Time,DER_692_c_12_Watts,DER_692_c_12_Vars,DER_692_c_12_loc
1672555470,3680.0,0.0,tlx_692_c_h_12
1672555475,4460.0,0.0,tlx_692_c_h_12
1672555480,3461.0,0.0,tlx_692_c_h_12
1672555485,3655.0,0.0,tlx_692_c_h_12
1672555490,4159.0,0.0,tlx_692_c_h_12
1672555495,3825.0,0.0,tlx_692_c_h_12
1672555500,4554.0,0.0,tlx_692_c_h_12
1672555505,3238.0,0.0,tlx_692_c_h_12
1672555510,3756.0,0.0,tlx_692_c_h_12
1672555515,4465.0,0.0,tlx_692_c_h_12
1672555520,4357.0,0.0,tlx_692_c_h_12
1672555525,3213.0,0.0,tlx_692_c_h_12
1672555530,3217.0,0.0,tlx_692_c_h_12
1672555535,3745.0,0.0,tlx_692_c_h_12
1672555540,3139.0,0.0,tlx_692_c_h_12
1672555545,3666.0,0.0,tlx_692_c_h_12
1672555550,4692.0,0.0,tlx_692_c_h_12
1672555555,4057.0,0.0,tlx_692_c_h_12
1672555560,3393.0,0.0,tlx_692_c_h_12
1672555565,4226.0,0.0,tlx_692_c_h_12
1672555570,4442.0,0.0,tlx_692_c_h_12
1672555575,3802.0,0.0,tlx_692_c_h_12
1672555580,3158.0,0.0,tlx_692_c_h_12
1672555585,3976.0,0.0,tlx_692_c_h_12
1672555590,4311.0,0.0,tlx_692_c_h_12
1672555595,3250.0,0.0,tlx_692_c_h_12
1672555600,4373.0,0.0,tlx_692_c_h_12
1672555605,4442.0,0.0,tlx_692_c_h_12
1672555610,3700.0,0.0,tlx_692_c_h_12
1672555615,4852.0,0.0,tlx_692_c_h_12
1672555620,3802.0,0.0,tlx_692_c_h_12
1672555625,3690.0,0.0,tlx_692_c_h_12
1672555630,4731.0,0.0,tlx_692_c_h_12
1672555635,3078.0,0.0,tlx_692_c_h_12
1672555640,3769.0,0.0,tlx_692_c_h_12
1672555645,3277.0,0.0,tlx_692_c_h_12
1672555650,4125.0,0.0,tlx_692_c_h_12
1672555655,4872.0,0.0,tlx_692_c_h_12
1672555660,3920.0,0.0,tlx_692_c_h_12
1672555665,4377.0,0.0,tlx_692_c_h_12
1672555670,3062.0,0.0,tlx_692_c_h_12
1672555675,4347.0,0.0,tlx_692_c_h_12
1672555680,3903.0,0.0,tlx_692_c_h_12
1672555685,4083.0,0.0,tlx_692_c_h_12
1672555690,4071.0,0.0,tlx_692_c_h_12
1672555695,4604.0,0.0,tlx_692_c_h_12
1672555700,3354.0,0.0,tlx_692_c_h_12
1672555705,3466.0,0.0,tlx_692_c_h_12
1672555710,3770.0,0.0,tlx_692_c_h_12
1672555715,3489.0,0.0,tlx_692_c_h_12
1672555720,3696.0,0.0,tlx_692_c_h_12
1672555725,4121.0,0.0,tlx_692_c_h_12
1672555730,4213.0,0.0,tlx_692_c_h_12
1672555735,4270.0,0.0,tlx_692_c_h_12
1672555740,4038.0,0.0,tlx_692_c_h_12
1672555745,4478.0,0.0,tlx_692_c_h_12
1672555750,4932.0,0.0,tlx_692_c_h_12
1672555755,4816.0,0.0,tlx_692_c_h_12
1672555760,4917.0,0.0,tlx_692_c_h_12
1672555765,3203.0,0.0,tlx_692_c_h_12
1672555770,3735.0,0.0,tlx_692_c_h_12
1672555775,3318.0,0.0,tlx_692_c_h_12
1672555780,4366.0,0.0,tlx_692_c_h_12
1672555785,4407.0,0.0,tlx_692_c_h_12
1672555790,4711.0,0.0,tlx_692_c_h_12
1672555795,3603.0,0.0,tlx_692_c_h_12
1672555800,3073.0,0.0,tlx_692_c_h_12
1672555805,4687.0,0.0,tlx_692_c_h_12
1672555810,3973.0,0.0,tlx_692_c_h_12
1672555815,3952.0,0.0,tlx_692_c_h_12
1672555820,3460.0,0.0,tlx_692_c_h_12
1672555825,4974.0,0.0,tlx_692_c_h_12
1672555830,4172.0,0.0,tlx_692_c_h_12
1672555835,4638.0,0.0,tlx_692_c_h_12
1672555840,3486.0,0.0,tlx_692_c_h_12
1672555845,3837.0,0.0,tlx_692_c_h_12
1672555850,4288.0,0.0,tlx_692_c_h_12
1672555855,3207.0,0.0,tlx_692_c_h_12
1672555860,3688.0,0.0,tlx_692_c_h_12
1672555865,3360.0,0.0,tlx_692_c_h_12
1672555870,3963.0,0.0,tlx_692_c_h_12
1672555875,4154.0,0.0,tlx_692_c_h_12
1672555880,3414.0,0.0,tlx_692_c_h_12
1672555885,3387.0,0.0,tlx_692_c_h_12
1672555890,4842.0,0.0,tlx_692_c_h_12
1672555895,4564.0,0.0,tlx_692_c_h_12
1672555900,3601.0,0.0,tlx_692_c_h_12
1672555905,4647.0,0.0,tlx_692_c_h_12
1672555910,4455.0,0.0,tlx_692_c_h_12
1672555915,3321.0,0.0,tlx_692_c_h_12
1672555920,3701.0,0.0,tlx_692_c_h_12
1672555925,3534.0,0.0,tlx_692_c_h_12
1672555930,3506.0,0.0,tlx_692_c_h_12
1672555935,3085.0,0.0,tlx_692_c_h_12
1672555940,3141.0,0.0,tlx_692_c_h_12
1672555945,4207.0,0.0,tlx_692_c_h_12
1672555950,4631.0,0.0,tlx_692_c_h_12
1672555955,3155.0,0.0,tlx_692_c_h_12
1672555960,4323.0,0.0,tlx_692_c_h_12
1672555965,4069.0,0.0,tlx_692_c_h_12
1672555970,3728.0,0.0,tlx_692_c_h_12
1672555975,3164.0,0.0,tlx_692_c_h_12
1672555980,4950.0,0.0,tlx_692_c_h_12
1672555985,3613.0,0.0,tlx_692_c_h_12
1672555990,4132.0,0.0,tlx_692_c_h_12
1672555995,3196.0,0.0,tlx_692_c_h_12
1672556000,4242.0,0.0,tlx_692_c_h_12
1672556005,3295.0,0.0,tlx_692_c_h_12
1672556010,3709.0,0.0,tlx_692_c_h_12
1672556015,4994.0,0.0,tlx_692_c_h_12
1672556020,3210.0,0.0,tlx_692_c_h_12
1672556025,3684.0,0.0,tlx_692_c_h_12
1672556030,3809.0,0.0,tlx_692_c_h_12
1672556035,3972.0,0.0,tlx_692_c_h_12
1672556040,4888.0,0.0,tlx_692_c_h_12
1672556045,3424.0,0.0,tlx_692_c_h_12
1672556050,3828.0,0.0,tlx_692_c_h_12
1672556055,3695.0,0.0,tlx_692_c_h_12
1672556060,3027.0,0.0,tlx_692_c_h_12
1672556065,4507.0,0.0,tlx_692_c_h_12
1672556070,4933.0,0.0,tlx_692_c_h_12
1672556075,3849.0,0.0,tlx_692_c_h_12
1672556080,3470.0,0.0,tlx_692_c_h_12
1672556085,4211.0,0.0,tlx_692_c_h_12
1672556090,4860.0,0.0,tlx_692_c_h_12
1672556095,4863.0,0.0,tlx_692_c_h_12
1672556100,3676.0,0.0,tlx_692_c_h_12
1672556105,3965.0,0.0,tlx_692_c_h_12
1672556110,4971.0,0.0,tlx_692_c_h_12
1672556115,4444.0,0.0,tlx_692_c_h_12
1672556120,4517.0,0.0,tlx_692_c_h_12
1672556125,3705.0,0.0,tlx_692_c_h_12
1672556130,3463.0,0.0,tlx_692_c_h_12
1672556135,4186.0,0.0,tlx_692_c_h_12
1672556140,4395.0,0.0,tlx_692_c_h_12
1672556145,3065.0,0.0,tlx_692_c_h_12
1672556150,3895.0,0.0,tlx_692_c_h_12
1672556155,4387.0,0.0,tlx_692_c_h_12
1672556160,3524.0,0.0,tlx_692_c_h_12
1672556165,4708.0,0.0,tlx_692_c_h_12
1672556170,3566.0,0.0,tlx_692_c_h_12
1672556175,3671.0,0.0,tlx_692_c_h_12
1672556180,4279.0,0.0,tlx_692_c_h_12
1672556185,4232.0,0.0,tlx_692_c_h_12
1672556190,3399.0,0.0,tlx_692_c_h_12
1672556195,3919.0,0.0,tlx_692_c_h_12
1672556200,3785.0,0.0,tlx_692_c_h_12
1672556205,3611.0,0.0,tlx_692_c_h_12
1672556210,4023.0,0.0,tlx_692_c_h_12
1672556215,3966.0,0.0,tlx_692_c_h_12
1672556220,4240.0,0.0,tlx_692_c_h_12
1672556225,3648.0,0.0,tlx_692_c_h_12
1672556230,3609.0,0.0,tlx_692_c_h_12
1672556235,4271.0,0.0,tlx_692_c_h_12
1672556240,4770.0,0.0,tlx_692_c_h_12
1672556245,3107.0,0.0,tlx_692_c_h_12
1672556250,4949.0,0.0,tlx_692_c_h_12
1672556255,3633.0,0.0,tlx_692_c_h_12
1672556260,4767.0,0.0,tlx_692_c_h_12
1672556265,3785.0,0.0,tlx_692_c_h_12
1672556270,3710.0,0.0,tlx_692_c_h_12
1672556275,3224.0,0.0,tlx_692_c_h_12
1672556280,4652.0,0.0,tlx_692_c_h_12
1672556285,4304.0,0.0,tlx_692_c_h_12
1672556290,4162.0,0.0,tlx_692_c_h_12
1672556295,4404.0,0.0,tlx_692_c_h_12
1672556300,3218.0,0.0,tlx_692_c_h_12
1672556305,3636.0,0.0,tlx_692_c_h_12
1672556310,3357.0,0.0,tlx_692_c_h_12
1672556315,3811.0,0.0,tlx_692_c_h_12
1672556320,4054.0,0.0,tlx_692_c_h_12
1672556325,4220.0,0.0,tlx_692_c_h_12
1672556330,4777.0,0.0,tlx_692_c_h_12
1672556335,3776.0,0.0,tlx_692_c_h_12
1672556340,3385.0,0.0,tlx_692_c_h_12
1672556345,4605.0,0.0,tlx_692_c_h_12
1672556350,4613.0,0.0,tlx_692_c_h_12
1672556355,4670.0,0.0,tlx_692_c_h_12
1672556360,4597.0,0.0,tlx_692_c_h_12
1672556365,3314.0,0.0,tlx_692_c_h_12
1672556370,3926.0,0.0,tlx_692_c_h_12
1672556375,3455.0,0.0,tlx_692_c_h_12
1672556380,3702.0,0.0,tlx_692_c_h_12
1672556385,4647.0,0.0,tlx_692_c_h_12
1672556390,3745.0,0.0,tlx_692_c_h_12
1672556395,4624.0,0.0,tlx_692_c_h_12
