Time,DER_684_c_11_Watts,DER_684_c_11_Vars,DER_684_c_11_loc
1672555470,3002.0,0.0,tlx_684_c_h_11
1672555475,4532.0,0.0,tlx_684_c_h_11
1672555480,4040.0,0.0,tlx_684_c_h_11
1672555485,4790.0,0.0,tlx_684_c_h_11
1672555490,3414.0,0.0,tlx_684_c_h_11
1672555495,3930.0,0.0,tlx_684_c_h_11
1672555500,3292.0,0.0,tlx_684_c_h_11
1672555505,4739.0,0.0,tlx_684_c_h_11
1672555510,4385.0,0.0,tlx_684_c_h_11
1672555515,3829.0,0.0,tlx_684_c_h_11
1672555520,3878.0,0.0,tlx_684_c_h_11
1672555525,3758.0,0.0,tlx_684_c_h_11
1672555530,3427.0,0.0,tlx_684_c_h_11
1672555535,3034.0,0.0,tlx_684_c_h_11
1672555540,3412.0,0.0,tlx_684_c_h_11
1672555545,3187.0,0.0,tlx_684_c_h_11
1672555550,4460.0,0.0,tlx_684_c_h_11
1672555555,4009.0,0.0,tlx_684_c_h_11
1672555560,3860.0,0.0,tlx_684_c_h_11
1672555565,3579.0,0.0,tlx_684_c_h_11
1672555570,3379.0,0.0,tlx_684_c_h_11
1672555575,4439.0,0.0,tlx_684_c_h_11
1672555580,4166.0,0.0,tlx_684_c_h_11
1672555585,3856.0,0.0,tlx_684_c_h_11
1672555590,3561.0,0.0,tlx_684_c_h_11
1672555595,3370.0,0.0,tlx_684_c_h_11
1672555600,4606.0,0.0,tlx_684_c_h_11
1672555605,4673.0,0.0,tlx_684_c_h_11
1672555610,3056.0,0.0,tlx_684_c_h_11
1672555615,4573.0,0.0,tlx_684_c_h_11
1672555620,3841.0,0.0,tlx_684_c_h_11
1672555625,3708.0,0.0,tlx_684_c_h_11
1672555630,3936.0,0.0,tlx_684_c_h_11
1672555635,4041.0,0.0,tlx_684_c_h_11
1672555640,4542.0,0.0,tlx_684_c_h_11
1672555645,4511.0,0.0,tlx_684_c_h_11
1672555650,3214.0,0.0,tlx_684_c_h_11
1672555655,3766.0,0.0,tlx_684_c_h_11
1672555660,3893.0,0.0,tlx_684_c_h_11
1672555665,4724.0,0.0,tlx_684_c_h_11
1672555670,4239.0,0.0,tlx_684_c_h_11
1672555675,3548.0,0.0,tlx_684_c_h_11
1672555680,3215.0,0.0,tlx_684_c_h_11
1672555685,3654.0,0.0,tlx_684_c_h_11
1672555690,3463.0,0.0,tlx_684_c_h_11
1672555695,3139.0,0.0,tlx_684_c_h_11
1672555700,4092.0,0.0,tlx_684_c_h_11
1672555705,3653.0,0.0,tlx_684_c_h_11
1672555710,3197.0,0.0,tlx_684_c_h_11
1672555715,3056.0,0.0,tlx_684_c_h_11
1672555720,4519.0,0.0,tlx_684_c_h_11
1672555725,3206.0,0.0,tlx_684_c_h_11
1672555730,3638.0,0.0,tlx_684_c_h_11
1672555735,3114.0,0.0,tlx_684_c_h_11
1672555740,4985.0,0.0,tlx_684_c_h_11
1672555745,4235.0,0.0,tlx_684_c_h_11
1672555750,4156.0,0.0,tlx_684_c_h_11
1672555755,3205.0,0.0,tlx_684_c_h_11
1672555760,3527.0,0.0,tlx_684_c_h_11
1672555765,3933.0,0.0,tlx_684_c_h_11
1672555770,4334.0,0.0,tlx_684_c_h_11
1672555775,4353.0,0.0,tlx_684_c_h_11
1672555780,3351.0,0.0,tlx_684_c_h_11
1672555785,3421.0,0.0,tlx_684_c_h_11
1672555790,4942.0,0.0,tlx_684_c_h_11
1672555795,3993.0,0.0,tlx_684_c_h_11
1672555800,4120.0,0.0,tlx_684_c_h_11
1672555805,3129.0,0.0,tlx_684_c_h_11
1672555810,4194.0,0.0,tlx_684_c_h_11
1672555815,3196.0,0.0,tlx_684_c_h_11
1672555820,3887.0,0.0,tlx_684_c_h_11
1672555825,3941.0,0.0,tlx_684_c_h_11
1672555830,4464.0,0.0,tlx_684_c_h_11
1672555835,4320.0,0.0,tlx_684_c_h_11
1672555840,4825.0,0.0,tlx_684_c_h_11
1672555845,4315.0,0.0,tlx_684_c_h_11
1672555850,4933.0,0.0,tlx_684_c_h_11
1672555855,3369.0,0.0,tlx_684_c_h_11
1672555860,4446.0,0.0,tlx_684_c_h_11
1672555865,3891.0,0.0,tlx_684_c_h_11
1672555870,3938.0,0.0,tlx_684_c_h_11
1672555875,4045.0,0.0,tlx_684_c_h_11
1672555880,3690.0,0.0,tlx_684_c_h_11
1672555885,4819.0,0.0,tlx_684_c_h_11
1672555890,4567.0,0.0,tlx_684_c_h_11
1672555895,4020.0,0.0,tlx_684_c_h_11
1672555900,4961.0,0.0,tlx_684_c_h_11
1672555905,3620.0,0.0,tlx_684_c_h_11
1672555910,3862.0,0.0,tlx_684_c_h_11
1672555915,3222.0,0.0,tlx_684_c_h_11
1672555920,4500.0,0.0,tlx_684_c_h_11
1672555925,3311.0,0.0,tlx_684_c_h_11
1672555930,4391.0,0.0,tlx_684_c_h_11
1672555935,3871.0,0.0,tlx_684_c_h_11
1672555940,3665.0,0.0,tlx_684_c_h_11
1672555945,4000.0,0.0,tlx_684_c_h_11
1672555950,3611.0,0.0,tlx_684_c_h_11
1672555955,4160.0,0.0,tlx_684_c_h_11
1672555960,3910.0,0.0,tlx_684_c_h_11
1672555965,4483.0,0.0,tlx_684_c_h_11
1672555970,4293.0,0.0,tlx_684_c_h_11
1672555975,4320.0,0.0,tlx_684_c_h_11
1672555980,4957.0,0.0,tlx_684_c_h_11
1672555985,4632.0,0.0,tlx_684_c_h_11
1672555990,3291.0,0.0,tlx_684_c_h_11
1672555995,3604.0,0.0,tlx_684_c_h_11
1672556000,3318.0,0.0,tlx_684_c_h_11
1672556005,4109.0,0.0,tlx_684_c_h_11
1672556010,4884.0,0.0,tlx_684_c_h_11
1672556015,4554.0,0.0,tlx_684_c_h_11
1672556020,3301.0,0.0,tlx_684_c_h_11
1672556025,3159.0,0.0,tlx_684_c_h_11
1672556030,4131.0,0.0,tlx_684_c_h_11
1672556035,3272.0,0.0,tlx_684_c_h_11
1672556040,4301.0,0.0,tlx_684_c_h_11
1672556045,4590.0,0.0,tlx_684_c_h_11
1672556050,4402.0,0.0,tlx_684_c_h_11
1672556055,4527.0,0.0,tlx_684_c_h_11
1672556060,3464.0,0.0,tlx_684_c_h_11
1672556065,3986.0,0.0,tlx_684_c_h_11
1672556070,3584.0,0.0,tlx_684_c_h_11
1672556075,4038.0,0.0,tlx_684_c_h_11
1672556080,3684.0,0.0,tlx_684_c_h_11
1672556085,3860.0,0.0,tlx_684_c_h_11
1672556090,4984.0,0.0,tlx_684_c_h_11
1672556095,3704.0,0.0,tlx_684_c_h_11
1672556100,4117.0,0.0,tlx_684_c_h_11
1672556105,3527.0,0.0,tlx_684_c_h_11
1672556110,3866.0,0.0,tlx_684_c_h_11
1672556115,4343.0,0.0,tlx_684_c_h_11
1672556120,4224.0,0.0,tlx_684_c_h_11
1672556125,3718.0,0.0,tlx_684_c_h_11
1672556130,3146.0,0.0,tlx_684_c_h_11
1672556135,3753.0,0.0,tlx_684_c_h_11
1672556140,3035.0,0.0,tlx_684_c_h_11
1672556145,3238.0,0.0,tlx_684_c_h_11
1672556150,4888.0,0.0,tlx_684_c_h_11
1672556155,3146.0,0.0,tlx_684_c_h_11
1672556160,3865.0,0.0,tlx_684_c_h_11
1672556165,3569.0,0.0,tlx_684_c_h_11
1672556170,3666.0,0.0,tlx_684_c_h_11
1672556175,3039.0,0.0,tlx_684_c_h_11
1672556180,4516.0,0.0,tlx_684_c_h_11
1672556185,3199.0,0.0,tlx_684_c_h_11
1672556190,4951.0,0.0,tlx_684_c_h_11
1672556195,4163.0,0.0,tlx_684_c_h_11
1672556200,3333.0,0.0,tlx_684_c_h_11
1672556205,4983.0,0.0,tlx_684_c_h_11
1672556210,3586.0,0.0,tlx_684_c_h_11
1672556215,3842.0,0.0,tlx_684_c_h_11
1672556220,3329.0,0.0,tlx_684_c_h_11
1672556225,4415.0,0.0,tlx_684_c_h_11
1672556230,3014.0,0.0,tlx_684_c_h_11
1672556235,4957.0,0.0,tlx_684_c_h_11
1672556240,3282.0,0.0,tlx_684_c_h_11
1672556245,3474.0,0.0,tlx_684_c_h_11
1672556250,4159.0,0.0,tlx_684_c_h_11
1672556255,4204.0,0.0,tlx_684_c_h_11
1672556260,3728.0,0.0,tlx_684_c_h_11
1672556265,3605.0,0.0,tlx_684_c_h_11
1672556270,4274.0,0.0,tlx_684_c_h_11
1672556275,3350.0,0.0,tlx_684_c_h_11
1672556280,3516.0,0.0,tlx_684_c_h_11
1672556285,4767.0,0.0,tlx_684_c_h_11
1672556290,3172.0,0.0,tlx_684_c_h_11
1672556295,4642.0,0.0,tlx_684_c_h_11
1672556300,4684.0,0.0,tlx_684_c_h_11
1672556305,4993.0,0.0,tlx_684_c_h_11
1672556310,3497.0,0.0,tlx_684_c_h_11
1672556315,4560.0,0.0,tlx_684_c_h_11
1672556320,3401.0,0.0,tlx_684_c_h_11
1672556325,4931.0,0.0,tlx_684_c_h_11
1672556330,3329.0,0.0,tlx_684_c_h_11
1672556335,3743.0,0.0,tlx_684_c_h_11
1672556340,3743.0,0.0,tlx_684_c_h_11
1672556345,4815.0,0.0,tlx_684_c_h_11
1672556350,3904.0,0.0,tlx_684_c_h_11
1672556355,3325.0,0.0,tlx_684_c_h_11
1672556360,3732.0,0.0,tlx_684_c_h_11
1672556365,3881.0,0.0,tlx_684_c_h_11
1672556370,3943.0,0.0,tlx_684_c_h_11
1672556375,4022.0,0.0,tlx_684_c_h_11
1672556380,4097.0,0.0,tlx_684_c_h_11
1672556385,4429.0,0.0,tlx_684_c_h_11
1672556390,4302.0,0.0,tlx_684_c_h_11
1672556395,4286.0,0.0,tlx_684_c_h_11
