Time,DER_680_c_13_Watts,DER_680_c_13_Vars,DER_680_c_13_loc
1672553180,4826.0,0.0,tlx_680_c_h_13
1672553185,3115.0,0.0,tlx_680_c_h_13
1672553190,3670.0,0.0,tlx_680_c_h_13
1672553195,3234.0,0.0,tlx_680_c_h_13
1672553200,4497.0,0.0,tlx_680_c_h_13
1672553205,4824.0,0.0,tlx_680_c_h_13
1672553210,3641.0,0.0,tlx_680_c_h_13
1672553215,4315.0,0.0,tlx_680_c_h_13
1672553220,4265.0,0.0,tlx_680_c_h_13
1672553225,4466.0,0.0,tlx_680_c_h_13
1672553230,4840.0,0.0,tlx_680_c_h_13
1672553235,4188.0,0.0,tlx_680_c_h_13
1672553240,4050.0,0.0,tlx_680_c_h_13
1672553245,3068.0,0.0,tlx_680_c_h_13
1672553250,4949.0,0.0,tlx_680_c_h_13
1672553255,4234.0,0.0,tlx_680_c_h_13
1672553260,4632.0,0.0,tlx_680_c_h_13
1672553265,4507.0,0.0,tlx_680_c_h_13
1672553270,4963.0,0.0,tlx_680_c_h_13
1672553275,4419.0,0.0,tlx_680_c_h_13
1672553280,4293.0,0.0,tlx_680_c_h_13
1672553285,3405.0,0.0,tlx_680_c_h_13
1672553290,3092.0,0.0,tlx_680_c_h_13
1672553295,3345.0,0.0,tlx_680_c_h_13
1672553300,4055.0,0.0,tlx_680_c_h_13
1672553305,3331.0,0.0,tlx_680_c_h_13
1672553310,4793.0,0.0,tlx_680_c_h_13
1672553315,3176.0,0.0,tlx_680_c_h_13
1672553320,3425.0,0.0,tlx_680_c_h_13
1672553325,3151.0,0.0,tlx_680_c_h_13
1672553330,3478.0,0.0,tlx_680_c_h_13
1672553335,3548.0,0.0,tlx_680_c_h_13
1672553340,3437.0,0.0,tlx_680_c_h_13
1672553345,3252.0,0.0,tlx_680_c_h_13
1672553350,4711.0,0.0,tlx_680_c_h_13
1672553355,3414.0,0.0,tlx_680_c_h_13
1672553360,3467.0,0.0,tlx_680_c_h_13
1672553365,4089.0,0.0,tlx_680_c_h_13
1672553370,4914.0,0.0,tlx_680_c_h_13
1672553375,4422.0,0.0,tlx_680_c_h_13
1672553380,3395.0,0.0,tlx_680_c_h_13
1672553385,3414.0,0.0,tlx_680_c_h_13
1672553390,3349.0,0.0,tlx_680_c_h_13
1672553395,4065.0,0.0,tlx_680_c_h_13
1672553400,3409.0,0.0,tlx_680_c_h_13
1672553405,3516.0,0.0,tlx_680_c_h_13
1672553410,3729.0,0.0,tlx_680_c_h_13
1672553415,4995.0,0.0,tlx_680_c_h_13
1672553420,4317.0,0.0,tlx_680_c_h_13
1672553425,3512.0,0.0,tlx_680_c_h_13
1672553430,4245.0,0.0,tlx_680_c_h_13
1672553435,4138.0,0.0,tlx_680_c_h_13
1672553440,4631.0,0.0,tlx_680_c_h_13
1672553445,4349.0,0.0,tlx_680_c_h_13
1672553450,3360.0,0.0,tlx_680_c_h_13
1672553455,3646.0,0.0,tlx_680_c_h_13
1672553460,4963.0,0.0,tlx_680_c_h_13
1672553465,4941.0,0.0,tlx_680_c_h_13
1672553470,4383.0,0.0,tlx_680_c_h_13
1672553475,3160.0,0.0,tlx_680_c_h_13
1672553480,3689.0,0.0,tlx_680_c_h_13
1672553485,4402.0,0.0,tlx_680_c_h_13
1672553490,3161.0,0.0,tlx_680_c_h_13
1672553495,4690.0,0.0,tlx_680_c_h_13
1672553500,4955.0,0.0,tlx_680_c_h_13
1672553505,4631.0,0.0,tlx_680_c_h_13
1672553510,3494.0,0.0,tlx_680_c_h_13
1672553515,4051.0,0.0,tlx_680_c_h_13
1672553520,4243.0,0.0,tlx_680_c_h_13
1672553525,3797.0,0.0,tlx_680_c_h_13
1672553530,4520.0,0.0,tlx_680_c_h_13
1672553535,4869.0,0.0,tlx_680_c_h_13
1672553540,4109.0,0.0,tlx_680_c_h_13
1672553545,3983.0,0.0,tlx_680_c_h_13
1672553550,3958.0,0.0,tlx_680_c_h_13
1672553555,4281.0,0.0,tlx_680_c_h_13
1672553560,3278.0,0.0,tlx_680_c_h_13
1672553565,4903.0,0.0,tlx_680_c_h_13
1672553570,3732.0,0.0,tlx_680_c_h_13
1672553575,4662.0,0.0,tlx_680_c_h_13
1672553580,3349.0,0.0,tlx_680_c_h_13
1672553585,4053.0,0.0,tlx_680_c_h_13
1672553590,4547.0,0.0,tlx_680_c_h_13
1672553595,4153.0,0.0,tlx_680_c_h_13
1672553600,3237.0,0.0,tlx_680_c_h_13
1672553605,4203.0,0.0,tlx_680_c_h_13
1672553610,3181.0,0.0,tlx_680_c_h_13
1672553615,3458.0,0.0,tlx_680_c_h_13
1672553620,4099.0,0.0,tlx_680_c_h_13
1672553625,3981.0,0.0,tlx_680_c_h_13
1672553630,4896.0,0.0,tlx_680_c_h_13
1672553635,3286.0,0.0,tlx_680_c_h_13
1672553640,3752.0,0.0,tlx_680_c_h_13
1672553645,4319.0,0.0,tlx_680_c_h_13
1672553650,4321.0,0.0,tlx_680_c_h_13
1672553655,3924.0,0.0,tlx_680_c_h_13
1672553660,4077.0,0.0,tlx_680_c_h_13
1672553665,3873.0,0.0,tlx_680_c_h_13
1672553670,4310.0,0.0,tlx_680_c_h_13
1672553675,3152.0,0.0,tlx_680_c_h_13
1672553680,3786.0,0.0,tlx_680_c_h_13
1672553685,3027.0,0.0,tlx_680_c_h_13
1672553690,3012.0,0.0,tlx_680_c_h_13
1672553695,4984.0,0.0,tlx_680_c_h_13
1672553700,3260.0,0.0,tlx_680_c_h_13
1672553705,3503.0,0.0,tlx_680_c_h_13
1672553710,3685.0,0.0,tlx_680_c_h_13
1672553715,4437.0,0.0,tlx_680_c_h_13
1672553720,4484.0,0.0,tlx_680_c_h_13
1672553725,3393.0,0.0,tlx_680_c_h_13
1672553730,4715.0,0.0,tlx_680_c_h_13
1672553735,3438.0,0.0,tlx_680_c_h_13
1672553740,3481.0,0.0,tlx_680_c_h_13
1672553745,3888.0,0.0,tlx_680_c_h_13
1672553750,4100.0,0.0,tlx_680_c_h_13
1672553755,4070.0,0.0,tlx_680_c_h_13
1672553760,4434.0,0.0,tlx_680_c_h_13
1672553765,3042.0,0.0,tlx_680_c_h_13
1672553770,3700.0,0.0,tlx_680_c_h_13
1672553775,4907.0,0.0,tlx_680_c_h_13
1672553780,3299.0,0.0,tlx_680_c_h_13
1672553785,3932.0,0.0,tlx_680_c_h_13
1672553790,4138.0,0.0,tlx_680_c_h_13
1672553795,4935.0,0.0,tlx_680_c_h_13
1672553800,4296.0,0.0,tlx_680_c_h_13
1672553805,3806.0,0.0,tlx_680_c_h_13
1672553810,3889.0,0.0,tlx_680_c_h_13
1672553815,4493.0,0.0,tlx_680_c_h_13
1672553820,3246.0,0.0,tlx_680_c_h_13
1672553825,4413.0,0.0,tlx_680_c_h_13
1672553830,3789.0,0.0,tlx_680_c_h_13
1672553835,3567.0,0.0,tlx_680_c_h_13
1672553840,3513.0,0.0,tlx_680_c_h_13
1672553845,3888.0,0.0,tlx_680_c_h_13
1672553850,3357.0,0.0,tlx_680_c_h_13
1672553855,3121.0,0.0,tlx_680_c_h_13
1672553860,3156.0,0.0,tlx_680_c_h_13
1672553865,3412.0,0.0,tlx_680_c_h_13
1672553870,3186.0,0.0,tlx_680_c_h_13
1672553875,4797.0,0.0,tlx_680_c_h_13
1672553880,4254.0,0.0,tlx_680_c_h_13
1672553885,4146.0,0.0,tlx_680_c_h_13
1672553890,3405.0,0.0,tlx_680_c_h_13
1672553895,3226.0,0.0,tlx_680_c_h_13
1672553900,3744.0,0.0,tlx_680_c_h_13
1672553905,4648.0,0.0,tlx_680_c_h_13
1672553910,3287.0,0.0,tlx_680_c_h_13
1672553915,3315.0,0.0,tlx_680_c_h_13
1672553920,4672.0,0.0,tlx_680_c_h_13
1672553925,3356.0,0.0,tlx_680_c_h_13
1672553930,4804.0,0.0,tlx_680_c_h_13
1672553935,3328.0,0.0,tlx_680_c_h_13
1672553940,4864.0,0.0,tlx_680_c_h_13
1672553945,4714.0,0.0,tlx_680_c_h_13
1672553950,4484.0,0.0,tlx_680_c_h_13
1672553955,3503.0,0.0,tlx_680_c_h_13
1672553960,4455.0,0.0,tlx_680_c_h_13
1672553965,4159.0,0.0,tlx_680_c_h_13
1672553970,3582.0,0.0,tlx_680_c_h_13
1672553975,3441.0,0.0,tlx_680_c_h_13
1672553980,3572.0,0.0,tlx_680_c_h_13
1672553985,4545.0,0.0,tlx_680_c_h_13
1672553990,3677.0,0.0,tlx_680_c_h_13
1672553995,4789.0,0.0,tlx_680_c_h_13
1672554000,3109.0,0.0,tlx_680_c_h_13
1672554005,4354.0,0.0,tlx_680_c_h_13
1672554010,3063.0,0.0,tlx_680_c_h_13
1672554015,3499.0,0.0,tlx_680_c_h_13
1672554020,3127.0,0.0,tlx_680_c_h_13
1672554025,4435.0,0.0,tlx_680_c_h_13
1672554030,4988.0,0.0,tlx_680_c_h_13
1672554035,4501.0,0.0,tlx_680_c_h_13
1672554040,4017.0,0.0,tlx_680_c_h_13
1672554045,4645.0,0.0,tlx_680_c_h_13
1672554050,4950.0,0.0,tlx_680_c_h_13
1672554055,4389.0,0.0,tlx_680_c_h_13
1672554060,4561.0,0.0,tlx_680_c_h_13
1672554065,3707.0,0.0,tlx_680_c_h_13
1672554070,4900.0,0.0,tlx_680_c_h_13
1672554075,4931.0,0.0,tlx_680_c_h_13
1672554080,4410.0,0.0,tlx_680_c_h_13
1672554085,4338.0,0.0,tlx_680_c_h_13
1672554090,3788.0,0.0,tlx_680_c_h_13
1672554095,4049.0,0.0,tlx_680_c_h_13
1672554100,3434.0,0.0,tlx_680_c_h_13
1672554105,3559.0,0.0,tlx_680_c_h_13
1672554110,4540.0,0.0,tlx_680_c_h_13
1672554115,3956.0,0.0,tlx_680_c_h_13
1672554120,4988.0,0.0,tlx_680_c_h_13
1672554125,4391.0,0.0,tlx_680_c_h_13
1672554130,3916.0,0.0,tlx_680_c_h_13
1672554135,4556.0,0.0,tlx_680_c_h_13
1672554140,4215.0,0.0,tlx_680_c_h_13
1672554145,3684.0,0.0,tlx_680_c_h_13
1672554150,3825.0,0.0,tlx_680_c_h_13
1672554155,3872.0,0.0,tlx_680_c_h_13
1672554160,4800.0,0.0,tlx_680_c_h_13
1672554165,3989.0,0.0,tlx_680_c_h_13
1672554170,4150.0,0.0,tlx_680_c_h_13
1672554175,3963.0,0.0,tlx_680_c_h_13
1672554180,4064.0,0.0,tlx_680_c_h_13
1672554185,4510.0,0.0,tlx_680_c_h_13
1672554190,3787.0,0.0,tlx_680_c_h_13
1672554195,4510.0,0.0,tlx_680_c_h_13
1672554200,4121.0,0.0,tlx_680_c_h_13
1672554205,4580.0,0.0,tlx_680_c_h_13
1672554210,4208.0,0.0,tlx_680_c_h_13
1672554215,3219.0,0.0,tlx_680_c_h_13
1672554220,4517.0,0.0,tlx_680_c_h_13
1672554225,3639.0,0.0,tlx_680_c_h_13
1672554230,4678.0,0.0,tlx_680_c_h_13
1672554235,3379.0,0.0,tlx_680_c_h_13
1672554240,3251.0,0.0,tlx_680_c_h_13
1672554245,3886.0,0.0,tlx_680_c_h_13
1672554250,3410.0,0.0,tlx_680_c_h_13
1672554255,3515.0,0.0,tlx_680_c_h_13
1672554260,4449.0,0.0,tlx_680_c_h_13
1672554265,4698.0,0.0,tlx_680_c_h_13
1672554270,3106.0,0.0,tlx_680_c_h_13
1672554275,3896.0,0.0,tlx_680_c_h_13
1672554280,4371.0,0.0,tlx_680_c_h_13
1672554285,3469.0,0.0,tlx_680_c_h_13
1672554290,3708.0,0.0,tlx_680_c_h_13
1672554295,3725.0,0.0,tlx_680_c_h_13
1672554300,3479.0,0.0,tlx_680_c_h_13
1672554305,4305.0,0.0,tlx_680_c_h_13
1672554310,4362.0,0.0,tlx_680_c_h_13
1672554315,4890.0,0.0,tlx_680_c_h_13
1672554320,3630.0,0.0,tlx_680_c_h_13
1672554325,3431.0,0.0,tlx_680_c_h_13
1672554330,4502.0,0.0,tlx_680_c_h_13
1672554335,3506.0,0.0,tlx_680_c_h_13
1672554340,4135.0,0.0,tlx_680_c_h_13
1672554345,3240.0,0.0,tlx_680_c_h_13
1672554350,4901.0,0.0,tlx_680_c_h_13
1672554355,4615.0,0.0,tlx_680_c_h_13
1672554360,4956.0,0.0,tlx_680_c_h_13
1672554365,3915.0,0.0,tlx_680_c_h_13
1672554370,4882.0,0.0,tlx_680_c_h_13
1672554375,4619.0,0.0,tlx_680_c_h_13
1672554380,3327.0,0.0,tlx_680_c_h_13
1672554385,3372.0,0.0,tlx_680_c_h_13
1672554390,4521.0,0.0,tlx_680_c_h_13
1672554395,4898.0,0.0,tlx_680_c_h_13
1672554400,3010.0,0.0,tlx_680_c_h_13
1672554405,4679.0,0.0,tlx_680_c_h_13
1672554410,3511.0,0.0,tlx_680_c_h_13
1672554415,3810.0,0.0,tlx_680_c_h_13
1672554420,3504.0,0.0,tlx_680_c_h_13
1672554425,4759.0,0.0,tlx_680_c_h_13
1672554430,3173.0,0.0,tlx_680_c_h_13
1672554435,4110.0,0.0,tlx_680_c_h_13
1672554440,3740.0,0.0,tlx_680_c_h_13
1672554445,4315.0,0.0,tlx_680_c_h_13
1672554450,3977.0,0.0,tlx_680_c_h_13
1672554455,4677.0,0.0,tlx_680_c_h_13
1672554460,3390.0,0.0,tlx_680_c_h_13
1672554465,4483.0,0.0,tlx_680_c_h_13
1672554470,3722.0,0.0,tlx_680_c_h_13
1672554475,4492.0,0.0,tlx_680_c_h_13
1672554480,3079.0,0.0,tlx_680_c_h_13
1672554485,4401.0,0.0,tlx_680_c_h_13
1672554490,4404.0,0.0,tlx_680_c_h_13
1672554495,3945.0,0.0,tlx_680_c_h_13
1672554500,3294.0,0.0,tlx_680_c_h_13
1672554505,4361.0,0.0,tlx_680_c_h_13
1672554510,3952.0,0.0,tlx_680_c_h_13
1672554515,3293.0,0.0,tlx_680_c_h_13
1672554520,3225.0,0.0,tlx_680_c_h_13
1672554525,4031.0,0.0,tlx_680_c_h_13
1672554530,3222.0,0.0,tlx_680_c_h_13
1672554535,3326.0,0.0,tlx_680_c_h_13
1672554540,4722.0,0.0,tlx_680_c_h_13
1672554545,4098.0,0.0,tlx_680_c_h_13
1672554550,3244.0,0.0,tlx_680_c_h_13
1672554555,4212.0,0.0,tlx_680_c_h_13
1672554560,4599.0,0.0,tlx_680_c_h_13
1672554565,4703.0,0.0,tlx_680_c_h_13
1672554570,3385.0,0.0,tlx_680_c_h_13
1672554575,3371.0,0.0,tlx_680_c_h_13
1672554580,4423.0,0.0,tlx_680_c_h_13
1672554585,4752.0,0.0,tlx_680_c_h_13
1672554590,4255.0,0.0,tlx_680_c_h_13
1672554595,3126.0,0.0,tlx_680_c_h_13
1672554600,4972.0,0.0,tlx_680_c_h_13
1672554605,4191.0,0.0,tlx_680_c_h_13
1672554610,3390.0,0.0,tlx_680_c_h_13
1672554615,4814.0,0.0,tlx_680_c_h_13
1672554620,4082.0,0.0,tlx_680_c_h_13
1672554625,3676.0,0.0,tlx_680_c_h_13
1672554630,4687.0,0.0,tlx_680_c_h_13
1672554635,4526.0,0.0,tlx_680_c_h_13
1672554640,4953.0,0.0,tlx_680_c_h_13
1672554645,4570.0,0.0,tlx_680_c_h_13
1672554650,4622.0,0.0,tlx_680_c_h_13
1672554655,3659.0,0.0,tlx_680_c_h_13
1672554660,3166.0,0.0,tlx_680_c_h_13
1672554665,3755.0,0.0,tlx_680_c_h_13
1672554670,4593.0,0.0,tlx_680_c_h_13
1672554675,4125.0,0.0,tlx_680_c_h_13
1672554680,3842.0,0.0,tlx_680_c_h_13
1672554685,3082.0,0.0,tlx_680_c_h_13
1672554690,3082.0,0.0,tlx_680_c_h_13
1672554695,4476.0,0.0,tlx_680_c_h_13
1672554700,4336.0,0.0,tlx_680_c_h_13
1672554705,3200.0,0.0,tlx_680_c_h_13
1672554710,4695.0,0.0,tlx_680_c_h_13
1672554715,3750.0,0.0,tlx_680_c_h_13
1672554720,3506.0,0.0,tlx_680_c_h_13
1672554725,3252.0,0.0,tlx_680_c_h_13
1672554730,4808.0,0.0,tlx_680_c_h_13
1672554735,4095.0,0.0,tlx_680_c_h_13
1672554740,4486.0,0.0,tlx_680_c_h_13
1672554745,3939.0,0.0,tlx_680_c_h_13
1672554750,4652.0,0.0,tlx_680_c_h_13
1672554755,3389.0,0.0,tlx_680_c_h_13
1672554760,3158.0,0.0,tlx_680_c_h_13
1672554765,3183.0,0.0,tlx_680_c_h_13
1672554770,4318.0,0.0,tlx_680_c_h_13
1672554775,3539.0,0.0,tlx_680_c_h_13
1672554780,4970.0,0.0,tlx_680_c_h_13
1672554785,4423.0,0.0,tlx_680_c_h_13
1672554790,3206.0,0.0,tlx_680_c_h_13
1672554795,4470.0,0.0,tlx_680_c_h_13
1672554800,4104.0,0.0,tlx_680_c_h_13
1672554805,4168.0,0.0,tlx_680_c_h_13
1672554810,4596.0,0.0,tlx_680_c_h_13
1672554815,4374.0,0.0,tlx_680_c_h_13
1672554820,3520.0,0.0,tlx_680_c_h_13
1672554825,3481.0,0.0,tlx_680_c_h_13
1672554830,3080.0,0.0,tlx_680_c_h_13
1672554835,3471.0,0.0,tlx_680_c_h_13
1672554840,3052.0,0.0,tlx_680_c_h_13
1672554845,4172.0,0.0,tlx_680_c_h_13
1672554850,4702.0,0.0,tlx_680_c_h_13
1672554855,3890.0,0.0,tlx_680_c_h_13
1672554860,4167.0,0.0,tlx_680_c_h_13
1672554865,3124.0,0.0,tlx_680_c_h_13
1672554870,3302.0,0.0,tlx_680_c_h_13
1672554875,3255.0,0.0,tlx_680_c_h_13
1672554880,4829.0,0.0,tlx_680_c_h_13
1672554885,4258.0,0.0,tlx_680_c_h_13
1672554890,3166.0,0.0,tlx_680_c_h_13
1672554895,4785.0,0.0,tlx_680_c_h_13
1672554900,4923.0,0.0,tlx_680_c_h_13
1672554905,4050.0,0.0,tlx_680_c_h_13
1672554910,4035.0,0.0,tlx_680_c_h_13
1672554915,4401.0,0.0,tlx_680_c_h_13
1672554920,4646.0,0.0,tlx_680_c_h_13
1672554925,3549.0,0.0,tlx_680_c_h_13
1672554930,3284.0,0.0,tlx_680_c_h_13
1672554935,3817.0,0.0,tlx_680_c_h_13
1672554940,3765.0,0.0,tlx_680_c_h_13
1672554945,3932.0,0.0,tlx_680_c_h_13
1672554950,4726.0,0.0,tlx_680_c_h_13
1672554955,4157.0,0.0,tlx_680_c_h_13
1672554960,4671.0,0.0,tlx_680_c_h_13
1672554965,3303.0,0.0,tlx_680_c_h_13
1672554970,4607.0,0.0,tlx_680_c_h_13
1672554975,3207.0,0.0,tlx_680_c_h_13
1672554980,3906.0,0.0,tlx_680_c_h_13
1672554985,3154.0,0.0,tlx_680_c_h_13
1672554990,4913.0,0.0,tlx_680_c_h_13
1672554995,3207.0,0.0,tlx_680_c_h_13
1672555000,3570.0,0.0,tlx_680_c_h_13
1672555005,4346.0,0.0,tlx_680_c_h_13
1672555010,4623.0,0.0,tlx_680_c_h_13
1672555015,3602.0,0.0,tlx_680_c_h_13
1672555020,4460.0,0.0,tlx_680_c_h_13
1672555025,3989.0,0.0,tlx_680_c_h_13
1672555030,4621.0,0.0,tlx_680_c_h_13
1672555035,3399.0,0.0,tlx_680_c_h_13
1672555040,3906.0,0.0,tlx_680_c_h_13
1672555045,3518.0,0.0,tlx_680_c_h_13
1672555050,3321.0,0.0,tlx_680_c_h_13
1672555055,3682.0,0.0,tlx_680_c_h_13
1672555060,3131.0,0.0,tlx_680_c_h_13
1672555065,3989.0,0.0,tlx_680_c_h_13
1672555070,3539.0,0.0,tlx_680_c_h_13
1672555075,4836.0,0.0,tlx_680_c_h_13
1672555080,3757.0,0.0,tlx_680_c_h_13
1672555085,4041.0,0.0,tlx_680_c_h_13
1672555090,4574.0,0.0,tlx_680_c_h_13
1672555095,4240.0,0.0,tlx_680_c_h_13
1672555100,4551.0,0.0,tlx_680_c_h_13
1672555105,3496.0,0.0,tlx_680_c_h_13
1672555110,4391.0,0.0,tlx_680_c_h_13
1672555115,4874.0,0.0,tlx_680_c_h_13
1672555120,3417.0,0.0,tlx_680_c_h_13
1672555125,4470.0,0.0,tlx_680_c_h_13
1672555130,4274.0,0.0,tlx_680_c_h_13
1672555135,3757.0,0.0,tlx_680_c_h_13
1672555140,3673.0,0.0,tlx_680_c_h_13
1672555145,3967.0,0.0,tlx_680_c_h_13
1672555150,4276.0,0.0,tlx_680_c_h_13
1672555155,4358.0,0.0,tlx_680_c_h_13
1672555160,4855.0,0.0,tlx_680_c_h_13
1672555165,3522.0,0.0,tlx_680_c_h_13
1672555170,4616.0,0.0,tlx_680_c_h_13
1672555175,4533.0,0.0,tlx_680_c_h_13
1672555180,4500.0,0.0,tlx_680_c_h_13
1672555185,4150.0,0.0,tlx_680_c_h_13
1672555190,4867.0,0.0,tlx_680_c_h_13
1672555195,4474.0,0.0,tlx_680_c_h_13
1672555200,3547.0,0.0,tlx_680_c_h_13
1672555205,3659.0,0.0,tlx_680_c_h_13
1672555210,3326.0,0.0,tlx_680_c_h_13
1672555215,4553.0,0.0,tlx_680_c_h_13
1672555220,3490.0,0.0,tlx_680_c_h_13
1672555225,3952.0,0.0,tlx_680_c_h_13
1672555230,4458.0,0.0,tlx_680_c_h_13
1672555235,3553.0,0.0,tlx_680_c_h_13
1672555240,4667.0,0.0,tlx_680_c_h_13
1672555245,3329.0,0.0,tlx_680_c_h_13
1672555250,4515.0,0.0,tlx_680_c_h_13
1672555255,4282.0,0.0,tlx_680_c_h_13
1672555260,4818.0,0.0,tlx_680_c_h_13
1672555265,4199.0,0.0,tlx_680_c_h_13
1672555270,3785.0,0.0,tlx_680_c_h_13
1672555275,4130.0,0.0,tlx_680_c_h_13
1672555280,4967.0,0.0,tlx_680_c_h_13
1672555285,3637.0,0.0,tlx_680_c_h_13
1672555290,3007.0,0.0,tlx_680_c_h_13
1672555295,3018.0,0.0,tlx_680_c_h_13
1672555300,3290.0,0.0,tlx_680_c_h_13
1672555305,3462.0,0.0,tlx_680_c_h_13
1672555310,4972.0,0.0,tlx_680_c_h_13
1672555315,3651.0,0.0,tlx_680_c_h_13
1672555320,3037.0,0.0,tlx_680_c_h_13
1672555325,4247.0,0.0,tlx_680_c_h_13
1672555330,4821.0,0.0,tlx_680_c_h_13
1672555335,4701.0,0.0,tlx_680_c_h_13
1672555340,3811.0,0.0,tlx_680_c_h_13
1672555345,4165.0,0.0,tlx_680_c_h_13
1672555350,4426.0,0.0,tlx_680_c_h_13
1672555355,3389.0,0.0,tlx_680_c_h_13
1672555360,4990.0,0.0,tlx_680_c_h_13
1672555365,3590.0,0.0,tlx_680_c_h_13
1672555370,4891.0,0.0,tlx_680_c_h_13
1672555375,3998.0,0.0,tlx_680_c_h_13
1672555380,4465.0,0.0,tlx_680_c_h_13
1672555385,4487.0,0.0,tlx_680_c_h_13
1672555390,3744.0,0.0,tlx_680_c_h_13
1672555395,4491.0,0.0,tlx_680_c_h_13
1672555400,3544.0,0.0,tlx_680_c_h_13
1672555405,3555.0,0.0,tlx_680_c_h_13
1672555410,3205.0,0.0,tlx_680_c_h_13
1672555415,4687.0,0.0,tlx_680_c_h_13
1672555420,4538.0,0.0,tlx_680_c_h_13
1672555425,4842.0,0.0,tlx_680_c_h_13
1672555430,4419.0,0.0,tlx_680_c_h_13
1672555435,3537.0,0.0,tlx_680_c_h_13
1672555440,4418.0,0.0,tlx_680_c_h_13
1672555445,3700.0,0.0,tlx_680_c_h_13
1672555450,3098.0,0.0,tlx_680_c_h_13
1672555455,3203.0,0.0,tlx_680_c_h_13
1672555460,3037.0,0.0,tlx_680_c_h_13
1672555465,4700.0,0.0,tlx_680_c_h_13
