Time,DER_671_c_35_Watts,DER_671_c_35_Vars,DER_671_c_35_loc
1672553590,4212.0,0.0,tlx_671_c_h_35
1672553595,3812.0,0.0,tlx_671_c_h_35
1672553600,4957.0,0.0,tlx_671_c_h_35
1672553605,4444.0,0.0,tlx_671_c_h_35
1672553610,3510.0,0.0,tlx_671_c_h_35
1672553615,3374.0,0.0,tlx_671_c_h_35
1672553620,4130.0,0.0,tlx_671_c_h_35
1672553625,4579.0,0.0,tlx_671_c_h_35
1672553630,3883.0,0.0,tlx_671_c_h_35
1672553635,3958.0,0.0,tlx_671_c_h_35
1672553640,4225.0,0.0,tlx_671_c_h_35
1672553645,3475.0,0.0,tlx_671_c_h_35
1672553650,4201.0,0.0,tlx_671_c_h_35
1672553655,4373.0,0.0,tlx_671_c_h_35
1672553660,4122.0,0.0,tlx_671_c_h_35
1672553665,3443.0,0.0,tlx_671_c_h_35
1672553670,4087.0,0.0,tlx_671_c_h_35
1672553675,4843.0,0.0,tlx_671_c_h_35
1672553680,3408.0,0.0,tlx_671_c_h_35
1672553685,4498.0,0.0,tlx_671_c_h_35
1672553690,4205.0,0.0,tlx_671_c_h_35
1672553695,3134.0,0.0,tlx_671_c_h_35
1672553700,3499.0,0.0,tlx_671_c_h_35
1672553705,3065.0,0.0,tlx_671_c_h_35
1672553710,4658.0,0.0,tlx_671_c_h_35
1672553715,4332.0,0.0,tlx_671_c_h_35
1672553720,3720.0,0.0,tlx_671_c_h_35
1672553725,4284.0,0.0,tlx_671_c_h_35
1672553730,4836.0,0.0,tlx_671_c_h_35
1672553735,3253.0,0.0,tlx_671_c_h_35
1672553740,4502.0,0.0,tlx_671_c_h_35
1672553745,4654.0,0.0,tlx_671_c_h_35
1672553750,4887.0,0.0,tlx_671_c_h_35
1672553755,3476.0,0.0,tlx_671_c_h_35
1672553760,4689.0,0.0,tlx_671_c_h_35
1672553765,3612.0,0.0,tlx_671_c_h_35
1672553770,4547.0,0.0,tlx_671_c_h_35
1672553775,3974.0,0.0,tlx_671_c_h_35
1672553780,4266.0,0.0,tlx_671_c_h_35
1672553785,4183.0,0.0,tlx_671_c_h_35
1672553790,4662.0,0.0,tlx_671_c_h_35
1672553795,4338.0,0.0,tlx_671_c_h_35
1672553800,3978.0,0.0,tlx_671_c_h_35
1672553805,3454.0,0.0,tlx_671_c_h_35
1672553810,3744.0,0.0,tlx_671_c_h_35
1672553815,4966.0,0.0,tlx_671_c_h_35
1672553820,4035.0,0.0,tlx_671_c_h_35
1672553825,4432.0,0.0,tlx_671_c_h_35
1672553830,4313.0,0.0,tlx_671_c_h_35
1672553835,3046.0,0.0,tlx_671_c_h_35
1672553840,4226.0,0.0,tlx_671_c_h_35
1672553845,4851.0,0.0,tlx_671_c_h_35
1672553850,4865.0,0.0,tlx_671_c_h_35
1672553855,3409.0,0.0,tlx_671_c_h_35
1672553860,4966.0,0.0,tlx_671_c_h_35
1672553865,3422.0,0.0,tlx_671_c_h_35
1672553870,3333.0,0.0,tlx_671_c_h_35
1672553875,3371.0,0.0,tlx_671_c_h_35
1672553880,3357.0,0.0,tlx_671_c_h_35
1672553885,4021.0,0.0,tlx_671_c_h_35
1672553890,4785.0,0.0,tlx_671_c_h_35
1672553895,4141.0,0.0,tlx_671_c_h_35
1672553900,3183.0,0.0,tlx_671_c_h_35
1672553905,3199.0,0.0,tlx_671_c_h_35
1672553910,4493.0,0.0,tlx_671_c_h_35
1672553915,4492.0,0.0,tlx_671_c_h_35
1672553920,4636.0,0.0,tlx_671_c_h_35
1672553925,3458.0,0.0,tlx_671_c_h_35
1672553930,4975.0,0.0,tlx_671_c_h_35
1672553935,4392.0,0.0,tlx_671_c_h_35
1672553940,4591.0,0.0,tlx_671_c_h_35
1672553945,4988.0,0.0,tlx_671_c_h_35
1672553950,3600.0,0.0,tlx_671_c_h_35
1672553955,4190.0,0.0,tlx_671_c_h_35
1672553960,4429.0,0.0,tlx_671_c_h_35
1672553965,3583.0,0.0,tlx_671_c_h_35
1672553970,3425.0,0.0,tlx_671_c_h_35
1672553975,3088.0,0.0,tlx_671_c_h_35
1672553980,4044.0,0.0,tlx_671_c_h_35
1672553985,4395.0,0.0,tlx_671_c_h_35
1672553990,4470.0,0.0,tlx_671_c_h_35
1672553995,4145.0,0.0,tlx_671_c_h_35
1672554000,4247.0,0.0,tlx_671_c_h_35
1672554005,3476.0,0.0,tlx_671_c_h_35
1672554010,3290.0,0.0,tlx_671_c_h_35
1672554015,4979.0,0.0,tlx_671_c_h_35
1672554020,3700.0,0.0,tlx_671_c_h_35
1672554025,3819.0,0.0,tlx_671_c_h_35
1672554030,3930.0,0.0,tlx_671_c_h_35
1672554035,3830.0,0.0,tlx_671_c_h_35
1672554040,3116.0,0.0,tlx_671_c_h_35
1672554045,3971.0,0.0,tlx_671_c_h_35
1672554050,4091.0,0.0,tlx_671_c_h_35
1672554055,4214.0,0.0,tlx_671_c_h_35
1672554060,3892.0,0.0,tlx_671_c_h_35
1672554065,4329.0,0.0,tlx_671_c_h_35
1672554070,4275.0,0.0,tlx_671_c_h_35
1672554075,4112.0,0.0,tlx_671_c_h_35
1672554080,4007.0,0.0,tlx_671_c_h_35
1672554085,3495.0,0.0,tlx_671_c_h_35
1672554090,3904.0,0.0,tlx_671_c_h_35
1672554095,4927.0,0.0,tlx_671_c_h_35
1672554100,3307.0,0.0,tlx_671_c_h_35
1672554105,4428.0,0.0,tlx_671_c_h_35
1672554110,4617.0,0.0,tlx_671_c_h_35
1672554115,3177.0,0.0,tlx_671_c_h_35
1672554120,3570.0,0.0,tlx_671_c_h_35
1672554125,4855.0,0.0,tlx_671_c_h_35
1672554130,3179.0,0.0,tlx_671_c_h_35
1672554135,4120.0,0.0,tlx_671_c_h_35
1672554140,3447.0,0.0,tlx_671_c_h_35
1672554145,3189.0,0.0,tlx_671_c_h_35
1672554150,4001.0,0.0,tlx_671_c_h_35
1672554155,4711.0,0.0,tlx_671_c_h_35
1672554160,3858.0,0.0,tlx_671_c_h_35
1672554165,3108.0,0.0,tlx_671_c_h_35
1672554170,4672.0,0.0,tlx_671_c_h_35
1672554175,4832.0,0.0,tlx_671_c_h_35
1672554180,3851.0,0.0,tlx_671_c_h_35
1672554185,3536.0,0.0,tlx_671_c_h_35
1672554190,4086.0,0.0,tlx_671_c_h_35
1672554195,3235.0,0.0,tlx_671_c_h_35
1672554200,4526.0,0.0,tlx_671_c_h_35
1672554205,3909.0,0.0,tlx_671_c_h_35
1672554210,3254.0,0.0,tlx_671_c_h_35
1672554215,4143.0,0.0,tlx_671_c_h_35
1672554220,3914.0,0.0,tlx_671_c_h_35
1672554225,3680.0,0.0,tlx_671_c_h_35
1672554230,4606.0,0.0,tlx_671_c_h_35
1672554235,3714.0,0.0,tlx_671_c_h_35
1672554240,3752.0,0.0,tlx_671_c_h_35
1672554245,4628.0,0.0,tlx_671_c_h_35
1672554250,4465.0,0.0,tlx_671_c_h_35
1672554255,3617.0,0.0,tlx_671_c_h_35
1672554260,3510.0,0.0,tlx_671_c_h_35
1672554265,4088.0,0.0,tlx_671_c_h_35
1672554270,4439.0,0.0,tlx_671_c_h_35
1672554275,3140.0,0.0,tlx_671_c_h_35
1672554280,4553.0,0.0,tlx_671_c_h_35
1672554285,3063.0,0.0,tlx_671_c_h_35
1672554290,3930.0,0.0,tlx_671_c_h_35
1672554295,4241.0,0.0,tlx_671_c_h_35
1672554300,4147.0,0.0,tlx_671_c_h_35
1672554305,3444.0,0.0,tlx_671_c_h_35
1672554310,3711.0,0.0,tlx_671_c_h_35
1672554315,3233.0,0.0,tlx_671_c_h_35
1672554320,3681.0,0.0,tlx_671_c_h_35
1672554325,4620.0,0.0,tlx_671_c_h_35
1672554330,3458.0,0.0,tlx_671_c_h_35
1672554335,3872.0,0.0,tlx_671_c_h_35
1672554340,3684.0,0.0,tlx_671_c_h_35
1672554345,3761.0,0.0,tlx_671_c_h_35
1672554350,3414.0,0.0,tlx_671_c_h_35
1672554355,3041.0,0.0,tlx_671_c_h_35
1672554360,3752.0,0.0,tlx_671_c_h_35
1672554365,4563.0,0.0,tlx_671_c_h_35
1672554370,3423.0,0.0,tlx_671_c_h_35
1672554375,3062.0,0.0,tlx_671_c_h_35
1672554380,3891.0,0.0,tlx_671_c_h_35
1672554385,4047.0,0.0,tlx_671_c_h_35
1672554390,3213.0,0.0,tlx_671_c_h_35
1672554395,3108.0,0.0,tlx_671_c_h_35
1672554400,4212.0,0.0,tlx_671_c_h_35
1672554405,4556.0,0.0,tlx_671_c_h_35
1672554410,3647.0,0.0,tlx_671_c_h_35
1672554415,4865.0,0.0,tlx_671_c_h_35
1672554420,4939.0,0.0,tlx_671_c_h_35
1672554425,3781.0,0.0,tlx_671_c_h_35
1672554430,3898.0,0.0,tlx_671_c_h_35
1672554435,4891.0,0.0,tlx_671_c_h_35
1672554440,3703.0,0.0,tlx_671_c_h_35
1672554445,3712.0,0.0,tlx_671_c_h_35
1672554450,3791.0,0.0,tlx_671_c_h_35
1672554455,3160.0,0.0,tlx_671_c_h_35
1672554460,3070.0,0.0,tlx_671_c_h_35
1672554465,3215.0,0.0,tlx_671_c_h_35
1672554470,4357.0,0.0,tlx_671_c_h_35
1672554475,4478.0,0.0,tlx_671_c_h_35
1672554480,4626.0,0.0,tlx_671_c_h_35
1672554485,4500.0,0.0,tlx_671_c_h_35
1672554490,4614.0,0.0,tlx_671_c_h_35
1672554495,3830.0,0.0,tlx_671_c_h_35
1672554500,4111.0,0.0,tlx_671_c_h_35
1672554505,4143.0,0.0,tlx_671_c_h_35
1672554510,4420.0,0.0,tlx_671_c_h_35
1672554515,3922.0,0.0,tlx_671_c_h_35
1672554520,3276.0,0.0,tlx_671_c_h_35
1672554525,3676.0,0.0,tlx_671_c_h_35
1672554530,3035.0,0.0,tlx_671_c_h_35
1672554535,4749.0,0.0,tlx_671_c_h_35
1672554540,4267.0,0.0,tlx_671_c_h_35
1672554545,4175.0,0.0,tlx_671_c_h_35
1672554550,3632.0,0.0,tlx_671_c_h_35
1672554555,4629.0,0.0,tlx_671_c_h_35
1672554560,4953.0,0.0,tlx_671_c_h_35
1672554565,4043.0,0.0,tlx_671_c_h_35
1672554570,4805.0,0.0,tlx_671_c_h_35
1672554575,4631.0,0.0,tlx_671_c_h_35
1672554580,3888.0,0.0,tlx_671_c_h_35
1672554585,4893.0,0.0,tlx_671_c_h_35
1672554590,3637.0,0.0,tlx_671_c_h_35
1672554595,4969.0,0.0,tlx_671_c_h_35
1672554600,3138.0,0.0,tlx_671_c_h_35
1672554605,3346.0,0.0,tlx_671_c_h_35
1672554610,4391.0,0.0,tlx_671_c_h_35
1672554615,3149.0,0.0,tlx_671_c_h_35
1672554620,4800.0,0.0,tlx_671_c_h_35
1672554625,4668.0,0.0,tlx_671_c_h_35
1672554630,3434.0,0.0,tlx_671_c_h_35
1672554635,3056.0,0.0,tlx_671_c_h_35
1672554640,3267.0,0.0,tlx_671_c_h_35
1672554645,3094.0,0.0,tlx_671_c_h_35
1672554650,3961.0,0.0,tlx_671_c_h_35
1672554655,3352.0,0.0,tlx_671_c_h_35
1672554660,4761.0,0.0,tlx_671_c_h_35
1672554665,4719.0,0.0,tlx_671_c_h_35
1672554670,3215.0,0.0,tlx_671_c_h_35
1672554675,4389.0,0.0,tlx_671_c_h_35
1672554680,4351.0,0.0,tlx_671_c_h_35
1672554685,4024.0,0.0,tlx_671_c_h_35
1672554690,4612.0,0.0,tlx_671_c_h_35
1672554695,3166.0,0.0,tlx_671_c_h_35
1672554700,3671.0,0.0,tlx_671_c_h_35
1672554705,3449.0,0.0,tlx_671_c_h_35
1672554710,3635.0,0.0,tlx_671_c_h_35
1672554715,3062.0,0.0,tlx_671_c_h_35
1672554720,4258.0,0.0,tlx_671_c_h_35
1672554725,3207.0,0.0,tlx_671_c_h_35
1672554730,4187.0,0.0,tlx_671_c_h_35
1672554735,3207.0,0.0,tlx_671_c_h_35
1672554740,3481.0,0.0,tlx_671_c_h_35
1672554745,3253.0,0.0,tlx_671_c_h_35
1672554750,4150.0,0.0,tlx_671_c_h_35
1672554755,4559.0,0.0,tlx_671_c_h_35
1672554760,3117.0,0.0,tlx_671_c_h_35
1672554765,3508.0,0.0,tlx_671_c_h_35
1672554770,4904.0,0.0,tlx_671_c_h_35
1672554775,3313.0,0.0,tlx_671_c_h_35
1672554780,3188.0,0.0,tlx_671_c_h_35
1672554785,4121.0,0.0,tlx_671_c_h_35
1672554790,3902.0,0.0,tlx_671_c_h_35
1672554795,4289.0,0.0,tlx_671_c_h_35
1672554800,3787.0,0.0,tlx_671_c_h_35
1672554805,4314.0,0.0,tlx_671_c_h_35
1672554810,4320.0,0.0,tlx_671_c_h_35
1672554815,4439.0,0.0,tlx_671_c_h_35
1672554820,3079.0,0.0,tlx_671_c_h_35
1672554825,4633.0,0.0,tlx_671_c_h_35
1672554830,4669.0,0.0,tlx_671_c_h_35
1672554835,4818.0,0.0,tlx_671_c_h_35
1672554840,3910.0,0.0,tlx_671_c_h_35
1672554845,3777.0,0.0,tlx_671_c_h_35
1672554850,3926.0,0.0,tlx_671_c_h_35
1672554855,4591.0,0.0,tlx_671_c_h_35
1672554860,3908.0,0.0,tlx_671_c_h_35
1672554865,4553.0,0.0,tlx_671_c_h_35
1672554870,3311.0,0.0,tlx_671_c_h_35
1672554875,4398.0,0.0,tlx_671_c_h_35
1672554880,4961.0,0.0,tlx_671_c_h_35
1672554885,3010.0,0.0,tlx_671_c_h_35
1672554890,4050.0,0.0,tlx_671_c_h_35
1672554895,4628.0,0.0,tlx_671_c_h_35
1672554900,3252.0,0.0,tlx_671_c_h_35
1672554905,3509.0,0.0,tlx_671_c_h_35
1672554910,4299.0,0.0,tlx_671_c_h_35
1672554915,4976.0,0.0,tlx_671_c_h_35
1672554920,3034.0,0.0,tlx_671_c_h_35
1672554925,3472.0,0.0,tlx_671_c_h_35
1672554930,3773.0,0.0,tlx_671_c_h_35
1672554935,4281.0,0.0,tlx_671_c_h_35
1672554940,3413.0,0.0,tlx_671_c_h_35
1672554945,3718.0,0.0,tlx_671_c_h_35
1672554950,4849.0,0.0,tlx_671_c_h_35
1672554955,3320.0,0.0,tlx_671_c_h_35
1672554960,3509.0,0.0,tlx_671_c_h_35
1672554965,4372.0,0.0,tlx_671_c_h_35
1672554970,4097.0,0.0,tlx_671_c_h_35
1672554975,4835.0,0.0,tlx_671_c_h_35
1672554980,3157.0,0.0,tlx_671_c_h_35
1672554985,3126.0,0.0,tlx_671_c_h_35
1672554990,4748.0,0.0,tlx_671_c_h_35
1672554995,4886.0,0.0,tlx_671_c_h_35
1672555000,4215.0,0.0,tlx_671_c_h_35
1672555005,4423.0,0.0,tlx_671_c_h_35
1672555010,3123.0,0.0,tlx_671_c_h_35
1672555015,4251.0,0.0,tlx_671_c_h_35
1672555020,4525.0,0.0,tlx_671_c_h_35
1672555025,3476.0,0.0,tlx_671_c_h_35
1672555030,3939.0,0.0,tlx_671_c_h_35
1672555035,3569.0,0.0,tlx_671_c_h_35
1672555040,4305.0,0.0,tlx_671_c_h_35
1672555045,3421.0,0.0,tlx_671_c_h_35
1672555050,3477.0,0.0,tlx_671_c_h_35
1672555055,3006.0,0.0,tlx_671_c_h_35
1672555060,3523.0,0.0,tlx_671_c_h_35
1672555065,3243.0,0.0,tlx_671_c_h_35
1672555070,4494.0,0.0,tlx_671_c_h_35
1672555075,3512.0,0.0,tlx_671_c_h_35
1672555080,4065.0,0.0,tlx_671_c_h_35
1672555085,4147.0,0.0,tlx_671_c_h_35
1672555090,3798.0,0.0,tlx_671_c_h_35
1672555095,4659.0,0.0,tlx_671_c_h_35
1672555100,3455.0,0.0,tlx_671_c_h_35
1672555105,3408.0,0.0,tlx_671_c_h_35
1672555110,3375.0,0.0,tlx_671_c_h_35
1672555115,3439.0,0.0,tlx_671_c_h_35
1672555120,3736.0,0.0,tlx_671_c_h_35
1672555125,4049.0,0.0,tlx_671_c_h_35
1672555130,4993.0,0.0,tlx_671_c_h_35
1672555135,4164.0,0.0,tlx_671_c_h_35
1672555140,4920.0,0.0,tlx_671_c_h_35
1672555145,3585.0,0.0,tlx_671_c_h_35
1672555150,3841.0,0.0,tlx_671_c_h_35
1672555155,3048.0,0.0,tlx_671_c_h_35
1672555160,4486.0,0.0,tlx_671_c_h_35
1672555165,3628.0,0.0,tlx_671_c_h_35
1672555170,3095.0,0.0,tlx_671_c_h_35
1672555175,3717.0,0.0,tlx_671_c_h_35
1672555180,4073.0,0.0,tlx_671_c_h_35
1672555185,4531.0,0.0,tlx_671_c_h_35
1672555190,3872.0,0.0,tlx_671_c_h_35
1672555195,4237.0,0.0,tlx_671_c_h_35
1672555200,3137.0,0.0,tlx_671_c_h_35
1672555205,4180.0,0.0,tlx_671_c_h_35
1672555210,4027.0,0.0,tlx_671_c_h_35
1672555215,3322.0,0.0,tlx_671_c_h_35
1672555220,4958.0,0.0,tlx_671_c_h_35
1672555225,3369.0,0.0,tlx_671_c_h_35
1672555230,3659.0,0.0,tlx_671_c_h_35
1672555235,3314.0,0.0,tlx_671_c_h_35
1672555240,3526.0,0.0,tlx_671_c_h_35
1672555245,4567.0,0.0,tlx_671_c_h_35
1672555250,3535.0,0.0,tlx_671_c_h_35
1672555255,4202.0,0.0,tlx_671_c_h_35
1672555260,4388.0,0.0,tlx_671_c_h_35
1672555265,3846.0,0.0,tlx_671_c_h_35
1672555270,4746.0,0.0,tlx_671_c_h_35
1672555275,3135.0,0.0,tlx_671_c_h_35
1672555280,4904.0,0.0,tlx_671_c_h_35
1672555285,3523.0,0.0,tlx_671_c_h_35
1672555290,3242.0,0.0,tlx_671_c_h_35
1672555295,4792.0,0.0,tlx_671_c_h_35
1672555300,3851.0,0.0,tlx_671_c_h_35
1672555305,4841.0,0.0,tlx_671_c_h_35
1672555310,3883.0,0.0,tlx_671_c_h_35
1672555315,4118.0,0.0,tlx_671_c_h_35
1672555320,4836.0,0.0,tlx_671_c_h_35
1672555325,3076.0,0.0,tlx_671_c_h_35
1672555330,4860.0,0.0,tlx_671_c_h_35
1672555335,3972.0,0.0,tlx_671_c_h_35
1672555340,3528.0,0.0,tlx_671_c_h_35
1672555345,3207.0,0.0,tlx_671_c_h_35
1672555350,4694.0,0.0,tlx_671_c_h_35
1672555355,4546.0,0.0,tlx_671_c_h_35
1672555360,4169.0,0.0,tlx_671_c_h_35
1672555365,3522.0,0.0,tlx_671_c_h_35
1672555370,3575.0,0.0,tlx_671_c_h_35
1672555375,3764.0,0.0,tlx_671_c_h_35
1672555380,3257.0,0.0,tlx_671_c_h_35
1672555385,3642.0,0.0,tlx_671_c_h_35
1672555390,4375.0,0.0,tlx_671_c_h_35
1672555395,4790.0,0.0,tlx_671_c_h_35
1672555400,3292.0,0.0,tlx_671_c_h_35
1672555405,3123.0,0.0,tlx_671_c_h_35
1672555410,4105.0,0.0,tlx_671_c_h_35
1672555415,3097.0,0.0,tlx_671_c_h_35
1672555420,4674.0,0.0,tlx_671_c_h_35
1672555425,3590.0,0.0,tlx_671_c_h_35
1672555430,4589.0,0.0,tlx_671_c_h_35
1672555435,3188.0,0.0,tlx_671_c_h_35
1672555440,4124.0,0.0,tlx_671_c_h_35
1672555445,4718.0,0.0,tlx_671_c_h_35
1672555450,4226.0,0.0,tlx_671_c_h_35
1672555455,3553.0,0.0,tlx_671_c_h_35
1672555460,4332.0,0.0,tlx_671_c_h_35
1672555465,4315.0,0.0,tlx_671_c_h_35
