Time,DER_633_b_26_Watts,DER_633_b_26_Vars,DER_633_b_26_loc
1672555470,4552.0,0.0,tlx_633_b_h_26
1672555475,4561.0,0.0,tlx_633_b_h_26
1672555480,3646.0,0.0,tlx_633_b_h_26
1672555485,3304.0,0.0,tlx_633_b_h_26
1672555490,4990.0,0.0,tlx_633_b_h_26
1672555495,3010.0,0.0,tlx_633_b_h_26
1672555500,4325.0,0.0,tlx_633_b_h_26
1672555505,4550.0,0.0,tlx_633_b_h_26
1672555510,3169.0,0.0,tlx_633_b_h_26
1672555515,3922.0,0.0,tlx_633_b_h_26
1672555520,4574.0,0.0,tlx_633_b_h_26
1672555525,4890.0,0.0,tlx_633_b_h_26
1672555530,3202.0,0.0,tlx_633_b_h_26
1672555535,3384.0,0.0,tlx_633_b_h_26
1672555540,3439.0,0.0,tlx_633_b_h_26
1672555545,3121.0,0.0,tlx_633_b_h_26
1672555550,4692.0,0.0,tlx_633_b_h_26
1672555555,4485.0,0.0,tlx_633_b_h_26
1672555560,4734.0,0.0,tlx_633_b_h_26
1672555565,4229.0,0.0,tlx_633_b_h_26
1672555570,4630.0,0.0,tlx_633_b_h_26
1672555575,3166.0,0.0,tlx_633_b_h_26
1672555580,3116.0,0.0,tlx_633_b_h_26
1672555585,3521.0,0.0,tlx_633_b_h_26
1672555590,3401.0,0.0,tlx_633_b_h_26
1672555595,3248.0,0.0,tlx_633_b_h_26
1672555600,3132.0,0.0,tlx_633_b_h_26
1672555605,3954.0,0.0,tlx_633_b_h_26
1672555610,3311.0,0.0,tlx_633_b_h_26
1672555615,3574.0,0.0,tlx_633_b_h_26
1672555620,4500.0,0.0,tlx_633_b_h_26
1672555625,3833.0,0.0,tlx_633_b_h_26
1672555630,4841.0,0.0,tlx_633_b_h_26
1672555635,3733.0,0.0,tlx_633_b_h_26
1672555640,4247.0,0.0,tlx_633_b_h_26
1672555645,3647.0,0.0,tlx_633_b_h_26
1672555650,3364.0,0.0,tlx_633_b_h_26
1672555655,4798.0,0.0,tlx_633_b_h_26
1672555660,4278.0,0.0,tlx_633_b_h_26
1672555665,3506.0,0.0,tlx_633_b_h_26
1672555670,3028.0,0.0,tlx_633_b_h_26
1672555675,3752.0,0.0,tlx_633_b_h_26
1672555680,3536.0,0.0,tlx_633_b_h_26
1672555685,4860.0,0.0,tlx_633_b_h_26
1672555690,4301.0,0.0,tlx_633_b_h_26
1672555695,3702.0,0.0,tlx_633_b_h_26
1672555700,3321.0,0.0,tlx_633_b_h_26
1672555705,4500.0,0.0,tlx_633_b_h_26
1672555710,4354.0,0.0,tlx_633_b_h_26
1672555715,4114.0,0.0,tlx_633_b_h_26
1672555720,3268.0,0.0,tlx_633_b_h_26
1672555725,3972.0,0.0,tlx_633_b_h_26
1672555730,4345.0,0.0,tlx_633_b_h_26
1672555735,4461.0,0.0,tlx_633_b_h_26
1672555740,3641.0,0.0,tlx_633_b_h_26
1672555745,4629.0,0.0,tlx_633_b_h_26
1672555750,4919.0,0.0,tlx_633_b_h_26
1672555755,3562.0,0.0,tlx_633_b_h_26
1672555760,4090.0,0.0,tlx_633_b_h_26
1672555765,3571.0,0.0,tlx_633_b_h_26
1672555770,4176.0,0.0,tlx_633_b_h_26
1672555775,4918.0,0.0,tlx_633_b_h_26
1672555780,4565.0,0.0,tlx_633_b_h_26
1672555785,4666.0,0.0,tlx_633_b_h_26
1672555790,3201.0,0.0,tlx_633_b_h_26
1672555795,3834.0,0.0,tlx_633_b_h_26
1672555800,3718.0,0.0,tlx_633_b_h_26
1672555805,4552.0,0.0,tlx_633_b_h_26
1672555810,4200.0,0.0,tlx_633_b_h_26
1672555815,3620.0,0.0,tlx_633_b_h_26
1672555820,4414.0,0.0,tlx_633_b_h_26
1672555825,4602.0,0.0,tlx_633_b_h_26
1672555830,4630.0,0.0,tlx_633_b_h_26
1672555835,3213.0,0.0,tlx_633_b_h_26
1672555840,4768.0,0.0,tlx_633_b_h_26
1672555845,3517.0,0.0,tlx_633_b_h_26
1672555850,4458.0,0.0,tlx_633_b_h_26
1672555855,4271.0,0.0,tlx_633_b_h_26
1672555860,4405.0,0.0,tlx_633_b_h_26
1672555865,4982.0,0.0,tlx_633_b_h_26
1672555870,4064.0,0.0,tlx_633_b_h_26
1672555875,4922.0,0.0,tlx_633_b_h_26
1672555880,4130.0,0.0,tlx_633_b_h_26
1672555885,3602.0,0.0,tlx_633_b_h_26
1672555890,3317.0,0.0,tlx_633_b_h_26
1672555895,3257.0,0.0,tlx_633_b_h_26
1672555900,3912.0,0.0,tlx_633_b_h_26
1672555905,3327.0,0.0,tlx_633_b_h_26
1672555910,3603.0,0.0,tlx_633_b_h_26
1672555915,4644.0,0.0,tlx_633_b_h_26
1672555920,4258.0,0.0,tlx_633_b_h_26
1672555925,4666.0,0.0,tlx_633_b_h_26
1672555930,4884.0,0.0,tlx_633_b_h_26
1672555935,4311.0,0.0,tlx_633_b_h_26
1672555940,4379.0,0.0,tlx_633_b_h_26
1672555945,4293.0,0.0,tlx_633_b_h_26
1672555950,4863.0,0.0,tlx_633_b_h_26
1672555955,4876.0,0.0,tlx_633_b_h_26
1672555960,3020.0,0.0,tlx_633_b_h_26
1672555965,4127.0,0.0,tlx_633_b_h_26
1672555970,4998.0,0.0,tlx_633_b_h_26
1672555975,4484.0,0.0,tlx_633_b_h_26
1672555980,4605.0,0.0,tlx_633_b_h_26
1672555985,3869.0,0.0,tlx_633_b_h_26
1672555990,4614.0,0.0,tlx_633_b_h_26
1672555995,3317.0,0.0,tlx_633_b_h_26
1672556000,3815.0,0.0,tlx_633_b_h_26
1672556005,4114.0,0.0,tlx_633_b_h_26
1672556010,4836.0,0.0,tlx_633_b_h_26
1672556015,3130.0,0.0,tlx_633_b_h_26
1672556020,3082.0,0.0,tlx_633_b_h_26
1672556025,3372.0,0.0,tlx_633_b_h_26
1672556030,4137.0,0.0,tlx_633_b_h_26
1672556035,3360.0,0.0,tlx_633_b_h_26
1672556040,3489.0,0.0,tlx_633_b_h_26
1672556045,3405.0,0.0,tlx_633_b_h_26
1672556050,3630.0,0.0,tlx_633_b_h_26
1672556055,4719.0,0.0,tlx_633_b_h_26
1672556060,3922.0,0.0,tlx_633_b_h_26
1672556065,3509.0,0.0,tlx_633_b_h_26
1672556070,3079.0,0.0,tlx_633_b_h_26
1672556075,3958.0,0.0,tlx_633_b_h_26
1672556080,3259.0,0.0,tlx_633_b_h_26
1672556085,3727.0,0.0,tlx_633_b_h_26
1672556090,4853.0,0.0,tlx_633_b_h_26
1672556095,3618.0,0.0,tlx_633_b_h_26
1672556100,4630.0,0.0,tlx_633_b_h_26
1672556105,3934.0,0.0,tlx_633_b_h_26
1672556110,3892.0,0.0,tlx_633_b_h_26
1672556115,3936.0,0.0,tlx_633_b_h_26
1672556120,3747.0,0.0,tlx_633_b_h_26
1672556125,3875.0,0.0,tlx_633_b_h_26
1672556130,3320.0,0.0,tlx_633_b_h_26
1672556135,4353.0,0.0,tlx_633_b_h_26
1672556140,3746.0,0.0,tlx_633_b_h_26
1672556145,4459.0,0.0,tlx_633_b_h_26
1672556150,3304.0,0.0,tlx_633_b_h_26
1672556155,4028.0,0.0,tlx_633_b_h_26
1672556160,3653.0,0.0,tlx_633_b_h_26
1672556165,3736.0,0.0,tlx_633_b_h_26
1672556170,3134.0,0.0,tlx_633_b_h_26
1672556175,4117.0,0.0,tlx_633_b_h_26
1672556180,4451.0,0.0,tlx_633_b_h_26
1672556185,3629.0,0.0,tlx_633_b_h_26
1672556190,4499.0,0.0,tlx_633_b_h_26
1672556195,3220.0,0.0,tlx_633_b_h_26
1672556200,4192.0,0.0,tlx_633_b_h_26
1672556205,4234.0,0.0,tlx_633_b_h_26
1672556210,4309.0,0.0,tlx_633_b_h_26
1672556215,4415.0,0.0,tlx_633_b_h_26
1672556220,3285.0,0.0,tlx_633_b_h_26
1672556225,3393.0,0.0,tlx_633_b_h_26
1672556230,4719.0,0.0,tlx_633_b_h_26
1672556235,4677.0,0.0,tlx_633_b_h_26
1672556240,3984.0,0.0,tlx_633_b_h_26
1672556245,3651.0,0.0,tlx_633_b_h_26
1672556250,4518.0,0.0,tlx_633_b_h_26
1672556255,4888.0,0.0,tlx_633_b_h_26
1672556260,4623.0,0.0,tlx_633_b_h_26
1672556265,3752.0,0.0,tlx_633_b_h_26
1672556270,3731.0,0.0,tlx_633_b_h_26
1672556275,3242.0,0.0,tlx_633_b_h_26
1672556280,3840.0,0.0,tlx_633_b_h_26
1672556285,3103.0,0.0,tlx_633_b_h_26
1672556290,3538.0,0.0,tlx_633_b_h_26
1672556295,4063.0,0.0,tlx_633_b_h_26
1672556300,3291.0,0.0,tlx_633_b_h_26
1672556305,3945.0,0.0,tlx_633_b_h_26
1672556310,3834.0,0.0,tlx_633_b_h_26
1672556315,4060.0,0.0,tlx_633_b_h_26
1672556320,3827.0,0.0,tlx_633_b_h_26
1672556325,3121.0,0.0,tlx_633_b_h_26
1672556330,3452.0,0.0,tlx_633_b_h_26
1672556335,4948.0,0.0,tlx_633_b_h_26
1672556340,4090.0,0.0,tlx_633_b_h_26
1672556345,3727.0,0.0,tlx_633_b_h_26
1672556350,4692.0,0.0,tlx_633_b_h_26
1672556355,4104.0,0.0,tlx_633_b_h_26
1672556360,3808.0,0.0,tlx_633_b_h_26
1672556365,4073.0,0.0,tlx_633_b_h_26
1672556370,3410.0,0.0,tlx_633_b_h_26
1672556375,3439.0,0.0,tlx_633_b_h_26
1672556380,4245.0,0.0,tlx_633_b_h_26
1672556385,4786.0,0.0,tlx_633_b_h_26
1672556390,4948.0,0.0,tlx_633_b_h_26
1672556395,4529.0,0.0,tlx_633_b_h_26
