Time,DER_633_a_30_Watts,DER_633_a_30_Vars,DER_633_a_30_loc
1672555470,3569.0,0.0,tlx_633_a_h_30
1672555475,3727.0,0.0,tlx_633_a_h_30
1672555480,4413.0,0.0,tlx_633_a_h_30
1672555485,4352.0,0.0,tlx_633_a_h_30
1672555490,3584.0,0.0,tlx_633_a_h_30
1672555495,4657.0,0.0,tlx_633_a_h_30
1672555500,4189.0,0.0,tlx_633_a_h_30
1672555505,4809.0,0.0,tlx_633_a_h_30
1672555510,4183.0,0.0,tlx_633_a_h_30
1672555515,3024.0,0.0,tlx_633_a_h_30
1672555520,3187.0,0.0,tlx_633_a_h_30
1672555525,3239.0,0.0,tlx_633_a_h_30
1672555530,3720.0,0.0,tlx_633_a_h_30
1672555535,3911.0,0.0,tlx_633_a_h_30
1672555540,4076.0,0.0,tlx_633_a_h_30
1672555545,3568.0,0.0,tlx_633_a_h_30
1672555550,4134.0,0.0,tlx_633_a_h_30
1672555555,3609.0,0.0,tlx_633_a_h_30
1672555560,4376.0,0.0,tlx_633_a_h_30
1672555565,4823.0,0.0,tlx_633_a_h_30
1672555570,3305.0,0.0,tlx_633_a_h_30
1672555575,4731.0,0.0,tlx_633_a_h_30
1672555580,3368.0,0.0,tlx_633_a_h_30
1672555585,3986.0,0.0,tlx_633_a_h_30
1672555590,3036.0,0.0,tlx_633_a_h_30
1672555595,3772.0,0.0,tlx_633_a_h_30
1672555600,4970.0,0.0,tlx_633_a_h_30
1672555605,3338.0,0.0,tlx_633_a_h_30
1672555610,4280.0,0.0,tlx_633_a_h_30
1672555615,4140.0,0.0,tlx_633_a_h_30
1672555620,3537.0,0.0,tlx_633_a_h_30
1672555625,4582.0,0.0,tlx_633_a_h_30
1672555630,3809.0,0.0,tlx_633_a_h_30
1672555635,4317.0,0.0,tlx_633_a_h_30
1672555640,3199.0,0.0,tlx_633_a_h_30
1672555645,4764.0,0.0,tlx_633_a_h_30
1672555650,3161.0,0.0,tlx_633_a_h_30
1672555655,3489.0,0.0,tlx_633_a_h_30
1672555660,3114.0,0.0,tlx_633_a_h_30
1672555665,3739.0,0.0,tlx_633_a_h_30
1672555670,4885.0,0.0,tlx_633_a_h_30
1672555675,3328.0,0.0,tlx_633_a_h_30
1672555680,4476.0,0.0,tlx_633_a_h_30
1672555685,4729.0,0.0,tlx_633_a_h_30
1672555690,4866.0,0.0,tlx_633_a_h_30
1672555695,3944.0,0.0,tlx_633_a_h_30
1672555700,4878.0,0.0,tlx_633_a_h_30
1672555705,4741.0,0.0,tlx_633_a_h_30
1672555710,4512.0,0.0,tlx_633_a_h_30
1672555715,4792.0,0.0,tlx_633_a_h_30
1672555720,3449.0,0.0,tlx_633_a_h_30
1672555725,4521.0,0.0,tlx_633_a_h_30
1672555730,3067.0,0.0,tlx_633_a_h_30
1672555735,4036.0,0.0,tlx_633_a_h_30
1672555740,4634.0,0.0,tlx_633_a_h_30
1672555745,3437.0,0.0,tlx_633_a_h_30
1672555750,4775.0,0.0,tlx_633_a_h_30
1672555755,4232.0,0.0,tlx_633_a_h_30
1672555760,4579.0,0.0,tlx_633_a_h_30
1672555765,3300.0,0.0,tlx_633_a_h_30
1672555770,4245.0,0.0,tlx_633_a_h_30
1672555775,4925.0,0.0,tlx_633_a_h_30
1672555780,4733.0,0.0,tlx_633_a_h_30
1672555785,3458.0,0.0,tlx_633_a_h_30
1672555790,4618.0,0.0,tlx_633_a_h_30
1672555795,4861.0,0.0,tlx_633_a_h_30
1672555800,4492.0,0.0,tlx_633_a_h_30
1672555805,3603.0,0.0,tlx_633_a_h_30
1672555810,4709.0,0.0,tlx_633_a_h_30
1672555815,3621.0,0.0,tlx_633_a_h_30
1672555820,4706.0,0.0,tlx_633_a_h_30
1672555825,3019.0,0.0,tlx_633_a_h_30
1672555830,3503.0,0.0,tlx_633_a_h_30
1672555835,4960.0,0.0,tlx_633_a_h_30
1672555840,4473.0,0.0,tlx_633_a_h_30
1672555845,3913.0,0.0,tlx_633_a_h_30
1672555850,4938.0,0.0,tlx_633_a_h_30
1672555855,4221.0,0.0,tlx_633_a_h_30
1672555860,3524.0,0.0,tlx_633_a_h_30
1672555865,3578.0,0.0,tlx_633_a_h_30
1672555870,3399.0,0.0,tlx_633_a_h_30
1672555875,4620.0,0.0,tlx_633_a_h_30
1672555880,4916.0,0.0,tlx_633_a_h_30
1672555885,4985.0,0.0,tlx_633_a_h_30
1672555890,3740.0,0.0,tlx_633_a_h_30
1672555895,4605.0,0.0,tlx_633_a_h_30
1672555900,4773.0,0.0,tlx_633_a_h_30
1672555905,4698.0,0.0,tlx_633_a_h_30
1672555910,3688.0,0.0,tlx_633_a_h_30
1672555915,3914.0,0.0,tlx_633_a_h_30
1672555920,4649.0,0.0,tlx_633_a_h_30
1672555925,3983.0,0.0,tlx_633_a_h_30
1672555930,4128.0,0.0,tlx_633_a_h_30
1672555935,4456.0,0.0,tlx_633_a_h_30
1672555940,3786.0,0.0,tlx_633_a_h_30
1672555945,4586.0,0.0,tlx_633_a_h_30
1672555950,3501.0,0.0,tlx_633_a_h_30
1672555955,3544.0,0.0,tlx_633_a_h_30
1672555960,3165.0,0.0,tlx_633_a_h_30
1672555965,3613.0,0.0,tlx_633_a_h_30
1672555970,3588.0,0.0,tlx_633_a_h_30
1672555975,4928.0,0.0,tlx_633_a_h_30
1672555980,4959.0,0.0,tlx_633_a_h_30
1672555985,4748.0,0.0,tlx_633_a_h_30
1672555990,3924.0,0.0,tlx_633_a_h_30
1672555995,3596.0,0.0,tlx_633_a_h_30
1672556000,3987.0,0.0,tlx_633_a_h_30
1672556005,3500.0,0.0,tlx_633_a_h_30
1672556010,3165.0,0.0,tlx_633_a_h_30
1672556015,4701.0,0.0,tlx_633_a_h_30
1672556020,3850.0,0.0,tlx_633_a_h_30
1672556025,4044.0,0.0,tlx_633_a_h_30
1672556030,4346.0,0.0,tlx_633_a_h_30
1672556035,4279.0,0.0,tlx_633_a_h_30
1672556040,4716.0,0.0,tlx_633_a_h_30
1672556045,3371.0,0.0,tlx_633_a_h_30
1672556050,4775.0,0.0,tlx_633_a_h_30
1672556055,4732.0,0.0,tlx_633_a_h_30
1672556060,4805.0,0.0,tlx_633_a_h_30
1672556065,4280.0,0.0,tlx_633_a_h_30
1672556070,4266.0,0.0,tlx_633_a_h_30
1672556075,4194.0,0.0,tlx_633_a_h_30
1672556080,3108.0,0.0,tlx_633_a_h_30
1672556085,3768.0,0.0,tlx_633_a_h_30
1672556090,4212.0,0.0,tlx_633_a_h_30
1672556095,3262.0,0.0,tlx_633_a_h_30
1672556100,3722.0,0.0,tlx_633_a_h_30
1672556105,4526.0,0.0,tlx_633_a_h_30
1672556110,3369.0,0.0,tlx_633_a_h_30
1672556115,4100.0,0.0,tlx_633_a_h_30
1672556120,4375.0,0.0,tlx_633_a_h_30
1672556125,3784.0,0.0,tlx_633_a_h_30
1672556130,4773.0,0.0,tlx_633_a_h_30
1672556135,4301.0,0.0,tlx_633_a_h_30
1672556140,4545.0,0.0,tlx_633_a_h_30
1672556145,4017.0,0.0,tlx_633_a_h_30
1672556150,4939.0,0.0,tlx_633_a_h_30
1672556155,3483.0,0.0,tlx_633_a_h_30
1672556160,4751.0,0.0,tlx_633_a_h_30
1672556165,4662.0,0.0,tlx_633_a_h_30
1672556170,3554.0,0.0,tlx_633_a_h_30
1672556175,4841.0,0.0,tlx_633_a_h_30
1672556180,3025.0,0.0,tlx_633_a_h_30
1672556185,3685.0,0.0,tlx_633_a_h_30
1672556190,4238.0,0.0,tlx_633_a_h_30
1672556195,3987.0,0.0,tlx_633_a_h_30
1672556200,4821.0,0.0,tlx_633_a_h_30
1672556205,3053.0,0.0,tlx_633_a_h_30
1672556210,4453.0,0.0,tlx_633_a_h_30
1672556215,3955.0,0.0,tlx_633_a_h_30
1672556220,3535.0,0.0,tlx_633_a_h_30
1672556225,3924.0,0.0,tlx_633_a_h_30
1672556230,4604.0,0.0,tlx_633_a_h_30
1672556235,4489.0,0.0,tlx_633_a_h_30
1672556240,3089.0,0.0,tlx_633_a_h_30
1672556245,3670.0,0.0,tlx_633_a_h_30
1672556250,3384.0,0.0,tlx_633_a_h_30
1672556255,3575.0,0.0,tlx_633_a_h_30
1672556260,3512.0,0.0,tlx_633_a_h_30
1672556265,3839.0,0.0,tlx_633_a_h_30
1672556270,3484.0,0.0,tlx_633_a_h_30
1672556275,3453.0,0.0,tlx_633_a_h_30
1672556280,4894.0,0.0,tlx_633_a_h_30
1672556285,4116.0,0.0,tlx_633_a_h_30
1672556290,3555.0,0.0,tlx_633_a_h_30
1672556295,4064.0,0.0,tlx_633_a_h_30
1672556300,3963.0,0.0,tlx_633_a_h_30
1672556305,4301.0,0.0,tlx_633_a_h_30
1672556310,3428.0,0.0,tlx_633_a_h_30
1672556315,3206.0,0.0,tlx_633_a_h_30
1672556320,3942.0,0.0,tlx_633_a_h_30
1672556325,4676.0,0.0,tlx_633_a_h_30
1672556330,3836.0,0.0,tlx_633_a_h_30
1672556335,3976.0,0.0,tlx_633_a_h_30
1672556340,4791.0,0.0,tlx_633_a_h_30
1672556345,4435.0,0.0,tlx_633_a_h_30
1672556350,4088.0,0.0,tlx_633_a_h_30
1672556355,3315.0,0.0,tlx_633_a_h_30
1672556360,3039.0,0.0,tlx_633_a_h_30
1672556365,3700.0,0.0,tlx_633_a_h_30
1672556370,4555.0,0.0,tlx_633_a_h_30
1672556375,4214.0,0.0,tlx_633_a_h_30
1672556380,3946.0,0.0,tlx_633_a_h_30
1672556385,4258.0,0.0,tlx_633_a_h_30
1672556390,4575.0,0.0,tlx_633_a_h_30
1672556395,3496.0,0.0,tlx_633_a_h_30
