Time,DER_632_c_35_Watts,DER_632_c_35_Vars,DER_632_c_35_loc
1672553075,3170.0,0.0,tlx_632_c_h_35
1672553080,4267.0,0.0,tlx_632_c_h_35
1672553085,3732.0,0.0,tlx_632_c_h_35
1672553090,3888.0,0.0,tlx_632_c_h_35
1672553095,4863.0,0.0,tlx_632_c_h_35
1672553100,3575.0,0.0,tlx_632_c_h_35
1672553105,3283.0,0.0,tlx_632_c_h_35
1672553110,4599.0,0.0,tlx_632_c_h_35
1672553115,4830.0,0.0,tlx_632_c_h_35
1672553120,3561.0,0.0,tlx_632_c_h_35
1672553125,3723.0,0.0,tlx_632_c_h_35
1672553130,4608.0,0.0,tlx_632_c_h_35
1672553135,3549.0,0.0,tlx_632_c_h_35
1672553140,4537.0,0.0,tlx_632_c_h_35
1672553145,3459.0,0.0,tlx_632_c_h_35
1672553150,4789.0,0.0,tlx_632_c_h_35
1672553155,4386.0,0.0,tlx_632_c_h_35
1672553160,4078.0,0.0,tlx_632_c_h_35
1672553165,4445.0,0.0,tlx_632_c_h_35
1672553170,4572.0,0.0,tlx_632_c_h_35
1672553175,3089.0,0.0,tlx_632_c_h_35
1672553180,4295.0,0.0,tlx_632_c_h_35
1672553185,4017.0,0.0,tlx_632_c_h_35
1672553190,4685.0,0.0,tlx_632_c_h_35
1672553195,3687.0,0.0,tlx_632_c_h_35
1672553200,4675.0,0.0,tlx_632_c_h_35
1672553205,3953.0,0.0,tlx_632_c_h_35
1672553210,3413.0,0.0,tlx_632_c_h_35
1672553215,4111.0,0.0,tlx_632_c_h_35
1672553220,3657.0,0.0,tlx_632_c_h_35
1672553225,4041.0,0.0,tlx_632_c_h_35
1672553230,4210.0,0.0,tlx_632_c_h_35
1672553235,3115.0,0.0,tlx_632_c_h_35
1672553240,4181.0,0.0,tlx_632_c_h_35
1672553245,4094.0,0.0,tlx_632_c_h_35
1672553250,3943.0,0.0,tlx_632_c_h_35
1672553255,3660.0,0.0,tlx_632_c_h_35
1672553260,3702.0,0.0,tlx_632_c_h_35
1672553265,3559.0,0.0,tlx_632_c_h_35
1672553270,3684.0,0.0,tlx_632_c_h_35
1672553275,3784.0,0.0,tlx_632_c_h_35
1672553280,4348.0,0.0,tlx_632_c_h_35
1672553285,3461.0,0.0,tlx_632_c_h_35
1672553290,4075.0,0.0,tlx_632_c_h_35
1672553295,3536.0,0.0,tlx_632_c_h_35
1672553300,4648.0,0.0,tlx_632_c_h_35
1672553305,3113.0,0.0,tlx_632_c_h_35
1672553310,4996.0,0.0,tlx_632_c_h_35
1672553315,3101.0,0.0,tlx_632_c_h_35
1672553320,4219.0,0.0,tlx_632_c_h_35
1672553325,3987.0,0.0,tlx_632_c_h_35
1672553330,4508.0,0.0,tlx_632_c_h_35
1672553335,4025.0,0.0,tlx_632_c_h_35
1672553340,3275.0,0.0,tlx_632_c_h_35
1672553345,3824.0,0.0,tlx_632_c_h_35
1672553350,4002.0,0.0,tlx_632_c_h_35
1672553355,4997.0,0.0,tlx_632_c_h_35
1672553360,4464.0,0.0,tlx_632_c_h_35
1672553365,4309.0,0.0,tlx_632_c_h_35
1672553370,3164.0,0.0,tlx_632_c_h_35
1672553375,4754.0,0.0,tlx_632_c_h_35
1672553380,3575.0,0.0,tlx_632_c_h_35
1672553385,4290.0,0.0,tlx_632_c_h_35
1672553390,4160.0,0.0,tlx_632_c_h_35
1672553395,3709.0,0.0,tlx_632_c_h_35
1672553400,3402.0,0.0,tlx_632_c_h_35
1672553405,4893.0,0.0,tlx_632_c_h_35
1672553410,4372.0,0.0,tlx_632_c_h_35
1672553415,4248.0,0.0,tlx_632_c_h_35
1672553420,4875.0,0.0,tlx_632_c_h_35
1672553425,3185.0,0.0,tlx_632_c_h_35
1672553430,4078.0,0.0,tlx_632_c_h_35
1672553435,3907.0,0.0,tlx_632_c_h_35
1672553440,3145.0,0.0,tlx_632_c_h_35
1672553445,4342.0,0.0,tlx_632_c_h_35
1672553450,3252.0,0.0,tlx_632_c_h_35
1672553455,3382.0,0.0,tlx_632_c_h_35
1672553460,3218.0,0.0,tlx_632_c_h_35
1672553465,3720.0,0.0,tlx_632_c_h_35
1672553470,4832.0,0.0,tlx_632_c_h_35
1672553475,3680.0,0.0,tlx_632_c_h_35
1672553480,3636.0,0.0,tlx_632_c_h_35
1672553485,4308.0,0.0,tlx_632_c_h_35
1672553490,4162.0,0.0,tlx_632_c_h_35
1672553495,4157.0,0.0,tlx_632_c_h_35
1672553500,4542.0,0.0,tlx_632_c_h_35
1672553505,4239.0,0.0,tlx_632_c_h_35
1672553510,4114.0,0.0,tlx_632_c_h_35
1672553515,3836.0,0.0,tlx_632_c_h_35
1672553520,3399.0,0.0,tlx_632_c_h_35
1672553525,3503.0,0.0,tlx_632_c_h_35
1672553530,4423.0,0.0,tlx_632_c_h_35
1672553535,3266.0,0.0,tlx_632_c_h_35
1672553540,4715.0,0.0,tlx_632_c_h_35
1672553545,4880.0,0.0,tlx_632_c_h_35
1672553550,4106.0,0.0,tlx_632_c_h_35
1672553555,3238.0,0.0,tlx_632_c_h_35
1672553560,4874.0,0.0,tlx_632_c_h_35
1672553565,4262.0,0.0,tlx_632_c_h_35
1672553570,3088.0,0.0,tlx_632_c_h_35
1672553575,4507.0,0.0,tlx_632_c_h_35
1672553580,3692.0,0.0,tlx_632_c_h_35
1672553585,3342.0,0.0,tlx_632_c_h_35
1672553590,4645.0,0.0,tlx_632_c_h_35
1672553595,3705.0,0.0,tlx_632_c_h_35
1672553600,3987.0,0.0,tlx_632_c_h_35
1672553605,4992.0,0.0,tlx_632_c_h_35
1672553610,4016.0,0.0,tlx_632_c_h_35
1672553615,4534.0,0.0,tlx_632_c_h_35
1672553620,4405.0,0.0,tlx_632_c_h_35
1672553625,4643.0,0.0,tlx_632_c_h_35
1672553630,3990.0,0.0,tlx_632_c_h_35
1672553635,3464.0,0.0,tlx_632_c_h_35
1672553640,4731.0,0.0,tlx_632_c_h_35
1672553645,4780.0,0.0,tlx_632_c_h_35
1672553650,4124.0,0.0,tlx_632_c_h_35
1672553655,3585.0,0.0,tlx_632_c_h_35
1672553660,4569.0,0.0,tlx_632_c_h_35
1672553665,3286.0,0.0,tlx_632_c_h_35
1672553670,4767.0,0.0,tlx_632_c_h_35
1672553675,3457.0,0.0,tlx_632_c_h_35
1672553680,3695.0,0.0,tlx_632_c_h_35
1672553685,4870.0,0.0,tlx_632_c_h_35
1672553690,3391.0,0.0,tlx_632_c_h_35
1672553695,3727.0,0.0,tlx_632_c_h_35
1672553700,4149.0,0.0,tlx_632_c_h_35
1672553705,4500.0,0.0,tlx_632_c_h_35
1672553710,3719.0,0.0,tlx_632_c_h_35
1672553715,3603.0,0.0,tlx_632_c_h_35
1672553720,4278.0,0.0,tlx_632_c_h_35
1672553725,3206.0,0.0,tlx_632_c_h_35
1672553730,3737.0,0.0,tlx_632_c_h_35
1672553735,3047.0,0.0,tlx_632_c_h_35
1672553740,3011.0,0.0,tlx_632_c_h_35
1672553745,3082.0,0.0,tlx_632_c_h_35
1672553750,4266.0,0.0,tlx_632_c_h_35
1672553755,4385.0,0.0,tlx_632_c_h_35
1672553760,3567.0,0.0,tlx_632_c_h_35
1672553765,3372.0,0.0,tlx_632_c_h_35
1672553770,3031.0,0.0,tlx_632_c_h_35
1672553775,4145.0,0.0,tlx_632_c_h_35
1672553780,3776.0,0.0,tlx_632_c_h_35
1672553785,3574.0,0.0,tlx_632_c_h_35
1672553790,3706.0,0.0,tlx_632_c_h_35
1672553795,3613.0,0.0,tlx_632_c_h_35
1672553800,3276.0,0.0,tlx_632_c_h_35
1672553805,3979.0,0.0,tlx_632_c_h_35
1672553810,3668.0,0.0,tlx_632_c_h_35
1672553815,3002.0,0.0,tlx_632_c_h_35
1672553820,4253.0,0.0,tlx_632_c_h_35
1672553825,4024.0,0.0,tlx_632_c_h_35
1672553830,3986.0,0.0,tlx_632_c_h_35
1672553835,4668.0,0.0,tlx_632_c_h_35
1672553840,3853.0,0.0,tlx_632_c_h_35
1672553845,3582.0,0.0,tlx_632_c_h_35
1672553850,3338.0,0.0,tlx_632_c_h_35
1672553855,3566.0,0.0,tlx_632_c_h_35
1672553860,3968.0,0.0,tlx_632_c_h_35
1672553865,3838.0,0.0,tlx_632_c_h_35
1672553870,4253.0,0.0,tlx_632_c_h_35
1672553875,3246.0,0.0,tlx_632_c_h_35
1672553880,3210.0,0.0,tlx_632_c_h_35
1672553885,3007.0,0.0,tlx_632_c_h_35
1672553890,3213.0,0.0,tlx_632_c_h_35
1672553895,3608.0,0.0,tlx_632_c_h_35
1672553900,3497.0,0.0,tlx_632_c_h_35
1672553905,4915.0,0.0,tlx_632_c_h_35
1672553910,4615.0,0.0,tlx_632_c_h_35
1672553915,4893.0,0.0,tlx_632_c_h_35
1672553920,4952.0,0.0,tlx_632_c_h_35
1672553925,3529.0,0.0,tlx_632_c_h_35
1672553930,4462.0,0.0,tlx_632_c_h_35
1672553935,4496.0,0.0,tlx_632_c_h_35
1672553940,3288.0,0.0,tlx_632_c_h_35
1672553945,4157.0,0.0,tlx_632_c_h_35
1672553950,4534.0,0.0,tlx_632_c_h_35
1672553955,3084.0,0.0,tlx_632_c_h_35
1672553960,3851.0,0.0,tlx_632_c_h_35
1672553965,4939.0,0.0,tlx_632_c_h_35
1672553970,3691.0,0.0,tlx_632_c_h_35
1672553975,4582.0,0.0,tlx_632_c_h_35
1672553980,3924.0,0.0,tlx_632_c_h_35
1672553985,4121.0,0.0,tlx_632_c_h_35
1672553990,3871.0,0.0,tlx_632_c_h_35
1672553995,4068.0,0.0,tlx_632_c_h_35
1672554000,3834.0,0.0,tlx_632_c_h_35
1672554005,3636.0,0.0,tlx_632_c_h_35
1672554010,4550.0,0.0,tlx_632_c_h_35
1672554015,4369.0,0.0,tlx_632_c_h_35
1672554020,4652.0,0.0,tlx_632_c_h_35
1672554025,3190.0,0.0,tlx_632_c_h_35
1672554030,4753.0,0.0,tlx_632_c_h_35
1672554035,3389.0,0.0,tlx_632_c_h_35
1672554040,3425.0,0.0,tlx_632_c_h_35
1672554045,4993.0,0.0,tlx_632_c_h_35
1672554050,4204.0,0.0,tlx_632_c_h_35
1672554055,4353.0,0.0,tlx_632_c_h_35
1672554060,4012.0,0.0,tlx_632_c_h_35
1672554065,4996.0,0.0,tlx_632_c_h_35
1672554070,4797.0,0.0,tlx_632_c_h_35
1672554075,3178.0,0.0,tlx_632_c_h_35
1672554080,3746.0,0.0,tlx_632_c_h_35
1672554085,4138.0,0.0,tlx_632_c_h_35
1672554090,3642.0,0.0,tlx_632_c_h_35
1672554095,4926.0,0.0,tlx_632_c_h_35
1672554100,3802.0,0.0,tlx_632_c_h_35
1672554105,3039.0,0.0,tlx_632_c_h_35
1672554110,4172.0,0.0,tlx_632_c_h_35
1672554115,3003.0,0.0,tlx_632_c_h_35
1672554120,3024.0,0.0,tlx_632_c_h_35
1672554125,4464.0,0.0,tlx_632_c_h_35
1672554130,3508.0,0.0,tlx_632_c_h_35
1672554135,3983.0,0.0,tlx_632_c_h_35
1672554140,3148.0,0.0,tlx_632_c_h_35
1672554145,4578.0,0.0,tlx_632_c_h_35
1672554150,4798.0,0.0,tlx_632_c_h_35
1672554155,4603.0,0.0,tlx_632_c_h_35
1672554160,4978.0,0.0,tlx_632_c_h_35
1672554165,3670.0,0.0,tlx_632_c_h_35
1672554170,3689.0,0.0,tlx_632_c_h_35
1672554175,4466.0,0.0,tlx_632_c_h_35
1672554180,3207.0,0.0,tlx_632_c_h_35
1672554185,4752.0,0.0,tlx_632_c_h_35
1672554190,3317.0,0.0,tlx_632_c_h_35
1672554195,4426.0,0.0,tlx_632_c_h_35
1672554200,3981.0,0.0,tlx_632_c_h_35
1672554205,3776.0,0.0,tlx_632_c_h_35
1672554210,4937.0,0.0,tlx_632_c_h_35
1672554215,3770.0,0.0,tlx_632_c_h_35
1672554220,3201.0,0.0,tlx_632_c_h_35
1672554225,3976.0,0.0,tlx_632_c_h_35
1672554230,4186.0,0.0,tlx_632_c_h_35
1672554235,4016.0,0.0,tlx_632_c_h_35
1672554240,3598.0,0.0,tlx_632_c_h_35
1672554245,3992.0,0.0,tlx_632_c_h_35
1672554250,3767.0,0.0,tlx_632_c_h_35
1672554255,4948.0,0.0,tlx_632_c_h_35
1672554260,3748.0,0.0,tlx_632_c_h_35
1672554265,4264.0,0.0,tlx_632_c_h_35
1672554270,4499.0,0.0,tlx_632_c_h_35
1672554275,4415.0,0.0,tlx_632_c_h_35
1672554280,4899.0,0.0,tlx_632_c_h_35
1672554285,4239.0,0.0,tlx_632_c_h_35
1672554290,3234.0,0.0,tlx_632_c_h_35
1672554295,4065.0,0.0,tlx_632_c_h_35
1672554300,3047.0,0.0,tlx_632_c_h_35
1672554305,4821.0,0.0,tlx_632_c_h_35
1672554310,4144.0,0.0,tlx_632_c_h_35
1672554315,3922.0,0.0,tlx_632_c_h_35
1672554320,4831.0,0.0,tlx_632_c_h_35
1672554325,4202.0,0.0,tlx_632_c_h_35
1672554330,4309.0,0.0,tlx_632_c_h_35
1672554335,4847.0,0.0,tlx_632_c_h_35
1672554340,3692.0,0.0,tlx_632_c_h_35
1672554345,4009.0,0.0,tlx_632_c_h_35
1672554350,4853.0,0.0,tlx_632_c_h_35
1672554355,3402.0,0.0,tlx_632_c_h_35
1672554360,3561.0,0.0,tlx_632_c_h_35
1672554365,4836.0,0.0,tlx_632_c_h_35
1672554370,4394.0,0.0,tlx_632_c_h_35
1672554375,3879.0,0.0,tlx_632_c_h_35
1672554380,3000.0,0.0,tlx_632_c_h_35
1672554385,3532.0,0.0,tlx_632_c_h_35
1672554390,4906.0,0.0,tlx_632_c_h_35
1672554395,4756.0,0.0,tlx_632_c_h_35
1672554400,4618.0,0.0,tlx_632_c_h_35
1672554405,3104.0,0.0,tlx_632_c_h_35
1672554410,3220.0,0.0,tlx_632_c_h_35
1672554415,3789.0,0.0,tlx_632_c_h_35
1672554420,4258.0,0.0,tlx_632_c_h_35
1672554425,3478.0,0.0,tlx_632_c_h_35
1672554430,3364.0,0.0,tlx_632_c_h_35
1672554435,3697.0,0.0,tlx_632_c_h_35
1672554440,4308.0,0.0,tlx_632_c_h_35
1672554445,3934.0,0.0,tlx_632_c_h_35
1672554450,3071.0,0.0,tlx_632_c_h_35
1672554455,4785.0,0.0,tlx_632_c_h_35
1672554460,4065.0,0.0,tlx_632_c_h_35
1672554465,4081.0,0.0,tlx_632_c_h_35
1672554470,3573.0,0.0,tlx_632_c_h_35
1672554475,4022.0,0.0,tlx_632_c_h_35
1672554480,4838.0,0.0,tlx_632_c_h_35
1672554485,4125.0,0.0,tlx_632_c_h_35
1672554490,3683.0,0.0,tlx_632_c_h_35
1672554495,4111.0,0.0,tlx_632_c_h_35
1672554500,4399.0,0.0,tlx_632_c_h_35
1672554505,3143.0,0.0,tlx_632_c_h_35
1672554510,3282.0,0.0,tlx_632_c_h_35
1672554515,3220.0,0.0,tlx_632_c_h_35
1672554520,3806.0,0.0,tlx_632_c_h_35
1672554525,3702.0,0.0,tlx_632_c_h_35
1672554530,3360.0,0.0,tlx_632_c_h_35
1672554535,4932.0,0.0,tlx_632_c_h_35
1672554540,3870.0,0.0,tlx_632_c_h_35
1672554545,3276.0,0.0,tlx_632_c_h_35
1672554550,3721.0,0.0,tlx_632_c_h_35
1672554555,3976.0,0.0,tlx_632_c_h_35
1672554560,3907.0,0.0,tlx_632_c_h_35
1672554565,4389.0,0.0,tlx_632_c_h_35
1672554570,4971.0,0.0,tlx_632_c_h_35
1672554575,3458.0,0.0,tlx_632_c_h_35
1672554580,4590.0,0.0,tlx_632_c_h_35
1672554585,4839.0,0.0,tlx_632_c_h_35
1672554590,3594.0,0.0,tlx_632_c_h_35
1672554595,4107.0,0.0,tlx_632_c_h_35
1672554600,3266.0,0.0,tlx_632_c_h_35
1672554605,4769.0,0.0,tlx_632_c_h_35
1672554610,4118.0,0.0,tlx_632_c_h_35
1672554615,4145.0,0.0,tlx_632_c_h_35
1672554620,4659.0,0.0,tlx_632_c_h_35
1672554625,4160.0,0.0,tlx_632_c_h_35
1672554630,3556.0,0.0,tlx_632_c_h_35
1672554635,4442.0,0.0,tlx_632_c_h_35
1672554640,4865.0,0.0,tlx_632_c_h_35
1672554645,4091.0,0.0,tlx_632_c_h_35
1672554650,4902.0,0.0,tlx_632_c_h_35
1672554655,4892.0,0.0,tlx_632_c_h_35
1672554660,3082.0,0.0,tlx_632_c_h_35
1672554665,3920.0,0.0,tlx_632_c_h_35
1672554670,4323.0,0.0,tlx_632_c_h_35
1672554675,4010.0,0.0,tlx_632_c_h_35
1672554680,4008.0,0.0,tlx_632_c_h_35
1672554685,4656.0,0.0,tlx_632_c_h_35
1672554690,4776.0,0.0,tlx_632_c_h_35
1672554695,3992.0,0.0,tlx_632_c_h_35
1672554700,4415.0,0.0,tlx_632_c_h_35
1672554705,3235.0,0.0,tlx_632_c_h_35
1672554710,4353.0,0.0,tlx_632_c_h_35
1672554715,4979.0,0.0,tlx_632_c_h_35
1672554720,3183.0,0.0,tlx_632_c_h_35
1672554725,4061.0,0.0,tlx_632_c_h_35
1672554730,3546.0,0.0,tlx_632_c_h_35
1672554735,3762.0,0.0,tlx_632_c_h_35
1672554740,4131.0,0.0,tlx_632_c_h_35
1672554745,3253.0,0.0,tlx_632_c_h_35
1672554750,3887.0,0.0,tlx_632_c_h_35
1672554755,3626.0,0.0,tlx_632_c_h_35
1672554760,3809.0,0.0,tlx_632_c_h_35
1672554765,3812.0,0.0,tlx_632_c_h_35
1672554770,3992.0,0.0,tlx_632_c_h_35
1672554775,3250.0,0.0,tlx_632_c_h_35
1672554780,3966.0,0.0,tlx_632_c_h_35
1672554785,3068.0,0.0,tlx_632_c_h_35
1672554790,3409.0,0.0,tlx_632_c_h_35
1672554795,4490.0,0.0,tlx_632_c_h_35
1672554800,4981.0,0.0,tlx_632_c_h_35
1672554805,4295.0,0.0,tlx_632_c_h_35
1672554810,3746.0,0.0,tlx_632_c_h_35
1672554815,4485.0,0.0,tlx_632_c_h_35
1672554820,4993.0,0.0,tlx_632_c_h_35
1672554825,3349.0,0.0,tlx_632_c_h_35
1672554830,4645.0,0.0,tlx_632_c_h_35
1672554835,3818.0,0.0,tlx_632_c_h_35
1672554840,3751.0,0.0,tlx_632_c_h_35
1672554845,3205.0,0.0,tlx_632_c_h_35
1672554850,3091.0,0.0,tlx_632_c_h_35
1672554855,3415.0,0.0,tlx_632_c_h_35
1672554860,3077.0,0.0,tlx_632_c_h_35
1672554865,4709.0,0.0,tlx_632_c_h_35
1672554870,3623.0,0.0,tlx_632_c_h_35
1672554875,3462.0,0.0,tlx_632_c_h_35
1672554880,3032.0,0.0,tlx_632_c_h_35
1672554885,3699.0,0.0,tlx_632_c_h_35
1672554890,3270.0,0.0,tlx_632_c_h_35
1672554895,3461.0,0.0,tlx_632_c_h_35
1672554900,3534.0,0.0,tlx_632_c_h_35
1672554905,3709.0,0.0,tlx_632_c_h_35
1672554910,3918.0,0.0,tlx_632_c_h_35
1672554915,4223.0,0.0,tlx_632_c_h_35
1672554920,4627.0,0.0,tlx_632_c_h_35
1672554925,4438.0,0.0,tlx_632_c_h_35
1672554930,3479.0,0.0,tlx_632_c_h_35
1672554935,3638.0,0.0,tlx_632_c_h_35
1672554940,3183.0,0.0,tlx_632_c_h_35
1672554945,3296.0,0.0,tlx_632_c_h_35
1672554950,3145.0,0.0,tlx_632_c_h_35
1672554955,3288.0,0.0,tlx_632_c_h_35
1672554960,3873.0,0.0,tlx_632_c_h_35
1672554965,3263.0,0.0,tlx_632_c_h_35
1672554970,4485.0,0.0,tlx_632_c_h_35
1672554975,3035.0,0.0,tlx_632_c_h_35
1672554980,3103.0,0.0,tlx_632_c_h_35
1672554985,3563.0,0.0,tlx_632_c_h_35
1672554990,4073.0,0.0,tlx_632_c_h_35
1672554995,3548.0,0.0,tlx_632_c_h_35
1672555000,4996.0,0.0,tlx_632_c_h_35
1672555005,3633.0,0.0,tlx_632_c_h_35
1672555010,3068.0,0.0,tlx_632_c_h_35
1672555015,3432.0,0.0,tlx_632_c_h_35
1672555020,4021.0,0.0,tlx_632_c_h_35
1672555025,4218.0,0.0,tlx_632_c_h_35
1672555030,3418.0,0.0,tlx_632_c_h_35
1672555035,4781.0,0.0,tlx_632_c_h_35
1672555040,4614.0,0.0,tlx_632_c_h_35
1672555045,4721.0,0.0,tlx_632_c_h_35
1672555050,3040.0,0.0,tlx_632_c_h_35
1672555055,3511.0,0.0,tlx_632_c_h_35
1672555060,4373.0,0.0,tlx_632_c_h_35
1672555065,3290.0,0.0,tlx_632_c_h_35
1672555070,4483.0,0.0,tlx_632_c_h_35
1672555075,3315.0,0.0,tlx_632_c_h_35
1672555080,3701.0,0.0,tlx_632_c_h_35
1672555085,3375.0,0.0,tlx_632_c_h_35
1672555090,4171.0,0.0,tlx_632_c_h_35
1672555095,4067.0,0.0,tlx_632_c_h_35
1672555100,4918.0,0.0,tlx_632_c_h_35
1672555105,3047.0,0.0,tlx_632_c_h_35
1672555110,3485.0,0.0,tlx_632_c_h_35
1672555115,4682.0,0.0,tlx_632_c_h_35
1672555120,3719.0,0.0,tlx_632_c_h_35
1672555125,4900.0,0.0,tlx_632_c_h_35
1672555130,4218.0,0.0,tlx_632_c_h_35
1672555135,4269.0,0.0,tlx_632_c_h_35
1672555140,4307.0,0.0,tlx_632_c_h_35
1672555145,4322.0,0.0,tlx_632_c_h_35
1672555150,4079.0,0.0,tlx_632_c_h_35
1672555155,4241.0,0.0,tlx_632_c_h_35
1672555160,4577.0,0.0,tlx_632_c_h_35
1672555165,4545.0,0.0,tlx_632_c_h_35
1672555170,3970.0,0.0,tlx_632_c_h_35
1672555175,3911.0,0.0,tlx_632_c_h_35
1672555180,3386.0,0.0,tlx_632_c_h_35
1672555185,3916.0,0.0,tlx_632_c_h_35
1672555190,3435.0,0.0,tlx_632_c_h_35
1672555195,3639.0,0.0,tlx_632_c_h_35
1672555200,4636.0,0.0,tlx_632_c_h_35
1672555205,3051.0,0.0,tlx_632_c_h_35
1672555210,4686.0,0.0,tlx_632_c_h_35
1672555215,4083.0,0.0,tlx_632_c_h_35
1672555220,3512.0,0.0,tlx_632_c_h_35
1672555225,4432.0,0.0,tlx_632_c_h_35
1672555230,3674.0,0.0,tlx_632_c_h_35
1672555235,4577.0,0.0,tlx_632_c_h_35
1672555240,3084.0,0.0,tlx_632_c_h_35
1672555245,3023.0,0.0,tlx_632_c_h_35
1672555250,4086.0,0.0,tlx_632_c_h_35
1672555255,4274.0,0.0,tlx_632_c_h_35
1672555260,3588.0,0.0,tlx_632_c_h_35
1672555265,3944.0,0.0,tlx_632_c_h_35
1672555270,4448.0,0.0,tlx_632_c_h_35
1672555275,4684.0,0.0,tlx_632_c_h_35
1672555280,4130.0,0.0,tlx_632_c_h_35
1672555285,4917.0,0.0,tlx_632_c_h_35
1672555290,3262.0,0.0,tlx_632_c_h_35
1672555295,3629.0,0.0,tlx_632_c_h_35
1672555300,4614.0,0.0,tlx_632_c_h_35
1672555305,4908.0,0.0,tlx_632_c_h_35
1672555310,4942.0,0.0,tlx_632_c_h_35
1672555315,3755.0,0.0,tlx_632_c_h_35
1672555320,4370.0,0.0,tlx_632_c_h_35
1672555325,3383.0,0.0,tlx_632_c_h_35
1672555330,3964.0,0.0,tlx_632_c_h_35
1672555335,4015.0,0.0,tlx_632_c_h_35
1672555340,3048.0,0.0,tlx_632_c_h_35
1672555345,3095.0,0.0,tlx_632_c_h_35
1672555350,4389.0,0.0,tlx_632_c_h_35
1672555355,4387.0,0.0,tlx_632_c_h_35
1672555360,4944.0,0.0,tlx_632_c_h_35
1672555365,3060.0,0.0,tlx_632_c_h_35
1672555370,3604.0,0.0,tlx_632_c_h_35
1672555375,3903.0,0.0,tlx_632_c_h_35
1672555380,3729.0,0.0,tlx_632_c_h_35
1672555385,4922.0,0.0,tlx_632_c_h_35
1672555390,3956.0,0.0,tlx_632_c_h_35
1672555395,3561.0,0.0,tlx_632_c_h_35
1672555400,4747.0,0.0,tlx_632_c_h_35
1672555405,3299.0,0.0,tlx_632_c_h_35
1672555410,3664.0,0.0,tlx_632_c_h_35
1672555415,4778.0,0.0,tlx_632_c_h_35
1672555420,4940.0,0.0,tlx_632_c_h_35
1672555425,4461.0,0.0,tlx_632_c_h_35
1672555430,4182.0,0.0,tlx_632_c_h_35
1672555435,4676.0,0.0,tlx_632_c_h_35
1672555440,4854.0,0.0,tlx_632_c_h_35
1672555445,4624.0,0.0,tlx_632_c_h_35
1672555450,4152.0,0.0,tlx_632_c_h_35
1672555455,4475.0,0.0,tlx_632_c_h_35
1672555460,4838.0,0.0,tlx_632_c_h_35
1672555465,3668.0,0.0,tlx_632_c_h_35
