Time,DER_675_c_23_Watts,DER_675_c_23_Vars,DER_675_c_23_loc
1672555470,4821.0,0.0,tlx_675_c_h_23
1672555475,4379.0,0.0,tlx_675_c_h_23
1672555480,4794.0,0.0,tlx_675_c_h_23
1672555485,3577.0,0.0,tlx_675_c_h_23
1672555490,4887.0,0.0,tlx_675_c_h_23
1672555495,4290.0,0.0,tlx_675_c_h_23
1672555500,3066.0,0.0,tlx_675_c_h_23
1672555505,3540.0,0.0,tlx_675_c_h_23
1672555510,3073.0,0.0,tlx_675_c_h_23
1672555515,4309.0,0.0,tlx_675_c_h_23
1672555520,3553.0,0.0,tlx_675_c_h_23
1672555525,3266.0,0.0,tlx_675_c_h_23
1672555530,4388.0,0.0,tlx_675_c_h_23
1672555535,3535.0,0.0,tlx_675_c_h_23
1672555540,4572.0,0.0,tlx_675_c_h_23
1672555545,3952.0,0.0,tlx_675_c_h_23
1672555550,3002.0,0.0,tlx_675_c_h_23
1672555555,3641.0,0.0,tlx_675_c_h_23
1672555560,3259.0,0.0,tlx_675_c_h_23
1672555565,4898.0,0.0,tlx_675_c_h_23
1672555570,3489.0,0.0,tlx_675_c_h_23
1672555575,4145.0,0.0,tlx_675_c_h_23
1672555580,3656.0,0.0,tlx_675_c_h_23
1672555585,4397.0,0.0,tlx_675_c_h_23
1672555590,4854.0,0.0,tlx_675_c_h_23
1672555595,4689.0,0.0,tlx_675_c_h_23
1672555600,3234.0,0.0,tlx_675_c_h_23
1672555605,4135.0,0.0,tlx_675_c_h_23
1672555610,3837.0,0.0,tlx_675_c_h_23
1672555615,3198.0,0.0,tlx_675_c_h_23
1672555620,3371.0,0.0,tlx_675_c_h_23
1672555625,3274.0,0.0,tlx_675_c_h_23
1672555630,4025.0,0.0,tlx_675_c_h_23
1672555635,4497.0,0.0,tlx_675_c_h_23
1672555640,4519.0,0.0,tlx_675_c_h_23
1672555645,3271.0,0.0,tlx_675_c_h_23
1672555650,3996.0,0.0,tlx_675_c_h_23
1672555655,3692.0,0.0,tlx_675_c_h_23
1672555660,4416.0,0.0,tlx_675_c_h_23
1672555665,4635.0,0.0,tlx_675_c_h_23
1672555670,3870.0,0.0,tlx_675_c_h_23
1672555675,3645.0,0.0,tlx_675_c_h_23
1672555680,4639.0,0.0,tlx_675_c_h_23
1672555685,4530.0,0.0,tlx_675_c_h_23
1672555690,3812.0,0.0,tlx_675_c_h_23
1672555695,3737.0,0.0,tlx_675_c_h_23
1672555700,3877.0,0.0,tlx_675_c_h_23
1672555705,4745.0,0.0,tlx_675_c_h_23
1672555710,4498.0,0.0,tlx_675_c_h_23
1672555715,4108.0,0.0,tlx_675_c_h_23
1672555720,3695.0,0.0,tlx_675_c_h_23
1672555725,4308.0,0.0,tlx_675_c_h_23
1672555730,4409.0,0.0,tlx_675_c_h_23
1672555735,3446.0,0.0,tlx_675_c_h_23
1672555740,3731.0,0.0,tlx_675_c_h_23
1672555745,4391.0,0.0,tlx_675_c_h_23
1672555750,3497.0,0.0,tlx_675_c_h_23
1672555755,3555.0,0.0,tlx_675_c_h_23
1672555760,4607.0,0.0,tlx_675_c_h_23
1672555765,3487.0,0.0,tlx_675_c_h_23
1672555770,3420.0,0.0,tlx_675_c_h_23
1672555775,3709.0,0.0,tlx_675_c_h_23
1672555780,4901.0,0.0,tlx_675_c_h_23
1672555785,4512.0,0.0,tlx_675_c_h_23
1672555790,3281.0,0.0,tlx_675_c_h_23
1672555795,4898.0,0.0,tlx_675_c_h_23
1672555800,3151.0,0.0,tlx_675_c_h_23
1672555805,3299.0,0.0,tlx_675_c_h_23
1672555810,3163.0,0.0,tlx_675_c_h_23
1672555815,4569.0,0.0,tlx_675_c_h_23
1672555820,3305.0,0.0,tlx_675_c_h_23
1672555825,3391.0,0.0,tlx_675_c_h_23
1672555830,3607.0,0.0,tlx_675_c_h_23
1672555835,4077.0,0.0,tlx_675_c_h_23
1672555840,4046.0,0.0,tlx_675_c_h_23
1672555845,3411.0,0.0,tlx_675_c_h_23
1672555850,4100.0,0.0,tlx_675_c_h_23
1672555855,3505.0,0.0,tlx_675_c_h_23
1672555860,3111.0,0.0,tlx_675_c_h_23
1672555865,3925.0,0.0,tlx_675_c_h_23
1672555870,3705.0,0.0,tlx_675_c_h_23
1672555875,3839.0,0.0,tlx_675_c_h_23
1672555880,4544.0,0.0,tlx_675_c_h_23
1672555885,3653.0,0.0,tlx_675_c_h_23
1672555890,4472.0,0.0,tlx_675_c_h_23
1672555895,3133.0,0.0,tlx_675_c_h_23
1672555900,3722.0,0.0,tlx_675_c_h_23
1672555905,4458.0,0.0,tlx_675_c_h_23
1672555910,4642.0,0.0,tlx_675_c_h_23
1672555915,3166.0,0.0,tlx_675_c_h_23
1672555920,3651.0,0.0,tlx_675_c_h_23
1672555925,3778.0,0.0,tlx_675_c_h_23
1672555930,4271.0,0.0,tlx_675_c_h_23
1672555935,4987.0,0.0,tlx_675_c_h_23
1672555940,4978.0,0.0,tlx_675_c_h_23
1672555945,4980.0,0.0,tlx_675_c_h_23
1672555950,3609.0,0.0,tlx_675_c_h_23
1672555955,3493.0,0.0,tlx_675_c_h_23
1672555960,3050.0,0.0,tlx_675_c_h_23
1672555965,4418.0,0.0,tlx_675_c_h_23
1672555970,4045.0,0.0,tlx_675_c_h_23
1672555975,3532.0,0.0,tlx_675_c_h_23
1672555980,3616.0,0.0,tlx_675_c_h_23
1672555985,4181.0,0.0,tlx_675_c_h_23
1672555990,4545.0,0.0,tlx_675_c_h_23
1672555995,4094.0,0.0,tlx_675_c_h_23
1672556000,3654.0,0.0,tlx_675_c_h_23
1672556005,4668.0,0.0,tlx_675_c_h_23
1672556010,4181.0,0.0,tlx_675_c_h_23
1672556015,4100.0,0.0,tlx_675_c_h_23
1672556020,3639.0,0.0,tlx_675_c_h_23
1672556025,3145.0,0.0,tlx_675_c_h_23
1672556030,4214.0,0.0,tlx_675_c_h_23
1672556035,4741.0,0.0,tlx_675_c_h_23
1672556040,3150.0,0.0,tlx_675_c_h_23
1672556045,4991.0,0.0,tlx_675_c_h_23
1672556050,4536.0,0.0,tlx_675_c_h_23
1672556055,3888.0,0.0,tlx_675_c_h_23
1672556060,3309.0,0.0,tlx_675_c_h_23
1672556065,3803.0,0.0,tlx_675_c_h_23
1672556070,3083.0,0.0,tlx_675_c_h_23
1672556075,3232.0,0.0,tlx_675_c_h_23
1672556080,4762.0,0.0,tlx_675_c_h_23
1672556085,4231.0,0.0,tlx_675_c_h_23
1672556090,4584.0,0.0,tlx_675_c_h_23
1672556095,3730.0,0.0,tlx_675_c_h_23
1672556100,4181.0,0.0,tlx_675_c_h_23
1672556105,4001.0,0.0,tlx_675_c_h_23
1672556110,3843.0,0.0,tlx_675_c_h_23
1672556115,4724.0,0.0,tlx_675_c_h_23
1672556120,4486.0,0.0,tlx_675_c_h_23
1672556125,3864.0,0.0,tlx_675_c_h_23
1672556130,3123.0,0.0,tlx_675_c_h_23
1672556135,4833.0,0.0,tlx_675_c_h_23
1672556140,3553.0,0.0,tlx_675_c_h_23
1672556145,4961.0,0.0,tlx_675_c_h_23
1672556150,4249.0,0.0,tlx_675_c_h_23
1672556155,3884.0,0.0,tlx_675_c_h_23
1672556160,4811.0,0.0,tlx_675_c_h_23
1672556165,4691.0,0.0,tlx_675_c_h_23
1672556170,4774.0,0.0,tlx_675_c_h_23
1672556175,4497.0,0.0,tlx_675_c_h_23
1672556180,3331.0,0.0,tlx_675_c_h_23
1672556185,3131.0,0.0,tlx_675_c_h_23
1672556190,4882.0,0.0,tlx_675_c_h_23
1672556195,4418.0,0.0,tlx_675_c_h_23
1672556200,4330.0,0.0,tlx_675_c_h_23
1672556205,4762.0,0.0,tlx_675_c_h_23
1672556210,4431.0,0.0,tlx_675_c_h_23
1672556215,3386.0,0.0,tlx_675_c_h_23
1672556220,3412.0,0.0,tlx_675_c_h_23
1672556225,3322.0,0.0,tlx_675_c_h_23
1672556230,4010.0,0.0,tlx_675_c_h_23
1672556235,3918.0,0.0,tlx_675_c_h_23
1672556240,3342.0,0.0,tlx_675_c_h_23
1672556245,4258.0,0.0,tlx_675_c_h_23
1672556250,4954.0,0.0,tlx_675_c_h_23
1672556255,4597.0,0.0,tlx_675_c_h_23
1672556260,4967.0,0.0,tlx_675_c_h_23
1672556265,4458.0,0.0,tlx_675_c_h_23
1672556270,3613.0,0.0,tlx_675_c_h_23
1672556275,4817.0,0.0,tlx_675_c_h_23
1672556280,4935.0,0.0,tlx_675_c_h_23
1672556285,4412.0,0.0,tlx_675_c_h_23
1672556290,3000.0,0.0,tlx_675_c_h_23
1672556295,4555.0,0.0,tlx_675_c_h_23
1672556300,4848.0,0.0,tlx_675_c_h_23
1672556305,4032.0,0.0,tlx_675_c_h_23
1672556310,4848.0,0.0,tlx_675_c_h_23
1672556315,4889.0,0.0,tlx_675_c_h_23
1672556320,4519.0,0.0,tlx_675_c_h_23
1672556325,3144.0,0.0,tlx_675_c_h_23
1672556330,4961.0,0.0,tlx_675_c_h_23
1672556335,3077.0,0.0,tlx_675_c_h_23
1672556340,4609.0,0.0,tlx_675_c_h_23
1672556345,4392.0,0.0,tlx_675_c_h_23
1672556350,4817.0,0.0,tlx_675_c_h_23
1672556355,4229.0,0.0,tlx_675_c_h_23
1672556360,4220.0,0.0,tlx_675_c_h_23
1672556365,4094.0,0.0,tlx_675_c_h_23
1672556370,4081.0,0.0,tlx_675_c_h_23
1672556375,3869.0,0.0,tlx_675_c_h_23
1672556380,4435.0,0.0,tlx_675_c_h_23
1672556385,4169.0,0.0,tlx_675_c_h_23
1672556390,3279.0,0.0,tlx_675_c_h_23
1672556395,3585.0,0.0,tlx_675_c_h_23
