Time,DER_645_b_6_Watts,DER_645_b_6_Vars,DER_645_b_6_loc
1672553325,3036.0,0.0,tlx_645_b_h_6
1672553330,4463.0,0.0,tlx_645_b_h_6
1672553335,4589.0,0.0,tlx_645_b_h_6
1672553340,3346.0,0.0,tlx_645_b_h_6
1672553345,3750.0,0.0,tlx_645_b_h_6
1672553350,4414.0,0.0,tlx_645_b_h_6
1672553355,3577.0,0.0,tlx_645_b_h_6
1672553360,4505.0,0.0,tlx_645_b_h_6
1672553365,4086.0,0.0,tlx_645_b_h_6
1672553370,3140.0,0.0,tlx_645_b_h_6
1672553375,4475.0,0.0,tlx_645_b_h_6
1672553380,3283.0,0.0,tlx_645_b_h_6
1672553385,3849.0,0.0,tlx_645_b_h_6
1672553390,3681.0,0.0,tlx_645_b_h_6
1672553395,3966.0,0.0,tlx_645_b_h_6
1672553400,4693.0,0.0,tlx_645_b_h_6
1672553405,3117.0,0.0,tlx_645_b_h_6
1672553410,4860.0,0.0,tlx_645_b_h_6
1672553415,4367.0,0.0,tlx_645_b_h_6
1672553420,3109.0,0.0,tlx_645_b_h_6
1672553425,4007.0,0.0,tlx_645_b_h_6
1672553430,4546.0,0.0,tlx_645_b_h_6
1672553435,3774.0,0.0,tlx_645_b_h_6
1672553440,4666.0,0.0,tlx_645_b_h_6
1672553445,4015.0,0.0,tlx_645_b_h_6
1672553450,3422.0,0.0,tlx_645_b_h_6
1672553455,4147.0,0.0,tlx_645_b_h_6
1672553460,4892.0,0.0,tlx_645_b_h_6
1672553465,4643.0,0.0,tlx_645_b_h_6
1672553470,4152.0,0.0,tlx_645_b_h_6
1672553475,3515.0,0.0,tlx_645_b_h_6
1672553480,4264.0,0.0,tlx_645_b_h_6
1672553485,3384.0,0.0,tlx_645_b_h_6
1672553490,4473.0,0.0,tlx_645_b_h_6
1672553495,3313.0,0.0,tlx_645_b_h_6
1672553500,4527.0,0.0,tlx_645_b_h_6
1672553505,4450.0,0.0,tlx_645_b_h_6
1672553510,3272.0,0.0,tlx_645_b_h_6
1672553515,3363.0,0.0,tlx_645_b_h_6
1672553520,3244.0,0.0,tlx_645_b_h_6
1672553525,4676.0,0.0,tlx_645_b_h_6
1672553530,3120.0,0.0,tlx_645_b_h_6
1672553535,4501.0,0.0,tlx_645_b_h_6
1672553540,3144.0,0.0,tlx_645_b_h_6
1672553545,3393.0,0.0,tlx_645_b_h_6
1672553550,3871.0,0.0,tlx_645_b_h_6
1672553555,4922.0,0.0,tlx_645_b_h_6
1672553560,4578.0,0.0,tlx_645_b_h_6
1672553565,3895.0,0.0,tlx_645_b_h_6
1672553570,3773.0,0.0,tlx_645_b_h_6
1672553575,3093.0,0.0,tlx_645_b_h_6
1672553580,3180.0,0.0,tlx_645_b_h_6
1672553585,4592.0,0.0,tlx_645_b_h_6
1672553590,4871.0,0.0,tlx_645_b_h_6
1672553595,4666.0,0.0,tlx_645_b_h_6
1672553600,3255.0,0.0,tlx_645_b_h_6
1672553605,4765.0,0.0,tlx_645_b_h_6
1672553610,4334.0,0.0,tlx_645_b_h_6
1672553615,4886.0,0.0,tlx_645_b_h_6
1672553620,4920.0,0.0,tlx_645_b_h_6
1672553625,3767.0,0.0,tlx_645_b_h_6
1672553630,4247.0,0.0,tlx_645_b_h_6
1672553635,4820.0,0.0,tlx_645_b_h_6
1672553640,4096.0,0.0,tlx_645_b_h_6
1672553645,3724.0,0.0,tlx_645_b_h_6
1672553650,4704.0,0.0,tlx_645_b_h_6
1672553655,3900.0,0.0,tlx_645_b_h_6
1672553660,3030.0,0.0,tlx_645_b_h_6
1672553665,3570.0,0.0,tlx_645_b_h_6
1672553670,3418.0,0.0,tlx_645_b_h_6
1672553675,4677.0,0.0,tlx_645_b_h_6
1672553680,3733.0,0.0,tlx_645_b_h_6
1672553685,3414.0,0.0,tlx_645_b_h_6
1672553690,3283.0,0.0,tlx_645_b_h_6
1672553695,4359.0,0.0,tlx_645_b_h_6
1672553700,3207.0,0.0,tlx_645_b_h_6
1672553705,4344.0,0.0,tlx_645_b_h_6
1672553710,4333.0,0.0,tlx_645_b_h_6
1672553715,3349.0,0.0,tlx_645_b_h_6
1672553720,3751.0,0.0,tlx_645_b_h_6
1672553725,3380.0,0.0,tlx_645_b_h_6
1672553730,4367.0,0.0,tlx_645_b_h_6
1672553735,3556.0,0.0,tlx_645_b_h_6
1672553740,3451.0,0.0,tlx_645_b_h_6
1672553745,4213.0,0.0,tlx_645_b_h_6
1672553750,4325.0,0.0,tlx_645_b_h_6
1672553755,3483.0,0.0,tlx_645_b_h_6
1672553760,3207.0,0.0,tlx_645_b_h_6
1672553765,4566.0,0.0,tlx_645_b_h_6
1672553770,4604.0,0.0,tlx_645_b_h_6
1672553775,3923.0,0.0,tlx_645_b_h_6
1672553780,4165.0,0.0,tlx_645_b_h_6
1672553785,4039.0,0.0,tlx_645_b_h_6
1672553790,3789.0,0.0,tlx_645_b_h_6
1672553795,3754.0,0.0,tlx_645_b_h_6
1672553800,4289.0,0.0,tlx_645_b_h_6
1672553805,4453.0,0.0,tlx_645_b_h_6
1672553810,4544.0,0.0,tlx_645_b_h_6
1672553815,4306.0,0.0,tlx_645_b_h_6
1672553820,4944.0,0.0,tlx_645_b_h_6
1672553825,3588.0,0.0,tlx_645_b_h_6
1672553830,3781.0,0.0,tlx_645_b_h_6
1672553835,3270.0,0.0,tlx_645_b_h_6
1672553840,4233.0,0.0,tlx_645_b_h_6
1672553845,3671.0,0.0,tlx_645_b_h_6
1672553850,3822.0,0.0,tlx_645_b_h_6
1672553855,3250.0,0.0,tlx_645_b_h_6
1672553860,3523.0,0.0,tlx_645_b_h_6
1672553865,4339.0,0.0,tlx_645_b_h_6
1672553870,4290.0,0.0,tlx_645_b_h_6
1672553875,3860.0,0.0,tlx_645_b_h_6
1672553880,4880.0,0.0,tlx_645_b_h_6
1672553885,3075.0,0.0,tlx_645_b_h_6
1672553890,4551.0,0.0,tlx_645_b_h_6
1672553895,4342.0,0.0,tlx_645_b_h_6
1672553900,3052.0,0.0,tlx_645_b_h_6
1672553905,3729.0,0.0,tlx_645_b_h_6
1672553910,3943.0,0.0,tlx_645_b_h_6
1672553915,4214.0,0.0,tlx_645_b_h_6
1672553920,4623.0,0.0,tlx_645_b_h_6
1672553925,4944.0,0.0,tlx_645_b_h_6
1672553930,3423.0,0.0,tlx_645_b_h_6
1672553935,3686.0,0.0,tlx_645_b_h_6
1672553940,4385.0,0.0,tlx_645_b_h_6
1672553945,3619.0,0.0,tlx_645_b_h_6
1672553950,4635.0,0.0,tlx_645_b_h_6
1672553955,3988.0,0.0,tlx_645_b_h_6
1672553960,3401.0,0.0,tlx_645_b_h_6
1672553965,3178.0,0.0,tlx_645_b_h_6
1672553970,4764.0,0.0,tlx_645_b_h_6
1672553975,3284.0,0.0,tlx_645_b_h_6
1672553980,4058.0,0.0,tlx_645_b_h_6
1672553985,3652.0,0.0,tlx_645_b_h_6
1672553990,3894.0,0.0,tlx_645_b_h_6
1672553995,4452.0,0.0,tlx_645_b_h_6
1672554000,3008.0,0.0,tlx_645_b_h_6
1672554005,3291.0,0.0,tlx_645_b_h_6
1672554010,4203.0,0.0,tlx_645_b_h_6
1672554015,3365.0,0.0,tlx_645_b_h_6
1672554020,4618.0,0.0,tlx_645_b_h_6
1672554025,3508.0,0.0,tlx_645_b_h_6
1672554030,3980.0,0.0,tlx_645_b_h_6
1672554035,4520.0,0.0,tlx_645_b_h_6
1672554040,3698.0,0.0,tlx_645_b_h_6
1672554045,4606.0,0.0,tlx_645_b_h_6
1672554050,3984.0,0.0,tlx_645_b_h_6
1672554055,3012.0,0.0,tlx_645_b_h_6
1672554060,3362.0,0.0,tlx_645_b_h_6
1672554065,4709.0,0.0,tlx_645_b_h_6
1672554070,3563.0,0.0,tlx_645_b_h_6
1672554075,3606.0,0.0,tlx_645_b_h_6
1672554080,4624.0,0.0,tlx_645_b_h_6
1672554085,4173.0,0.0,tlx_645_b_h_6
1672554090,3977.0,0.0,tlx_645_b_h_6
1672554095,4108.0,0.0,tlx_645_b_h_6
1672554100,3946.0,0.0,tlx_645_b_h_6
1672554105,4821.0,0.0,tlx_645_b_h_6
1672554110,3844.0,0.0,tlx_645_b_h_6
1672554115,4348.0,0.0,tlx_645_b_h_6
1672554120,3994.0,0.0,tlx_645_b_h_6
1672554125,3371.0,0.0,tlx_645_b_h_6
1672554130,4630.0,0.0,tlx_645_b_h_6
1672554135,4650.0,0.0,tlx_645_b_h_6
1672554140,3698.0,0.0,tlx_645_b_h_6
1672554145,3097.0,0.0,tlx_645_b_h_6
1672554150,4576.0,0.0,tlx_645_b_h_6
1672554155,3294.0,0.0,tlx_645_b_h_6
1672554160,4389.0,0.0,tlx_645_b_h_6
1672554165,3822.0,0.0,tlx_645_b_h_6
1672554170,3880.0,0.0,tlx_645_b_h_6
1672554175,3269.0,0.0,tlx_645_b_h_6
1672554180,4577.0,0.0,tlx_645_b_h_6
1672554185,3223.0,0.0,tlx_645_b_h_6
1672554190,4554.0,0.0,tlx_645_b_h_6
1672554195,4175.0,0.0,tlx_645_b_h_6
1672554200,3381.0,0.0,tlx_645_b_h_6
1672554205,3435.0,0.0,tlx_645_b_h_6
1672554210,3471.0,0.0,tlx_645_b_h_6
1672554215,4224.0,0.0,tlx_645_b_h_6
1672554220,3911.0,0.0,tlx_645_b_h_6
1672554225,4767.0,0.0,tlx_645_b_h_6
1672554230,4134.0,0.0,tlx_645_b_h_6
1672554235,3228.0,0.0,tlx_645_b_h_6
1672554240,4113.0,0.0,tlx_645_b_h_6
1672554245,4415.0,0.0,tlx_645_b_h_6
1672554250,4552.0,0.0,tlx_645_b_h_6
1672554255,3162.0,0.0,tlx_645_b_h_6
1672554260,4170.0,0.0,tlx_645_b_h_6
1672554265,3077.0,0.0,tlx_645_b_h_6
1672554270,4127.0,0.0,tlx_645_b_h_6
1672554275,4940.0,0.0,tlx_645_b_h_6
1672554280,3498.0,0.0,tlx_645_b_h_6
1672554285,4549.0,0.0,tlx_645_b_h_6
1672554290,3434.0,0.0,tlx_645_b_h_6
1672554295,3975.0,0.0,tlx_645_b_h_6
1672554300,3422.0,0.0,tlx_645_b_h_6
1672554305,4500.0,0.0,tlx_645_b_h_6
1672554310,4772.0,0.0,tlx_645_b_h_6
1672554315,3297.0,0.0,tlx_645_b_h_6
1672554320,3523.0,0.0,tlx_645_b_h_6
1672554325,4620.0,0.0,tlx_645_b_h_6
1672554330,4776.0,0.0,tlx_645_b_h_6
1672554335,4956.0,0.0,tlx_645_b_h_6
1672554340,3322.0,0.0,tlx_645_b_h_6
1672554345,3930.0,0.0,tlx_645_b_h_6
1672554350,3098.0,0.0,tlx_645_b_h_6
1672554355,4655.0,0.0,tlx_645_b_h_6
1672554360,3109.0,0.0,tlx_645_b_h_6
1672554365,3483.0,0.0,tlx_645_b_h_6
1672554370,3239.0,0.0,tlx_645_b_h_6
1672554375,3973.0,0.0,tlx_645_b_h_6
1672554380,4942.0,0.0,tlx_645_b_h_6
1672554385,3932.0,0.0,tlx_645_b_h_6
1672554390,4263.0,0.0,tlx_645_b_h_6
1672554395,4613.0,0.0,tlx_645_b_h_6
1672554400,4943.0,0.0,tlx_645_b_h_6
1672554405,4547.0,0.0,tlx_645_b_h_6
1672554410,3082.0,0.0,tlx_645_b_h_6
1672554415,4586.0,0.0,tlx_645_b_h_6
1672554420,3189.0,0.0,tlx_645_b_h_6
1672554425,4926.0,0.0,tlx_645_b_h_6
1672554430,4084.0,0.0,tlx_645_b_h_6
1672554435,3151.0,0.0,tlx_645_b_h_6
1672554440,3276.0,0.0,tlx_645_b_h_6
1672554445,3243.0,0.0,tlx_645_b_h_6
1672554450,3230.0,0.0,tlx_645_b_h_6
1672554455,3447.0,0.0,tlx_645_b_h_6
1672554460,4871.0,0.0,tlx_645_b_h_6
1672554465,3703.0,0.0,tlx_645_b_h_6
1672554470,3445.0,0.0,tlx_645_b_h_6
1672554475,4109.0,0.0,tlx_645_b_h_6
1672554480,3314.0,0.0,tlx_645_b_h_6
1672554485,4214.0,0.0,tlx_645_b_h_6
1672554490,3537.0,0.0,tlx_645_b_h_6
1672554495,3373.0,0.0,tlx_645_b_h_6
1672554500,3251.0,0.0,tlx_645_b_h_6
1672554505,3905.0,0.0,tlx_645_b_h_6
1672554510,3772.0,0.0,tlx_645_b_h_6
1672554515,3100.0,0.0,tlx_645_b_h_6
1672554520,4677.0,0.0,tlx_645_b_h_6
1672554525,4059.0,0.0,tlx_645_b_h_6
1672554530,4199.0,0.0,tlx_645_b_h_6
1672554535,4879.0,0.0,tlx_645_b_h_6
1672554540,4886.0,0.0,tlx_645_b_h_6
1672554545,4925.0,0.0,tlx_645_b_h_6
1672554550,4393.0,0.0,tlx_645_b_h_6
1672554555,4097.0,0.0,tlx_645_b_h_6
1672554560,4468.0,0.0,tlx_645_b_h_6
1672554565,4394.0,0.0,tlx_645_b_h_6
1672554570,4160.0,0.0,tlx_645_b_h_6
1672554575,4896.0,0.0,tlx_645_b_h_6
1672554580,3862.0,0.0,tlx_645_b_h_6
1672554585,4031.0,0.0,tlx_645_b_h_6
1672554590,3472.0,0.0,tlx_645_b_h_6
1672554595,4115.0,0.0,tlx_645_b_h_6
1672554600,3033.0,0.0,tlx_645_b_h_6
1672554605,4943.0,0.0,tlx_645_b_h_6
1672554610,3187.0,0.0,tlx_645_b_h_6
1672554615,3153.0,0.0,tlx_645_b_h_6
1672554620,4766.0,0.0,tlx_645_b_h_6
1672554625,4736.0,0.0,tlx_645_b_h_6
1672554630,3088.0,0.0,tlx_645_b_h_6
1672554635,4401.0,0.0,tlx_645_b_h_6
1672554640,4582.0,0.0,tlx_645_b_h_6
1672554645,3382.0,0.0,tlx_645_b_h_6
1672554650,3757.0,0.0,tlx_645_b_h_6
1672554655,3100.0,0.0,tlx_645_b_h_6
1672554660,3498.0,0.0,tlx_645_b_h_6
1672554665,3372.0,0.0,tlx_645_b_h_6
1672554670,3531.0,0.0,tlx_645_b_h_6
1672554675,3409.0,0.0,tlx_645_b_h_6
1672554680,3254.0,0.0,tlx_645_b_h_6
1672554685,4619.0,0.0,tlx_645_b_h_6
1672554690,3629.0,0.0,tlx_645_b_h_6
1672554695,4972.0,0.0,tlx_645_b_h_6
1672554700,3947.0,0.0,tlx_645_b_h_6
1672554705,4978.0,0.0,tlx_645_b_h_6
1672554710,4220.0,0.0,tlx_645_b_h_6
1672554715,4169.0,0.0,tlx_645_b_h_6
1672554720,4146.0,0.0,tlx_645_b_h_6
1672554725,3598.0,0.0,tlx_645_b_h_6
1672554730,3231.0,0.0,tlx_645_b_h_6
1672554735,3225.0,0.0,tlx_645_b_h_6
1672554740,3646.0,0.0,tlx_645_b_h_6
1672554745,4630.0,0.0,tlx_645_b_h_6
1672554750,3915.0,0.0,tlx_645_b_h_6
1672554755,4515.0,0.0,tlx_645_b_h_6
1672554760,4528.0,0.0,tlx_645_b_h_6
1672554765,3896.0,0.0,tlx_645_b_h_6
1672554770,3978.0,0.0,tlx_645_b_h_6
1672554775,4831.0,0.0,tlx_645_b_h_6
1672554780,3574.0,0.0,tlx_645_b_h_6
1672554785,3651.0,0.0,tlx_645_b_h_6
1672554790,4513.0,0.0,tlx_645_b_h_6
1672554795,3832.0,0.0,tlx_645_b_h_6
1672554800,3181.0,0.0,tlx_645_b_h_6
1672554805,3612.0,0.0,tlx_645_b_h_6
1672554810,3374.0,0.0,tlx_645_b_h_6
1672554815,4975.0,0.0,tlx_645_b_h_6
1672554820,4374.0,0.0,tlx_645_b_h_6
1672554825,4473.0,0.0,tlx_645_b_h_6
1672554830,3639.0,0.0,tlx_645_b_h_6
1672554835,3570.0,0.0,tlx_645_b_h_6
1672554840,3345.0,0.0,tlx_645_b_h_6
1672554845,4134.0,0.0,tlx_645_b_h_6
1672554850,4872.0,0.0,tlx_645_b_h_6
1672554855,4107.0,0.0,tlx_645_b_h_6
1672554860,4906.0,0.0,tlx_645_b_h_6
1672554865,3419.0,0.0,tlx_645_b_h_6
1672554870,3163.0,0.0,tlx_645_b_h_6
1672554875,3538.0,0.0,tlx_645_b_h_6
1672554880,3102.0,0.0,tlx_645_b_h_6
1672554885,3569.0,0.0,tlx_645_b_h_6
1672554890,3579.0,0.0,tlx_645_b_h_6
1672554895,3511.0,0.0,tlx_645_b_h_6
1672554900,4941.0,0.0,tlx_645_b_h_6
1672554905,4962.0,0.0,tlx_645_b_h_6
1672554910,4016.0,0.0,tlx_645_b_h_6
1672554915,4687.0,0.0,tlx_645_b_h_6
1672554920,4449.0,0.0,tlx_645_b_h_6
1672554925,3482.0,0.0,tlx_645_b_h_6
1672554930,3219.0,0.0,tlx_645_b_h_6
1672554935,3410.0,0.0,tlx_645_b_h_6
1672554940,4231.0,0.0,tlx_645_b_h_6
1672554945,4935.0,0.0,tlx_645_b_h_6
1672554950,4494.0,0.0,tlx_645_b_h_6
1672554955,3130.0,0.0,tlx_645_b_h_6
1672554960,4382.0,0.0,tlx_645_b_h_6
1672554965,3533.0,0.0,tlx_645_b_h_6
1672554970,4088.0,0.0,tlx_645_b_h_6
1672554975,3054.0,0.0,tlx_645_b_h_6
1672554980,4899.0,0.0,tlx_645_b_h_6
1672554985,4308.0,0.0,tlx_645_b_h_6
1672554990,4570.0,0.0,tlx_645_b_h_6
1672554995,3461.0,0.0,tlx_645_b_h_6
1672555000,4648.0,0.0,tlx_645_b_h_6
1672555005,4727.0,0.0,tlx_645_b_h_6
1672555010,4444.0,0.0,tlx_645_b_h_6
1672555015,3200.0,0.0,tlx_645_b_h_6
1672555020,3274.0,0.0,tlx_645_b_h_6
1672555025,3666.0,0.0,tlx_645_b_h_6
1672555030,3378.0,0.0,tlx_645_b_h_6
1672555035,3985.0,0.0,tlx_645_b_h_6
1672555040,4779.0,0.0,tlx_645_b_h_6
1672555045,4145.0,0.0,tlx_645_b_h_6
1672555050,3217.0,0.0,tlx_645_b_h_6
1672555055,3397.0,0.0,tlx_645_b_h_6
1672555060,4328.0,0.0,tlx_645_b_h_6
1672555065,3858.0,0.0,tlx_645_b_h_6
1672555070,4987.0,0.0,tlx_645_b_h_6
1672555075,4549.0,0.0,tlx_645_b_h_6
1672555080,3571.0,0.0,tlx_645_b_h_6
1672555085,4783.0,0.0,tlx_645_b_h_6
1672555090,4668.0,0.0,tlx_645_b_h_6
1672555095,4596.0,0.0,tlx_645_b_h_6
1672555100,4919.0,0.0,tlx_645_b_h_6
1672555105,3750.0,0.0,tlx_645_b_h_6
1672555110,3305.0,0.0,tlx_645_b_h_6
1672555115,4405.0,0.0,tlx_645_b_h_6
1672555120,4509.0,0.0,tlx_645_b_h_6
1672555125,4465.0,0.0,tlx_645_b_h_6
1672555130,3867.0,0.0,tlx_645_b_h_6
1672555135,3434.0,0.0,tlx_645_b_h_6
1672555140,4032.0,0.0,tlx_645_b_h_6
1672555145,3771.0,0.0,tlx_645_b_h_6
1672555150,4378.0,0.0,tlx_645_b_h_6
1672555155,4426.0,0.0,tlx_645_b_h_6
1672555160,3571.0,0.0,tlx_645_b_h_6
1672555165,3111.0,0.0,tlx_645_b_h_6
1672555170,4959.0,0.0,tlx_645_b_h_6
1672555175,3878.0,0.0,tlx_645_b_h_6
1672555180,4510.0,0.0,tlx_645_b_h_6
1672555185,4039.0,0.0,tlx_645_b_h_6
1672555190,4005.0,0.0,tlx_645_b_h_6
1672555195,4773.0,0.0,tlx_645_b_h_6
1672555200,4836.0,0.0,tlx_645_b_h_6
1672555205,3169.0,0.0,tlx_645_b_h_6
1672555210,4730.0,0.0,tlx_645_b_h_6
1672555215,4478.0,0.0,tlx_645_b_h_6
1672555220,4299.0,0.0,tlx_645_b_h_6
1672555225,3688.0,0.0,tlx_645_b_h_6
1672555230,4662.0,0.0,tlx_645_b_h_6
1672555235,3537.0,0.0,tlx_645_b_h_6
1672555240,3423.0,0.0,tlx_645_b_h_6
1672555245,3710.0,0.0,tlx_645_b_h_6
1672555250,3817.0,0.0,tlx_645_b_h_6
1672555255,4019.0,0.0,tlx_645_b_h_6
1672555260,3677.0,0.0,tlx_645_b_h_6
1672555265,4424.0,0.0,tlx_645_b_h_6
1672555270,3726.0,0.0,tlx_645_b_h_6
1672555275,4453.0,0.0,tlx_645_b_h_6
1672555280,3192.0,0.0,tlx_645_b_h_6
1672555285,3247.0,0.0,tlx_645_b_h_6
1672555290,3846.0,0.0,tlx_645_b_h_6
1672555295,4085.0,0.0,tlx_645_b_h_6
1672555300,4608.0,0.0,tlx_645_b_h_6
1672555305,3782.0,0.0,tlx_645_b_h_6
1672555310,3053.0,0.0,tlx_645_b_h_6
1672555315,3641.0,0.0,tlx_645_b_h_6
1672555320,4389.0,0.0,tlx_645_b_h_6
1672555325,4015.0,0.0,tlx_645_b_h_6
1672555330,3945.0,0.0,tlx_645_b_h_6
1672555335,3244.0,0.0,tlx_645_b_h_6
1672555340,4936.0,0.0,tlx_645_b_h_6
1672555345,4023.0,0.0,tlx_645_b_h_6
1672555350,4582.0,0.0,tlx_645_b_h_6
1672555355,3218.0,0.0,tlx_645_b_h_6
1672555360,4665.0,0.0,tlx_645_b_h_6
1672555365,4699.0,0.0,tlx_645_b_h_6
1672555370,3015.0,0.0,tlx_645_b_h_6
1672555375,4248.0,0.0,tlx_645_b_h_6
1672555380,4359.0,0.0,tlx_645_b_h_6
1672555385,4389.0,0.0,tlx_645_b_h_6
1672555390,3756.0,0.0,tlx_645_b_h_6
1672555395,3656.0,0.0,tlx_645_b_h_6
1672555400,3867.0,0.0,tlx_645_b_h_6
1672555405,3204.0,0.0,tlx_645_b_h_6
1672555410,3266.0,0.0,tlx_645_b_h_6
1672555415,4802.0,0.0,tlx_645_b_h_6
1672555420,4357.0,0.0,tlx_645_b_h_6
1672555425,3872.0,0.0,tlx_645_b_h_6
1672555430,3082.0,0.0,tlx_645_b_h_6
1672555435,4431.0,0.0,tlx_645_b_h_6
1672555440,3961.0,0.0,tlx_645_b_h_6
1672555445,4829.0,0.0,tlx_645_b_h_6
1672555450,3994.0,0.0,tlx_645_b_h_6
1672555455,3485.0,0.0,tlx_645_b_h_6
1672555460,4096.0,0.0,tlx_645_b_h_6
1672555465,4659.0,0.0,tlx_645_b_h_6
