Time,DER_633_a_28_Watts,DER_633_a_28_Vars,DER_633_a_28_loc
1672553305,3651.0,0.0,tlx_633_a_h_28
1672553310,3738.0,0.0,tlx_633_a_h_28
1672553315,4854.0,0.0,tlx_633_a_h_28
1672553320,4248.0,0.0,tlx_633_a_h_28
1672553325,4455.0,0.0,tlx_633_a_h_28
1672553330,4519.0,0.0,tlx_633_a_h_28
1672553335,3656.0,0.0,tlx_633_a_h_28
1672553340,4891.0,0.0,tlx_633_a_h_28
1672553345,4102.0,0.0,tlx_633_a_h_28
1672553350,4783.0,0.0,tlx_633_a_h_28
1672553355,4136.0,0.0,tlx_633_a_h_28
1672553360,3260.0,0.0,tlx_633_a_h_28
1672553365,3636.0,0.0,tlx_633_a_h_28
1672553370,3072.0,0.0,tlx_633_a_h_28
1672553375,4075.0,0.0,tlx_633_a_h_28
1672553380,4616.0,0.0,tlx_633_a_h_28
1672553385,4284.0,0.0,tlx_633_a_h_28
1672553390,3120.0,0.0,tlx_633_a_h_28
1672553395,3981.0,0.0,tlx_633_a_h_28
1672553400,4895.0,0.0,tlx_633_a_h_28
1672553405,4154.0,0.0,tlx_633_a_h_28
1672553410,4498.0,0.0,tlx_633_a_h_28
1672553415,4469.0,0.0,tlx_633_a_h_28
1672553420,3118.0,0.0,tlx_633_a_h_28
1672553425,3498.0,0.0,tlx_633_a_h_28
1672553430,3699.0,0.0,tlx_633_a_h_28
1672553435,3688.0,0.0,tlx_633_a_h_28
1672553440,4000.0,0.0,tlx_633_a_h_28
1672553445,4015.0,0.0,tlx_633_a_h_28
1672553450,4410.0,0.0,tlx_633_a_h_28
1672553455,4866.0,0.0,tlx_633_a_h_28
1672553460,4671.0,0.0,tlx_633_a_h_28
1672553465,3274.0,0.0,tlx_633_a_h_28
1672553470,4669.0,0.0,tlx_633_a_h_28
1672553475,4190.0,0.0,tlx_633_a_h_28
1672553480,4303.0,0.0,tlx_633_a_h_28
1672553485,3443.0,0.0,tlx_633_a_h_28
1672553490,4120.0,0.0,tlx_633_a_h_28
1672553495,4928.0,0.0,tlx_633_a_h_28
1672553500,4203.0,0.0,tlx_633_a_h_28
1672553505,3338.0,0.0,tlx_633_a_h_28
1672553510,4880.0,0.0,tlx_633_a_h_28
1672553515,3636.0,0.0,tlx_633_a_h_28
1672553520,4133.0,0.0,tlx_633_a_h_28
1672553525,4778.0,0.0,tlx_633_a_h_28
1672553530,4007.0,0.0,tlx_633_a_h_28
1672553535,3133.0,0.0,tlx_633_a_h_28
1672553540,4727.0,0.0,tlx_633_a_h_28
1672553545,4245.0,0.0,tlx_633_a_h_28
1672553550,3808.0,0.0,tlx_633_a_h_28
1672553555,4191.0,0.0,tlx_633_a_h_28
1672553560,4041.0,0.0,tlx_633_a_h_28
1672553565,3941.0,0.0,tlx_633_a_h_28
1672553570,3846.0,0.0,tlx_633_a_h_28
1672553575,4819.0,0.0,tlx_633_a_h_28
1672553580,3591.0,0.0,tlx_633_a_h_28
1672553585,4835.0,0.0,tlx_633_a_h_28
1672553590,3813.0,0.0,tlx_633_a_h_28
1672553595,4650.0,0.0,tlx_633_a_h_28
1672553600,3857.0,0.0,tlx_633_a_h_28
1672553605,4556.0,0.0,tlx_633_a_h_28
1672553610,3098.0,0.0,tlx_633_a_h_28
1672553615,4133.0,0.0,tlx_633_a_h_28
1672553620,4810.0,0.0,tlx_633_a_h_28
1672553625,3463.0,0.0,tlx_633_a_h_28
1672553630,4487.0,0.0,tlx_633_a_h_28
1672553635,4651.0,0.0,tlx_633_a_h_28
1672553640,4412.0,0.0,tlx_633_a_h_28
1672553645,4178.0,0.0,tlx_633_a_h_28
1672553650,4205.0,0.0,tlx_633_a_h_28
1672553655,4575.0,0.0,tlx_633_a_h_28
1672553660,4005.0,0.0,tlx_633_a_h_28
1672553665,4602.0,0.0,tlx_633_a_h_28
1672553670,3279.0,0.0,tlx_633_a_h_28
1672553675,3677.0,0.0,tlx_633_a_h_28
1672553680,3252.0,0.0,tlx_633_a_h_28
1672553685,4733.0,0.0,tlx_633_a_h_28
1672553690,3535.0,0.0,tlx_633_a_h_28
1672553695,4693.0,0.0,tlx_633_a_h_28
1672553700,4658.0,0.0,tlx_633_a_h_28
1672553705,3473.0,0.0,tlx_633_a_h_28
1672553710,3325.0,0.0,tlx_633_a_h_28
1672553715,3911.0,0.0,tlx_633_a_h_28
1672553720,4018.0,0.0,tlx_633_a_h_28
1672553725,3609.0,0.0,tlx_633_a_h_28
1672553730,4619.0,0.0,tlx_633_a_h_28
1672553735,4603.0,0.0,tlx_633_a_h_28
1672553740,3206.0,0.0,tlx_633_a_h_28
1672553745,3326.0,0.0,tlx_633_a_h_28
1672553750,4048.0,0.0,tlx_633_a_h_28
1672553755,3686.0,0.0,tlx_633_a_h_28
1672553760,3207.0,0.0,tlx_633_a_h_28
1672553765,4745.0,0.0,tlx_633_a_h_28
1672553770,4523.0,0.0,tlx_633_a_h_28
1672553775,4852.0,0.0,tlx_633_a_h_28
1672553780,3636.0,0.0,tlx_633_a_h_28
1672553785,4215.0,0.0,tlx_633_a_h_28
1672553790,3205.0,0.0,tlx_633_a_h_28
1672553795,4093.0,0.0,tlx_633_a_h_28
1672553800,3080.0,0.0,tlx_633_a_h_28
1672553805,4194.0,0.0,tlx_633_a_h_28
1672553810,4848.0,0.0,tlx_633_a_h_28
1672553815,4116.0,0.0,tlx_633_a_h_28
1672553820,4486.0,0.0,tlx_633_a_h_28
1672553825,3605.0,0.0,tlx_633_a_h_28
1672553830,5000.0,0.0,tlx_633_a_h_28
1672553835,3749.0,0.0,tlx_633_a_h_28
1672553840,3047.0,0.0,tlx_633_a_h_28
1672553845,4385.0,0.0,tlx_633_a_h_28
1672553850,3560.0,0.0,tlx_633_a_h_28
1672553855,3771.0,0.0,tlx_633_a_h_28
1672553860,4833.0,0.0,tlx_633_a_h_28
1672553865,3804.0,0.0,tlx_633_a_h_28
1672553870,4710.0,0.0,tlx_633_a_h_28
1672553875,4968.0,0.0,tlx_633_a_h_28
1672553880,4827.0,0.0,tlx_633_a_h_28
1672553885,4527.0,0.0,tlx_633_a_h_28
1672553890,3242.0,0.0,tlx_633_a_h_28
1672553895,3365.0,0.0,tlx_633_a_h_28
1672553900,4115.0,0.0,tlx_633_a_h_28
1672553905,4932.0,0.0,tlx_633_a_h_28
1672553910,3481.0,0.0,tlx_633_a_h_28
1672553915,4630.0,0.0,tlx_633_a_h_28
1672553920,4842.0,0.0,tlx_633_a_h_28
1672553925,3639.0,0.0,tlx_633_a_h_28
1672553930,3891.0,0.0,tlx_633_a_h_28
1672553935,4562.0,0.0,tlx_633_a_h_28
1672553940,3357.0,0.0,tlx_633_a_h_28
1672553945,3761.0,0.0,tlx_633_a_h_28
1672553950,3736.0,0.0,tlx_633_a_h_28
1672553955,3931.0,0.0,tlx_633_a_h_28
1672553960,4458.0,0.0,tlx_633_a_h_28
1672553965,3197.0,0.0,tlx_633_a_h_28
1672553970,3303.0,0.0,tlx_633_a_h_28
1672553975,3074.0,0.0,tlx_633_a_h_28
1672553980,4179.0,0.0,tlx_633_a_h_28
1672553985,4843.0,0.0,tlx_633_a_h_28
1672553990,4435.0,0.0,tlx_633_a_h_28
1672553995,4481.0,0.0,tlx_633_a_h_28
1672554000,4320.0,0.0,tlx_633_a_h_28
1672554005,4568.0,0.0,tlx_633_a_h_28
1672554010,3217.0,0.0,tlx_633_a_h_28
1672554015,3723.0,0.0,tlx_633_a_h_28
1672554020,4541.0,0.0,tlx_633_a_h_28
1672554025,3842.0,0.0,tlx_633_a_h_28
1672554030,3964.0,0.0,tlx_633_a_h_28
1672554035,3427.0,0.0,tlx_633_a_h_28
1672554040,3656.0,0.0,tlx_633_a_h_28
1672554045,3128.0,0.0,tlx_633_a_h_28
1672554050,3739.0,0.0,tlx_633_a_h_28
1672554055,3771.0,0.0,tlx_633_a_h_28
1672554060,4979.0,0.0,tlx_633_a_h_28
1672554065,4227.0,0.0,tlx_633_a_h_28
1672554070,3490.0,0.0,tlx_633_a_h_28
1672554075,3849.0,0.0,tlx_633_a_h_28
1672554080,4451.0,0.0,tlx_633_a_h_28
1672554085,3122.0,0.0,tlx_633_a_h_28
1672554090,4211.0,0.0,tlx_633_a_h_28
1672554095,3068.0,0.0,tlx_633_a_h_28
1672554100,3628.0,0.0,tlx_633_a_h_28
1672554105,4425.0,0.0,tlx_633_a_h_28
1672554110,4212.0,0.0,tlx_633_a_h_28
1672554115,4848.0,0.0,tlx_633_a_h_28
1672554120,4784.0,0.0,tlx_633_a_h_28
1672554125,3824.0,0.0,tlx_633_a_h_28
1672554130,3021.0,0.0,tlx_633_a_h_28
1672554135,3994.0,0.0,tlx_633_a_h_28
1672554140,3669.0,0.0,tlx_633_a_h_28
1672554145,3947.0,0.0,tlx_633_a_h_28
1672554150,4351.0,0.0,tlx_633_a_h_28
1672554155,4849.0,0.0,tlx_633_a_h_28
1672554160,3707.0,0.0,tlx_633_a_h_28
1672554165,4058.0,0.0,tlx_633_a_h_28
1672554170,4033.0,0.0,tlx_633_a_h_28
1672554175,3486.0,0.0,tlx_633_a_h_28
1672554180,4827.0,0.0,tlx_633_a_h_28
1672554185,3289.0,0.0,tlx_633_a_h_28
1672554190,3412.0,0.0,tlx_633_a_h_28
1672554195,3463.0,0.0,tlx_633_a_h_28
1672554200,4023.0,0.0,tlx_633_a_h_28
1672554205,3551.0,0.0,tlx_633_a_h_28
1672554210,3853.0,0.0,tlx_633_a_h_28
1672554215,4165.0,0.0,tlx_633_a_h_28
1672554220,4677.0,0.0,tlx_633_a_h_28
1672554225,4127.0,0.0,tlx_633_a_h_28
1672554230,4812.0,0.0,tlx_633_a_h_28
1672554235,4679.0,0.0,tlx_633_a_h_28
1672554240,4135.0,0.0,tlx_633_a_h_28
1672554245,4445.0,0.0,tlx_633_a_h_28
1672554250,4695.0,0.0,tlx_633_a_h_28
1672554255,3977.0,0.0,tlx_633_a_h_28
1672554260,3146.0,0.0,tlx_633_a_h_28
1672554265,4903.0,0.0,tlx_633_a_h_28
1672554270,3525.0,0.0,tlx_633_a_h_28
1672554275,3136.0,0.0,tlx_633_a_h_28
1672554280,4919.0,0.0,tlx_633_a_h_28
1672554285,4042.0,0.0,tlx_633_a_h_28
1672554290,4695.0,0.0,tlx_633_a_h_28
1672554295,3719.0,0.0,tlx_633_a_h_28
1672554300,4447.0,0.0,tlx_633_a_h_28
1672554305,4530.0,0.0,tlx_633_a_h_28
1672554310,3081.0,0.0,tlx_633_a_h_28
1672554315,4866.0,0.0,tlx_633_a_h_28
1672554320,3797.0,0.0,tlx_633_a_h_28
1672554325,3526.0,0.0,tlx_633_a_h_28
1672554330,4035.0,0.0,tlx_633_a_h_28
1672554335,4300.0,0.0,tlx_633_a_h_28
1672554340,4449.0,0.0,tlx_633_a_h_28
1672554345,3882.0,0.0,tlx_633_a_h_28
1672554350,3295.0,0.0,tlx_633_a_h_28
1672554355,3350.0,0.0,tlx_633_a_h_28
1672554360,4538.0,0.0,tlx_633_a_h_28
1672554365,3351.0,0.0,tlx_633_a_h_28
1672554370,3819.0,0.0,tlx_633_a_h_28
1672554375,3171.0,0.0,tlx_633_a_h_28
1672554380,3346.0,0.0,tlx_633_a_h_28
1672554385,4219.0,0.0,tlx_633_a_h_28
1672554390,4110.0,0.0,tlx_633_a_h_28
1672554395,3725.0,0.0,tlx_633_a_h_28
1672554400,3280.0,0.0,tlx_633_a_h_28
1672554405,3642.0,0.0,tlx_633_a_h_28
1672554410,4829.0,0.0,tlx_633_a_h_28
1672554415,3770.0,0.0,tlx_633_a_h_28
1672554420,4214.0,0.0,tlx_633_a_h_28
1672554425,4880.0,0.0,tlx_633_a_h_28
1672554430,4551.0,0.0,tlx_633_a_h_28
1672554435,4943.0,0.0,tlx_633_a_h_28
1672554440,4564.0,0.0,tlx_633_a_h_28
1672554445,4151.0,0.0,tlx_633_a_h_28
1672554450,3097.0,0.0,tlx_633_a_h_28
1672554455,3853.0,0.0,tlx_633_a_h_28
1672554460,4139.0,0.0,tlx_633_a_h_28
1672554465,4693.0,0.0,tlx_633_a_h_28
1672554470,3144.0,0.0,tlx_633_a_h_28
1672554475,3101.0,0.0,tlx_633_a_h_28
1672554480,4682.0,0.0,tlx_633_a_h_28
1672554485,4690.0,0.0,tlx_633_a_h_28
1672554490,4771.0,0.0,tlx_633_a_h_28
1672554495,4986.0,0.0,tlx_633_a_h_28
1672554500,3940.0,0.0,tlx_633_a_h_28
1672554505,3267.0,0.0,tlx_633_a_h_28
1672554510,3497.0,0.0,tlx_633_a_h_28
1672554515,3496.0,0.0,tlx_633_a_h_28
1672554520,3494.0,0.0,tlx_633_a_h_28
1672554525,4922.0,0.0,tlx_633_a_h_28
1672554530,3033.0,0.0,tlx_633_a_h_28
1672554535,4023.0,0.0,tlx_633_a_h_28
1672554540,4401.0,0.0,tlx_633_a_h_28
1672554545,3154.0,0.0,tlx_633_a_h_28
1672554550,4280.0,0.0,tlx_633_a_h_28
1672554555,3137.0,0.0,tlx_633_a_h_28
1672554560,3788.0,0.0,tlx_633_a_h_28
1672554565,3655.0,0.0,tlx_633_a_h_28
1672554570,4983.0,0.0,tlx_633_a_h_28
1672554575,3904.0,0.0,tlx_633_a_h_28
1672554580,3624.0,0.0,tlx_633_a_h_28
1672554585,4973.0,0.0,tlx_633_a_h_28
1672554590,4818.0,0.0,tlx_633_a_h_28
1672554595,3828.0,0.0,tlx_633_a_h_28
1672554600,3914.0,0.0,tlx_633_a_h_28
1672554605,4571.0,0.0,tlx_633_a_h_28
1672554610,4670.0,0.0,tlx_633_a_h_28
1672554615,4049.0,0.0,tlx_633_a_h_28
1672554620,3313.0,0.0,tlx_633_a_h_28
1672554625,3701.0,0.0,tlx_633_a_h_28
1672554630,4211.0,0.0,tlx_633_a_h_28
1672554635,4021.0,0.0,tlx_633_a_h_28
1672554640,3654.0,0.0,tlx_633_a_h_28
1672554645,4906.0,0.0,tlx_633_a_h_28
1672554650,4116.0,0.0,tlx_633_a_h_28
1672554655,4504.0,0.0,tlx_633_a_h_28
1672554660,3493.0,0.0,tlx_633_a_h_28
1672554665,4525.0,0.0,tlx_633_a_h_28
1672554670,4387.0,0.0,tlx_633_a_h_28
1672554675,3141.0,0.0,tlx_633_a_h_28
1672554680,3225.0,0.0,tlx_633_a_h_28
1672554685,4050.0,0.0,tlx_633_a_h_28
1672554690,3602.0,0.0,tlx_633_a_h_28
1672554695,3048.0,0.0,tlx_633_a_h_28
1672554700,4830.0,0.0,tlx_633_a_h_28
1672554705,3580.0,0.0,tlx_633_a_h_28
1672554710,3171.0,0.0,tlx_633_a_h_28
1672554715,4350.0,0.0,tlx_633_a_h_28
1672554720,4901.0,0.0,tlx_633_a_h_28
1672554725,4333.0,0.0,tlx_633_a_h_28
1672554730,4915.0,0.0,tlx_633_a_h_28
1672554735,4126.0,0.0,tlx_633_a_h_28
1672554740,4959.0,0.0,tlx_633_a_h_28
1672554745,3375.0,0.0,tlx_633_a_h_28
1672554750,4276.0,0.0,tlx_633_a_h_28
1672554755,4926.0,0.0,tlx_633_a_h_28
1672554760,3626.0,0.0,tlx_633_a_h_28
1672554765,4896.0,0.0,tlx_633_a_h_28
1672554770,4313.0,0.0,tlx_633_a_h_28
1672554775,4952.0,0.0,tlx_633_a_h_28
1672554780,4687.0,0.0,tlx_633_a_h_28
1672554785,3191.0,0.0,tlx_633_a_h_28
1672554790,3121.0,0.0,tlx_633_a_h_28
1672554795,4707.0,0.0,tlx_633_a_h_28
1672554800,3439.0,0.0,tlx_633_a_h_28
1672554805,4322.0,0.0,tlx_633_a_h_28
1672554810,3118.0,0.0,tlx_633_a_h_28
1672554815,3026.0,0.0,tlx_633_a_h_28
1672554820,4457.0,0.0,tlx_633_a_h_28
1672554825,3161.0,0.0,tlx_633_a_h_28
1672554830,3161.0,0.0,tlx_633_a_h_28
1672554835,4458.0,0.0,tlx_633_a_h_28
1672554840,3898.0,0.0,tlx_633_a_h_28
1672554845,3508.0,0.0,tlx_633_a_h_28
1672554850,3181.0,0.0,tlx_633_a_h_28
1672554855,3773.0,0.0,tlx_633_a_h_28
1672554860,4602.0,0.0,tlx_633_a_h_28
1672554865,3003.0,0.0,tlx_633_a_h_28
1672554870,4576.0,0.0,tlx_633_a_h_28
1672554875,3068.0,0.0,tlx_633_a_h_28
1672554880,3603.0,0.0,tlx_633_a_h_28
1672554885,4163.0,0.0,tlx_633_a_h_28
1672554890,3049.0,0.0,tlx_633_a_h_28
1672554895,3947.0,0.0,tlx_633_a_h_28
1672554900,4726.0,0.0,tlx_633_a_h_28
1672554905,4291.0,0.0,tlx_633_a_h_28
1672554910,3523.0,0.0,tlx_633_a_h_28
1672554915,3513.0,0.0,tlx_633_a_h_28
1672554920,4247.0,0.0,tlx_633_a_h_28
1672554925,4468.0,0.0,tlx_633_a_h_28
1672554930,4844.0,0.0,tlx_633_a_h_28
1672554935,4808.0,0.0,tlx_633_a_h_28
1672554940,3130.0,0.0,tlx_633_a_h_28
1672554945,3645.0,0.0,tlx_633_a_h_28
1672554950,4542.0,0.0,tlx_633_a_h_28
1672554955,3381.0,0.0,tlx_633_a_h_28
1672554960,3577.0,0.0,tlx_633_a_h_28
1672554965,4974.0,0.0,tlx_633_a_h_28
1672554970,4772.0,0.0,tlx_633_a_h_28
1672554975,3756.0,0.0,tlx_633_a_h_28
1672554980,4554.0,0.0,tlx_633_a_h_28
1672554985,3602.0,0.0,tlx_633_a_h_28
1672554990,3333.0,0.0,tlx_633_a_h_28
1672554995,3729.0,0.0,tlx_633_a_h_28
1672555000,4511.0,0.0,tlx_633_a_h_28
1672555005,4551.0,0.0,tlx_633_a_h_28
1672555010,3374.0,0.0,tlx_633_a_h_28
1672555015,3191.0,0.0,tlx_633_a_h_28
1672555020,3131.0,0.0,tlx_633_a_h_28
1672555025,3001.0,0.0,tlx_633_a_h_28
1672555030,4076.0,0.0,tlx_633_a_h_28
1672555035,4137.0,0.0,tlx_633_a_h_28
1672555040,3159.0,0.0,tlx_633_a_h_28
1672555045,4400.0,0.0,tlx_633_a_h_28
1672555050,3800.0,0.0,tlx_633_a_h_28
1672555055,3231.0,0.0,tlx_633_a_h_28
1672555060,3895.0,0.0,tlx_633_a_h_28
1672555065,4323.0,0.0,tlx_633_a_h_28
1672555070,4718.0,0.0,tlx_633_a_h_28
1672555075,3146.0,0.0,tlx_633_a_h_28
1672555080,3142.0,0.0,tlx_633_a_h_28
1672555085,4451.0,0.0,tlx_633_a_h_28
1672555090,3339.0,0.0,tlx_633_a_h_28
1672555095,4490.0,0.0,tlx_633_a_h_28
1672555100,3227.0,0.0,tlx_633_a_h_28
1672555105,3196.0,0.0,tlx_633_a_h_28
1672555110,4527.0,0.0,tlx_633_a_h_28
1672555115,3845.0,0.0,tlx_633_a_h_28
1672555120,3716.0,0.0,tlx_633_a_h_28
1672555125,4546.0,0.0,tlx_633_a_h_28
1672555130,4140.0,0.0,tlx_633_a_h_28
1672555135,4708.0,0.0,tlx_633_a_h_28
1672555140,4728.0,0.0,tlx_633_a_h_28
1672555145,4450.0,0.0,tlx_633_a_h_28
1672555150,3751.0,0.0,tlx_633_a_h_28
1672555155,4188.0,0.0,tlx_633_a_h_28
1672555160,3765.0,0.0,tlx_633_a_h_28
1672555165,3308.0,0.0,tlx_633_a_h_28
1672555170,3854.0,0.0,tlx_633_a_h_28
1672555175,3819.0,0.0,tlx_633_a_h_28
1672555180,3644.0,0.0,tlx_633_a_h_28
1672555185,4464.0,0.0,tlx_633_a_h_28
1672555190,4168.0,0.0,tlx_633_a_h_28
1672555195,3151.0,0.0,tlx_633_a_h_28
1672555200,3463.0,0.0,tlx_633_a_h_28
1672555205,4063.0,0.0,tlx_633_a_h_28
1672555210,4907.0,0.0,tlx_633_a_h_28
1672555215,3858.0,0.0,tlx_633_a_h_28
1672555220,3497.0,0.0,tlx_633_a_h_28
1672555225,4886.0,0.0,tlx_633_a_h_28
1672555230,4493.0,0.0,tlx_633_a_h_28
1672555235,4713.0,0.0,tlx_633_a_h_28
1672555240,4872.0,0.0,tlx_633_a_h_28
1672555245,3322.0,0.0,tlx_633_a_h_28
1672555250,3564.0,0.0,tlx_633_a_h_28
1672555255,3296.0,0.0,tlx_633_a_h_28
1672555260,3050.0,0.0,tlx_633_a_h_28
1672555265,3367.0,0.0,tlx_633_a_h_28
1672555270,4930.0,0.0,tlx_633_a_h_28
1672555275,3293.0,0.0,tlx_633_a_h_28
1672555280,3266.0,0.0,tlx_633_a_h_28
1672555285,4290.0,0.0,tlx_633_a_h_28
1672555290,4684.0,0.0,tlx_633_a_h_28
1672555295,4931.0,0.0,tlx_633_a_h_28
1672555300,3636.0,0.0,tlx_633_a_h_28
1672555305,4096.0,0.0,tlx_633_a_h_28
1672555310,3426.0,0.0,tlx_633_a_h_28
1672555315,3563.0,0.0,tlx_633_a_h_28
1672555320,3864.0,0.0,tlx_633_a_h_28
1672555325,3217.0,0.0,tlx_633_a_h_28
1672555330,3045.0,0.0,tlx_633_a_h_28
1672555335,3137.0,0.0,tlx_633_a_h_28
1672555340,4962.0,0.0,tlx_633_a_h_28
1672555345,4309.0,0.0,tlx_633_a_h_28
1672555350,3545.0,0.0,tlx_633_a_h_28
1672555355,3080.0,0.0,tlx_633_a_h_28
1672555360,4299.0,0.0,tlx_633_a_h_28
1672555365,4783.0,0.0,tlx_633_a_h_28
1672555370,3409.0,0.0,tlx_633_a_h_28
1672555375,3918.0,0.0,tlx_633_a_h_28
1672555380,3776.0,0.0,tlx_633_a_h_28
1672555385,3250.0,0.0,tlx_633_a_h_28
1672555390,4158.0,0.0,tlx_633_a_h_28
1672555395,4555.0,0.0,tlx_633_a_h_28
1672555400,4213.0,0.0,tlx_633_a_h_28
1672555405,4933.0,0.0,tlx_633_a_h_28
1672555410,4622.0,0.0,tlx_633_a_h_28
1672555415,4635.0,0.0,tlx_633_a_h_28
1672555420,4832.0,0.0,tlx_633_a_h_28
1672555425,3313.0,0.0,tlx_633_a_h_28
1672555430,3910.0,0.0,tlx_633_a_h_28
1672555435,4468.0,0.0,tlx_633_a_h_28
1672555440,4713.0,0.0,tlx_633_a_h_28
1672555445,4243.0,0.0,tlx_633_a_h_28
1672555450,4534.0,0.0,tlx_633_a_h_28
1672555455,4275.0,0.0,tlx_633_a_h_28
1672555460,3010.0,0.0,tlx_633_a_h_28
1672555465,4050.0,0.0,tlx_633_a_h_28
