Time,DER_671_a_31_Watts,DER_671_a_31_Vars,DER_671_a_31_loc
1672555470,4258.0,0.0,tlx_671_a_h_31
1672555475,4697.0,0.0,tlx_671_a_h_31
1672555480,4630.0,0.0,tlx_671_a_h_31
1672555485,3162.0,0.0,tlx_671_a_h_31
1672555490,3205.0,0.0,tlx_671_a_h_31
1672555495,3998.0,0.0,tlx_671_a_h_31
1672555500,3641.0,0.0,tlx_671_a_h_31
1672555505,4878.0,0.0,tlx_671_a_h_31
1672555510,3600.0,0.0,tlx_671_a_h_31
1672555515,4366.0,0.0,tlx_671_a_h_31
1672555520,3634.0,0.0,tlx_671_a_h_31
1672555525,3960.0,0.0,tlx_671_a_h_31
1672555530,4798.0,0.0,tlx_671_a_h_31
1672555535,4564.0,0.0,tlx_671_a_h_31
1672555540,3224.0,0.0,tlx_671_a_h_31
1672555545,3394.0,0.0,tlx_671_a_h_31
1672555550,4844.0,0.0,tlx_671_a_h_31
1672555555,4978.0,0.0,tlx_671_a_h_31
1672555560,3147.0,0.0,tlx_671_a_h_31
1672555565,4084.0,0.0,tlx_671_a_h_31
1672555570,4966.0,0.0,tlx_671_a_h_31
1672555575,4002.0,0.0,tlx_671_a_h_31
1672555580,4450.0,0.0,tlx_671_a_h_31
1672555585,3175.0,0.0,tlx_671_a_h_31
1672555590,3638.0,0.0,tlx_671_a_h_31
1672555595,4899.0,0.0,tlx_671_a_h_31
1672555600,4148.0,0.0,tlx_671_a_h_31
1672555605,3985.0,0.0,tlx_671_a_h_31
1672555610,3498.0,0.0,tlx_671_a_h_31
1672555615,3439.0,0.0,tlx_671_a_h_31
1672555620,4891.0,0.0,tlx_671_a_h_31
1672555625,4662.0,0.0,tlx_671_a_h_31
1672555630,4553.0,0.0,tlx_671_a_h_31
1672555635,4788.0,0.0,tlx_671_a_h_31
1672555640,3845.0,0.0,tlx_671_a_h_31
1672555645,4004.0,0.0,tlx_671_a_h_31
1672555650,4014.0,0.0,tlx_671_a_h_31
1672555655,4703.0,0.0,tlx_671_a_h_31
1672555660,4087.0,0.0,tlx_671_a_h_31
1672555665,4415.0,0.0,tlx_671_a_h_31
1672555670,3953.0,0.0,tlx_671_a_h_31
1672555675,3956.0,0.0,tlx_671_a_h_31
1672555680,3887.0,0.0,tlx_671_a_h_31
1672555685,3010.0,0.0,tlx_671_a_h_31
1672555690,4649.0,0.0,tlx_671_a_h_31
1672555695,3304.0,0.0,tlx_671_a_h_31
1672555700,4945.0,0.0,tlx_671_a_h_31
1672555705,3174.0,0.0,tlx_671_a_h_31
1672555710,3729.0,0.0,tlx_671_a_h_31
1672555715,4085.0,0.0,tlx_671_a_h_31
1672555720,4271.0,0.0,tlx_671_a_h_31
1672555725,3626.0,0.0,tlx_671_a_h_31
1672555730,4668.0,0.0,tlx_671_a_h_31
1672555735,4644.0,0.0,tlx_671_a_h_31
1672555740,4134.0,0.0,tlx_671_a_h_31
1672555745,4193.0,0.0,tlx_671_a_h_31
1672555750,3243.0,0.0,tlx_671_a_h_31
1672555755,3562.0,0.0,tlx_671_a_h_31
1672555760,4952.0,0.0,tlx_671_a_h_31
1672555765,3752.0,0.0,tlx_671_a_h_31
1672555770,3391.0,0.0,tlx_671_a_h_31
1672555775,3770.0,0.0,tlx_671_a_h_31
1672555780,3340.0,0.0,tlx_671_a_h_31
1672555785,4494.0,0.0,tlx_671_a_h_31
1672555790,3111.0,0.0,tlx_671_a_h_31
1672555795,4368.0,0.0,tlx_671_a_h_31
1672555800,3783.0,0.0,tlx_671_a_h_31
1672555805,4305.0,0.0,tlx_671_a_h_31
1672555810,4944.0,0.0,tlx_671_a_h_31
1672555815,4520.0,0.0,tlx_671_a_h_31
1672555820,3365.0,0.0,tlx_671_a_h_31
1672555825,3122.0,0.0,tlx_671_a_h_31
1672555830,3442.0,0.0,tlx_671_a_h_31
1672555835,4910.0,0.0,tlx_671_a_h_31
1672555840,3805.0,0.0,tlx_671_a_h_31
1672555845,3784.0,0.0,tlx_671_a_h_31
1672555850,4132.0,0.0,tlx_671_a_h_31
1672555855,3633.0,0.0,tlx_671_a_h_31
1672555860,3859.0,0.0,tlx_671_a_h_31
1672555865,4564.0,0.0,tlx_671_a_h_31
1672555870,4821.0,0.0,tlx_671_a_h_31
1672555875,4302.0,0.0,tlx_671_a_h_31
1672555880,3433.0,0.0,tlx_671_a_h_31
1672555885,4326.0,0.0,tlx_671_a_h_31
1672555890,4588.0,0.0,tlx_671_a_h_31
1672555895,4870.0,0.0,tlx_671_a_h_31
1672555900,3786.0,0.0,tlx_671_a_h_31
1672555905,3064.0,0.0,tlx_671_a_h_31
1672555910,4068.0,0.0,tlx_671_a_h_31
1672555915,3145.0,0.0,tlx_671_a_h_31
1672555920,3910.0,0.0,tlx_671_a_h_31
1672555925,3658.0,0.0,tlx_671_a_h_31
1672555930,4496.0,0.0,tlx_671_a_h_31
1672555935,4379.0,0.0,tlx_671_a_h_31
1672555940,4575.0,0.0,tlx_671_a_h_31
1672555945,3233.0,0.0,tlx_671_a_h_31
1672555950,4849.0,0.0,tlx_671_a_h_31
1672555955,3611.0,0.0,tlx_671_a_h_31
1672555960,4270.0,0.0,tlx_671_a_h_31
1672555965,3456.0,0.0,tlx_671_a_h_31
1672555970,4141.0,0.0,tlx_671_a_h_31
1672555975,4217.0,0.0,tlx_671_a_h_31
1672555980,3616.0,0.0,tlx_671_a_h_31
1672555985,3923.0,0.0,tlx_671_a_h_31
1672555990,3709.0,0.0,tlx_671_a_h_31
1672555995,3144.0,0.0,tlx_671_a_h_31
1672556000,4878.0,0.0,tlx_671_a_h_31
1672556005,3166.0,0.0,tlx_671_a_h_31
1672556010,3310.0,0.0,tlx_671_a_h_31
1672556015,4135.0,0.0,tlx_671_a_h_31
1672556020,4618.0,0.0,tlx_671_a_h_31
1672556025,3836.0,0.0,tlx_671_a_h_31
1672556030,3427.0,0.0,tlx_671_a_h_31
1672556035,4297.0,0.0,tlx_671_a_h_31
1672556040,4136.0,0.0,tlx_671_a_h_31
1672556045,3839.0,0.0,tlx_671_a_h_31
1672556050,3767.0,0.0,tlx_671_a_h_31
1672556055,4343.0,0.0,tlx_671_a_h_31
1672556060,4570.0,0.0,tlx_671_a_h_31
1672556065,3935.0,0.0,tlx_671_a_h_31
1672556070,4126.0,0.0,tlx_671_a_h_31
1672556075,3712.0,0.0,tlx_671_a_h_31
1672556080,4004.0,0.0,tlx_671_a_h_31
1672556085,3617.0,0.0,tlx_671_a_h_31
1672556090,4424.0,0.0,tlx_671_a_h_31
1672556095,4475.0,0.0,tlx_671_a_h_31
1672556100,4510.0,0.0,tlx_671_a_h_31
1672556105,3511.0,0.0,tlx_671_a_h_31
1672556110,4649.0,0.0,tlx_671_a_h_31
1672556115,4487.0,0.0,tlx_671_a_h_31
1672556120,3426.0,0.0,tlx_671_a_h_31
1672556125,4619.0,0.0,tlx_671_a_h_31
1672556130,4725.0,0.0,tlx_671_a_h_31
1672556135,3956.0,0.0,tlx_671_a_h_31
1672556140,4167.0,0.0,tlx_671_a_h_31
1672556145,3840.0,0.0,tlx_671_a_h_31
1672556150,4836.0,0.0,tlx_671_a_h_31
1672556155,3441.0,0.0,tlx_671_a_h_31
1672556160,3701.0,0.0,tlx_671_a_h_31
1672556165,4071.0,0.0,tlx_671_a_h_31
1672556170,3980.0,0.0,tlx_671_a_h_31
1672556175,4853.0,0.0,tlx_671_a_h_31
1672556180,3462.0,0.0,tlx_671_a_h_31
1672556185,3762.0,0.0,tlx_671_a_h_31
1672556190,4693.0,0.0,tlx_671_a_h_31
1672556195,4224.0,0.0,tlx_671_a_h_31
1672556200,4614.0,0.0,tlx_671_a_h_31
1672556205,3131.0,0.0,tlx_671_a_h_31
1672556210,3933.0,0.0,tlx_671_a_h_31
1672556215,4606.0,0.0,tlx_671_a_h_31
1672556220,4578.0,0.0,tlx_671_a_h_31
1672556225,4361.0,0.0,tlx_671_a_h_31
1672556230,3517.0,0.0,tlx_671_a_h_31
1672556235,4343.0,0.0,tlx_671_a_h_31
1672556240,4863.0,0.0,tlx_671_a_h_31
1672556245,3970.0,0.0,tlx_671_a_h_31
1672556250,4644.0,0.0,tlx_671_a_h_31
1672556255,3637.0,0.0,tlx_671_a_h_31
1672556260,3989.0,0.0,tlx_671_a_h_31
1672556265,4602.0,0.0,tlx_671_a_h_31
1672556270,4673.0,0.0,tlx_671_a_h_31
1672556275,4489.0,0.0,tlx_671_a_h_31
1672556280,4597.0,0.0,tlx_671_a_h_31
1672556285,4327.0,0.0,tlx_671_a_h_31
1672556290,3601.0,0.0,tlx_671_a_h_31
1672556295,4428.0,0.0,tlx_671_a_h_31
1672556300,3362.0,0.0,tlx_671_a_h_31
1672556305,3955.0,0.0,tlx_671_a_h_31
1672556310,4521.0,0.0,tlx_671_a_h_31
1672556315,3591.0,0.0,tlx_671_a_h_31
1672556320,4541.0,0.0,tlx_671_a_h_31
1672556325,4403.0,0.0,tlx_671_a_h_31
1672556330,4121.0,0.0,tlx_671_a_h_31
1672556335,3321.0,0.0,tlx_671_a_h_31
1672556340,3084.0,0.0,tlx_671_a_h_31
1672556345,4894.0,0.0,tlx_671_a_h_31
1672556350,4188.0,0.0,tlx_671_a_h_31
1672556355,3394.0,0.0,tlx_671_a_h_31
1672556360,3479.0,0.0,tlx_671_a_h_31
1672556365,4265.0,0.0,tlx_671_a_h_31
1672556370,3489.0,0.0,tlx_671_a_h_31
1672556375,4677.0,0.0,tlx_671_a_h_31
1672556380,3384.0,0.0,tlx_671_a_h_31
1672556385,3712.0,0.0,tlx_671_a_h_31
1672556390,4529.0,0.0,tlx_671_a_h_31
1672556395,4790.0,0.0,tlx_671_a_h_31
