Time,DER_692_b_10_Watts,DER_692_b_10_Vars,DER_692_b_10_loc
1672553355,4402.0,0.0,tlx_692_b_h_10
1672553360,3087.0,0.0,tlx_692_b_h_10
1672553365,4843.0,0.0,tlx_692_b_h_10
1672553370,4926.0,0.0,tlx_692_b_h_10
1672553375,4984.0,0.0,tlx_692_b_h_10
1672553380,4445.0,0.0,tlx_692_b_h_10
1672553385,4673.0,0.0,tlx_692_b_h_10
1672553390,3024.0,0.0,tlx_692_b_h_10
1672553395,4735.0,0.0,tlx_692_b_h_10
1672553400,4325.0,0.0,tlx_692_b_h_10
1672553405,4752.0,0.0,tlx_692_b_h_10
1672553410,3373.0,0.0,tlx_692_b_h_10
1672553415,4587.0,0.0,tlx_692_b_h_10
1672553420,4143.0,0.0,tlx_692_b_h_10
1672553425,4331.0,0.0,tlx_692_b_h_10
1672553430,4175.0,0.0,tlx_692_b_h_10
1672553435,3125.0,0.0,tlx_692_b_h_10
1672553440,3974.0,0.0,tlx_692_b_h_10
1672553445,4899.0,0.0,tlx_692_b_h_10
1672553450,3235.0,0.0,tlx_692_b_h_10
1672553455,3511.0,0.0,tlx_692_b_h_10
1672553460,4351.0,0.0,tlx_692_b_h_10
1672553465,4197.0,0.0,tlx_692_b_h_10
1672553470,3411.0,0.0,tlx_692_b_h_10
1672553475,4598.0,0.0,tlx_692_b_h_10
1672553480,4724.0,0.0,tlx_692_b_h_10
1672553485,4890.0,0.0,tlx_692_b_h_10
1672553490,4198.0,0.0,tlx_692_b_h_10
1672553495,4121.0,0.0,tlx_692_b_h_10
1672553500,3839.0,0.0,tlx_692_b_h_10
1672553505,4185.0,0.0,tlx_692_b_h_10
1672553510,3907.0,0.0,tlx_692_b_h_10
1672553515,3124.0,0.0,tlx_692_b_h_10
1672553520,3824.0,0.0,tlx_692_b_h_10
1672553525,4669.0,0.0,tlx_692_b_h_10
1672553530,3649.0,0.0,tlx_692_b_h_10
1672553535,3480.0,0.0,tlx_692_b_h_10
1672553540,3031.0,0.0,tlx_692_b_h_10
1672553545,3820.0,0.0,tlx_692_b_h_10
1672553550,4440.0,0.0,tlx_692_b_h_10
1672553555,4084.0,0.0,tlx_692_b_h_10
1672553560,4844.0,0.0,tlx_692_b_h_10
1672553565,4679.0,0.0,tlx_692_b_h_10
1672553570,3564.0,0.0,tlx_692_b_h_10
1672553575,4235.0,0.0,tlx_692_b_h_10
1672553580,3527.0,0.0,tlx_692_b_h_10
1672553585,4010.0,0.0,tlx_692_b_h_10
1672553590,4902.0,0.0,tlx_692_b_h_10
1672553595,4790.0,0.0,tlx_692_b_h_10
1672553600,4961.0,0.0,tlx_692_b_h_10
1672553605,4441.0,0.0,tlx_692_b_h_10
1672553610,3287.0,0.0,tlx_692_b_h_10
1672553615,3709.0,0.0,tlx_692_b_h_10
1672553620,4128.0,0.0,tlx_692_b_h_10
1672553625,3521.0,0.0,tlx_692_b_h_10
1672553630,4179.0,0.0,tlx_692_b_h_10
1672553635,4417.0,0.0,tlx_692_b_h_10
1672553640,3218.0,0.0,tlx_692_b_h_10
1672553645,3733.0,0.0,tlx_692_b_h_10
1672553650,4071.0,0.0,tlx_692_b_h_10
1672553655,3364.0,0.0,tlx_692_b_h_10
1672553660,4419.0,0.0,tlx_692_b_h_10
1672553665,4880.0,0.0,tlx_692_b_h_10
1672553670,3618.0,0.0,tlx_692_b_h_10
1672553675,3063.0,0.0,tlx_692_b_h_10
1672553680,4787.0,0.0,tlx_692_b_h_10
1672553685,4477.0,0.0,tlx_692_b_h_10
1672553690,3577.0,0.0,tlx_692_b_h_10
1672553695,4627.0,0.0,tlx_692_b_h_10
1672553700,4487.0,0.0,tlx_692_b_h_10
1672553705,4709.0,0.0,tlx_692_b_h_10
1672553710,3547.0,0.0,tlx_692_b_h_10
1672553715,3305.0,0.0,tlx_692_b_h_10
1672553720,3391.0,0.0,tlx_692_b_h_10
1672553725,3909.0,0.0,tlx_692_b_h_10
1672553730,3256.0,0.0,tlx_692_b_h_10
1672553735,4226.0,0.0,tlx_692_b_h_10
1672553740,3993.0,0.0,tlx_692_b_h_10
1672553745,4770.0,0.0,tlx_692_b_h_10
1672553750,4086.0,0.0,tlx_692_b_h_10
1672553755,3687.0,0.0,tlx_692_b_h_10
1672553760,4505.0,0.0,tlx_692_b_h_10
1672553765,4197.0,0.0,tlx_692_b_h_10
1672553770,4983.0,0.0,tlx_692_b_h_10
1672553775,4311.0,0.0,tlx_692_b_h_10
1672553780,4519.0,0.0,tlx_692_b_h_10
1672553785,3547.0,0.0,tlx_692_b_h_10
1672553790,4606.0,0.0,tlx_692_b_h_10
1672553795,3432.0,0.0,tlx_692_b_h_10
1672553800,4894.0,0.0,tlx_692_b_h_10
1672553805,4612.0,0.0,tlx_692_b_h_10
1672553810,3966.0,0.0,tlx_692_b_h_10
1672553815,4538.0,0.0,tlx_692_b_h_10
1672553820,3247.0,0.0,tlx_692_b_h_10
1672553825,3188.0,0.0,tlx_692_b_h_10
1672553830,3531.0,0.0,tlx_692_b_h_10
1672553835,3269.0,0.0,tlx_692_b_h_10
1672553840,4842.0,0.0,tlx_692_b_h_10
1672553845,4630.0,0.0,tlx_692_b_h_10
1672553850,4269.0,0.0,tlx_692_b_h_10
1672553855,3085.0,0.0,tlx_692_b_h_10
1672553860,4628.0,0.0,tlx_692_b_h_10
1672553865,3620.0,0.0,tlx_692_b_h_10
1672553870,4574.0,0.0,tlx_692_b_h_10
1672553875,4279.0,0.0,tlx_692_b_h_10
1672553880,3904.0,0.0,tlx_692_b_h_10
1672553885,3192.0,0.0,tlx_692_b_h_10
1672553890,4302.0,0.0,tlx_692_b_h_10
1672553895,4326.0,0.0,tlx_692_b_h_10
1672553900,3520.0,0.0,tlx_692_b_h_10
1672553905,4630.0,0.0,tlx_692_b_h_10
1672553910,3347.0,0.0,tlx_692_b_h_10
1672553915,3533.0,0.0,tlx_692_b_h_10
1672553920,4896.0,0.0,tlx_692_b_h_10
1672553925,3471.0,0.0,tlx_692_b_h_10
1672553930,3213.0,0.0,tlx_692_b_h_10
1672553935,3216.0,0.0,tlx_692_b_h_10
1672553940,3736.0,0.0,tlx_692_b_h_10
1672553945,3497.0,0.0,tlx_692_b_h_10
1672553950,3358.0,0.0,tlx_692_b_h_10
1672553955,3965.0,0.0,tlx_692_b_h_10
1672553960,4110.0,0.0,tlx_692_b_h_10
1672553965,3843.0,0.0,tlx_692_b_h_10
1672553970,4294.0,0.0,tlx_692_b_h_10
1672553975,3714.0,0.0,tlx_692_b_h_10
1672553980,4073.0,0.0,tlx_692_b_h_10
1672553985,4545.0,0.0,tlx_692_b_h_10
1672553990,3449.0,0.0,tlx_692_b_h_10
1672553995,4362.0,0.0,tlx_692_b_h_10
1672554000,3658.0,0.0,tlx_692_b_h_10
1672554005,4840.0,0.0,tlx_692_b_h_10
1672554010,3295.0,0.0,tlx_692_b_h_10
1672554015,3694.0,0.0,tlx_692_b_h_10
1672554020,4125.0,0.0,tlx_692_b_h_10
1672554025,4263.0,0.0,tlx_692_b_h_10
1672554030,3177.0,0.0,tlx_692_b_h_10
1672554035,3418.0,0.0,tlx_692_b_h_10
1672554040,4707.0,0.0,tlx_692_b_h_10
1672554045,3569.0,0.0,tlx_692_b_h_10
1672554050,3678.0,0.0,tlx_692_b_h_10
1672554055,3316.0,0.0,tlx_692_b_h_10
1672554060,4272.0,0.0,tlx_692_b_h_10
1672554065,4243.0,0.0,tlx_692_b_h_10
1672554070,4434.0,0.0,tlx_692_b_h_10
1672554075,3708.0,0.0,tlx_692_b_h_10
1672554080,3295.0,0.0,tlx_692_b_h_10
1672554085,4422.0,0.0,tlx_692_b_h_10
1672554090,3398.0,0.0,tlx_692_b_h_10
1672554095,3547.0,0.0,tlx_692_b_h_10
1672554100,3247.0,0.0,tlx_692_b_h_10
1672554105,4596.0,0.0,tlx_692_b_h_10
1672554110,4512.0,0.0,tlx_692_b_h_10
1672554115,4908.0,0.0,tlx_692_b_h_10
1672554120,3538.0,0.0,tlx_692_b_h_10
1672554125,3171.0,0.0,tlx_692_b_h_10
1672554130,4354.0,0.0,tlx_692_b_h_10
1672554135,3852.0,0.0,tlx_692_b_h_10
1672554140,4973.0,0.0,tlx_692_b_h_10
1672554145,4032.0,0.0,tlx_692_b_h_10
1672554150,3205.0,0.0,tlx_692_b_h_10
1672554155,3481.0,0.0,tlx_692_b_h_10
1672554160,3379.0,0.0,tlx_692_b_h_10
1672554165,4489.0,0.0,tlx_692_b_h_10
1672554170,3641.0,0.0,tlx_692_b_h_10
1672554175,4902.0,0.0,tlx_692_b_h_10
1672554180,4346.0,0.0,tlx_692_b_h_10
1672554185,4722.0,0.0,tlx_692_b_h_10
1672554190,3272.0,0.0,tlx_692_b_h_10
1672554195,3292.0,0.0,tlx_692_b_h_10
1672554200,3849.0,0.0,tlx_692_b_h_10
1672554205,3298.0,0.0,tlx_692_b_h_10
1672554210,3605.0,0.0,tlx_692_b_h_10
1672554215,3980.0,0.0,tlx_692_b_h_10
1672554220,3961.0,0.0,tlx_692_b_h_10
1672554225,4249.0,0.0,tlx_692_b_h_10
1672554230,3356.0,0.0,tlx_692_b_h_10
1672554235,3577.0,0.0,tlx_692_b_h_10
1672554240,3084.0,0.0,tlx_692_b_h_10
1672554245,3788.0,0.0,tlx_692_b_h_10
1672554250,3398.0,0.0,tlx_692_b_h_10
1672554255,4687.0,0.0,tlx_692_b_h_10
1672554260,4487.0,0.0,tlx_692_b_h_10
1672554265,3207.0,0.0,tlx_692_b_h_10
1672554270,4602.0,0.0,tlx_692_b_h_10
1672554275,4081.0,0.0,tlx_692_b_h_10
1672554280,3154.0,0.0,tlx_692_b_h_10
1672554285,3161.0,0.0,tlx_692_b_h_10
1672554290,4125.0,0.0,tlx_692_b_h_10
1672554295,3588.0,0.0,tlx_692_b_h_10
1672554300,4258.0,0.0,tlx_692_b_h_10
1672554305,3136.0,0.0,tlx_692_b_h_10
1672554310,3622.0,0.0,tlx_692_b_h_10
1672554315,3885.0,0.0,tlx_692_b_h_10
1672554320,3421.0,0.0,tlx_692_b_h_10
1672554325,4357.0,0.0,tlx_692_b_h_10
1672554330,3529.0,0.0,tlx_692_b_h_10
1672554335,3011.0,0.0,tlx_692_b_h_10
1672554340,4880.0,0.0,tlx_692_b_h_10
1672554345,3779.0,0.0,tlx_692_b_h_10
1672554350,4705.0,0.0,tlx_692_b_h_10
1672554355,3119.0,0.0,tlx_692_b_h_10
1672554360,4053.0,0.0,tlx_692_b_h_10
1672554365,4911.0,0.0,tlx_692_b_h_10
1672554370,3421.0,0.0,tlx_692_b_h_10
1672554375,3833.0,0.0,tlx_692_b_h_10
1672554380,3323.0,0.0,tlx_692_b_h_10
1672554385,4611.0,0.0,tlx_692_b_h_10
1672554390,3954.0,0.0,tlx_692_b_h_10
1672554395,3135.0,0.0,tlx_692_b_h_10
1672554400,3807.0,0.0,tlx_692_b_h_10
1672554405,4321.0,0.0,tlx_692_b_h_10
1672554410,3646.0,0.0,tlx_692_b_h_10
1672554415,3679.0,0.0,tlx_692_b_h_10
1672554420,3499.0,0.0,tlx_692_b_h_10
1672554425,4109.0,0.0,tlx_692_b_h_10
1672554430,4901.0,0.0,tlx_692_b_h_10
1672554435,4564.0,0.0,tlx_692_b_h_10
1672554440,4707.0,0.0,tlx_692_b_h_10
1672554445,4163.0,0.0,tlx_692_b_h_10
1672554450,4697.0,0.0,tlx_692_b_h_10
1672554455,3477.0,0.0,tlx_692_b_h_10
1672554460,4637.0,0.0,tlx_692_b_h_10
1672554465,3294.0,0.0,tlx_692_b_h_10
1672554470,3441.0,0.0,tlx_692_b_h_10
1672554475,3908.0,0.0,tlx_692_b_h_10
1672554480,4879.0,0.0,tlx_692_b_h_10
1672554485,3101.0,0.0,tlx_692_b_h_10
1672554490,3357.0,0.0,tlx_692_b_h_10
1672554495,3567.0,0.0,tlx_692_b_h_10
1672554500,4010.0,0.0,tlx_692_b_h_10
1672554505,3991.0,0.0,tlx_692_b_h_10
1672554510,4494.0,0.0,tlx_692_b_h_10
1672554515,3304.0,0.0,tlx_692_b_h_10
1672554520,4973.0,0.0,tlx_692_b_h_10
1672554525,4390.0,0.0,tlx_692_b_h_10
1672554530,4368.0,0.0,tlx_692_b_h_10
1672554535,4554.0,0.0,tlx_692_b_h_10
1672554540,4286.0,0.0,tlx_692_b_h_10
1672554545,3587.0,0.0,tlx_692_b_h_10
1672554550,3776.0,0.0,tlx_692_b_h_10
1672554555,4428.0,0.0,tlx_692_b_h_10
1672554560,3973.0,0.0,tlx_692_b_h_10
1672554565,4418.0,0.0,tlx_692_b_h_10
1672554570,4679.0,0.0,tlx_692_b_h_10
1672554575,3958.0,0.0,tlx_692_b_h_10
1672554580,3705.0,0.0,tlx_692_b_h_10
1672554585,3853.0,0.0,tlx_692_b_h_10
1672554590,4110.0,0.0,tlx_692_b_h_10
1672554595,4371.0,0.0,tlx_692_b_h_10
1672554600,3784.0,0.0,tlx_692_b_h_10
1672554605,4408.0,0.0,tlx_692_b_h_10
1672554610,4062.0,0.0,tlx_692_b_h_10
1672554615,4223.0,0.0,tlx_692_b_h_10
1672554620,3349.0,0.0,tlx_692_b_h_10
1672554625,4771.0,0.0,tlx_692_b_h_10
1672554630,4597.0,0.0,tlx_692_b_h_10
1672554635,3720.0,0.0,tlx_692_b_h_10
1672554640,4924.0,0.0,tlx_692_b_h_10
1672554645,3565.0,0.0,tlx_692_b_h_10
1672554650,4690.0,0.0,tlx_692_b_h_10
1672554655,3060.0,0.0,tlx_692_b_h_10
1672554660,3232.0,0.0,tlx_692_b_h_10
1672554665,4573.0,0.0,tlx_692_b_h_10
1672554670,4312.0,0.0,tlx_692_b_h_10
1672554675,3793.0,0.0,tlx_692_b_h_10
1672554680,4457.0,0.0,tlx_692_b_h_10
1672554685,3748.0,0.0,tlx_692_b_h_10
1672554690,4671.0,0.0,tlx_692_b_h_10
1672554695,4593.0,0.0,tlx_692_b_h_10
1672554700,3745.0,0.0,tlx_692_b_h_10
1672554705,3182.0,0.0,tlx_692_b_h_10
1672554710,3832.0,0.0,tlx_692_b_h_10
1672554715,4923.0,0.0,tlx_692_b_h_10
1672554720,4344.0,0.0,tlx_692_b_h_10
1672554725,3115.0,0.0,tlx_692_b_h_10
1672554730,4786.0,0.0,tlx_692_b_h_10
1672554735,3980.0,0.0,tlx_692_b_h_10
1672554740,3492.0,0.0,tlx_692_b_h_10
1672554745,4007.0,0.0,tlx_692_b_h_10
1672554750,4529.0,0.0,tlx_692_b_h_10
1672554755,3105.0,0.0,tlx_692_b_h_10
1672554760,3790.0,0.0,tlx_692_b_h_10
1672554765,3080.0,0.0,tlx_692_b_h_10
1672554770,3715.0,0.0,tlx_692_b_h_10
1672554775,4674.0,0.0,tlx_692_b_h_10
1672554780,4892.0,0.0,tlx_692_b_h_10
1672554785,3652.0,0.0,tlx_692_b_h_10
1672554790,3146.0,0.0,tlx_692_b_h_10
1672554795,4061.0,0.0,tlx_692_b_h_10
1672554800,3736.0,0.0,tlx_692_b_h_10
1672554805,4236.0,0.0,tlx_692_b_h_10
1672554810,4860.0,0.0,tlx_692_b_h_10
1672554815,4198.0,0.0,tlx_692_b_h_10
1672554820,3070.0,0.0,tlx_692_b_h_10
1672554825,3776.0,0.0,tlx_692_b_h_10
1672554830,4377.0,0.0,tlx_692_b_h_10
1672554835,4541.0,0.0,tlx_692_b_h_10
1672554840,4608.0,0.0,tlx_692_b_h_10
1672554845,4625.0,0.0,tlx_692_b_h_10
1672554850,4109.0,0.0,tlx_692_b_h_10
1672554855,4226.0,0.0,tlx_692_b_h_10
1672554860,3302.0,0.0,tlx_692_b_h_10
1672554865,4871.0,0.0,tlx_692_b_h_10
1672554870,4630.0,0.0,tlx_692_b_h_10
1672554875,3169.0,0.0,tlx_692_b_h_10
1672554880,3142.0,0.0,tlx_692_b_h_10
1672554885,3844.0,0.0,tlx_692_b_h_10
1672554890,3277.0,0.0,tlx_692_b_h_10
1672554895,3178.0,0.0,tlx_692_b_h_10
1672554900,3935.0,0.0,tlx_692_b_h_10
1672554905,4447.0,0.0,tlx_692_b_h_10
1672554910,3807.0,0.0,tlx_692_b_h_10
1672554915,3418.0,0.0,tlx_692_b_h_10
1672554920,3510.0,0.0,tlx_692_b_h_10
1672554925,4935.0,0.0,tlx_692_b_h_10
1672554930,4080.0,0.0,tlx_692_b_h_10
1672554935,4971.0,0.0,tlx_692_b_h_10
1672554940,3758.0,0.0,tlx_692_b_h_10
1672554945,4106.0,0.0,tlx_692_b_h_10
1672554950,3561.0,0.0,tlx_692_b_h_10
1672554955,3518.0,0.0,tlx_692_b_h_10
1672554960,3034.0,0.0,tlx_692_b_h_10
1672554965,3418.0,0.0,tlx_692_b_h_10
1672554970,4103.0,0.0,tlx_692_b_h_10
1672554975,3093.0,0.0,tlx_692_b_h_10
1672554980,3223.0,0.0,tlx_692_b_h_10
1672554985,4494.0,0.0,tlx_692_b_h_10
1672554990,3481.0,0.0,tlx_692_b_h_10
1672554995,4396.0,0.0,tlx_692_b_h_10
1672555000,4115.0,0.0,tlx_692_b_h_10
1672555005,3569.0,0.0,tlx_692_b_h_10
1672555010,4401.0,0.0,tlx_692_b_h_10
1672555015,4115.0,0.0,tlx_692_b_h_10
1672555020,3810.0,0.0,tlx_692_b_h_10
1672555025,4608.0,0.0,tlx_692_b_h_10
1672555030,4315.0,0.0,tlx_692_b_h_10
1672555035,3723.0,0.0,tlx_692_b_h_10
1672555040,3210.0,0.0,tlx_692_b_h_10
1672555045,4940.0,0.0,tlx_692_b_h_10
1672555050,3068.0,0.0,tlx_692_b_h_10
1672555055,3709.0,0.0,tlx_692_b_h_10
1672555060,4357.0,0.0,tlx_692_b_h_10
1672555065,3598.0,0.0,tlx_692_b_h_10
1672555070,4358.0,0.0,tlx_692_b_h_10
1672555075,4100.0,0.0,tlx_692_b_h_10
1672555080,3570.0,0.0,tlx_692_b_h_10
1672555085,3703.0,0.0,tlx_692_b_h_10
1672555090,4964.0,0.0,tlx_692_b_h_10
1672555095,3316.0,0.0,tlx_692_b_h_10
1672555100,3798.0,0.0,tlx_692_b_h_10
1672555105,3370.0,0.0,tlx_692_b_h_10
1672555110,4364.0,0.0,tlx_692_b_h_10
1672555115,4413.0,0.0,tlx_692_b_h_10
1672555120,4386.0,0.0,tlx_692_b_h_10
1672555125,3748.0,0.0,tlx_692_b_h_10
1672555130,3640.0,0.0,tlx_692_b_h_10
1672555135,4551.0,0.0,tlx_692_b_h_10
1672555140,4057.0,0.0,tlx_692_b_h_10
1672555145,3588.0,0.0,tlx_692_b_h_10
1672555150,3258.0,0.0,tlx_692_b_h_10
1672555155,3464.0,0.0,tlx_692_b_h_10
1672555160,3582.0,0.0,tlx_692_b_h_10
1672555165,3313.0,0.0,tlx_692_b_h_10
1672555170,4671.0,0.0,tlx_692_b_h_10
1672555175,3007.0,0.0,tlx_692_b_h_10
1672555180,3357.0,0.0,tlx_692_b_h_10
1672555185,3605.0,0.0,tlx_692_b_h_10
1672555190,4943.0,0.0,tlx_692_b_h_10
1672555195,3887.0,0.0,tlx_692_b_h_10
1672555200,3678.0,0.0,tlx_692_b_h_10
1672555205,3006.0,0.0,tlx_692_b_h_10
1672555210,3608.0,0.0,tlx_692_b_h_10
1672555215,3522.0,0.0,tlx_692_b_h_10
1672555220,4016.0,0.0,tlx_692_b_h_10
1672555225,3148.0,0.0,tlx_692_b_h_10
1672555230,4574.0,0.0,tlx_692_b_h_10
1672555235,3384.0,0.0,tlx_692_b_h_10
1672555240,4161.0,0.0,tlx_692_b_h_10
1672555245,4742.0,0.0,tlx_692_b_h_10
1672555250,3510.0,0.0,tlx_692_b_h_10
1672555255,4890.0,0.0,tlx_692_b_h_10
1672555260,3651.0,0.0,tlx_692_b_h_10
1672555265,4327.0,0.0,tlx_692_b_h_10
1672555270,3330.0,0.0,tlx_692_b_h_10
1672555275,3163.0,0.0,tlx_692_b_h_10
1672555280,4206.0,0.0,tlx_692_b_h_10
1672555285,4920.0,0.0,tlx_692_b_h_10
1672555290,4687.0,0.0,tlx_692_b_h_10
1672555295,3348.0,0.0,tlx_692_b_h_10
1672555300,4725.0,0.0,tlx_692_b_h_10
1672555305,3937.0,0.0,tlx_692_b_h_10
1672555310,4379.0,0.0,tlx_692_b_h_10
1672555315,4958.0,0.0,tlx_692_b_h_10
1672555320,4734.0,0.0,tlx_692_b_h_10
1672555325,4073.0,0.0,tlx_692_b_h_10
1672555330,4971.0,0.0,tlx_692_b_h_10
1672555335,3365.0,0.0,tlx_692_b_h_10
1672555340,4643.0,0.0,tlx_692_b_h_10
1672555345,4054.0,0.0,tlx_692_b_h_10
1672555350,4832.0,0.0,tlx_692_b_h_10
1672555355,4543.0,0.0,tlx_692_b_h_10
1672555360,4705.0,0.0,tlx_692_b_h_10
1672555365,3627.0,0.0,tlx_692_b_h_10
1672555370,4213.0,0.0,tlx_692_b_h_10
1672555375,3285.0,0.0,tlx_692_b_h_10
1672555380,4952.0,0.0,tlx_692_b_h_10
1672555385,3527.0,0.0,tlx_692_b_h_10
1672555390,3513.0,0.0,tlx_692_b_h_10
1672555395,3624.0,0.0,tlx_692_b_h_10
1672555400,4971.0,0.0,tlx_692_b_h_10
1672555405,4378.0,0.0,tlx_692_b_h_10
1672555410,4819.0,0.0,tlx_692_b_h_10
1672555415,4498.0,0.0,tlx_692_b_h_10
1672555420,4121.0,0.0,tlx_692_b_h_10
1672555425,4745.0,0.0,tlx_692_b_h_10
1672555430,4868.0,0.0,tlx_692_b_h_10
1672555435,4315.0,0.0,tlx_692_b_h_10
1672555440,3053.0,0.0,tlx_692_b_h_10
1672555445,4816.0,0.0,tlx_692_b_h_10
1672555450,3049.0,0.0,tlx_692_b_h_10
1672555455,4956.0,0.0,tlx_692_b_h_10
1672555460,4857.0,0.0,tlx_692_b_h_10
1672555465,4219.0,0.0,tlx_692_b_h_10
