Time,DER_675_a_35_Watts,DER_675_a_35_Vars,DER_675_a_35_loc
1672553985,4582.0,0.0,tlx_675_a_h_35
1672553990,4305.0,0.0,tlx_675_a_h_35
1672553995,4690.0,0.0,tlx_675_a_h_35
1672554000,3959.0,0.0,tlx_675_a_h_35
1672554005,3764.0,0.0,tlx_675_a_h_35
1672554010,4723.0,0.0,tlx_675_a_h_35
1672554015,3382.0,0.0,tlx_675_a_h_35
1672554020,4342.0,0.0,tlx_675_a_h_35
1672554025,4980.0,0.0,tlx_675_a_h_35
1672554030,4277.0,0.0,tlx_675_a_h_35
1672554035,4444.0,0.0,tlx_675_a_h_35
1672554040,3517.0,0.0,tlx_675_a_h_35
1672554045,3171.0,0.0,tlx_675_a_h_35
1672554050,3642.0,0.0,tlx_675_a_h_35
1672554055,3071.0,0.0,tlx_675_a_h_35
1672554060,3879.0,0.0,tlx_675_a_h_35
1672554065,4386.0,0.0,tlx_675_a_h_35
1672554070,4577.0,0.0,tlx_675_a_h_35
1672554075,3345.0,0.0,tlx_675_a_h_35
1672554080,4595.0,0.0,tlx_675_a_h_35
1672554085,3943.0,0.0,tlx_675_a_h_35
1672554090,4649.0,0.0,tlx_675_a_h_35
1672554095,3363.0,0.0,tlx_675_a_h_35
1672554100,4216.0,0.0,tlx_675_a_h_35
1672554105,4024.0,0.0,tlx_675_a_h_35
1672554110,4098.0,0.0,tlx_675_a_h_35
1672554115,4591.0,0.0,tlx_675_a_h_35
1672554120,4161.0,0.0,tlx_675_a_h_35
1672554125,4741.0,0.0,tlx_675_a_h_35
1672554130,4421.0,0.0,tlx_675_a_h_35
1672554135,3239.0,0.0,tlx_675_a_h_35
1672554140,3208.0,0.0,tlx_675_a_h_35
1672554145,3838.0,0.0,tlx_675_a_h_35
1672554150,3729.0,0.0,tlx_675_a_h_35
1672554155,4825.0,0.0,tlx_675_a_h_35
1672554160,4468.0,0.0,tlx_675_a_h_35
1672554165,3488.0,0.0,tlx_675_a_h_35
1672554170,3045.0,0.0,tlx_675_a_h_35
1672554175,4874.0,0.0,tlx_675_a_h_35
1672554180,4275.0,0.0,tlx_675_a_h_35
1672554185,3995.0,0.0,tlx_675_a_h_35
1672554190,3704.0,0.0,tlx_675_a_h_35
1672554195,4111.0,0.0,tlx_675_a_h_35
1672554200,3291.0,0.0,tlx_675_a_h_35
1672554205,4478.0,0.0,tlx_675_a_h_35
1672554210,3465.0,0.0,tlx_675_a_h_35
1672554215,3341.0,0.0,tlx_675_a_h_35
1672554220,4247.0,0.0,tlx_675_a_h_35
1672554225,4501.0,0.0,tlx_675_a_h_35
1672554230,4648.0,0.0,tlx_675_a_h_35
1672554235,4945.0,0.0,tlx_675_a_h_35
1672554240,3640.0,0.0,tlx_675_a_h_35
1672554245,3868.0,0.0,tlx_675_a_h_35
1672554250,3738.0,0.0,tlx_675_a_h_35
1672554255,3302.0,0.0,tlx_675_a_h_35
1672554260,3548.0,0.0,tlx_675_a_h_35
1672554265,3363.0,0.0,tlx_675_a_h_35
1672554270,4798.0,0.0,tlx_675_a_h_35
1672554275,3221.0,0.0,tlx_675_a_h_35
1672554280,3699.0,0.0,tlx_675_a_h_35
1672554285,4710.0,0.0,tlx_675_a_h_35
1672554290,4330.0,0.0,tlx_675_a_h_35
1672554295,3299.0,0.0,tlx_675_a_h_35
1672554300,4348.0,0.0,tlx_675_a_h_35
1672554305,3393.0,0.0,tlx_675_a_h_35
1672554310,4102.0,0.0,tlx_675_a_h_35
1672554315,3597.0,0.0,tlx_675_a_h_35
1672554320,3472.0,0.0,tlx_675_a_h_35
1672554325,4507.0,0.0,tlx_675_a_h_35
1672554330,4578.0,0.0,tlx_675_a_h_35
1672554335,3081.0,0.0,tlx_675_a_h_35
1672554340,4821.0,0.0,tlx_675_a_h_35
1672554345,3314.0,0.0,tlx_675_a_h_35
1672554350,4125.0,0.0,tlx_675_a_h_35
1672554355,3419.0,0.0,tlx_675_a_h_35
1672554360,3427.0,0.0,tlx_675_a_h_35
1672554365,3516.0,0.0,tlx_675_a_h_35
1672554370,4636.0,0.0,tlx_675_a_h_35
1672554375,3143.0,0.0,tlx_675_a_h_35
1672554380,3395.0,0.0,tlx_675_a_h_35
1672554385,4146.0,0.0,tlx_675_a_h_35
1672554390,4989.0,0.0,tlx_675_a_h_35
1672554395,3842.0,0.0,tlx_675_a_h_35
1672554400,3685.0,0.0,tlx_675_a_h_35
1672554405,3215.0,0.0,tlx_675_a_h_35
1672554410,4784.0,0.0,tlx_675_a_h_35
1672554415,4586.0,0.0,tlx_675_a_h_35
1672554420,4560.0,0.0,tlx_675_a_h_35
1672554425,4302.0,0.0,tlx_675_a_h_35
1672554430,3091.0,0.0,tlx_675_a_h_35
1672554435,4492.0,0.0,tlx_675_a_h_35
1672554440,3248.0,0.0,tlx_675_a_h_35
1672554445,3737.0,0.0,tlx_675_a_h_35
1672554450,3786.0,0.0,tlx_675_a_h_35
1672554455,4470.0,0.0,tlx_675_a_h_35
1672554460,3019.0,0.0,tlx_675_a_h_35
1672554465,4704.0,0.0,tlx_675_a_h_35
1672554470,4972.0,0.0,tlx_675_a_h_35
1672554475,4446.0,0.0,tlx_675_a_h_35
1672554480,4852.0,0.0,tlx_675_a_h_35
1672554485,4100.0,0.0,tlx_675_a_h_35
1672554490,4957.0,0.0,tlx_675_a_h_35
1672554495,3829.0,0.0,tlx_675_a_h_35
1672554500,3609.0,0.0,tlx_675_a_h_35
1672554505,4254.0,0.0,tlx_675_a_h_35
1672554510,3617.0,0.0,tlx_675_a_h_35
1672554515,3416.0,0.0,tlx_675_a_h_35
1672554520,3698.0,0.0,tlx_675_a_h_35
1672554525,4393.0,0.0,tlx_675_a_h_35
1672554530,3010.0,0.0,tlx_675_a_h_35
1672554535,3802.0,0.0,tlx_675_a_h_35
1672554540,4187.0,0.0,tlx_675_a_h_35
1672554545,3838.0,0.0,tlx_675_a_h_35
1672554550,3869.0,0.0,tlx_675_a_h_35
1672554555,4949.0,0.0,tlx_675_a_h_35
1672554560,4588.0,0.0,tlx_675_a_h_35
1672554565,3389.0,0.0,tlx_675_a_h_35
1672554570,3147.0,0.0,tlx_675_a_h_35
1672554575,4845.0,0.0,tlx_675_a_h_35
1672554580,4641.0,0.0,tlx_675_a_h_35
1672554585,4933.0,0.0,tlx_675_a_h_35
1672554590,3196.0,0.0,tlx_675_a_h_35
1672554595,3599.0,0.0,tlx_675_a_h_35
1672554600,4467.0,0.0,tlx_675_a_h_35
1672554605,3761.0,0.0,tlx_675_a_h_35
1672554610,3078.0,0.0,tlx_675_a_h_35
1672554615,3627.0,0.0,tlx_675_a_h_35
1672554620,3373.0,0.0,tlx_675_a_h_35
1672554625,4214.0,0.0,tlx_675_a_h_35
1672554630,4117.0,0.0,tlx_675_a_h_35
1672554635,4429.0,0.0,tlx_675_a_h_35
1672554640,3530.0,0.0,tlx_675_a_h_35
1672554645,4449.0,0.0,tlx_675_a_h_35
1672554650,4687.0,0.0,tlx_675_a_h_35
1672554655,4755.0,0.0,tlx_675_a_h_35
1672554660,4037.0,0.0,tlx_675_a_h_35
1672554665,3824.0,0.0,tlx_675_a_h_35
1672554670,3385.0,0.0,tlx_675_a_h_35
1672554675,3807.0,0.0,tlx_675_a_h_35
1672554680,3386.0,0.0,tlx_675_a_h_35
1672554685,3843.0,0.0,tlx_675_a_h_35
1672554690,4140.0,0.0,tlx_675_a_h_35
1672554695,3071.0,0.0,tlx_675_a_h_35
1672554700,3143.0,0.0,tlx_675_a_h_35
1672554705,4950.0,0.0,tlx_675_a_h_35
1672554710,4050.0,0.0,tlx_675_a_h_35
1672554715,4558.0,0.0,tlx_675_a_h_35
1672554720,4419.0,0.0,tlx_675_a_h_35
1672554725,3184.0,0.0,tlx_675_a_h_35
1672554730,4887.0,0.0,tlx_675_a_h_35
1672554735,3877.0,0.0,tlx_675_a_h_35
1672554740,3409.0,0.0,tlx_675_a_h_35
1672554745,4199.0,0.0,tlx_675_a_h_35
1672554750,4269.0,0.0,tlx_675_a_h_35
1672554755,4512.0,0.0,tlx_675_a_h_35
1672554760,4649.0,0.0,tlx_675_a_h_35
1672554765,3264.0,0.0,tlx_675_a_h_35
1672554770,4834.0,0.0,tlx_675_a_h_35
1672554775,3139.0,0.0,tlx_675_a_h_35
1672554780,4493.0,0.0,tlx_675_a_h_35
1672554785,3670.0,0.0,tlx_675_a_h_35
1672554790,4513.0,0.0,tlx_675_a_h_35
1672554795,4298.0,0.0,tlx_675_a_h_35
1672554800,4103.0,0.0,tlx_675_a_h_35
1672554805,3393.0,0.0,tlx_675_a_h_35
1672554810,3316.0,0.0,tlx_675_a_h_35
1672554815,3258.0,0.0,tlx_675_a_h_35
1672554820,3150.0,0.0,tlx_675_a_h_35
1672554825,3187.0,0.0,tlx_675_a_h_35
1672554830,3343.0,0.0,tlx_675_a_h_35
1672554835,3166.0,0.0,tlx_675_a_h_35
1672554840,3177.0,0.0,tlx_675_a_h_35
1672554845,4948.0,0.0,tlx_675_a_h_35
1672554850,4732.0,0.0,tlx_675_a_h_35
1672554855,4593.0,0.0,tlx_675_a_h_35
1672554860,3264.0,0.0,tlx_675_a_h_35
1672554865,4187.0,0.0,tlx_675_a_h_35
1672554870,3165.0,0.0,tlx_675_a_h_35
1672554875,4733.0,0.0,tlx_675_a_h_35
1672554880,3977.0,0.0,tlx_675_a_h_35
1672554885,4588.0,0.0,tlx_675_a_h_35
1672554890,4921.0,0.0,tlx_675_a_h_35
1672554895,3122.0,0.0,tlx_675_a_h_35
1672554900,4865.0,0.0,tlx_675_a_h_35
1672554905,3635.0,0.0,tlx_675_a_h_35
1672554910,3324.0,0.0,tlx_675_a_h_35
1672554915,4821.0,0.0,tlx_675_a_h_35
1672554920,3559.0,0.0,tlx_675_a_h_35
1672554925,4351.0,0.0,tlx_675_a_h_35
1672554930,3565.0,0.0,tlx_675_a_h_35
1672554935,3613.0,0.0,tlx_675_a_h_35
1672554940,4811.0,0.0,tlx_675_a_h_35
1672554945,4441.0,0.0,tlx_675_a_h_35
1672554950,4740.0,0.0,tlx_675_a_h_35
1672554955,3874.0,0.0,tlx_675_a_h_35
1672554960,3810.0,0.0,tlx_675_a_h_35
1672554965,4745.0,0.0,tlx_675_a_h_35
1672554970,3311.0,0.0,tlx_675_a_h_35
1672554975,3511.0,0.0,tlx_675_a_h_35
1672554980,3323.0,0.0,tlx_675_a_h_35
1672554985,3516.0,0.0,tlx_675_a_h_35
1672554990,3406.0,0.0,tlx_675_a_h_35
1672554995,4129.0,0.0,tlx_675_a_h_35
1672555000,3495.0,0.0,tlx_675_a_h_35
1672555005,4164.0,0.0,tlx_675_a_h_35
1672555010,4115.0,0.0,tlx_675_a_h_35
1672555015,3114.0,0.0,tlx_675_a_h_35
1672555020,3970.0,0.0,tlx_675_a_h_35
1672555025,3687.0,0.0,tlx_675_a_h_35
1672555030,3066.0,0.0,tlx_675_a_h_35
1672555035,3551.0,0.0,tlx_675_a_h_35
1672555040,4283.0,0.0,tlx_675_a_h_35
1672555045,3493.0,0.0,tlx_675_a_h_35
1672555050,4113.0,0.0,tlx_675_a_h_35
1672555055,4582.0,0.0,tlx_675_a_h_35
1672555060,4973.0,0.0,tlx_675_a_h_35
1672555065,4805.0,0.0,tlx_675_a_h_35
1672555070,4448.0,0.0,tlx_675_a_h_35
1672555075,4503.0,0.0,tlx_675_a_h_35
1672555080,3178.0,0.0,tlx_675_a_h_35
1672555085,4270.0,0.0,tlx_675_a_h_35
1672555090,4136.0,0.0,tlx_675_a_h_35
1672555095,4464.0,0.0,tlx_675_a_h_35
1672555100,3424.0,0.0,tlx_675_a_h_35
1672555105,3847.0,0.0,tlx_675_a_h_35
1672555110,4229.0,0.0,tlx_675_a_h_35
1672555115,3813.0,0.0,tlx_675_a_h_35
1672555120,3496.0,0.0,tlx_675_a_h_35
1672555125,4823.0,0.0,tlx_675_a_h_35
1672555130,3441.0,0.0,tlx_675_a_h_35
1672555135,3712.0,0.0,tlx_675_a_h_35
1672555140,4366.0,0.0,tlx_675_a_h_35
1672555145,4020.0,0.0,tlx_675_a_h_35
1672555150,4109.0,0.0,tlx_675_a_h_35
1672555155,4560.0,0.0,tlx_675_a_h_35
1672555160,3864.0,0.0,tlx_675_a_h_35
1672555165,4023.0,0.0,tlx_675_a_h_35
1672555170,3895.0,0.0,tlx_675_a_h_35
1672555175,4844.0,0.0,tlx_675_a_h_35
1672555180,3023.0,0.0,tlx_675_a_h_35
1672555185,3766.0,0.0,tlx_675_a_h_35
1672555190,3279.0,0.0,tlx_675_a_h_35
1672555195,4293.0,0.0,tlx_675_a_h_35
1672555200,4698.0,0.0,tlx_675_a_h_35
1672555205,3396.0,0.0,tlx_675_a_h_35
1672555210,4297.0,0.0,tlx_675_a_h_35
1672555215,3925.0,0.0,tlx_675_a_h_35
1672555220,4951.0,0.0,tlx_675_a_h_35
1672555225,3444.0,0.0,tlx_675_a_h_35
1672555230,4732.0,0.0,tlx_675_a_h_35
1672555235,3955.0,0.0,tlx_675_a_h_35
1672555240,3619.0,0.0,tlx_675_a_h_35
1672555245,3835.0,0.0,tlx_675_a_h_35
1672555250,3673.0,0.0,tlx_675_a_h_35
1672555255,4523.0,0.0,tlx_675_a_h_35
1672555260,4383.0,0.0,tlx_675_a_h_35
1672555265,3637.0,0.0,tlx_675_a_h_35
1672555270,3680.0,0.0,tlx_675_a_h_35
1672555275,4881.0,0.0,tlx_675_a_h_35
1672555280,3095.0,0.0,tlx_675_a_h_35
1672555285,3967.0,0.0,tlx_675_a_h_35
1672555290,3812.0,0.0,tlx_675_a_h_35
1672555295,3509.0,0.0,tlx_675_a_h_35
1672555300,3220.0,0.0,tlx_675_a_h_35
1672555305,3688.0,0.0,tlx_675_a_h_35
1672555310,3611.0,0.0,tlx_675_a_h_35
1672555315,4969.0,0.0,tlx_675_a_h_35
1672555320,4077.0,0.0,tlx_675_a_h_35
1672555325,4532.0,0.0,tlx_675_a_h_35
1672555330,3777.0,0.0,tlx_675_a_h_35
1672555335,4481.0,0.0,tlx_675_a_h_35
1672555340,4416.0,0.0,tlx_675_a_h_35
1672555345,4282.0,0.0,tlx_675_a_h_35
1672555350,4118.0,0.0,tlx_675_a_h_35
1672555355,3034.0,0.0,tlx_675_a_h_35
1672555360,3863.0,0.0,tlx_675_a_h_35
1672555365,4227.0,0.0,tlx_675_a_h_35
1672555370,4138.0,0.0,tlx_675_a_h_35
1672555375,4987.0,0.0,tlx_675_a_h_35
1672555380,3709.0,0.0,tlx_675_a_h_35
1672555385,3233.0,0.0,tlx_675_a_h_35
1672555390,3164.0,0.0,tlx_675_a_h_35
1672555395,3871.0,0.0,tlx_675_a_h_35
1672555400,4763.0,0.0,tlx_675_a_h_35
1672555405,4307.0,0.0,tlx_675_a_h_35
1672555410,4027.0,0.0,tlx_675_a_h_35
1672555415,4278.0,0.0,tlx_675_a_h_35
1672555420,4270.0,0.0,tlx_675_a_h_35
1672555425,4865.0,0.0,tlx_675_a_h_35
1672555430,4582.0,0.0,tlx_675_a_h_35
1672555435,3938.0,0.0,tlx_675_a_h_35
1672555440,3538.0,0.0,tlx_675_a_h_35
1672555445,3224.0,0.0,tlx_675_a_h_35
1672555450,4062.0,0.0,tlx_675_a_h_35
1672555455,4911.0,0.0,tlx_675_a_h_35
1672555460,3043.0,0.0,tlx_675_a_h_35
1672555465,3089.0,0.0,tlx_675_a_h_35
