Time,DER_671_a_3_Watts,DER_671_a_3_Vars,DER_671_a_3_loc
1672553095,3488.0,0.0,tlx_671_a_h_3
1672553100,3594.0,0.0,tlx_671_a_h_3
1672553105,3519.0,0.0,tlx_671_a_h_3
1672553110,3880.0,0.0,tlx_671_a_h_3
1672553115,4498.0,0.0,tlx_671_a_h_3
1672553120,4758.0,0.0,tlx_671_a_h_3
1672553125,4318.0,0.0,tlx_671_a_h_3
1672553130,4491.0,0.0,tlx_671_a_h_3
1672553135,4142.0,0.0,tlx_671_a_h_3
1672553140,4864.0,0.0,tlx_671_a_h_3
1672553145,3891.0,0.0,tlx_671_a_h_3
1672553150,3063.0,0.0,tlx_671_a_h_3
1672553155,3771.0,0.0,tlx_671_a_h_3
1672553160,3283.0,0.0,tlx_671_a_h_3
1672553165,4305.0,0.0,tlx_671_a_h_3
1672553170,3678.0,0.0,tlx_671_a_h_3
1672553175,3945.0,0.0,tlx_671_a_h_3
1672553180,4643.0,0.0,tlx_671_a_h_3
1672553185,4278.0,0.0,tlx_671_a_h_3
1672553190,4941.0,0.0,tlx_671_a_h_3
1672553195,3457.0,0.0,tlx_671_a_h_3
1672553200,3601.0,0.0,tlx_671_a_h_3
1672553205,4487.0,0.0,tlx_671_a_h_3
1672553210,3560.0,0.0,tlx_671_a_h_3
1672553215,4826.0,0.0,tlx_671_a_h_3
1672553220,3021.0,0.0,tlx_671_a_h_3
1672553225,3181.0,0.0,tlx_671_a_h_3
1672553230,4350.0,0.0,tlx_671_a_h_3
1672553235,3764.0,0.0,tlx_671_a_h_3
1672553240,4509.0,0.0,tlx_671_a_h_3
1672553245,3727.0,0.0,tlx_671_a_h_3
1672553250,3633.0,0.0,tlx_671_a_h_3
1672553255,3490.0,0.0,tlx_671_a_h_3
1672553260,3819.0,0.0,tlx_671_a_h_3
1672553265,4700.0,0.0,tlx_671_a_h_3
1672553270,3202.0,0.0,tlx_671_a_h_3
1672553275,4653.0,0.0,tlx_671_a_h_3
1672553280,4532.0,0.0,tlx_671_a_h_3
1672553285,4209.0,0.0,tlx_671_a_h_3
1672553290,4713.0,0.0,tlx_671_a_h_3
1672553295,4598.0,0.0,tlx_671_a_h_3
1672553300,4677.0,0.0,tlx_671_a_h_3
1672553305,3176.0,0.0,tlx_671_a_h_3
1672553310,3382.0,0.0,tlx_671_a_h_3
1672553315,3068.0,0.0,tlx_671_a_h_3
1672553320,4549.0,0.0,tlx_671_a_h_3
1672553325,3774.0,0.0,tlx_671_a_h_3
1672553330,3660.0,0.0,tlx_671_a_h_3
1672553335,3706.0,0.0,tlx_671_a_h_3
1672553340,3248.0,0.0,tlx_671_a_h_3
1672553345,3908.0,0.0,tlx_671_a_h_3
1672553350,3829.0,0.0,tlx_671_a_h_3
1672553355,4819.0,0.0,tlx_671_a_h_3
1672553360,4535.0,0.0,tlx_671_a_h_3
1672553365,3450.0,0.0,tlx_671_a_h_3
1672553370,4393.0,0.0,tlx_671_a_h_3
1672553375,3233.0,0.0,tlx_671_a_h_3
1672553380,4091.0,0.0,tlx_671_a_h_3
1672553385,4389.0,0.0,tlx_671_a_h_3
1672553390,3963.0,0.0,tlx_671_a_h_3
1672553395,4161.0,0.0,tlx_671_a_h_3
1672553400,3835.0,0.0,tlx_671_a_h_3
1672553405,4960.0,0.0,tlx_671_a_h_3
1672553410,3821.0,0.0,tlx_671_a_h_3
1672553415,4517.0,0.0,tlx_671_a_h_3
1672553420,4760.0,0.0,tlx_671_a_h_3
1672553425,4642.0,0.0,tlx_671_a_h_3
1672553430,4802.0,0.0,tlx_671_a_h_3
1672553435,3631.0,0.0,tlx_671_a_h_3
1672553440,4857.0,0.0,tlx_671_a_h_3
1672553445,3873.0,0.0,tlx_671_a_h_3
1672553450,4511.0,0.0,tlx_671_a_h_3
1672553455,4360.0,0.0,tlx_671_a_h_3
1672553460,4623.0,0.0,tlx_671_a_h_3
1672553465,4739.0,0.0,tlx_671_a_h_3
1672553470,4988.0,0.0,tlx_671_a_h_3
1672553475,3201.0,0.0,tlx_671_a_h_3
1672553480,4960.0,0.0,tlx_671_a_h_3
1672553485,3498.0,0.0,tlx_671_a_h_3
1672553490,4354.0,0.0,tlx_671_a_h_3
1672553495,3744.0,0.0,tlx_671_a_h_3
1672553500,3987.0,0.0,tlx_671_a_h_3
1672553505,4899.0,0.0,tlx_671_a_h_3
1672553510,4991.0,0.0,tlx_671_a_h_3
1672553515,3551.0,0.0,tlx_671_a_h_3
1672553520,4367.0,0.0,tlx_671_a_h_3
1672553525,4830.0,0.0,tlx_671_a_h_3
1672553530,3674.0,0.0,tlx_671_a_h_3
1672553535,4665.0,0.0,tlx_671_a_h_3
1672553540,3343.0,0.0,tlx_671_a_h_3
1672553545,4490.0,0.0,tlx_671_a_h_3
1672553550,4280.0,0.0,tlx_671_a_h_3
1672553555,3076.0,0.0,tlx_671_a_h_3
1672553560,4047.0,0.0,tlx_671_a_h_3
1672553565,4731.0,0.0,tlx_671_a_h_3
1672553570,3769.0,0.0,tlx_671_a_h_3
1672553575,3157.0,0.0,tlx_671_a_h_3
1672553580,3132.0,0.0,tlx_671_a_h_3
1672553585,3631.0,0.0,tlx_671_a_h_3
1672553590,4474.0,0.0,tlx_671_a_h_3
1672553595,4897.0,0.0,tlx_671_a_h_3
1672553600,4548.0,0.0,tlx_671_a_h_3
1672553605,3856.0,0.0,tlx_671_a_h_3
1672553610,4531.0,0.0,tlx_671_a_h_3
1672553615,4461.0,0.0,tlx_671_a_h_3
1672553620,4159.0,0.0,tlx_671_a_h_3
1672553625,3844.0,0.0,tlx_671_a_h_3
1672553630,3318.0,0.0,tlx_671_a_h_3
1672553635,3750.0,0.0,tlx_671_a_h_3
1672553640,4154.0,0.0,tlx_671_a_h_3
1672553645,4668.0,0.0,tlx_671_a_h_3
1672553650,3929.0,0.0,tlx_671_a_h_3
1672553655,4246.0,0.0,tlx_671_a_h_3
1672553660,3538.0,0.0,tlx_671_a_h_3
1672553665,4052.0,0.0,tlx_671_a_h_3
1672553670,4012.0,0.0,tlx_671_a_h_3
1672553675,3040.0,0.0,tlx_671_a_h_3
1672553680,4976.0,0.0,tlx_671_a_h_3
1672553685,3056.0,0.0,tlx_671_a_h_3
1672553690,3882.0,0.0,tlx_671_a_h_3
1672553695,4385.0,0.0,tlx_671_a_h_3
1672553700,3565.0,0.0,tlx_671_a_h_3
1672553705,3675.0,0.0,tlx_671_a_h_3
1672553710,4642.0,0.0,tlx_671_a_h_3
1672553715,3397.0,0.0,tlx_671_a_h_3
1672553720,4408.0,0.0,tlx_671_a_h_3
1672553725,3521.0,0.0,tlx_671_a_h_3
1672553730,3148.0,0.0,tlx_671_a_h_3
1672553735,4907.0,0.0,tlx_671_a_h_3
1672553740,3194.0,0.0,tlx_671_a_h_3
1672553745,3652.0,0.0,tlx_671_a_h_3
1672553750,4372.0,0.0,tlx_671_a_h_3
1672553755,3173.0,0.0,tlx_671_a_h_3
1672553760,4357.0,0.0,tlx_671_a_h_3
1672553765,4435.0,0.0,tlx_671_a_h_3
1672553770,3809.0,0.0,tlx_671_a_h_3
1672553775,4234.0,0.0,tlx_671_a_h_3
1672553780,3785.0,0.0,tlx_671_a_h_3
1672553785,3115.0,0.0,tlx_671_a_h_3
1672553790,4017.0,0.0,tlx_671_a_h_3
1672553795,4568.0,0.0,tlx_671_a_h_3
1672553800,3098.0,0.0,tlx_671_a_h_3
1672553805,3566.0,0.0,tlx_671_a_h_3
1672553810,3165.0,0.0,tlx_671_a_h_3
1672553815,4238.0,0.0,tlx_671_a_h_3
1672553820,4713.0,0.0,tlx_671_a_h_3
1672553825,4555.0,0.0,tlx_671_a_h_3
1672553830,3277.0,0.0,tlx_671_a_h_3
1672553835,3489.0,0.0,tlx_671_a_h_3
1672553840,3015.0,0.0,tlx_671_a_h_3
1672553845,4997.0,0.0,tlx_671_a_h_3
1672553850,3264.0,0.0,tlx_671_a_h_3
1672553855,3468.0,0.0,tlx_671_a_h_3
1672553860,4086.0,0.0,tlx_671_a_h_3
1672553865,3747.0,0.0,tlx_671_a_h_3
1672553870,3955.0,0.0,tlx_671_a_h_3
1672553875,4846.0,0.0,tlx_671_a_h_3
1672553880,4686.0,0.0,tlx_671_a_h_3
1672553885,4646.0,0.0,tlx_671_a_h_3
1672553890,4364.0,0.0,tlx_671_a_h_3
1672553895,4293.0,0.0,tlx_671_a_h_3
1672553900,4516.0,0.0,tlx_671_a_h_3
1672553905,3188.0,0.0,tlx_671_a_h_3
1672553910,4615.0,0.0,tlx_671_a_h_3
1672553915,3889.0,0.0,tlx_671_a_h_3
1672553920,4891.0,0.0,tlx_671_a_h_3
1672553925,3000.0,0.0,tlx_671_a_h_3
1672553930,3676.0,0.0,tlx_671_a_h_3
1672553935,4041.0,0.0,tlx_671_a_h_3
1672553940,4026.0,0.0,tlx_671_a_h_3
1672553945,4805.0,0.0,tlx_671_a_h_3
1672553950,4784.0,0.0,tlx_671_a_h_3
1672553955,4923.0,0.0,tlx_671_a_h_3
1672553960,4820.0,0.0,tlx_671_a_h_3
1672553965,4566.0,0.0,tlx_671_a_h_3
1672553970,4916.0,0.0,tlx_671_a_h_3
1672553975,3267.0,0.0,tlx_671_a_h_3
1672553980,4895.0,0.0,tlx_671_a_h_3
1672553985,4975.0,0.0,tlx_671_a_h_3
1672553990,4754.0,0.0,tlx_671_a_h_3
1672553995,4261.0,0.0,tlx_671_a_h_3
1672554000,4848.0,0.0,tlx_671_a_h_3
1672554005,3714.0,0.0,tlx_671_a_h_3
1672554010,3169.0,0.0,tlx_671_a_h_3
1672554015,3653.0,0.0,tlx_671_a_h_3
1672554020,3761.0,0.0,tlx_671_a_h_3
1672554025,4588.0,0.0,tlx_671_a_h_3
1672554030,3153.0,0.0,tlx_671_a_h_3
1672554035,4132.0,0.0,tlx_671_a_h_3
1672554040,4466.0,0.0,tlx_671_a_h_3
1672554045,4214.0,0.0,tlx_671_a_h_3
1672554050,3594.0,0.0,tlx_671_a_h_3
1672554055,3912.0,0.0,tlx_671_a_h_3
1672554060,3520.0,0.0,tlx_671_a_h_3
1672554065,3910.0,0.0,tlx_671_a_h_3
1672554070,3698.0,0.0,tlx_671_a_h_3
1672554075,4769.0,0.0,tlx_671_a_h_3
1672554080,4114.0,0.0,tlx_671_a_h_3
1672554085,3008.0,0.0,tlx_671_a_h_3
1672554090,3826.0,0.0,tlx_671_a_h_3
1672554095,4695.0,0.0,tlx_671_a_h_3
1672554100,3020.0,0.0,tlx_671_a_h_3
1672554105,3031.0,0.0,tlx_671_a_h_3
1672554110,4700.0,0.0,tlx_671_a_h_3
1672554115,4972.0,0.0,tlx_671_a_h_3
1672554120,4234.0,0.0,tlx_671_a_h_3
1672554125,4232.0,0.0,tlx_671_a_h_3
1672554130,3674.0,0.0,tlx_671_a_h_3
1672554135,3588.0,0.0,tlx_671_a_h_3
1672554140,3695.0,0.0,tlx_671_a_h_3
1672554145,4407.0,0.0,tlx_671_a_h_3
1672554150,3577.0,0.0,tlx_671_a_h_3
1672554155,4336.0,0.0,tlx_671_a_h_3
1672554160,4990.0,0.0,tlx_671_a_h_3
1672554165,4650.0,0.0,tlx_671_a_h_3
1672554170,3115.0,0.0,tlx_671_a_h_3
1672554175,4810.0,0.0,tlx_671_a_h_3
1672554180,4378.0,0.0,tlx_671_a_h_3
1672554185,3112.0,0.0,tlx_671_a_h_3
1672554190,3952.0,0.0,tlx_671_a_h_3
1672554195,3304.0,0.0,tlx_671_a_h_3
1672554200,4102.0,0.0,tlx_671_a_h_3
1672554205,4668.0,0.0,tlx_671_a_h_3
1672554210,3128.0,0.0,tlx_671_a_h_3
1672554215,4349.0,0.0,tlx_671_a_h_3
1672554220,4601.0,0.0,tlx_671_a_h_3
1672554225,4551.0,0.0,tlx_671_a_h_3
1672554230,4569.0,0.0,tlx_671_a_h_3
1672554235,4717.0,0.0,tlx_671_a_h_3
1672554240,3924.0,0.0,tlx_671_a_h_3
1672554245,3990.0,0.0,tlx_671_a_h_3
1672554250,3157.0,0.0,tlx_671_a_h_3
1672554255,4635.0,0.0,tlx_671_a_h_3
1672554260,3241.0,0.0,tlx_671_a_h_3
1672554265,3557.0,0.0,tlx_671_a_h_3
1672554270,4638.0,0.0,tlx_671_a_h_3
1672554275,3375.0,0.0,tlx_671_a_h_3
1672554280,4189.0,0.0,tlx_671_a_h_3
1672554285,4409.0,0.0,tlx_671_a_h_3
1672554290,4628.0,0.0,tlx_671_a_h_3
1672554295,4002.0,0.0,tlx_671_a_h_3
1672554300,3442.0,0.0,tlx_671_a_h_3
1672554305,3330.0,0.0,tlx_671_a_h_3
1672554310,4728.0,0.0,tlx_671_a_h_3
1672554315,4490.0,0.0,tlx_671_a_h_3
1672554320,3341.0,0.0,tlx_671_a_h_3
1672554325,4480.0,0.0,tlx_671_a_h_3
1672554330,3592.0,0.0,tlx_671_a_h_3
1672554335,4310.0,0.0,tlx_671_a_h_3
1672554340,4495.0,0.0,tlx_671_a_h_3
1672554345,4982.0,0.0,tlx_671_a_h_3
1672554350,4895.0,0.0,tlx_671_a_h_3
1672554355,3251.0,0.0,tlx_671_a_h_3
1672554360,3614.0,0.0,tlx_671_a_h_3
1672554365,3796.0,0.0,tlx_671_a_h_3
1672554370,4138.0,0.0,tlx_671_a_h_3
1672554375,4251.0,0.0,tlx_671_a_h_3
1672554380,3456.0,0.0,tlx_671_a_h_3
1672554385,3763.0,0.0,tlx_671_a_h_3
1672554390,4971.0,0.0,tlx_671_a_h_3
1672554395,4918.0,0.0,tlx_671_a_h_3
1672554400,3310.0,0.0,tlx_671_a_h_3
1672554405,4517.0,0.0,tlx_671_a_h_3
1672554410,3903.0,0.0,tlx_671_a_h_3
1672554415,4069.0,0.0,tlx_671_a_h_3
1672554420,4057.0,0.0,tlx_671_a_h_3
1672554425,4304.0,0.0,tlx_671_a_h_3
1672554430,3986.0,0.0,tlx_671_a_h_3
1672554435,3492.0,0.0,tlx_671_a_h_3
1672554440,4261.0,0.0,tlx_671_a_h_3
1672554445,3224.0,0.0,tlx_671_a_h_3
1672554450,3978.0,0.0,tlx_671_a_h_3
1672554455,4028.0,0.0,tlx_671_a_h_3
1672554460,3867.0,0.0,tlx_671_a_h_3
1672554465,3120.0,0.0,tlx_671_a_h_3
1672554470,4666.0,0.0,tlx_671_a_h_3
1672554475,3671.0,0.0,tlx_671_a_h_3
1672554480,4396.0,0.0,tlx_671_a_h_3
1672554485,4957.0,0.0,tlx_671_a_h_3
1672554490,4857.0,0.0,tlx_671_a_h_3
1672554495,3258.0,0.0,tlx_671_a_h_3
1672554500,3075.0,0.0,tlx_671_a_h_3
1672554505,3478.0,0.0,tlx_671_a_h_3
1672554510,3344.0,0.0,tlx_671_a_h_3
1672554515,4003.0,0.0,tlx_671_a_h_3
1672554520,3138.0,0.0,tlx_671_a_h_3
1672554525,3689.0,0.0,tlx_671_a_h_3
1672554530,3787.0,0.0,tlx_671_a_h_3
1672554535,3492.0,0.0,tlx_671_a_h_3
1672554540,4916.0,0.0,tlx_671_a_h_3
1672554545,3329.0,0.0,tlx_671_a_h_3
1672554550,4141.0,0.0,tlx_671_a_h_3
1672554555,4210.0,0.0,tlx_671_a_h_3
1672554560,3273.0,0.0,tlx_671_a_h_3
1672554565,4304.0,0.0,tlx_671_a_h_3
1672554570,3192.0,0.0,tlx_671_a_h_3
1672554575,4421.0,0.0,tlx_671_a_h_3
1672554580,3704.0,0.0,tlx_671_a_h_3
1672554585,4107.0,0.0,tlx_671_a_h_3
1672554590,3984.0,0.0,tlx_671_a_h_3
1672554595,3015.0,0.0,tlx_671_a_h_3
1672554600,3336.0,0.0,tlx_671_a_h_3
1672554605,4991.0,0.0,tlx_671_a_h_3
1672554610,3397.0,0.0,tlx_671_a_h_3
1672554615,3046.0,0.0,tlx_671_a_h_3
1672554620,3956.0,0.0,tlx_671_a_h_3
1672554625,3611.0,0.0,tlx_671_a_h_3
1672554630,3969.0,0.0,tlx_671_a_h_3
1672554635,4852.0,0.0,tlx_671_a_h_3
1672554640,3921.0,0.0,tlx_671_a_h_3
1672554645,3222.0,0.0,tlx_671_a_h_3
1672554650,3946.0,0.0,tlx_671_a_h_3
1672554655,4522.0,0.0,tlx_671_a_h_3
1672554660,4074.0,0.0,tlx_671_a_h_3
1672554665,4379.0,0.0,tlx_671_a_h_3
1672554670,4688.0,0.0,tlx_671_a_h_3
1672554675,4983.0,0.0,tlx_671_a_h_3
1672554680,4728.0,0.0,tlx_671_a_h_3
1672554685,4858.0,0.0,tlx_671_a_h_3
1672554690,4001.0,0.0,tlx_671_a_h_3
1672554695,4122.0,0.0,tlx_671_a_h_3
1672554700,4839.0,0.0,tlx_671_a_h_3
1672554705,4587.0,0.0,tlx_671_a_h_3
1672554710,4149.0,0.0,tlx_671_a_h_3
1672554715,4227.0,0.0,tlx_671_a_h_3
1672554720,4531.0,0.0,tlx_671_a_h_3
1672554725,3815.0,0.0,tlx_671_a_h_3
1672554730,4276.0,0.0,tlx_671_a_h_3
1672554735,4255.0,0.0,tlx_671_a_h_3
1672554740,3567.0,0.0,tlx_671_a_h_3
1672554745,3390.0,0.0,tlx_671_a_h_3
1672554750,3512.0,0.0,tlx_671_a_h_3
1672554755,3342.0,0.0,tlx_671_a_h_3
1672554760,3746.0,0.0,tlx_671_a_h_3
1672554765,3126.0,0.0,tlx_671_a_h_3
1672554770,4036.0,0.0,tlx_671_a_h_3
1672554775,4426.0,0.0,tlx_671_a_h_3
1672554780,4867.0,0.0,tlx_671_a_h_3
1672554785,3844.0,0.0,tlx_671_a_h_3
1672554790,4123.0,0.0,tlx_671_a_h_3
1672554795,4620.0,0.0,tlx_671_a_h_3
1672554800,3014.0,0.0,tlx_671_a_h_3
1672554805,4408.0,0.0,tlx_671_a_h_3
1672554810,4478.0,0.0,tlx_671_a_h_3
1672554815,3568.0,0.0,tlx_671_a_h_3
1672554820,4695.0,0.0,tlx_671_a_h_3
1672554825,4994.0,0.0,tlx_671_a_h_3
1672554830,4636.0,0.0,tlx_671_a_h_3
1672554835,3772.0,0.0,tlx_671_a_h_3
1672554840,3004.0,0.0,tlx_671_a_h_3
1672554845,4440.0,0.0,tlx_671_a_h_3
1672554850,4131.0,0.0,tlx_671_a_h_3
1672554855,3217.0,0.0,tlx_671_a_h_3
1672554860,4466.0,0.0,tlx_671_a_h_3
1672554865,3716.0,0.0,tlx_671_a_h_3
1672554870,3135.0,0.0,tlx_671_a_h_3
1672554875,4329.0,0.0,tlx_671_a_h_3
1672554880,3854.0,0.0,tlx_671_a_h_3
1672554885,3554.0,0.0,tlx_671_a_h_3
1672554890,4499.0,0.0,tlx_671_a_h_3
1672554895,3940.0,0.0,tlx_671_a_h_3
1672554900,3578.0,0.0,tlx_671_a_h_3
1672554905,4015.0,0.0,tlx_671_a_h_3
1672554910,4815.0,0.0,tlx_671_a_h_3
1672554915,3293.0,0.0,tlx_671_a_h_3
1672554920,4787.0,0.0,tlx_671_a_h_3
1672554925,4756.0,0.0,tlx_671_a_h_3
1672554930,3737.0,0.0,tlx_671_a_h_3
1672554935,4639.0,0.0,tlx_671_a_h_3
1672554940,4648.0,0.0,tlx_671_a_h_3
1672554945,3702.0,0.0,tlx_671_a_h_3
1672554950,3365.0,0.0,tlx_671_a_h_3
1672554955,4878.0,0.0,tlx_671_a_h_3
1672554960,4343.0,0.0,tlx_671_a_h_3
1672554965,3393.0,0.0,tlx_671_a_h_3
1672554970,4497.0,0.0,tlx_671_a_h_3
1672554975,3054.0,0.0,tlx_671_a_h_3
1672554980,4498.0,0.0,tlx_671_a_h_3
1672554985,4992.0,0.0,tlx_671_a_h_3
1672554990,4362.0,0.0,tlx_671_a_h_3
1672554995,3458.0,0.0,tlx_671_a_h_3
1672555000,4668.0,0.0,tlx_671_a_h_3
1672555005,3713.0,0.0,tlx_671_a_h_3
1672555010,3106.0,0.0,tlx_671_a_h_3
1672555015,3325.0,0.0,tlx_671_a_h_3
1672555020,4488.0,0.0,tlx_671_a_h_3
1672555025,3446.0,0.0,tlx_671_a_h_3
1672555030,4749.0,0.0,tlx_671_a_h_3
1672555035,4518.0,0.0,tlx_671_a_h_3
1672555040,4657.0,0.0,tlx_671_a_h_3
1672555045,4556.0,0.0,tlx_671_a_h_3
1672555050,3758.0,0.0,tlx_671_a_h_3
1672555055,4923.0,0.0,tlx_671_a_h_3
1672555060,3573.0,0.0,tlx_671_a_h_3
1672555065,3470.0,0.0,tlx_671_a_h_3
1672555070,4636.0,0.0,tlx_671_a_h_3
1672555075,4952.0,0.0,tlx_671_a_h_3
1672555080,3664.0,0.0,tlx_671_a_h_3
1672555085,4704.0,0.0,tlx_671_a_h_3
1672555090,3690.0,0.0,tlx_671_a_h_3
1672555095,4030.0,0.0,tlx_671_a_h_3
1672555100,3054.0,0.0,tlx_671_a_h_3
1672555105,3624.0,0.0,tlx_671_a_h_3
1672555110,3152.0,0.0,tlx_671_a_h_3
1672555115,4052.0,0.0,tlx_671_a_h_3
1672555120,3524.0,0.0,tlx_671_a_h_3
1672555125,4211.0,0.0,tlx_671_a_h_3
1672555130,3938.0,0.0,tlx_671_a_h_3
1672555135,3088.0,0.0,tlx_671_a_h_3
1672555140,4758.0,0.0,tlx_671_a_h_3
1672555145,4786.0,0.0,tlx_671_a_h_3
1672555150,4281.0,0.0,tlx_671_a_h_3
1672555155,4628.0,0.0,tlx_671_a_h_3
1672555160,4757.0,0.0,tlx_671_a_h_3
1672555165,4231.0,0.0,tlx_671_a_h_3
1672555170,4229.0,0.0,tlx_671_a_h_3
1672555175,3087.0,0.0,tlx_671_a_h_3
1672555180,3917.0,0.0,tlx_671_a_h_3
1672555185,4226.0,0.0,tlx_671_a_h_3
1672555190,3831.0,0.0,tlx_671_a_h_3
1672555195,3119.0,0.0,tlx_671_a_h_3
1672555200,4409.0,0.0,tlx_671_a_h_3
1672555205,3392.0,0.0,tlx_671_a_h_3
1672555210,3222.0,0.0,tlx_671_a_h_3
1672555215,3713.0,0.0,tlx_671_a_h_3
1672555220,3745.0,0.0,tlx_671_a_h_3
1672555225,4231.0,0.0,tlx_671_a_h_3
1672555230,3012.0,0.0,tlx_671_a_h_3
1672555235,3635.0,0.0,tlx_671_a_h_3
1672555240,4138.0,0.0,tlx_671_a_h_3
1672555245,4893.0,0.0,tlx_671_a_h_3
1672555250,4015.0,0.0,tlx_671_a_h_3
1672555255,4230.0,0.0,tlx_671_a_h_3
1672555260,4240.0,0.0,tlx_671_a_h_3
1672555265,3611.0,0.0,tlx_671_a_h_3
1672555270,3114.0,0.0,tlx_671_a_h_3
1672555275,4106.0,0.0,tlx_671_a_h_3
1672555280,3879.0,0.0,tlx_671_a_h_3
1672555285,4386.0,0.0,tlx_671_a_h_3
1672555290,4273.0,0.0,tlx_671_a_h_3
1672555295,3103.0,0.0,tlx_671_a_h_3
1672555300,4331.0,0.0,tlx_671_a_h_3
1672555305,3602.0,0.0,tlx_671_a_h_3
1672555310,4361.0,0.0,tlx_671_a_h_3
1672555315,4159.0,0.0,tlx_671_a_h_3
1672555320,4584.0,0.0,tlx_671_a_h_3
1672555325,4874.0,0.0,tlx_671_a_h_3
1672555330,3402.0,0.0,tlx_671_a_h_3
1672555335,4048.0,0.0,tlx_671_a_h_3
1672555340,3780.0,0.0,tlx_671_a_h_3
1672555345,4504.0,0.0,tlx_671_a_h_3
1672555350,3009.0,0.0,tlx_671_a_h_3
1672555355,4433.0,0.0,tlx_671_a_h_3
1672555360,4894.0,0.0,tlx_671_a_h_3
1672555365,3178.0,0.0,tlx_671_a_h_3
1672555370,4956.0,0.0,tlx_671_a_h_3
1672555375,3263.0,0.0,tlx_671_a_h_3
1672555380,4564.0,0.0,tlx_671_a_h_3
1672555385,4303.0,0.0,tlx_671_a_h_3
1672555390,4969.0,0.0,tlx_671_a_h_3
1672555395,3927.0,0.0,tlx_671_a_h_3
1672555400,4804.0,0.0,tlx_671_a_h_3
1672555405,3964.0,0.0,tlx_671_a_h_3
1672555410,4107.0,0.0,tlx_671_a_h_3
1672555415,3541.0,0.0,tlx_671_a_h_3
1672555420,4889.0,0.0,tlx_671_a_h_3
1672555425,4938.0,0.0,tlx_671_a_h_3
1672555430,3832.0,0.0,tlx_671_a_h_3
1672555435,3587.0,0.0,tlx_671_a_h_3
1672555440,4546.0,0.0,tlx_671_a_h_3
1672555445,3739.0,0.0,tlx_671_a_h_3
1672555450,4553.0,0.0,tlx_671_a_h_3
1672555455,4610.0,0.0,tlx_671_a_h_3
1672555460,3174.0,0.0,tlx_671_a_h_3
1672555465,4191.0,0.0,tlx_671_a_h_3
