Time,DER_671_a_33_Watts,DER_671_a_33_Vars,DER_671_a_33_loc
1672555470,3793.0,0.0,tlx_671_a_h_33
1672555475,3819.0,0.0,tlx_671_a_h_33
1672555480,3043.0,0.0,tlx_671_a_h_33
1672555485,3468.0,0.0,tlx_671_a_h_33
1672555490,4144.0,0.0,tlx_671_a_h_33
1672555495,4311.0,0.0,tlx_671_a_h_33
1672555500,4369.0,0.0,tlx_671_a_h_33
1672555505,4537.0,0.0,tlx_671_a_h_33
1672555510,4749.0,0.0,tlx_671_a_h_33
1672555515,4173.0,0.0,tlx_671_a_h_33
1672555520,4669.0,0.0,tlx_671_a_h_33
1672555525,3392.0,0.0,tlx_671_a_h_33
1672555530,4739.0,0.0,tlx_671_a_h_33
1672555535,3462.0,0.0,tlx_671_a_h_33
1672555540,4457.0,0.0,tlx_671_a_h_33
1672555545,3372.0,0.0,tlx_671_a_h_33
1672555550,4478.0,0.0,tlx_671_a_h_33
1672555555,4593.0,0.0,tlx_671_a_h_33
1672555560,3949.0,0.0,tlx_671_a_h_33
1672555565,4815.0,0.0,tlx_671_a_h_33
1672555570,3706.0,0.0,tlx_671_a_h_33
1672555575,3686.0,0.0,tlx_671_a_h_33
1672555580,3545.0,0.0,tlx_671_a_h_33
1672555585,4399.0,0.0,tlx_671_a_h_33
1672555590,4271.0,0.0,tlx_671_a_h_33
1672555595,4054.0,0.0,tlx_671_a_h_33
1672555600,4140.0,0.0,tlx_671_a_h_33
1672555605,4425.0,0.0,tlx_671_a_h_33
1672555610,3718.0,0.0,tlx_671_a_h_33
1672555615,3199.0,0.0,tlx_671_a_h_33
1672555620,3966.0,0.0,tlx_671_a_h_33
1672555625,4668.0,0.0,tlx_671_a_h_33
1672555630,3267.0,0.0,tlx_671_a_h_33
1672555635,4445.0,0.0,tlx_671_a_h_33
1672555640,4633.0,0.0,tlx_671_a_h_33
1672555645,4444.0,0.0,tlx_671_a_h_33
1672555650,3877.0,0.0,tlx_671_a_h_33
1672555655,4776.0,0.0,tlx_671_a_h_33
1672555660,3291.0,0.0,tlx_671_a_h_33
1672555665,4983.0,0.0,tlx_671_a_h_33
1672555670,3941.0,0.0,tlx_671_a_h_33
1672555675,4917.0,0.0,tlx_671_a_h_33
1672555680,3323.0,0.0,tlx_671_a_h_33
1672555685,4039.0,0.0,tlx_671_a_h_33
1672555690,3853.0,0.0,tlx_671_a_h_33
1672555695,3650.0,0.0,tlx_671_a_h_33
1672555700,4877.0,0.0,tlx_671_a_h_33
1672555705,4809.0,0.0,tlx_671_a_h_33
1672555710,4429.0,0.0,tlx_671_a_h_33
1672555715,3885.0,0.0,tlx_671_a_h_33
1672555720,3861.0,0.0,tlx_671_a_h_33
1672555725,4832.0,0.0,tlx_671_a_h_33
1672555730,4073.0,0.0,tlx_671_a_h_33
1672555735,4777.0,0.0,tlx_671_a_h_33
1672555740,3998.0,0.0,tlx_671_a_h_33
1672555745,3804.0,0.0,tlx_671_a_h_33
1672555750,4335.0,0.0,tlx_671_a_h_33
1672555755,4846.0,0.0,tlx_671_a_h_33
1672555760,3008.0,0.0,tlx_671_a_h_33
1672555765,3546.0,0.0,tlx_671_a_h_33
1672555770,3641.0,0.0,tlx_671_a_h_33
1672555775,3977.0,0.0,tlx_671_a_h_33
1672555780,3725.0,0.0,tlx_671_a_h_33
1672555785,4264.0,0.0,tlx_671_a_h_33
1672555790,4218.0,0.0,tlx_671_a_h_33
1672555795,4518.0,0.0,tlx_671_a_h_33
1672555800,4586.0,0.0,tlx_671_a_h_33
1672555805,4730.0,0.0,tlx_671_a_h_33
1672555810,4944.0,0.0,tlx_671_a_h_33
1672555815,4587.0,0.0,tlx_671_a_h_33
1672555820,4024.0,0.0,tlx_671_a_h_33
1672555825,4524.0,0.0,tlx_671_a_h_33
1672555830,4488.0,0.0,tlx_671_a_h_33
1672555835,4397.0,0.0,tlx_671_a_h_33
1672555840,3531.0,0.0,tlx_671_a_h_33
1672555845,4607.0,0.0,tlx_671_a_h_33
1672555850,4090.0,0.0,tlx_671_a_h_33
1672555855,3856.0,0.0,tlx_671_a_h_33
1672555860,3951.0,0.0,tlx_671_a_h_33
1672555865,4613.0,0.0,tlx_671_a_h_33
1672555870,4998.0,0.0,tlx_671_a_h_33
1672555875,3918.0,0.0,tlx_671_a_h_33
1672555880,4738.0,0.0,tlx_671_a_h_33
1672555885,4323.0,0.0,tlx_671_a_h_33
1672555890,3936.0,0.0,tlx_671_a_h_33
1672555895,4739.0,0.0,tlx_671_a_h_33
1672555900,3628.0,0.0,tlx_671_a_h_33
1672555905,3272.0,0.0,tlx_671_a_h_33
1672555910,3508.0,0.0,tlx_671_a_h_33
1672555915,4812.0,0.0,tlx_671_a_h_33
1672555920,4831.0,0.0,tlx_671_a_h_33
1672555925,3073.0,0.0,tlx_671_a_h_33
1672555930,3195.0,0.0,tlx_671_a_h_33
1672555935,3108.0,0.0,tlx_671_a_h_33
1672555940,4924.0,0.0,tlx_671_a_h_33
1672555945,4742.0,0.0,tlx_671_a_h_33
1672555950,4110.0,0.0,tlx_671_a_h_33
1672555955,3677.0,0.0,tlx_671_a_h_33
1672555960,3638.0,0.0,tlx_671_a_h_33
1672555965,4570.0,0.0,tlx_671_a_h_33
1672555970,4478.0,0.0,tlx_671_a_h_33
1672555975,4853.0,0.0,tlx_671_a_h_33
1672555980,4877.0,0.0,tlx_671_a_h_33
1672555985,4063.0,0.0,tlx_671_a_h_33
1672555990,4441.0,0.0,tlx_671_a_h_33
1672555995,3796.0,0.0,tlx_671_a_h_33
1672556000,3614.0,0.0,tlx_671_a_h_33
1672556005,3613.0,0.0,tlx_671_a_h_33
1672556010,3846.0,0.0,tlx_671_a_h_33
1672556015,3822.0,0.0,tlx_671_a_h_33
1672556020,3614.0,0.0,tlx_671_a_h_33
1672556025,3659.0,0.0,tlx_671_a_h_33
1672556030,4625.0,0.0,tlx_671_a_h_33
1672556035,4105.0,0.0,tlx_671_a_h_33
1672556040,4380.0,0.0,tlx_671_a_h_33
1672556045,3174.0,0.0,tlx_671_a_h_33
1672556050,4523.0,0.0,tlx_671_a_h_33
1672556055,3284.0,0.0,tlx_671_a_h_33
1672556060,3293.0,0.0,tlx_671_a_h_33
1672556065,3870.0,0.0,tlx_671_a_h_33
1672556070,4258.0,0.0,tlx_671_a_h_33
1672556075,4813.0,0.0,tlx_671_a_h_33
1672556080,3441.0,0.0,tlx_671_a_h_33
1672556085,4659.0,0.0,tlx_671_a_h_33
1672556090,3477.0,0.0,tlx_671_a_h_33
1672556095,3899.0,0.0,tlx_671_a_h_33
1672556100,3207.0,0.0,tlx_671_a_h_33
1672556105,4225.0,0.0,tlx_671_a_h_33
1672556110,3671.0,0.0,tlx_671_a_h_33
1672556115,3641.0,0.0,tlx_671_a_h_33
1672556120,3810.0,0.0,tlx_671_a_h_33
1672556125,4100.0,0.0,tlx_671_a_h_33
1672556130,3353.0,0.0,tlx_671_a_h_33
1672556135,4054.0,0.0,tlx_671_a_h_33
1672556140,4792.0,0.0,tlx_671_a_h_33
1672556145,3939.0,0.0,tlx_671_a_h_33
1672556150,4213.0,0.0,tlx_671_a_h_33
1672556155,3108.0,0.0,tlx_671_a_h_33
1672556160,4857.0,0.0,tlx_671_a_h_33
1672556165,4009.0,0.0,tlx_671_a_h_33
1672556170,3549.0,0.0,tlx_671_a_h_33
1672556175,3670.0,0.0,tlx_671_a_h_33
1672556180,3116.0,0.0,tlx_671_a_h_33
1672556185,3430.0,0.0,tlx_671_a_h_33
1672556190,3705.0,0.0,tlx_671_a_h_33
1672556195,4550.0,0.0,tlx_671_a_h_33
1672556200,3327.0,0.0,tlx_671_a_h_33
1672556205,3884.0,0.0,tlx_671_a_h_33
1672556210,4718.0,0.0,tlx_671_a_h_33
1672556215,3798.0,0.0,tlx_671_a_h_33
1672556220,4823.0,0.0,tlx_671_a_h_33
1672556225,4592.0,0.0,tlx_671_a_h_33
1672556230,4348.0,0.0,tlx_671_a_h_33
1672556235,4553.0,0.0,tlx_671_a_h_33
1672556240,4788.0,0.0,tlx_671_a_h_33
1672556245,4925.0,0.0,tlx_671_a_h_33
1672556250,4888.0,0.0,tlx_671_a_h_33
1672556255,4569.0,0.0,tlx_671_a_h_33
1672556260,4669.0,0.0,tlx_671_a_h_33
1672556265,3688.0,0.0,tlx_671_a_h_33
1672556270,3795.0,0.0,tlx_671_a_h_33
1672556275,3512.0,0.0,tlx_671_a_h_33
1672556280,3662.0,0.0,tlx_671_a_h_33
1672556285,4971.0,0.0,tlx_671_a_h_33
1672556290,3054.0,0.0,tlx_671_a_h_33
1672556295,3218.0,0.0,tlx_671_a_h_33
1672556300,3228.0,0.0,tlx_671_a_h_33
1672556305,3180.0,0.0,tlx_671_a_h_33
1672556310,3169.0,0.0,tlx_671_a_h_33
1672556315,3117.0,0.0,tlx_671_a_h_33
1672556320,4491.0,0.0,tlx_671_a_h_33
1672556325,3623.0,0.0,tlx_671_a_h_33
1672556330,3787.0,0.0,tlx_671_a_h_33
1672556335,4812.0,0.0,tlx_671_a_h_33
1672556340,3127.0,0.0,tlx_671_a_h_33
1672556345,3091.0,0.0,tlx_671_a_h_33
1672556350,3811.0,0.0,tlx_671_a_h_33
1672556355,3984.0,0.0,tlx_671_a_h_33
1672556360,3408.0,0.0,tlx_671_a_h_33
1672556365,4167.0,0.0,tlx_671_a_h_33
1672556370,3557.0,0.0,tlx_671_a_h_33
1672556375,4313.0,0.0,tlx_671_a_h_33
1672556380,4215.0,0.0,tlx_671_a_h_33
1672556385,4257.0,0.0,tlx_671_a_h_33
1672556390,3576.0,0.0,tlx_671_a_h_33
1672556395,4458.0,0.0,tlx_671_a_h_33
