Time,DER_675_c_18_Watts,DER_675_c_18_Vars,DER_675_c_18_loc
1672553630,4444.0,0.0,tlx_675_c_h_18
1672553635,3470.0,0.0,tlx_675_c_h_18
1672553640,3709.0,0.0,tlx_675_c_h_18
1672553645,3307.0,0.0,tlx_675_c_h_18
1672553650,3657.0,0.0,tlx_675_c_h_18
1672553655,3453.0,0.0,tlx_675_c_h_18
1672553660,3135.0,0.0,tlx_675_c_h_18
1672553665,3710.0,0.0,tlx_675_c_h_18
1672553670,4614.0,0.0,tlx_675_c_h_18
1672553675,3166.0,0.0,tlx_675_c_h_18
1672553680,3759.0,0.0,tlx_675_c_h_18
1672553685,4009.0,0.0,tlx_675_c_h_18
1672553690,4461.0,0.0,tlx_675_c_h_18
1672553695,4457.0,0.0,tlx_675_c_h_18
1672553700,3761.0,0.0,tlx_675_c_h_18
1672553705,3771.0,0.0,tlx_675_c_h_18
1672553710,3305.0,0.0,tlx_675_c_h_18
1672553715,3816.0,0.0,tlx_675_c_h_18
1672553720,4568.0,0.0,tlx_675_c_h_18
1672553725,4141.0,0.0,tlx_675_c_h_18
1672553730,3745.0,0.0,tlx_675_c_h_18
1672553735,3185.0,0.0,tlx_675_c_h_18
1672553740,3025.0,0.0,tlx_675_c_h_18
1672553745,3265.0,0.0,tlx_675_c_h_18
1672553750,3732.0,0.0,tlx_675_c_h_18
1672553755,3654.0,0.0,tlx_675_c_h_18
1672553760,3202.0,0.0,tlx_675_c_h_18
1672553765,3034.0,0.0,tlx_675_c_h_18
1672553770,4199.0,0.0,tlx_675_c_h_18
1672553775,3124.0,0.0,tlx_675_c_h_18
1672553780,4169.0,0.0,tlx_675_c_h_18
1672553785,3590.0,0.0,tlx_675_c_h_18
1672553790,4874.0,0.0,tlx_675_c_h_18
1672553795,3272.0,0.0,tlx_675_c_h_18
1672553800,3321.0,0.0,tlx_675_c_h_18
1672553805,4298.0,0.0,tlx_675_c_h_18
1672553810,3855.0,0.0,tlx_675_c_h_18
1672553815,3709.0,0.0,tlx_675_c_h_18
1672553820,4346.0,0.0,tlx_675_c_h_18
1672553825,3943.0,0.0,tlx_675_c_h_18
1672553830,4740.0,0.0,tlx_675_c_h_18
1672553835,4002.0,0.0,tlx_675_c_h_18
1672553840,3870.0,0.0,tlx_675_c_h_18
1672553845,3052.0,0.0,tlx_675_c_h_18
1672553850,3328.0,0.0,tlx_675_c_h_18
1672553855,3057.0,0.0,tlx_675_c_h_18
1672553860,4523.0,0.0,tlx_675_c_h_18
1672553865,3545.0,0.0,tlx_675_c_h_18
1672553870,4919.0,0.0,tlx_675_c_h_18
1672553875,4603.0,0.0,tlx_675_c_h_18
1672553880,4908.0,0.0,tlx_675_c_h_18
1672553885,4024.0,0.0,tlx_675_c_h_18
1672553890,4068.0,0.0,tlx_675_c_h_18
1672553895,4045.0,0.0,tlx_675_c_h_18
1672553900,3177.0,0.0,tlx_675_c_h_18
1672553905,4079.0,0.0,tlx_675_c_h_18
1672553910,4915.0,0.0,tlx_675_c_h_18
1672553915,3041.0,0.0,tlx_675_c_h_18
1672553920,4785.0,0.0,tlx_675_c_h_18
1672553925,4023.0,0.0,tlx_675_c_h_18
1672553930,3564.0,0.0,tlx_675_c_h_18
1672553935,3933.0,0.0,tlx_675_c_h_18
1672553940,3829.0,0.0,tlx_675_c_h_18
1672553945,3054.0,0.0,tlx_675_c_h_18
1672553950,4154.0,0.0,tlx_675_c_h_18
1672553955,4564.0,0.0,tlx_675_c_h_18
1672553960,3710.0,0.0,tlx_675_c_h_18
1672553965,4409.0,0.0,tlx_675_c_h_18
1672553970,3577.0,0.0,tlx_675_c_h_18
1672553975,3419.0,0.0,tlx_675_c_h_18
1672553980,4499.0,0.0,tlx_675_c_h_18
1672553985,3527.0,0.0,tlx_675_c_h_18
1672553990,3908.0,0.0,tlx_675_c_h_18
1672553995,4497.0,0.0,tlx_675_c_h_18
1672554000,3751.0,0.0,tlx_675_c_h_18
1672554005,4689.0,0.0,tlx_675_c_h_18
1672554010,4223.0,0.0,tlx_675_c_h_18
1672554015,3545.0,0.0,tlx_675_c_h_18
1672554020,3246.0,0.0,tlx_675_c_h_18
1672554025,4719.0,0.0,tlx_675_c_h_18
1672554030,3938.0,0.0,tlx_675_c_h_18
1672554035,3591.0,0.0,tlx_675_c_h_18
1672554040,3887.0,0.0,tlx_675_c_h_18
1672554045,3298.0,0.0,tlx_675_c_h_18
1672554050,3008.0,0.0,tlx_675_c_h_18
1672554055,3017.0,0.0,tlx_675_c_h_18
1672554060,3621.0,0.0,tlx_675_c_h_18
1672554065,4183.0,0.0,tlx_675_c_h_18
1672554070,4146.0,0.0,tlx_675_c_h_18
1672554075,4693.0,0.0,tlx_675_c_h_18
1672554080,3546.0,0.0,tlx_675_c_h_18
1672554085,4671.0,0.0,tlx_675_c_h_18
1672554090,3784.0,0.0,tlx_675_c_h_18
1672554095,4522.0,0.0,tlx_675_c_h_18
1672554100,4814.0,0.0,tlx_675_c_h_18
1672554105,4505.0,0.0,tlx_675_c_h_18
1672554110,3076.0,0.0,tlx_675_c_h_18
1672554115,4275.0,0.0,tlx_675_c_h_18
1672554120,3071.0,0.0,tlx_675_c_h_18
1672554125,3323.0,0.0,tlx_675_c_h_18
1672554130,3523.0,0.0,tlx_675_c_h_18
1672554135,4895.0,0.0,tlx_675_c_h_18
1672554140,3411.0,0.0,tlx_675_c_h_18
1672554145,4358.0,0.0,tlx_675_c_h_18
1672554150,3225.0,0.0,tlx_675_c_h_18
1672554155,3735.0,0.0,tlx_675_c_h_18
1672554160,3987.0,0.0,tlx_675_c_h_18
1672554165,3892.0,0.0,tlx_675_c_h_18
1672554170,4823.0,0.0,tlx_675_c_h_18
1672554175,4747.0,0.0,tlx_675_c_h_18
1672554180,4001.0,0.0,tlx_675_c_h_18
1672554185,4630.0,0.0,tlx_675_c_h_18
1672554190,3032.0,0.0,tlx_675_c_h_18
1672554195,4177.0,0.0,tlx_675_c_h_18
1672554200,4991.0,0.0,tlx_675_c_h_18
1672554205,3501.0,0.0,tlx_675_c_h_18
1672554210,3299.0,0.0,tlx_675_c_h_18
1672554215,3227.0,0.0,tlx_675_c_h_18
1672554220,3971.0,0.0,tlx_675_c_h_18
1672554225,4388.0,0.0,tlx_675_c_h_18
1672554230,3969.0,0.0,tlx_675_c_h_18
1672554235,4064.0,0.0,tlx_675_c_h_18
1672554240,3304.0,0.0,tlx_675_c_h_18
1672554245,3735.0,0.0,tlx_675_c_h_18
1672554250,4763.0,0.0,tlx_675_c_h_18
1672554255,3305.0,0.0,tlx_675_c_h_18
1672554260,3262.0,0.0,tlx_675_c_h_18
1672554265,3015.0,0.0,tlx_675_c_h_18
1672554270,4555.0,0.0,tlx_675_c_h_18
1672554275,3446.0,0.0,tlx_675_c_h_18
1672554280,3310.0,0.0,tlx_675_c_h_18
1672554285,3100.0,0.0,tlx_675_c_h_18
1672554290,4155.0,0.0,tlx_675_c_h_18
1672554295,4789.0,0.0,tlx_675_c_h_18
1672554300,3396.0,0.0,tlx_675_c_h_18
1672554305,4707.0,0.0,tlx_675_c_h_18
1672554310,4288.0,0.0,tlx_675_c_h_18
1672554315,3291.0,0.0,tlx_675_c_h_18
1672554320,3071.0,0.0,tlx_675_c_h_18
1672554325,3760.0,0.0,tlx_675_c_h_18
1672554330,4811.0,0.0,tlx_675_c_h_18
1672554335,4893.0,0.0,tlx_675_c_h_18
1672554340,4630.0,0.0,tlx_675_c_h_18
1672554345,3037.0,0.0,tlx_675_c_h_18
1672554350,4497.0,0.0,tlx_675_c_h_18
1672554355,4936.0,0.0,tlx_675_c_h_18
1672554360,4388.0,0.0,tlx_675_c_h_18
1672554365,3280.0,0.0,tlx_675_c_h_18
1672554370,4064.0,0.0,tlx_675_c_h_18
1672554375,3482.0,0.0,tlx_675_c_h_18
1672554380,3699.0,0.0,tlx_675_c_h_18
1672554385,3349.0,0.0,tlx_675_c_h_18
1672554390,3962.0,0.0,tlx_675_c_h_18
1672554395,4531.0,0.0,tlx_675_c_h_18
1672554400,4787.0,0.0,tlx_675_c_h_18
1672554405,4393.0,0.0,tlx_675_c_h_18
1672554410,3439.0,0.0,tlx_675_c_h_18
1672554415,4711.0,0.0,tlx_675_c_h_18
1672554420,4455.0,0.0,tlx_675_c_h_18
1672554425,3477.0,0.0,tlx_675_c_h_18
1672554430,4461.0,0.0,tlx_675_c_h_18
1672554435,4974.0,0.0,tlx_675_c_h_18
1672554440,4475.0,0.0,tlx_675_c_h_18
1672554445,3006.0,0.0,tlx_675_c_h_18
1672554450,4227.0,0.0,tlx_675_c_h_18
1672554455,4165.0,0.0,tlx_675_c_h_18
1672554460,4286.0,0.0,tlx_675_c_h_18
1672554465,3102.0,0.0,tlx_675_c_h_18
1672554470,3165.0,0.0,tlx_675_c_h_18
1672554475,4077.0,0.0,tlx_675_c_h_18
1672554480,3029.0,0.0,tlx_675_c_h_18
1672554485,3344.0,0.0,tlx_675_c_h_18
1672554490,3184.0,0.0,tlx_675_c_h_18
1672554495,3789.0,0.0,tlx_675_c_h_18
1672554500,3045.0,0.0,tlx_675_c_h_18
1672554505,3598.0,0.0,tlx_675_c_h_18
1672554510,3009.0,0.0,tlx_675_c_h_18
1672554515,3653.0,0.0,tlx_675_c_h_18
1672554520,4270.0,0.0,tlx_675_c_h_18
1672554525,3856.0,0.0,tlx_675_c_h_18
1672554530,3641.0,0.0,tlx_675_c_h_18
1672554535,4649.0,0.0,tlx_675_c_h_18
1672554540,3075.0,0.0,tlx_675_c_h_18
1672554545,4071.0,0.0,tlx_675_c_h_18
1672554550,4883.0,0.0,tlx_675_c_h_18
1672554555,3706.0,0.0,tlx_675_c_h_18
1672554560,3651.0,0.0,tlx_675_c_h_18
1672554565,4207.0,0.0,tlx_675_c_h_18
1672554570,3402.0,0.0,tlx_675_c_h_18
1672554575,3084.0,0.0,tlx_675_c_h_18
1672554580,4526.0,0.0,tlx_675_c_h_18
1672554585,3084.0,0.0,tlx_675_c_h_18
1672554590,4006.0,0.0,tlx_675_c_h_18
1672554595,3648.0,0.0,tlx_675_c_h_18
1672554600,3132.0,0.0,tlx_675_c_h_18
1672554605,4728.0,0.0,tlx_675_c_h_18
1672554610,4914.0,0.0,tlx_675_c_h_18
1672554615,4148.0,0.0,tlx_675_c_h_18
1672554620,3718.0,0.0,tlx_675_c_h_18
1672554625,3003.0,0.0,tlx_675_c_h_18
1672554630,4825.0,0.0,tlx_675_c_h_18
1672554635,4190.0,0.0,tlx_675_c_h_18
1672554640,3849.0,0.0,tlx_675_c_h_18
1672554645,3578.0,0.0,tlx_675_c_h_18
1672554650,4769.0,0.0,tlx_675_c_h_18
1672554655,4356.0,0.0,tlx_675_c_h_18
1672554660,4829.0,0.0,tlx_675_c_h_18
1672554665,3164.0,0.0,tlx_675_c_h_18
1672554670,4533.0,0.0,tlx_675_c_h_18
1672554675,4653.0,0.0,tlx_675_c_h_18
1672554680,4341.0,0.0,tlx_675_c_h_18
1672554685,4654.0,0.0,tlx_675_c_h_18
1672554690,3319.0,0.0,tlx_675_c_h_18
1672554695,4028.0,0.0,tlx_675_c_h_18
1672554700,4243.0,0.0,tlx_675_c_h_18
1672554705,3760.0,0.0,tlx_675_c_h_18
1672554710,3305.0,0.0,tlx_675_c_h_18
1672554715,4501.0,0.0,tlx_675_c_h_18
1672554720,4760.0,0.0,tlx_675_c_h_18
1672554725,3776.0,0.0,tlx_675_c_h_18
1672554730,4753.0,0.0,tlx_675_c_h_18
1672554735,3601.0,0.0,tlx_675_c_h_18
1672554740,4296.0,0.0,tlx_675_c_h_18
1672554745,4252.0,0.0,tlx_675_c_h_18
1672554750,4889.0,0.0,tlx_675_c_h_18
1672554755,3945.0,0.0,tlx_675_c_h_18
1672554760,4982.0,0.0,tlx_675_c_h_18
1672554765,3365.0,0.0,tlx_675_c_h_18
1672554770,4763.0,0.0,tlx_675_c_h_18
1672554775,4467.0,0.0,tlx_675_c_h_18
1672554780,3039.0,0.0,tlx_675_c_h_18
1672554785,4451.0,0.0,tlx_675_c_h_18
1672554790,3995.0,0.0,tlx_675_c_h_18
1672554795,3755.0,0.0,tlx_675_c_h_18
1672554800,4441.0,0.0,tlx_675_c_h_18
1672554805,4415.0,0.0,tlx_675_c_h_18
1672554810,4595.0,0.0,tlx_675_c_h_18
1672554815,3132.0,0.0,tlx_675_c_h_18
1672554820,3450.0,0.0,tlx_675_c_h_18
1672554825,3989.0,0.0,tlx_675_c_h_18
1672554830,3164.0,0.0,tlx_675_c_h_18
1672554835,4779.0,0.0,tlx_675_c_h_18
1672554840,4922.0,0.0,tlx_675_c_h_18
1672554845,4598.0,0.0,tlx_675_c_h_18
1672554850,3979.0,0.0,tlx_675_c_h_18
1672554855,3021.0,0.0,tlx_675_c_h_18
1672554860,4239.0,0.0,tlx_675_c_h_18
1672554865,3703.0,0.0,tlx_675_c_h_18
1672554870,3860.0,0.0,tlx_675_c_h_18
1672554875,3837.0,0.0,tlx_675_c_h_18
1672554880,4318.0,0.0,tlx_675_c_h_18
1672554885,4435.0,0.0,tlx_675_c_h_18
1672554890,4655.0,0.0,tlx_675_c_h_18
1672554895,4688.0,0.0,tlx_675_c_h_18
1672554900,3332.0,0.0,tlx_675_c_h_18
1672554905,4504.0,0.0,tlx_675_c_h_18
1672554910,4425.0,0.0,tlx_675_c_h_18
1672554915,3242.0,0.0,tlx_675_c_h_18
1672554920,4082.0,0.0,tlx_675_c_h_18
1672554925,4924.0,0.0,tlx_675_c_h_18
1672554930,3052.0,0.0,tlx_675_c_h_18
1672554935,4788.0,0.0,tlx_675_c_h_18
1672554940,3292.0,0.0,tlx_675_c_h_18
1672554945,3210.0,0.0,tlx_675_c_h_18
1672554950,3925.0,0.0,tlx_675_c_h_18
1672554955,3396.0,0.0,tlx_675_c_h_18
1672554960,4955.0,0.0,tlx_675_c_h_18
1672554965,4847.0,0.0,tlx_675_c_h_18
1672554970,4190.0,0.0,tlx_675_c_h_18
1672554975,3052.0,0.0,tlx_675_c_h_18
1672554980,4669.0,0.0,tlx_675_c_h_18
1672554985,4494.0,0.0,tlx_675_c_h_18
1672554990,3030.0,0.0,tlx_675_c_h_18
1672554995,4905.0,0.0,tlx_675_c_h_18
1672555000,4920.0,0.0,tlx_675_c_h_18
1672555005,4543.0,0.0,tlx_675_c_h_18
1672555010,4900.0,0.0,tlx_675_c_h_18
1672555015,4638.0,0.0,tlx_675_c_h_18
1672555020,4739.0,0.0,tlx_675_c_h_18
1672555025,3069.0,0.0,tlx_675_c_h_18
1672555030,3844.0,0.0,tlx_675_c_h_18
1672555035,4220.0,0.0,tlx_675_c_h_18
1672555040,4664.0,0.0,tlx_675_c_h_18
1672555045,4854.0,0.0,tlx_675_c_h_18
1672555050,3961.0,0.0,tlx_675_c_h_18
1672555055,3848.0,0.0,tlx_675_c_h_18
1672555060,3189.0,0.0,tlx_675_c_h_18
1672555065,3720.0,0.0,tlx_675_c_h_18
1672555070,4424.0,0.0,tlx_675_c_h_18
1672555075,3670.0,0.0,tlx_675_c_h_18
1672555080,3011.0,0.0,tlx_675_c_h_18
1672555085,4294.0,0.0,tlx_675_c_h_18
1672555090,3754.0,0.0,tlx_675_c_h_18
1672555095,4028.0,0.0,tlx_675_c_h_18
1672555100,3831.0,0.0,tlx_675_c_h_18
1672555105,3629.0,0.0,tlx_675_c_h_18
1672555110,4877.0,0.0,tlx_675_c_h_18
1672555115,3834.0,0.0,tlx_675_c_h_18
1672555120,3198.0,0.0,tlx_675_c_h_18
1672555125,3364.0,0.0,tlx_675_c_h_18
1672555130,3226.0,0.0,tlx_675_c_h_18
1672555135,4895.0,0.0,tlx_675_c_h_18
1672555140,3342.0,0.0,tlx_675_c_h_18
1672555145,3545.0,0.0,tlx_675_c_h_18
1672555150,3074.0,0.0,tlx_675_c_h_18
1672555155,4084.0,0.0,tlx_675_c_h_18
1672555160,4721.0,0.0,tlx_675_c_h_18
1672555165,3291.0,0.0,tlx_675_c_h_18
1672555170,4709.0,0.0,tlx_675_c_h_18
1672555175,3783.0,0.0,tlx_675_c_h_18
1672555180,3938.0,0.0,tlx_675_c_h_18
1672555185,3384.0,0.0,tlx_675_c_h_18
1672555190,3518.0,0.0,tlx_675_c_h_18
1672555195,3910.0,0.0,tlx_675_c_h_18
1672555200,4291.0,0.0,tlx_675_c_h_18
1672555205,4287.0,0.0,tlx_675_c_h_18
1672555210,3339.0,0.0,tlx_675_c_h_18
1672555215,4310.0,0.0,tlx_675_c_h_18
1672555220,3471.0,0.0,tlx_675_c_h_18
1672555225,3850.0,0.0,tlx_675_c_h_18
1672555230,3106.0,0.0,tlx_675_c_h_18
1672555235,4816.0,0.0,tlx_675_c_h_18
1672555240,3321.0,0.0,tlx_675_c_h_18
1672555245,4334.0,0.0,tlx_675_c_h_18
1672555250,4014.0,0.0,tlx_675_c_h_18
1672555255,4056.0,0.0,tlx_675_c_h_18
1672555260,3174.0,0.0,tlx_675_c_h_18
1672555265,3760.0,0.0,tlx_675_c_h_18
1672555270,4179.0,0.0,tlx_675_c_h_18
1672555275,3017.0,0.0,tlx_675_c_h_18
1672555280,3062.0,0.0,tlx_675_c_h_18
1672555285,4057.0,0.0,tlx_675_c_h_18
1672555290,3250.0,0.0,tlx_675_c_h_18
1672555295,3256.0,0.0,tlx_675_c_h_18
1672555300,4432.0,0.0,tlx_675_c_h_18
1672555305,3785.0,0.0,tlx_675_c_h_18
1672555310,3994.0,0.0,tlx_675_c_h_18
1672555315,3131.0,0.0,tlx_675_c_h_18
1672555320,3462.0,0.0,tlx_675_c_h_18
1672555325,4452.0,0.0,tlx_675_c_h_18
1672555330,3139.0,0.0,tlx_675_c_h_18
1672555335,3363.0,0.0,tlx_675_c_h_18
1672555340,3493.0,0.0,tlx_675_c_h_18
1672555345,3444.0,0.0,tlx_675_c_h_18
1672555350,3623.0,0.0,tlx_675_c_h_18
1672555355,3036.0,0.0,tlx_675_c_h_18
1672555360,3595.0,0.0,tlx_675_c_h_18
1672555365,3846.0,0.0,tlx_675_c_h_18
1672555370,3181.0,0.0,tlx_675_c_h_18
1672555375,3448.0,0.0,tlx_675_c_h_18
1672555380,3036.0,0.0,tlx_675_c_h_18
1672555385,4948.0,0.0,tlx_675_c_h_18
1672555390,3417.0,0.0,tlx_675_c_h_18
1672555395,3051.0,0.0,tlx_675_c_h_18
1672555400,4790.0,0.0,tlx_675_c_h_18
1672555405,4755.0,0.0,tlx_675_c_h_18
1672555410,4570.0,0.0,tlx_675_c_h_18
1672555415,4215.0,0.0,tlx_675_c_h_18
1672555420,3989.0,0.0,tlx_675_c_h_18
1672555425,4560.0,0.0,tlx_675_c_h_18
1672555430,3921.0,0.0,tlx_675_c_h_18
1672555435,4555.0,0.0,tlx_675_c_h_18
1672555440,4127.0,0.0,tlx_675_c_h_18
1672555445,4337.0,0.0,tlx_675_c_h_18
1672555450,3169.0,0.0,tlx_675_c_h_18
1672555455,3892.0,0.0,tlx_675_c_h_18
1672555460,3232.0,0.0,tlx_675_c_h_18
1672555465,3021.0,0.0,tlx_675_c_h_18
