Time,DER_692_a_39_Watts,DER_692_a_39_Vars,DER_692_a_39_loc
1672553340,0.0,0.0,tlx_692_a_h_39
1672553345,0.0,0.0,tlx_692_a_h_39
1672553350,0.0,0.0,tlx_692_a_h_39
1672553355,0.0,0.0,tlx_692_a_h_39
1672553360,0.0,0.0,tlx_692_a_h_39
1672553365,0.0,0.0,tlx_692_a_h_39
1672553370,0.0,0.0,tlx_692_a_h_39
1672553375,0.0,0.0,tlx_692_a_h_39
1672553380,0.0,0.0,tlx_692_a_h_39
1672553385,0.0,0.0,tlx_692_a_h_39
1672553390,0.0,0.0,tlx_692_a_h_39
1672553395,0.0,0.0,tlx_692_a_h_39
1672553400,0.0,0.0,tlx_692_a_h_39
1672553405,0.0,0.0,tlx_692_a_h_39
1672553410,0.0,0.0,tlx_692_a_h_39
1672553415,0.0,0.0,tlx_692_a_h_39
1672553420,0.0,0.0,tlx_692_a_h_39
1672553425,0.0,0.0,tlx_692_a_h_39
1672553430,0.0,0.0,tlx_692_a_h_39
1672553435,0.0,0.0,tlx_692_a_h_39
1672553440,0.0,0.0,tlx_692_a_h_39
1672553445,0.0,0.0,tlx_692_a_h_39
1672553450,0.0,0.0,tlx_692_a_h_39
1672553455,0.0,0.0,tlx_692_a_h_39
1672553460,0.0,0.0,tlx_692_a_h_39
1672553465,0.0,0.0,tlx_692_a_h_39
1672553470,0.0,0.0,tlx_692_a_h_39
1672553475,0.0,0.0,tlx_692_a_h_39
1672553480,0.0,0.0,tlx_692_a_h_39
1672553485,0.0,0.0,tlx_692_a_h_39
1672553490,0.0,0.0,tlx_692_a_h_39
1672553495,0.0,0.0,tlx_692_a_h_39
1672553500,0.0,0.0,tlx_692_a_h_39
1672553505,0.0,0.0,tlx_692_a_h_39
1672553510,0.0,0.0,tlx_692_a_h_39
1672553515,0.0,0.0,tlx_692_a_h_39
1672553520,0.0,0.0,tlx_692_a_h_39
1672553525,0.0,0.0,tlx_692_a_h_39
1672553530,0.0,0.0,tlx_692_a_h_39
1672553535,0.0,0.0,tlx_692_a_h_39
1672553540,0.0,0.0,tlx_692_a_h_39
1672553545,0.0,0.0,tlx_692_a_h_39
1672553550,0.0,0.0,tlx_692_a_h_39
1672553555,0.0,0.0,tlx_692_a_h_39
1672553560,0.0,0.0,tlx_692_a_h_39
1672553565,0.0,0.0,tlx_692_a_h_39
1672553570,0.0,0.0,tlx_692_a_h_39
1672553575,0.0,0.0,tlx_692_a_h_39
1672553580,0.0,0.0,tlx_692_a_h_39
1672553585,0.0,0.0,tlx_692_a_h_39
1672553590,0.0,0.0,tlx_692_a_h_39
1672553595,0.0,0.0,tlx_692_a_h_39
1672553600,0.0,0.0,tlx_692_a_h_39
1672553605,0.0,0.0,tlx_692_a_h_39
1672553610,0.0,0.0,tlx_692_a_h_39
1672553615,0.0,0.0,tlx_692_a_h_39
1672553620,0.0,0.0,tlx_692_a_h_39
1672553625,0.0,0.0,tlx_692_a_h_39
1672553630,0.0,0.0,tlx_692_a_h_39
1672553635,0.0,0.0,tlx_692_a_h_39
1672553640,0.0,0.0,tlx_692_a_h_39
1672553645,0.0,0.0,tlx_692_a_h_39
1672553650,0.0,0.0,tlx_692_a_h_39
1672553655,0.0,0.0,tlx_692_a_h_39
1672553660,0.0,0.0,tlx_692_a_h_39
1672553665,0.0,0.0,tlx_692_a_h_39
1672553670,0.0,0.0,tlx_692_a_h_39
1672553675,0.0,0.0,tlx_692_a_h_39
1672553680,0.0,0.0,tlx_692_a_h_39
1672553685,0.0,0.0,tlx_692_a_h_39
1672553690,0.0,0.0,tlx_692_a_h_39
1672553695,-4491.25,0.0,tlx_692_a_h_39
1672553700,-4491.25,0.0,tlx_692_a_h_39
1672553705,-4491.25,0.0,tlx_692_a_h_39
1672553710,-4491.25,0.0,tlx_692_a_h_39
1672553715,-4491.25,0.0,tlx_692_a_h_39
1672553720,-4491.25,0.0,tlx_692_a_h_39
1672553725,-4491.25,0.0,tlx_692_a_h_39
1672553730,-4491.25,0.0,tlx_692_a_h_39
1672553735,-4491.25,0.0,tlx_692_a_h_39
1672553740,-4491.25,0.0,tlx_692_a_h_39
1672553745,-4491.25,0.0,tlx_692_a_h_39
1672553750,-4491.25,0.0,tlx_692_a_h_39
1672553755,-4490.48,0.0,tlx_692_a_h_39
1672553760,-4490.48,0.0,tlx_692_a_h_39
1672553765,-4490.48,0.0,tlx_692_a_h_39
1672553770,-4490.48,0.0,tlx_692_a_h_39
1672553775,-4490.48,0.0,tlx_692_a_h_39
1672553780,-4490.48,0.0,tlx_692_a_h_39
1672553785,-4490.48,0.0,tlx_692_a_h_39
1672553790,-4490.48,0.0,tlx_692_a_h_39
1672553795,-4490.48,0.0,tlx_692_a_h_39
1672553800,-4490.48,0.0,tlx_692_a_h_39
1672553805,-4490.48,0.0,tlx_692_a_h_39
1672553810,-4490.48,0.0,tlx_692_a_h_39
1672553815,-4490.02,0.0,tlx_692_a_h_39
1672553820,-4490.02,0.0,tlx_692_a_h_39
1672553825,-4490.02,0.0,tlx_692_a_h_39
1672553830,-4490.02,0.0,tlx_692_a_h_39
1672553835,-4490.02,0.0,tlx_692_a_h_39
1672553840,-4490.02,0.0,tlx_692_a_h_39
1672553845,-4490.02,0.0,tlx_692_a_h_39
1672553850,-4490.02,0.0,tlx_692_a_h_39
1672553855,-4490.02,0.0,tlx_692_a_h_39
1672553860,-4490.02,0.0,tlx_692_a_h_39
1672553865,-4490.02,0.0,tlx_692_a_h_39
1672553870,-4490.02,0.0,tlx_692_a_h_39
1672553875,-4494.14,0.0,tlx_692_a_h_39
1672553880,-4494.14,0.0,tlx_692_a_h_39
1672553885,-4494.14,0.0,tlx_692_a_h_39
1672553890,-4494.14,0.0,tlx_692_a_h_39
1672553895,-4494.14,0.0,tlx_692_a_h_39
1672553900,-4494.14,0.0,tlx_692_a_h_39
1672553905,-4494.14,0.0,tlx_692_a_h_39
1672553910,-4494.14,0.0,tlx_692_a_h_39
1672553915,-4494.14,0.0,tlx_692_a_h_39
1672553920,-4494.14,0.0,tlx_692_a_h_39
1672553925,-4494.14,0.0,tlx_692_a_h_39
1672553930,-4494.14,0.0,tlx_692_a_h_39
1672553935,-4498.98,0.0,tlx_692_a_h_39
1672553940,-4498.98,0.0,tlx_692_a_h_39
1672553945,-4498.98,0.0,tlx_692_a_h_39
1672553950,-4498.98,0.0,tlx_692_a_h_39
1672553955,-4498.98,0.0,tlx_692_a_h_39
1672553960,-4498.98,0.0,tlx_692_a_h_39
1672553965,-4498.98,0.0,tlx_692_a_h_39
1672553970,-4498.98,0.0,tlx_692_a_h_39
1672553975,-4498.98,0.0,tlx_692_a_h_39
1672553980,-4498.98,0.0,tlx_692_a_h_39
1672553985,-4498.98,0.0,tlx_692_a_h_39
1672553990,-4498.98,0.0,tlx_692_a_h_39
1672553995,-4492.18,0.0,tlx_692_a_h_39
1672554000,-4492.18,0.0,tlx_692_a_h_39
1672554005,-4492.18,0.0,tlx_692_a_h_39
1672554010,-4492.18,0.0,tlx_692_a_h_39
1672554015,-4492.18,0.0,tlx_692_a_h_39
1672554020,-4492.18,0.0,tlx_692_a_h_39
1672554025,-4492.18,0.0,tlx_692_a_h_39
1672554030,-4492.18,0.0,tlx_692_a_h_39
1672554035,-4492.18,0.0,tlx_692_a_h_39
1672554040,-4492.18,0.0,tlx_692_a_h_39
1672554045,-4492.18,0.0,tlx_692_a_h_39
1672554050,-4492.18,0.0,tlx_692_a_h_39
1672554055,0.0,0.0,tlx_692_a_h_39
1672554060,0.0,0.0,tlx_692_a_h_39
1672554065,0.0,0.0,tlx_692_a_h_39
1672554070,0.0,0.0,tlx_692_a_h_39
1672554075,0.0,0.0,tlx_692_a_h_39
1672554080,0.0,0.0,tlx_692_a_h_39
1672554085,0.0,0.0,tlx_692_a_h_39
1672554090,0.0,0.0,tlx_692_a_h_39
1672554095,0.0,0.0,tlx_692_a_h_39
1672554100,0.0,0.0,tlx_692_a_h_39
1672554105,0.0,0.0,tlx_692_a_h_39
1672554110,0.0,0.0,tlx_692_a_h_39
1672554115,0.0,0.0,tlx_692_a_h_39
1672554120,0.0,0.0,tlx_692_a_h_39
1672554125,0.0,0.0,tlx_692_a_h_39
1672554130,0.0,0.0,tlx_692_a_h_39
1672554135,0.0,0.0,tlx_692_a_h_39
1672554140,0.0,0.0,tlx_692_a_h_39
1672554145,0.0,0.0,tlx_692_a_h_39
1672554150,0.0,0.0,tlx_692_a_h_39
1672554155,0.0,0.0,tlx_692_a_h_39
1672554160,0.0,0.0,tlx_692_a_h_39
1672554165,0.0,0.0,tlx_692_a_h_39
1672554170,0.0,0.0,tlx_692_a_h_39
1672554175,0.0,0.0,tlx_692_a_h_39
1672554180,0.0,0.0,tlx_692_a_h_39
1672554185,0.0,0.0,tlx_692_a_h_39
1672554190,0.0,0.0,tlx_692_a_h_39
1672554195,0.0,0.0,tlx_692_a_h_39
1672554200,0.0,0.0,tlx_692_a_h_39
1672554205,0.0,0.0,tlx_692_a_h_39
1672554210,0.0,0.0,tlx_692_a_h_39
1672554215,0.0,0.0,tlx_692_a_h_39
1672554220,0.0,0.0,tlx_692_a_h_39
1672554225,0.0,0.0,tlx_692_a_h_39
1672554230,0.0,0.0,tlx_692_a_h_39
1672554235,0.0,0.0,tlx_692_a_h_39
1672554240,0.0,0.0,tlx_692_a_h_39
1672554245,0.0,0.0,tlx_692_a_h_39
1672554250,0.0,0.0,tlx_692_a_h_39
1672554255,0.0,0.0,tlx_692_a_h_39
1672554260,0.0,0.0,tlx_692_a_h_39
1672554265,0.0,0.0,tlx_692_a_h_39
1672554270,0.0,0.0,tlx_692_a_h_39
1672554275,0.0,0.0,tlx_692_a_h_39
1672554280,0.0,0.0,tlx_692_a_h_39
1672554285,0.0,0.0,tlx_692_a_h_39
1672554290,0.0,0.0,tlx_692_a_h_39
1672554295,-4487.83,0.0,tlx_692_a_h_39
1672554300,-4487.83,0.0,tlx_692_a_h_39
1672554305,-4487.83,0.0,tlx_692_a_h_39
1672554310,-4487.83,0.0,tlx_692_a_h_39
1672554315,-4487.83,0.0,tlx_692_a_h_39
1672554320,-4487.83,0.0,tlx_692_a_h_39
1672554325,-4487.83,0.0,tlx_692_a_h_39
1672554330,-4487.83,0.0,tlx_692_a_h_39
1672554335,-4487.83,0.0,tlx_692_a_h_39
1672554340,-4487.83,0.0,tlx_692_a_h_39
1672554345,-4487.83,0.0,tlx_692_a_h_39
1672554350,-4487.83,0.0,tlx_692_a_h_39
1672554355,-4485.65,0.0,tlx_692_a_h_39
1672554360,-4485.65,0.0,tlx_692_a_h_39
1672554365,-4485.65,0.0,tlx_692_a_h_39
1672554370,-4485.65,0.0,tlx_692_a_h_39
1672554375,-4485.65,0.0,tlx_692_a_h_39
1672554380,-4485.65,0.0,tlx_692_a_h_39
1672554385,-4485.65,0.0,tlx_692_a_h_39
1672554390,-4485.65,0.0,tlx_692_a_h_39
1672554395,-4485.65,0.0,tlx_692_a_h_39
1672554400,-4485.65,0.0,tlx_692_a_h_39
1672554405,-4485.65,0.0,tlx_692_a_h_39
1672554410,-4485.65,0.0,tlx_692_a_h_39
1672554415,-4487.11,0.0,tlx_692_a_h_39
1672554420,-4487.11,0.0,tlx_692_a_h_39
1672554425,-4487.11,0.0,tlx_692_a_h_39
1672554430,-4487.11,0.0,tlx_692_a_h_39
1672554435,-4487.11,0.0,tlx_692_a_h_39
1672554440,-4487.11,0.0,tlx_692_a_h_39
1672554445,-4487.11,0.0,tlx_692_a_h_39
1672554450,-4487.11,0.0,tlx_692_a_h_39
1672554455,-4487.11,0.0,tlx_692_a_h_39
1672554460,-4487.11,0.0,tlx_692_a_h_39
1672554465,-4487.11,0.0,tlx_692_a_h_39
1672554470,-4487.11,0.0,tlx_692_a_h_39
1672554475,-4488.44,0.0,tlx_692_a_h_39
1672554480,-4488.44,0.0,tlx_692_a_h_39
1672554485,-4488.44,0.0,tlx_692_a_h_39
1672554490,-4488.44,0.0,tlx_692_a_h_39
1672554495,-4488.44,0.0,tlx_692_a_h_39
1672554500,-4488.44,0.0,tlx_692_a_h_39
1672554505,-4488.44,0.0,tlx_692_a_h_39
1672554510,-4488.44,0.0,tlx_692_a_h_39
1672554515,-4488.44,0.0,tlx_692_a_h_39
1672554520,-4488.44,0.0,tlx_692_a_h_39
1672554525,-4488.44,0.0,tlx_692_a_h_39
1672554530,-4488.44,0.0,tlx_692_a_h_39
1672554535,-4481.01,0.0,tlx_692_a_h_39
1672554540,-4481.01,0.0,tlx_692_a_h_39
1672554545,-4481.01,0.0,tlx_692_a_h_39
1672554550,-4481.01,0.0,tlx_692_a_h_39
1672554555,-4481.01,0.0,tlx_692_a_h_39
1672554560,-4481.01,0.0,tlx_692_a_h_39
1672554565,-4481.01,0.0,tlx_692_a_h_39
1672554570,-4481.01,0.0,tlx_692_a_h_39
1672554575,-4481.01,0.0,tlx_692_a_h_39
1672554580,-4481.01,0.0,tlx_692_a_h_39
1672554585,-4481.01,0.0,tlx_692_a_h_39
1672554590,-4481.01,0.0,tlx_692_a_h_39
1672554595,-4477.0,0.0,tlx_692_a_h_39
1672554600,-4477.0,0.0,tlx_692_a_h_39
1672554605,-4477.0,0.0,tlx_692_a_h_39
1672554610,-4477.0,0.0,tlx_692_a_h_39
1672554615,-4477.0,0.0,tlx_692_a_h_39
1672554620,-4477.0,0.0,tlx_692_a_h_39
1672554625,-4477.0,0.0,tlx_692_a_h_39
1672554630,-4477.0,0.0,tlx_692_a_h_39
1672554635,-4477.0,0.0,tlx_692_a_h_39
1672554640,-4477.0,0.0,tlx_692_a_h_39
1672554645,-4477.0,0.0,tlx_692_a_h_39
1672554650,-4477.0,0.0,tlx_692_a_h_39
1672554655,-4474.99,0.0,tlx_692_a_h_39
1672554660,-4474.99,0.0,tlx_692_a_h_39
1672554665,-4474.99,0.0,tlx_692_a_h_39
1672554670,-4474.99,0.0,tlx_692_a_h_39
1672554675,-4474.99,0.0,tlx_692_a_h_39
1672554680,-4474.99,0.0,tlx_692_a_h_39
1672554685,-4474.99,0.0,tlx_692_a_h_39
1672554690,-4474.99,0.0,tlx_692_a_h_39
1672554695,-4474.99,0.0,tlx_692_a_h_39
1672554700,-4474.99,0.0,tlx_692_a_h_39
1672554705,-4474.99,0.0,tlx_692_a_h_39
1672554710,-4474.99,0.0,tlx_692_a_h_39
1672554715,-4469.63,0.0,tlx_692_a_h_39
1672554720,-4469.63,0.0,tlx_692_a_h_39
1672554725,-4469.63,0.0,tlx_692_a_h_39
1672554730,-4469.63,0.0,tlx_692_a_h_39
1672554735,-4469.63,0.0,tlx_692_a_h_39
1672554740,-4469.63,0.0,tlx_692_a_h_39
1672554745,-4469.63,0.0,tlx_692_a_h_39
1672554750,-4469.63,0.0,tlx_692_a_h_39
1672554755,-4469.63,0.0,tlx_692_a_h_39
1672554760,-4469.63,0.0,tlx_692_a_h_39
1672554765,-4469.63,0.0,tlx_692_a_h_39
1672554770,-4469.63,0.0,tlx_692_a_h_39
1672554775,-4481.95,0.0,tlx_692_a_h_39
1672554780,-4481.95,0.0,tlx_692_a_h_39
1672554785,-4481.95,0.0,tlx_692_a_h_39
1672554790,-4481.95,0.0,tlx_692_a_h_39
1672554795,-4481.95,0.0,tlx_692_a_h_39
1672554800,-4481.95,0.0,tlx_692_a_h_39
1672554805,-4481.95,0.0,tlx_692_a_h_39
1672554810,-4481.95,0.0,tlx_692_a_h_39
1672554815,-4481.95,0.0,tlx_692_a_h_39
1672554820,-4481.95,0.0,tlx_692_a_h_39
1672554825,-4481.95,0.0,tlx_692_a_h_39
1672554830,-4481.95,0.0,tlx_692_a_h_39
1672554835,-4491.69,0.0,tlx_692_a_h_39
1672554840,-4491.69,0.0,tlx_692_a_h_39
1672554845,-4491.69,0.0,tlx_692_a_h_39
1672554850,-4491.69,0.0,tlx_692_a_h_39
1672554855,-4491.69,0.0,tlx_692_a_h_39
1672554860,-4491.69,0.0,tlx_692_a_h_39
1672554865,-4491.69,0.0,tlx_692_a_h_39
1672554870,-4491.69,0.0,tlx_692_a_h_39
1672554875,-4491.69,0.0,tlx_692_a_h_39
1672554880,-4491.69,0.0,tlx_692_a_h_39
1672554885,-4491.69,0.0,tlx_692_a_h_39
1672554890,-4491.69,0.0,tlx_692_a_h_39
1672554895,-4478.72,0.0,tlx_692_a_h_39
1672554900,-4478.72,0.0,tlx_692_a_h_39
1672554905,-4478.72,0.0,tlx_692_a_h_39
1672554910,-4478.72,0.0,tlx_692_a_h_39
1672554915,-4478.72,0.0,tlx_692_a_h_39
1672554920,-4478.72,0.0,tlx_692_a_h_39
1672554925,-4478.72,0.0,tlx_692_a_h_39
1672554930,-4478.72,0.0,tlx_692_a_h_39
1672554935,-4478.72,0.0,tlx_692_a_h_39
1672554940,-4478.72,0.0,tlx_692_a_h_39
1672554945,-4478.72,0.0,tlx_692_a_h_39
1672554950,-4478.72,0.0,tlx_692_a_h_39
1672554955,-4473.78,0.0,tlx_692_a_h_39
1672554960,-4473.78,0.0,tlx_692_a_h_39
1672554965,-4473.78,0.0,tlx_692_a_h_39
1672554970,-4473.78,0.0,tlx_692_a_h_39
1672554975,-4473.78,0.0,tlx_692_a_h_39
1672554980,-4473.78,0.0,tlx_692_a_h_39
1672554985,-4473.78,0.0,tlx_692_a_h_39
1672554990,-4473.78,0.0,tlx_692_a_h_39
1672554995,-4473.78,0.0,tlx_692_a_h_39
1672555000,-4473.78,0.0,tlx_692_a_h_39
1672555005,-4473.78,0.0,tlx_692_a_h_39
1672555010,-4473.78,0.0,tlx_692_a_h_39
1672555015,-4478.46,0.0,tlx_692_a_h_39
1672555020,-4478.46,0.0,tlx_692_a_h_39
1672555025,-4478.46,0.0,tlx_692_a_h_39
1672555030,-4478.46,0.0,tlx_692_a_h_39
1672555035,-4478.46,0.0,tlx_692_a_h_39
1672555040,-4478.46,0.0,tlx_692_a_h_39
1672555045,-4478.46,0.0,tlx_692_a_h_39
1672555050,-4478.46,0.0,tlx_692_a_h_39
1672555055,-4478.46,0.0,tlx_692_a_h_39
1672555060,-4478.46,0.0,tlx_692_a_h_39
1672555065,-4478.46,0.0,tlx_692_a_h_39
1672555070,-4478.46,0.0,tlx_692_a_h_39
1672555075,-4479.58,0.0,tlx_692_a_h_39
1672555080,-4479.58,0.0,tlx_692_a_h_39
1672555085,-4479.58,0.0,tlx_692_a_h_39
1672555090,-4479.58,0.0,tlx_692_a_h_39
1672555095,-4479.58,0.0,tlx_692_a_h_39
1672555100,-4479.58,0.0,tlx_692_a_h_39
1672555105,-4479.58,0.0,tlx_692_a_h_39
1672555110,-4479.58,0.0,tlx_692_a_h_39
1672555115,-4479.58,0.0,tlx_692_a_h_39
1672555120,-4479.58,0.0,tlx_692_a_h_39
1672555125,-4479.58,0.0,tlx_692_a_h_39
1672555130,-4479.58,0.0,tlx_692_a_h_39
1672555135,-4474.16,0.0,tlx_692_a_h_39
1672555140,-4474.16,0.0,tlx_692_a_h_39
1672555145,-4474.16,0.0,tlx_692_a_h_39
1672555150,-4474.16,0.0,tlx_692_a_h_39
1672555155,-4474.16,0.0,tlx_692_a_h_39
1672555160,-4474.16,0.0,tlx_692_a_h_39
1672555165,-4474.16,0.0,tlx_692_a_h_39
1672555170,-4474.16,0.0,tlx_692_a_h_39
1672555175,-4474.16,0.0,tlx_692_a_h_39
1672555180,-4474.16,0.0,tlx_692_a_h_39
1672555185,-4474.16,0.0,tlx_692_a_h_39
1672555190,-4474.16,0.0,tlx_692_a_h_39
1672555195,-4467.58,0.0,tlx_692_a_h_39
1672555200,-4467.58,0.0,tlx_692_a_h_39
1672555205,-4467.58,0.0,tlx_692_a_h_39
1672555210,-4467.58,0.0,tlx_692_a_h_39
1672555215,-4467.58,0.0,tlx_692_a_h_39
1672555220,-4467.58,0.0,tlx_692_a_h_39
1672555225,-4467.58,0.0,tlx_692_a_h_39
1672555230,-4467.58,0.0,tlx_692_a_h_39
1672555235,-4467.58,0.0,tlx_692_a_h_39
1672555240,-4467.58,0.0,tlx_692_a_h_39
1672555245,-4467.58,0.0,tlx_692_a_h_39
1672555250,-4467.58,0.0,tlx_692_a_h_39
1672555255,-4464.86,0.0,tlx_692_a_h_39
1672555260,-4464.86,0.0,tlx_692_a_h_39
1672555265,-4464.86,0.0,tlx_692_a_h_39
1672555270,-4464.86,0.0,tlx_692_a_h_39
1672555275,-4464.86,0.0,tlx_692_a_h_39
1672555280,-4464.86,0.0,tlx_692_a_h_39
1672555285,-4464.86,0.0,tlx_692_a_h_39
1672555290,-4464.86,0.0,tlx_692_a_h_39
1672555295,-4464.86,0.0,tlx_692_a_h_39
1672555300,-4464.86,0.0,tlx_692_a_h_39
1672555305,-4464.86,0.0,tlx_692_a_h_39
1672555310,-4464.86,0.0,tlx_692_a_h_39
1672555315,-4462.6,0.0,tlx_692_a_h_39
1672555320,-4462.6,0.0,tlx_692_a_h_39
1672555325,-4462.6,0.0,tlx_692_a_h_39
1672555330,-4462.6,0.0,tlx_692_a_h_39
1672555335,-4462.6,0.0,tlx_692_a_h_39
1672555340,-4462.6,0.0,tlx_692_a_h_39
1672555345,-4462.6,0.0,tlx_692_a_h_39
1672555350,-4462.6,0.0,tlx_692_a_h_39
1672555355,-4462.6,0.0,tlx_692_a_h_39
1672555360,-4462.6,0.0,tlx_692_a_h_39
1672555365,-4462.6,0.0,tlx_692_a_h_39
1672555370,-4462.6,0.0,tlx_692_a_h_39
1672555375,0.0,0.0,tlx_692_a_h_39
1672555380,0.0,0.0,tlx_692_a_h_39
1672555385,0.0,0.0,tlx_692_a_h_39
1672555390,0.0,0.0,tlx_692_a_h_39
1672555395,0.0,0.0,tlx_692_a_h_39
1672555400,0.0,0.0,tlx_692_a_h_39
1672555405,0.0,0.0,tlx_692_a_h_39
1672555410,0.0,0.0,tlx_692_a_h_39
1672555415,0.0,0.0,tlx_692_a_h_39
1672555420,0.0,0.0,tlx_692_a_h_39
1672555425,0.0,0.0,tlx_692_a_h_39
1672555430,0.0,0.0,tlx_692_a_h_39
1672555435,0.0,0.0,tlx_692_a_h_39
1672555440,0.0,0.0,tlx_692_a_h_39
1672555445,0.0,0.0,tlx_692_a_h_39
1672555450,0.0,0.0,tlx_692_a_h_39
1672555455,0.0,0.0,tlx_692_a_h_39
