Time,DER_633_b_8_Watts,DER_633_b_8_Vars,DER_633_b_8_loc
1672553270,3402.0,0.0,tlx_633_b_h_8
1672553275,4587.0,0.0,tlx_633_b_h_8
1672553280,3955.0,0.0,tlx_633_b_h_8
1672553285,3329.0,0.0,tlx_633_b_h_8
1672553290,3480.0,0.0,tlx_633_b_h_8
1672553295,4526.0,0.0,tlx_633_b_h_8
1672553300,3226.0,0.0,tlx_633_b_h_8
1672553305,3171.0,0.0,tlx_633_b_h_8
1672553310,4450.0,0.0,tlx_633_b_h_8
1672553315,3950.0,0.0,tlx_633_b_h_8
1672553320,4618.0,0.0,tlx_633_b_h_8
1672553325,4682.0,0.0,tlx_633_b_h_8
1672553330,4668.0,0.0,tlx_633_b_h_8
1672553335,3524.0,0.0,tlx_633_b_h_8
1672553340,4369.0,0.0,tlx_633_b_h_8
1672553345,4103.0,0.0,tlx_633_b_h_8
1672553350,4309.0,0.0,tlx_633_b_h_8
1672553355,3559.0,0.0,tlx_633_b_h_8
1672553360,3392.0,0.0,tlx_633_b_h_8
1672553365,4046.0,0.0,tlx_633_b_h_8
1672553370,4922.0,0.0,tlx_633_b_h_8
1672553375,4406.0,0.0,tlx_633_b_h_8
1672553380,4058.0,0.0,tlx_633_b_h_8
1672553385,4004.0,0.0,tlx_633_b_h_8
1672553390,3476.0,0.0,tlx_633_b_h_8
1672553395,3003.0,0.0,tlx_633_b_h_8
1672553400,4247.0,0.0,tlx_633_b_h_8
1672553405,3641.0,0.0,tlx_633_b_h_8
1672553410,4396.0,0.0,tlx_633_b_h_8
1672553415,3841.0,0.0,tlx_633_b_h_8
1672553420,4607.0,0.0,tlx_633_b_h_8
1672553425,4165.0,0.0,tlx_633_b_h_8
1672553430,4934.0,0.0,tlx_633_b_h_8
1672553435,4507.0,0.0,tlx_633_b_h_8
1672553440,3706.0,0.0,tlx_633_b_h_8
1672553445,3529.0,0.0,tlx_633_b_h_8
1672553450,3195.0,0.0,tlx_633_b_h_8
1672553455,3775.0,0.0,tlx_633_b_h_8
1672553460,3738.0,0.0,tlx_633_b_h_8
1672553465,4148.0,0.0,tlx_633_b_h_8
1672553470,4754.0,0.0,tlx_633_b_h_8
1672553475,4533.0,0.0,tlx_633_b_h_8
1672553480,3332.0,0.0,tlx_633_b_h_8
1672553485,3077.0,0.0,tlx_633_b_h_8
1672553490,4315.0,0.0,tlx_633_b_h_8
1672553495,4582.0,0.0,tlx_633_b_h_8
1672553500,3277.0,0.0,tlx_633_b_h_8
1672553505,4935.0,0.0,tlx_633_b_h_8
1672553510,4199.0,0.0,tlx_633_b_h_8
1672553515,3749.0,0.0,tlx_633_b_h_8
1672553520,3417.0,0.0,tlx_633_b_h_8
1672553525,4638.0,0.0,tlx_633_b_h_8
1672553530,4374.0,0.0,tlx_633_b_h_8
1672553535,3351.0,0.0,tlx_633_b_h_8
1672553540,4518.0,0.0,tlx_633_b_h_8
1672553545,3195.0,0.0,tlx_633_b_h_8
1672553550,4851.0,0.0,tlx_633_b_h_8
1672553555,4629.0,0.0,tlx_633_b_h_8
1672553560,3564.0,0.0,tlx_633_b_h_8
1672553565,4035.0,0.0,tlx_633_b_h_8
1672553570,4551.0,0.0,tlx_633_b_h_8
1672553575,3738.0,0.0,tlx_633_b_h_8
1672553580,3928.0,0.0,tlx_633_b_h_8
1672553585,3842.0,0.0,tlx_633_b_h_8
1672553590,3184.0,0.0,tlx_633_b_h_8
1672553595,4093.0,0.0,tlx_633_b_h_8
1672553600,4743.0,0.0,tlx_633_b_h_8
1672553605,3885.0,0.0,tlx_633_b_h_8
1672553610,3786.0,0.0,tlx_633_b_h_8
1672553615,3812.0,0.0,tlx_633_b_h_8
1672553620,3503.0,0.0,tlx_633_b_h_8
1672553625,4315.0,0.0,tlx_633_b_h_8
1672553630,3456.0,0.0,tlx_633_b_h_8
1672553635,4884.0,0.0,tlx_633_b_h_8
1672553640,3329.0,0.0,tlx_633_b_h_8
1672553645,4607.0,0.0,tlx_633_b_h_8
1672553650,4700.0,0.0,tlx_633_b_h_8
1672553655,4424.0,0.0,tlx_633_b_h_8
1672553660,3756.0,0.0,tlx_633_b_h_8
1672553665,4755.0,0.0,tlx_633_b_h_8
1672553670,4906.0,0.0,tlx_633_b_h_8
1672553675,4296.0,0.0,tlx_633_b_h_8
1672553680,3160.0,0.0,tlx_633_b_h_8
1672553685,3053.0,0.0,tlx_633_b_h_8
1672553690,4372.0,0.0,tlx_633_b_h_8
1672553695,4272.0,0.0,tlx_633_b_h_8
1672553700,3071.0,0.0,tlx_633_b_h_8
1672553705,4598.0,0.0,tlx_633_b_h_8
1672553710,4589.0,0.0,tlx_633_b_h_8
1672553715,4220.0,0.0,tlx_633_b_h_8
1672553720,4685.0,0.0,tlx_633_b_h_8
1672553725,4465.0,0.0,tlx_633_b_h_8
1672553730,3238.0,0.0,tlx_633_b_h_8
1672553735,4868.0,0.0,tlx_633_b_h_8
1672553740,3386.0,0.0,tlx_633_b_h_8
1672553745,4541.0,0.0,tlx_633_b_h_8
1672553750,3914.0,0.0,tlx_633_b_h_8
1672553755,4398.0,0.0,tlx_633_b_h_8
1672553760,4143.0,0.0,tlx_633_b_h_8
1672553765,4701.0,0.0,tlx_633_b_h_8
1672553770,4510.0,0.0,tlx_633_b_h_8
1672553775,4249.0,0.0,tlx_633_b_h_8
1672553780,4209.0,0.0,tlx_633_b_h_8
1672553785,3873.0,0.0,tlx_633_b_h_8
1672553790,3466.0,0.0,tlx_633_b_h_8
1672553795,3284.0,0.0,tlx_633_b_h_8
1672553800,4829.0,0.0,tlx_633_b_h_8
1672553805,4367.0,0.0,tlx_633_b_h_8
1672553810,4632.0,0.0,tlx_633_b_h_8
1672553815,4842.0,0.0,tlx_633_b_h_8
1672553820,3978.0,0.0,tlx_633_b_h_8
1672553825,4260.0,0.0,tlx_633_b_h_8
1672553830,3690.0,0.0,tlx_633_b_h_8
1672553835,4126.0,0.0,tlx_633_b_h_8
1672553840,3531.0,0.0,tlx_633_b_h_8
1672553845,4185.0,0.0,tlx_633_b_h_8
1672553850,4281.0,0.0,tlx_633_b_h_8
1672553855,4364.0,0.0,tlx_633_b_h_8
1672553860,3749.0,0.0,tlx_633_b_h_8
1672553865,3228.0,0.0,tlx_633_b_h_8
1672553870,4553.0,0.0,tlx_633_b_h_8
1672553875,4115.0,0.0,tlx_633_b_h_8
1672553880,3473.0,0.0,tlx_633_b_h_8
1672553885,3386.0,0.0,tlx_633_b_h_8
1672553890,3344.0,0.0,tlx_633_b_h_8
1672553895,3503.0,0.0,tlx_633_b_h_8
1672553900,3394.0,0.0,tlx_633_b_h_8
1672553905,4304.0,0.0,tlx_633_b_h_8
1672553910,3256.0,0.0,tlx_633_b_h_8
1672553915,3397.0,0.0,tlx_633_b_h_8
1672553920,4237.0,0.0,tlx_633_b_h_8
1672553925,3593.0,0.0,tlx_633_b_h_8
1672553930,3187.0,0.0,tlx_633_b_h_8
1672553935,3803.0,0.0,tlx_633_b_h_8
1672553940,4283.0,0.0,tlx_633_b_h_8
1672553945,4597.0,0.0,tlx_633_b_h_8
1672553950,3094.0,0.0,tlx_633_b_h_8
1672553955,4928.0,0.0,tlx_633_b_h_8
1672553960,3691.0,0.0,tlx_633_b_h_8
1672553965,3446.0,0.0,tlx_633_b_h_8
1672553970,4641.0,0.0,tlx_633_b_h_8
1672553975,3540.0,0.0,tlx_633_b_h_8
1672553980,4377.0,0.0,tlx_633_b_h_8
1672553985,3242.0,0.0,tlx_633_b_h_8
1672553990,3098.0,0.0,tlx_633_b_h_8
1672553995,4088.0,0.0,tlx_633_b_h_8
1672554000,3311.0,0.0,tlx_633_b_h_8
1672554005,4034.0,0.0,tlx_633_b_h_8
1672554010,4860.0,0.0,tlx_633_b_h_8
1672554015,3354.0,0.0,tlx_633_b_h_8
1672554020,3258.0,0.0,tlx_633_b_h_8
1672554025,4325.0,0.0,tlx_633_b_h_8
1672554030,3783.0,0.0,tlx_633_b_h_8
1672554035,3084.0,0.0,tlx_633_b_h_8
1672554040,4072.0,0.0,tlx_633_b_h_8
1672554045,4136.0,0.0,tlx_633_b_h_8
1672554050,4064.0,0.0,tlx_633_b_h_8
1672554055,4679.0,0.0,tlx_633_b_h_8
1672554060,4634.0,0.0,tlx_633_b_h_8
1672554065,3701.0,0.0,tlx_633_b_h_8
1672554070,4907.0,0.0,tlx_633_b_h_8
1672554075,3874.0,0.0,tlx_633_b_h_8
1672554080,3597.0,0.0,tlx_633_b_h_8
1672554085,3097.0,0.0,tlx_633_b_h_8
1672554090,4791.0,0.0,tlx_633_b_h_8
1672554095,3356.0,0.0,tlx_633_b_h_8
1672554100,3836.0,0.0,tlx_633_b_h_8
1672554105,4992.0,0.0,tlx_633_b_h_8
1672554110,4321.0,0.0,tlx_633_b_h_8
1672554115,4863.0,0.0,tlx_633_b_h_8
1672554120,4127.0,0.0,tlx_633_b_h_8
1672554125,3431.0,0.0,tlx_633_b_h_8
1672554130,4351.0,0.0,tlx_633_b_h_8
1672554135,4711.0,0.0,tlx_633_b_h_8
1672554140,4630.0,0.0,tlx_633_b_h_8
1672554145,3315.0,0.0,tlx_633_b_h_8
1672554150,3369.0,0.0,tlx_633_b_h_8
1672554155,3769.0,0.0,tlx_633_b_h_8
1672554160,4860.0,0.0,tlx_633_b_h_8
1672554165,3300.0,0.0,tlx_633_b_h_8
1672554170,3531.0,0.0,tlx_633_b_h_8
1672554175,4359.0,0.0,tlx_633_b_h_8
1672554180,4795.0,0.0,tlx_633_b_h_8
1672554185,4198.0,0.0,tlx_633_b_h_8
1672554190,4735.0,0.0,tlx_633_b_h_8
1672554195,3624.0,0.0,tlx_633_b_h_8
1672554200,4724.0,0.0,tlx_633_b_h_8
1672554205,3194.0,0.0,tlx_633_b_h_8
1672554210,3004.0,0.0,tlx_633_b_h_8
1672554215,3045.0,0.0,tlx_633_b_h_8
1672554220,4260.0,0.0,tlx_633_b_h_8
1672554225,4056.0,0.0,tlx_633_b_h_8
1672554230,4838.0,0.0,tlx_633_b_h_8
1672554235,4063.0,0.0,tlx_633_b_h_8
1672554240,3982.0,0.0,tlx_633_b_h_8
1672554245,4582.0,0.0,tlx_633_b_h_8
1672554250,3184.0,0.0,tlx_633_b_h_8
1672554255,4456.0,0.0,tlx_633_b_h_8
1672554260,3095.0,0.0,tlx_633_b_h_8
1672554265,3763.0,0.0,tlx_633_b_h_8
1672554270,3278.0,0.0,tlx_633_b_h_8
1672554275,4071.0,0.0,tlx_633_b_h_8
1672554280,3020.0,0.0,tlx_633_b_h_8
1672554285,3870.0,0.0,tlx_633_b_h_8
1672554290,3625.0,0.0,tlx_633_b_h_8
1672554295,3335.0,0.0,tlx_633_b_h_8
1672554300,3732.0,0.0,tlx_633_b_h_8
1672554305,4702.0,0.0,tlx_633_b_h_8
1672554310,4496.0,0.0,tlx_633_b_h_8
1672554315,3670.0,0.0,tlx_633_b_h_8
1672554320,3350.0,0.0,tlx_633_b_h_8
1672554325,3332.0,0.0,tlx_633_b_h_8
1672554330,3544.0,0.0,tlx_633_b_h_8
1672554335,3702.0,0.0,tlx_633_b_h_8
1672554340,4693.0,0.0,tlx_633_b_h_8
1672554345,3689.0,0.0,tlx_633_b_h_8
1672554350,4763.0,0.0,tlx_633_b_h_8
1672554355,3145.0,0.0,tlx_633_b_h_8
1672554360,4380.0,0.0,tlx_633_b_h_8
1672554365,4756.0,0.0,tlx_633_b_h_8
1672554370,4316.0,0.0,tlx_633_b_h_8
1672554375,3640.0,0.0,tlx_633_b_h_8
1672554380,3436.0,0.0,tlx_633_b_h_8
1672554385,3986.0,0.0,tlx_633_b_h_8
1672554390,3901.0,0.0,tlx_633_b_h_8
1672554395,4171.0,0.0,tlx_633_b_h_8
1672554400,3647.0,0.0,tlx_633_b_h_8
1672554405,3302.0,0.0,tlx_633_b_h_8
1672554410,3211.0,0.0,tlx_633_b_h_8
1672554415,4519.0,0.0,tlx_633_b_h_8
1672554420,3469.0,0.0,tlx_633_b_h_8
1672554425,4088.0,0.0,tlx_633_b_h_8
1672554430,3004.0,0.0,tlx_633_b_h_8
1672554435,3239.0,0.0,tlx_633_b_h_8
1672554440,4664.0,0.0,tlx_633_b_h_8
1672554445,4309.0,0.0,tlx_633_b_h_8
1672554450,4470.0,0.0,tlx_633_b_h_8
1672554455,4466.0,0.0,tlx_633_b_h_8
1672554460,4356.0,0.0,tlx_633_b_h_8
1672554465,4787.0,0.0,tlx_633_b_h_8
1672554470,4586.0,0.0,tlx_633_b_h_8
1672554475,3967.0,0.0,tlx_633_b_h_8
1672554480,4752.0,0.0,tlx_633_b_h_8
1672554485,4642.0,0.0,tlx_633_b_h_8
1672554490,3523.0,0.0,tlx_633_b_h_8
1672554495,4299.0,0.0,tlx_633_b_h_8
1672554500,3403.0,0.0,tlx_633_b_h_8
1672554505,4878.0,0.0,tlx_633_b_h_8
1672554510,3199.0,0.0,tlx_633_b_h_8
1672554515,3891.0,0.0,tlx_633_b_h_8
1672554520,3442.0,0.0,tlx_633_b_h_8
1672554525,4817.0,0.0,tlx_633_b_h_8
1672554530,3410.0,0.0,tlx_633_b_h_8
1672554535,4860.0,0.0,tlx_633_b_h_8
1672554540,3682.0,0.0,tlx_633_b_h_8
1672554545,3851.0,0.0,tlx_633_b_h_8
1672554550,4316.0,0.0,tlx_633_b_h_8
1672554555,4874.0,0.0,tlx_633_b_h_8
1672554560,3525.0,0.0,tlx_633_b_h_8
1672554565,3827.0,0.0,tlx_633_b_h_8
1672554570,3997.0,0.0,tlx_633_b_h_8
1672554575,3162.0,0.0,tlx_633_b_h_8
1672554580,4454.0,0.0,tlx_633_b_h_8
1672554585,3147.0,0.0,tlx_633_b_h_8
1672554590,3227.0,0.0,tlx_633_b_h_8
1672554595,4421.0,0.0,tlx_633_b_h_8
1672554600,3513.0,0.0,tlx_633_b_h_8
1672554605,3217.0,0.0,tlx_633_b_h_8
1672554610,3851.0,0.0,tlx_633_b_h_8
1672554615,4939.0,0.0,tlx_633_b_h_8
1672554620,4805.0,0.0,tlx_633_b_h_8
1672554625,4443.0,0.0,tlx_633_b_h_8
1672554630,4946.0,0.0,tlx_633_b_h_8
1672554635,4319.0,0.0,tlx_633_b_h_8
1672554640,3606.0,0.0,tlx_633_b_h_8
1672554645,4803.0,0.0,tlx_633_b_h_8
1672554650,3411.0,0.0,tlx_633_b_h_8
1672554655,3193.0,0.0,tlx_633_b_h_8
1672554660,3843.0,0.0,tlx_633_b_h_8
1672554665,3334.0,0.0,tlx_633_b_h_8
1672554670,4374.0,0.0,tlx_633_b_h_8
1672554675,3427.0,0.0,tlx_633_b_h_8
1672554680,4469.0,0.0,tlx_633_b_h_8
1672554685,4407.0,0.0,tlx_633_b_h_8
1672554690,3120.0,0.0,tlx_633_b_h_8
1672554695,4247.0,0.0,tlx_633_b_h_8
1672554700,3915.0,0.0,tlx_633_b_h_8
1672554705,4652.0,0.0,tlx_633_b_h_8
1672554710,3955.0,0.0,tlx_633_b_h_8
1672554715,4101.0,0.0,tlx_633_b_h_8
1672554720,4551.0,0.0,tlx_633_b_h_8
1672554725,3823.0,0.0,tlx_633_b_h_8
1672554730,4817.0,0.0,tlx_633_b_h_8
1672554735,4151.0,0.0,tlx_633_b_h_8
1672554740,3072.0,0.0,tlx_633_b_h_8
1672554745,3429.0,0.0,tlx_633_b_h_8
1672554750,4094.0,0.0,tlx_633_b_h_8
1672554755,4781.0,0.0,tlx_633_b_h_8
1672554760,4665.0,0.0,tlx_633_b_h_8
1672554765,3837.0,0.0,tlx_633_b_h_8
1672554770,3703.0,0.0,tlx_633_b_h_8
1672554775,3177.0,0.0,tlx_633_b_h_8
1672554780,3252.0,0.0,tlx_633_b_h_8
1672554785,4371.0,0.0,tlx_633_b_h_8
1672554790,3251.0,0.0,tlx_633_b_h_8
1672554795,4367.0,0.0,tlx_633_b_h_8
1672554800,3504.0,0.0,tlx_633_b_h_8
1672554805,4631.0,0.0,tlx_633_b_h_8
1672554810,3105.0,0.0,tlx_633_b_h_8
1672554815,3980.0,0.0,tlx_633_b_h_8
1672554820,4518.0,0.0,tlx_633_b_h_8
1672554825,3994.0,0.0,tlx_633_b_h_8
1672554830,3618.0,0.0,tlx_633_b_h_8
1672554835,4247.0,0.0,tlx_633_b_h_8
1672554840,3317.0,0.0,tlx_633_b_h_8
1672554845,4204.0,0.0,tlx_633_b_h_8
1672554850,3168.0,0.0,tlx_633_b_h_8
1672554855,4742.0,0.0,tlx_633_b_h_8
1672554860,3022.0,0.0,tlx_633_b_h_8
1672554865,4462.0,0.0,tlx_633_b_h_8
1672554870,4179.0,0.0,tlx_633_b_h_8
1672554875,4002.0,0.0,tlx_633_b_h_8
1672554880,3495.0,0.0,tlx_633_b_h_8
1672554885,4270.0,0.0,tlx_633_b_h_8
1672554890,3128.0,0.0,tlx_633_b_h_8
1672554895,4242.0,0.0,tlx_633_b_h_8
1672554900,3888.0,0.0,tlx_633_b_h_8
1672554905,4385.0,0.0,tlx_633_b_h_8
1672554910,3994.0,0.0,tlx_633_b_h_8
1672554915,3169.0,0.0,tlx_633_b_h_8
1672554920,4098.0,0.0,tlx_633_b_h_8
1672554925,3135.0,0.0,tlx_633_b_h_8
1672554930,4968.0,0.0,tlx_633_b_h_8
1672554935,3202.0,0.0,tlx_633_b_h_8
1672554940,3668.0,0.0,tlx_633_b_h_8
1672554945,3055.0,0.0,tlx_633_b_h_8
1672554950,4102.0,0.0,tlx_633_b_h_8
1672554955,3061.0,0.0,tlx_633_b_h_8
1672554960,4355.0,0.0,tlx_633_b_h_8
1672554965,3457.0,0.0,tlx_633_b_h_8
1672554970,4443.0,0.0,tlx_633_b_h_8
1672554975,3707.0,0.0,tlx_633_b_h_8
1672554980,3671.0,0.0,tlx_633_b_h_8
1672554985,3703.0,0.0,tlx_633_b_h_8
1672554990,4178.0,0.0,tlx_633_b_h_8
1672554995,4034.0,0.0,tlx_633_b_h_8
1672555000,4021.0,0.0,tlx_633_b_h_8
1672555005,4608.0,0.0,tlx_633_b_h_8
1672555010,4291.0,0.0,tlx_633_b_h_8
1672555015,3970.0,0.0,tlx_633_b_h_8
1672555020,4282.0,0.0,tlx_633_b_h_8
1672555025,3927.0,0.0,tlx_633_b_h_8
1672555030,4028.0,0.0,tlx_633_b_h_8
1672555035,3003.0,0.0,tlx_633_b_h_8
1672555040,4639.0,0.0,tlx_633_b_h_8
1672555045,3052.0,0.0,tlx_633_b_h_8
1672555050,4139.0,0.0,tlx_633_b_h_8
1672555055,3410.0,0.0,tlx_633_b_h_8
1672555060,3156.0,0.0,tlx_633_b_h_8
1672555065,4212.0,0.0,tlx_633_b_h_8
1672555070,3236.0,0.0,tlx_633_b_h_8
1672555075,4942.0,0.0,tlx_633_b_h_8
1672555080,3439.0,0.0,tlx_633_b_h_8
1672555085,3544.0,0.0,tlx_633_b_h_8
1672555090,3897.0,0.0,tlx_633_b_h_8
1672555095,4344.0,0.0,tlx_633_b_h_8
1672555100,3459.0,0.0,tlx_633_b_h_8
1672555105,3826.0,0.0,tlx_633_b_h_8
1672555110,4811.0,0.0,tlx_633_b_h_8
1672555115,4114.0,0.0,tlx_633_b_h_8
1672555120,3493.0,0.0,tlx_633_b_h_8
1672555125,3661.0,0.0,tlx_633_b_h_8
1672555130,3562.0,0.0,tlx_633_b_h_8
1672555135,3432.0,0.0,tlx_633_b_h_8
1672555140,3789.0,0.0,tlx_633_b_h_8
1672555145,3916.0,0.0,tlx_633_b_h_8
1672555150,4420.0,0.0,tlx_633_b_h_8
1672555155,3650.0,0.0,tlx_633_b_h_8
1672555160,3760.0,0.0,tlx_633_b_h_8
1672555165,4365.0,0.0,tlx_633_b_h_8
1672555170,4329.0,0.0,tlx_633_b_h_8
1672555175,4868.0,0.0,tlx_633_b_h_8
1672555180,4462.0,0.0,tlx_633_b_h_8
1672555185,4060.0,0.0,tlx_633_b_h_8
1672555190,3832.0,0.0,tlx_633_b_h_8
1672555195,3963.0,0.0,tlx_633_b_h_8
1672555200,4020.0,0.0,tlx_633_b_h_8
1672555205,3975.0,0.0,tlx_633_b_h_8
1672555210,3987.0,0.0,tlx_633_b_h_8
1672555215,3888.0,0.0,tlx_633_b_h_8
1672555220,3134.0,0.0,tlx_633_b_h_8
1672555225,4235.0,0.0,tlx_633_b_h_8
1672555230,3558.0,0.0,tlx_633_b_h_8
1672555235,3948.0,0.0,tlx_633_b_h_8
1672555240,3571.0,0.0,tlx_633_b_h_8
1672555245,3491.0,0.0,tlx_633_b_h_8
1672555250,3263.0,0.0,tlx_633_b_h_8
1672555255,4820.0,0.0,tlx_633_b_h_8
1672555260,3613.0,0.0,tlx_633_b_h_8
1672555265,4391.0,0.0,tlx_633_b_h_8
1672555270,3183.0,0.0,tlx_633_b_h_8
1672555275,3854.0,0.0,tlx_633_b_h_8
1672555280,4383.0,0.0,tlx_633_b_h_8
1672555285,3385.0,0.0,tlx_633_b_h_8
1672555290,5000.0,0.0,tlx_633_b_h_8
1672555295,3434.0,0.0,tlx_633_b_h_8
1672555300,3353.0,0.0,tlx_633_b_h_8
1672555305,4969.0,0.0,tlx_633_b_h_8
1672555310,4413.0,0.0,tlx_633_b_h_8
1672555315,3873.0,0.0,tlx_633_b_h_8
1672555320,3047.0,0.0,tlx_633_b_h_8
1672555325,4283.0,0.0,tlx_633_b_h_8
1672555330,3701.0,0.0,tlx_633_b_h_8
1672555335,3599.0,0.0,tlx_633_b_h_8
1672555340,4426.0,0.0,tlx_633_b_h_8
1672555345,4831.0,0.0,tlx_633_b_h_8
1672555350,3613.0,0.0,tlx_633_b_h_8
1672555355,3911.0,0.0,tlx_633_b_h_8
1672555360,3724.0,0.0,tlx_633_b_h_8
1672555365,3228.0,0.0,tlx_633_b_h_8
1672555370,3464.0,0.0,tlx_633_b_h_8
1672555375,4122.0,0.0,tlx_633_b_h_8
1672555380,4617.0,0.0,tlx_633_b_h_8
1672555385,3661.0,0.0,tlx_633_b_h_8
1672555390,3580.0,0.0,tlx_633_b_h_8
1672555395,3705.0,0.0,tlx_633_b_h_8
1672555400,3719.0,0.0,tlx_633_b_h_8
1672555405,4220.0,0.0,tlx_633_b_h_8
1672555410,3818.0,0.0,tlx_633_b_h_8
1672555415,4118.0,0.0,tlx_633_b_h_8
1672555420,3158.0,0.0,tlx_633_b_h_8
1672555425,3758.0,0.0,tlx_633_b_h_8
1672555430,4648.0,0.0,tlx_633_b_h_8
1672555435,4572.0,0.0,tlx_633_b_h_8
1672555440,3101.0,0.0,tlx_633_b_h_8
1672555445,3350.0,0.0,tlx_633_b_h_8
1672555450,4312.0,0.0,tlx_633_b_h_8
1672555455,4849.0,0.0,tlx_633_b_h_8
1672555460,4559.0,0.0,tlx_633_b_h_8
1672555465,4472.0,0.0,tlx_633_b_h_8
