Time,DER_633_c_6_Watts,DER_633_c_6_Vars,DER_633_c_6_loc
1672553025,-4522.19,0.0,tlx_633_c_h_6
1672553030,-4522.19,0.0,tlx_633_c_h_6
1672553035,-4529.69,0.0,tlx_633_c_h_6
1672553040,-4529.69,0.0,tlx_633_c_h_6
1672553045,-4529.69,0.0,tlx_633_c_h_6
1672553050,-4529.69,0.0,tlx_633_c_h_6
1672553055,-4529.69,0.0,tlx_633_c_h_6
1672553060,-4529.69,0.0,tlx_633_c_h_6
1672553065,-4529.69,0.0,tlx_633_c_h_6
1672553070,-4529.69,0.0,tlx_633_c_h_6
1672553075,-4529.69,0.0,tlx_633_c_h_6
1672553080,-4529.69,0.0,tlx_633_c_h_6
1672553085,-4529.69,0.0,tlx_633_c_h_6
1672553090,-4529.69,0.0,tlx_633_c_h_6
1672553095,-4518.99,0.0,tlx_633_c_h_6
1672553100,-4518.99,0.0,tlx_633_c_h_6
1672553105,-4518.99,0.0,tlx_633_c_h_6
1672553110,-4518.99,0.0,tlx_633_c_h_6
1672553115,-4518.99,0.0,tlx_633_c_h_6
1672553120,-4518.99,0.0,tlx_633_c_h_6
1672553125,-4518.99,0.0,tlx_633_c_h_6
1672553130,-4518.99,0.0,tlx_633_c_h_6
1672553135,-4518.99,0.0,tlx_633_c_h_6
1672553140,-4518.99,0.0,tlx_633_c_h_6
1672553145,-4518.99,0.0,tlx_633_c_h_6
1672553150,-4518.99,0.0,tlx_633_c_h_6
1672553155,-4501.39,0.0,tlx_633_c_h_6
1672553160,-4501.39,0.0,tlx_633_c_h_6
1672553165,-4501.39,0.0,tlx_633_c_h_6
1672553170,-4501.39,0.0,tlx_633_c_h_6
1672553175,-4501.39,0.0,tlx_633_c_h_6
1672553180,-4501.39,0.0,tlx_633_c_h_6
1672553185,-4501.39,0.0,tlx_633_c_h_6
1672553190,-4501.39,0.0,tlx_633_c_h_6
1672553195,-4501.39,0.0,tlx_633_c_h_6
1672553200,-4501.39,0.0,tlx_633_c_h_6
1672553205,-4501.39,0.0,tlx_633_c_h_6
1672553210,-4501.39,0.0,tlx_633_c_h_6
1672553215,-4489.0,0.0,tlx_633_c_h_6
1672553220,-4489.0,0.0,tlx_633_c_h_6
1672553225,-4489.0,0.0,tlx_633_c_h_6
1672553230,-4489.0,0.0,tlx_633_c_h_6
1672553235,-4489.0,0.0,tlx_633_c_h_6
1672553240,-4489.0,0.0,tlx_633_c_h_6
1672553245,-4489.0,0.0,tlx_633_c_h_6
1672553250,-4489.0,0.0,tlx_633_c_h_6
1672553255,-4489.0,0.0,tlx_633_c_h_6
1672553260,-4489.0,0.0,tlx_633_c_h_6
1672553265,-4489.0,0.0,tlx_633_c_h_6
1672553270,-4489.0,0.0,tlx_633_c_h_6
1672553275,-4489.33,0.0,tlx_633_c_h_6
1672553280,-4489.33,0.0,tlx_633_c_h_6
1672553285,-4489.33,0.0,tlx_633_c_h_6
1672553290,-4489.33,0.0,tlx_633_c_h_6
1672553295,-4489.33,0.0,tlx_633_c_h_6
1672553300,-4489.33,0.0,tlx_633_c_h_6
1672553305,-4489.33,0.0,tlx_633_c_h_6
1672553310,-4489.33,0.0,tlx_633_c_h_6
1672553315,-4489.33,0.0,tlx_633_c_h_6
1672553320,-4489.33,0.0,tlx_633_c_h_6
1672553325,-4489.33,0.0,tlx_633_c_h_6
1672553330,-4489.33,0.0,tlx_633_c_h_6
1672553335,-4498.76,0.0,tlx_633_c_h_6
1672553340,-4498.76,0.0,tlx_633_c_h_6
1672553345,-4498.76,0.0,tlx_633_c_h_6
1672553350,-4498.76,0.0,tlx_633_c_h_6
1672553355,-4498.76,0.0,tlx_633_c_h_6
1672553360,-4498.76,0.0,tlx_633_c_h_6
1672553365,-4498.76,0.0,tlx_633_c_h_6
1672553370,-4498.76,0.0,tlx_633_c_h_6
1672553375,-4498.76,0.0,tlx_633_c_h_6
1672553380,-4498.76,0.0,tlx_633_c_h_6
1672553385,-4498.76,0.0,tlx_633_c_h_6
1672553390,-4498.76,0.0,tlx_633_c_h_6
1672553395,-4504.06,0.0,tlx_633_c_h_6
1672553400,-4504.06,0.0,tlx_633_c_h_6
1672553405,-4504.06,0.0,tlx_633_c_h_6
1672553410,-4504.06,0.0,tlx_633_c_h_6
1672553415,-4504.06,0.0,tlx_633_c_h_6
1672553420,-4504.06,0.0,tlx_633_c_h_6
1672553425,-4504.06,0.0,tlx_633_c_h_6
1672553430,-4504.06,0.0,tlx_633_c_h_6
1672553435,-4504.06,0.0,tlx_633_c_h_6
1672553440,-4504.06,0.0,tlx_633_c_h_6
1672553445,-4504.06,0.0,tlx_633_c_h_6
1672553450,-4504.06,0.0,tlx_633_c_h_6
1672553455,-4505.01,0.0,tlx_633_c_h_6
1672553460,-4505.01,0.0,tlx_633_c_h_6
1672553465,-4505.01,0.0,tlx_633_c_h_6
1672553470,-4505.01,0.0,tlx_633_c_h_6
1672553475,-4505.01,0.0,tlx_633_c_h_6
1672553480,-4505.01,0.0,tlx_633_c_h_6
1672553485,-4505.01,0.0,tlx_633_c_h_6
1672553490,-4505.01,0.0,tlx_633_c_h_6
1672553495,-4505.01,0.0,tlx_633_c_h_6
1672553500,-4505.01,0.0,tlx_633_c_h_6
1672553505,-4505.01,0.0,tlx_633_c_h_6
1672553510,-4505.01,0.0,tlx_633_c_h_6
1672553515,-4505.8,0.0,tlx_633_c_h_6
1672553520,-4505.8,0.0,tlx_633_c_h_6
1672553525,-4505.8,0.0,tlx_633_c_h_6
1672553530,-4505.8,0.0,tlx_633_c_h_6
1672553535,-4505.8,0.0,tlx_633_c_h_6
1672553540,-4505.8,0.0,tlx_633_c_h_6
1672553545,-4505.8,0.0,tlx_633_c_h_6
1672553550,-4505.8,0.0,tlx_633_c_h_6
1672553555,-4505.8,0.0,tlx_633_c_h_6
1672553560,-4505.8,0.0,tlx_633_c_h_6
1672553565,-4505.8,0.0,tlx_633_c_h_6
1672553570,-4505.8,0.0,tlx_633_c_h_6
1672553575,-4516.92,0.0,tlx_633_c_h_6
1672553580,-4516.92,0.0,tlx_633_c_h_6
1672553585,-4516.92,0.0,tlx_633_c_h_6
1672553590,-4516.92,0.0,tlx_633_c_h_6
1672553595,-4516.92,0.0,tlx_633_c_h_6
1672553600,-4516.92,0.0,tlx_633_c_h_6
1672553605,-4516.92,0.0,tlx_633_c_h_6
1672553610,-4516.92,0.0,tlx_633_c_h_6
1672553615,-4516.92,0.0,tlx_633_c_h_6
1672553620,-4516.92,0.0,tlx_633_c_h_6
1672553625,-4516.92,0.0,tlx_633_c_h_6
1672553630,-4516.92,0.0,tlx_633_c_h_6
1672553635,-4505.22,0.0,tlx_633_c_h_6
1672553640,-4505.22,0.0,tlx_633_c_h_6
1672553645,-4505.22,0.0,tlx_633_c_h_6
1672553650,-4505.22,0.0,tlx_633_c_h_6
1672553655,-4505.22,0.0,tlx_633_c_h_6
1672553660,-4505.22,0.0,tlx_633_c_h_6
1672553665,-4505.22,0.0,tlx_633_c_h_6
1672553670,-4505.22,0.0,tlx_633_c_h_6
1672553675,-4505.22,0.0,tlx_633_c_h_6
1672553680,-4505.22,0.0,tlx_633_c_h_6
1672553685,-4505.22,0.0,tlx_633_c_h_6
1672553690,-4505.22,0.0,tlx_633_c_h_6
1672553695,-4494.99,0.0,tlx_633_c_h_6
1672553700,-4494.99,0.0,tlx_633_c_h_6
1672553705,-4494.99,0.0,tlx_633_c_h_6
1672553710,-4494.99,0.0,tlx_633_c_h_6
1672553715,-4494.99,0.0,tlx_633_c_h_6
1672553720,-4494.99,0.0,tlx_633_c_h_6
1672553725,-4494.99,0.0,tlx_633_c_h_6
1672553730,-4494.99,0.0,tlx_633_c_h_6
1672553735,-4494.99,0.0,tlx_633_c_h_6
1672553740,-4494.99,0.0,tlx_633_c_h_6
1672553745,-4494.99,0.0,tlx_633_c_h_6
1672553750,-4494.99,0.0,tlx_633_c_h_6
1672553755,-4489.74,0.0,tlx_633_c_h_6
1672553760,-4489.74,0.0,tlx_633_c_h_6
1672553765,-4489.74,0.0,tlx_633_c_h_6
1672553770,-4489.74,0.0,tlx_633_c_h_6
1672553775,-4489.74,0.0,tlx_633_c_h_6
1672553780,-4489.74,0.0,tlx_633_c_h_6
1672553785,-4489.74,0.0,tlx_633_c_h_6
1672553790,-4489.74,0.0,tlx_633_c_h_6
1672553795,-4489.74,0.0,tlx_633_c_h_6
1672553800,-4489.74,0.0,tlx_633_c_h_6
1672553805,-4489.74,0.0,tlx_633_c_h_6
1672553810,-4489.74,0.0,tlx_633_c_h_6
1672553815,-4485.3,0.0,tlx_633_c_h_6
1672553820,-4485.3,0.0,tlx_633_c_h_6
1672553825,-4485.3,0.0,tlx_633_c_h_6
1672553830,-4485.3,0.0,tlx_633_c_h_6
1672553835,-4485.3,0.0,tlx_633_c_h_6
1672553840,-4485.3,0.0,tlx_633_c_h_6
1672553845,-4485.3,0.0,tlx_633_c_h_6
1672553850,-4485.3,0.0,tlx_633_c_h_6
1672553855,-4485.3,0.0,tlx_633_c_h_6
1672553860,-4485.3,0.0,tlx_633_c_h_6
1672553865,-4485.3,0.0,tlx_633_c_h_6
1672553870,-4485.3,0.0,tlx_633_c_h_6
1672553875,-4472.73,0.0,tlx_633_c_h_6
1672553880,-4472.73,0.0,tlx_633_c_h_6
1672553885,-4472.73,0.0,tlx_633_c_h_6
1672553890,-4472.73,0.0,tlx_633_c_h_6
1672553895,-4472.73,0.0,tlx_633_c_h_6
1672553900,-4472.73,0.0,tlx_633_c_h_6
1672553905,-4472.73,0.0,tlx_633_c_h_6
1672553910,-4472.73,0.0,tlx_633_c_h_6
1672553915,-4472.73,0.0,tlx_633_c_h_6
1672553920,-4472.73,0.0,tlx_633_c_h_6
1672553925,-4472.73,0.0,tlx_633_c_h_6
1672553930,-4472.73,0.0,tlx_633_c_h_6
1672553935,-4457.68,0.0,tlx_633_c_h_6
1672553940,-4457.68,0.0,tlx_633_c_h_6
1672553945,-4457.68,0.0,tlx_633_c_h_6
1672553950,-4457.68,0.0,tlx_633_c_h_6
1672553955,-4457.68,0.0,tlx_633_c_h_6
1672553960,-4457.68,0.0,tlx_633_c_h_6
1672553965,-4457.68,0.0,tlx_633_c_h_6
1672553970,-4457.68,0.0,tlx_633_c_h_6
1672553975,-4457.68,0.0,tlx_633_c_h_6
1672553980,-4457.68,0.0,tlx_633_c_h_6
1672553985,-4457.68,0.0,tlx_633_c_h_6
1672553990,-4457.68,0.0,tlx_633_c_h_6
1672553995,-4463.75,0.0,tlx_633_c_h_6
1672554000,-4463.75,0.0,tlx_633_c_h_6
1672554005,-4463.75,0.0,tlx_633_c_h_6
1672554010,-4463.75,0.0,tlx_633_c_h_6
1672554015,-4463.75,0.0,tlx_633_c_h_6
1672554020,-4463.75,0.0,tlx_633_c_h_6
1672554025,-4463.75,0.0,tlx_633_c_h_6
1672554030,-4463.75,0.0,tlx_633_c_h_6
1672554035,-4463.75,0.0,tlx_633_c_h_6
1672554040,-4463.75,0.0,tlx_633_c_h_6
1672554045,-4463.75,0.0,tlx_633_c_h_6
1672554050,-4463.75,0.0,tlx_633_c_h_6
1672554055,-4467.38,0.0,tlx_633_c_h_6
1672554060,-4467.38,0.0,tlx_633_c_h_6
1672554065,-4467.38,0.0,tlx_633_c_h_6
1672554070,-4467.38,0.0,tlx_633_c_h_6
1672554075,-4467.38,0.0,tlx_633_c_h_6
1672554080,-4467.38,0.0,tlx_633_c_h_6
1672554085,-4467.38,0.0,tlx_633_c_h_6
1672554090,-4467.38,0.0,tlx_633_c_h_6
1672554095,-4467.38,0.0,tlx_633_c_h_6
1672554100,-4467.38,0.0,tlx_633_c_h_6
1672554105,-4467.38,0.0,tlx_633_c_h_6
1672554110,-4467.38,0.0,tlx_633_c_h_6
1672554115,-4473.77,0.0,tlx_633_c_h_6
1672554120,-4473.77,0.0,tlx_633_c_h_6
1672554125,-4473.77,0.0,tlx_633_c_h_6
1672554130,-4473.77,0.0,tlx_633_c_h_6
1672554135,-4473.77,0.0,tlx_633_c_h_6
1672554140,-4473.77,0.0,tlx_633_c_h_6
1672554145,-4473.77,0.0,tlx_633_c_h_6
1672554150,-4473.77,0.0,tlx_633_c_h_6
1672554155,-4473.77,0.0,tlx_633_c_h_6
1672554160,-4473.77,0.0,tlx_633_c_h_6
1672554165,-4473.77,0.0,tlx_633_c_h_6
1672554170,-4473.77,0.0,tlx_633_c_h_6
1672554175,-4467.29,0.0,tlx_633_c_h_6
1672554180,-4467.29,0.0,tlx_633_c_h_6
1672554185,-4467.29,0.0,tlx_633_c_h_6
1672554190,-4467.29,0.0,tlx_633_c_h_6
1672554195,-4467.29,0.0,tlx_633_c_h_6
1672554200,-4467.29,0.0,tlx_633_c_h_6
1672554205,-4467.29,0.0,tlx_633_c_h_6
1672554210,-4467.29,0.0,tlx_633_c_h_6
1672554215,-4467.29,0.0,tlx_633_c_h_6
1672554220,-4467.29,0.0,tlx_633_c_h_6
1672554225,-4467.29,0.0,tlx_633_c_h_6
1672554230,-4467.29,0.0,tlx_633_c_h_6
1672554235,-4474.86,0.0,tlx_633_c_h_6
1672554240,-4474.86,0.0,tlx_633_c_h_6
1672554245,-4474.86,0.0,tlx_633_c_h_6
1672554250,-4474.86,0.0,tlx_633_c_h_6
1672554255,-4474.86,0.0,tlx_633_c_h_6
1672554260,-4474.86,0.0,tlx_633_c_h_6
1672554265,-4474.86,0.0,tlx_633_c_h_6
1672554270,-4474.86,0.0,tlx_633_c_h_6
1672554275,-4474.86,0.0,tlx_633_c_h_6
1672554280,-4474.86,0.0,tlx_633_c_h_6
1672554285,-4474.86,0.0,tlx_633_c_h_6
1672554290,-4474.86,0.0,tlx_633_c_h_6
1672554295,-4455.63,0.0,tlx_633_c_h_6
1672554300,-4455.63,0.0,tlx_633_c_h_6
1672554305,-4455.63,0.0,tlx_633_c_h_6
1672554310,-4455.63,0.0,tlx_633_c_h_6
1672554315,-4455.63,0.0,tlx_633_c_h_6
1672554320,-4455.63,0.0,tlx_633_c_h_6
1672554325,-4455.63,0.0,tlx_633_c_h_6
1672554330,-4455.63,0.0,tlx_633_c_h_6
1672554335,-4455.63,0.0,tlx_633_c_h_6
1672554340,-4455.63,0.0,tlx_633_c_h_6
1672554345,-4455.63,0.0,tlx_633_c_h_6
1672554350,-4455.63,0.0,tlx_633_c_h_6
1672554355,-4447.15,0.0,tlx_633_c_h_6
1672554360,-4447.15,0.0,tlx_633_c_h_6
1672554365,-4447.15,0.0,tlx_633_c_h_6
1672554370,-4447.15,0.0,tlx_633_c_h_6
1672554375,-4447.15,0.0,tlx_633_c_h_6
1672554380,-4447.15,0.0,tlx_633_c_h_6
1672554385,-4447.15,0.0,tlx_633_c_h_6
1672554390,-4447.15,0.0,tlx_633_c_h_6
1672554395,-4447.15,0.0,tlx_633_c_h_6
1672554400,-4447.15,0.0,tlx_633_c_h_6
1672554405,-4447.15,0.0,tlx_633_c_h_6
1672554410,-4447.15,0.0,tlx_633_c_h_6
1672554415,-4456.06,0.0,tlx_633_c_h_6
1672554420,-4456.06,0.0,tlx_633_c_h_6
1672554425,-4456.06,0.0,tlx_633_c_h_6
1672554430,-4456.06,0.0,tlx_633_c_h_6
1672554435,-4456.06,0.0,tlx_633_c_h_6
1672554440,-4456.06,0.0,tlx_633_c_h_6
1672554445,-4456.06,0.0,tlx_633_c_h_6
1672554450,-4456.06,0.0,tlx_633_c_h_6
1672554455,-4456.06,0.0,tlx_633_c_h_6
1672554460,-4456.06,0.0,tlx_633_c_h_6
1672554465,-4456.06,0.0,tlx_633_c_h_6
1672554470,-4456.06,0.0,tlx_633_c_h_6
1672554475,-4456.29,0.0,tlx_633_c_h_6
1672554480,-4456.29,0.0,tlx_633_c_h_6
1672554485,-4456.29,0.0,tlx_633_c_h_6
1672554490,-4456.29,0.0,tlx_633_c_h_6
1672554495,-4456.29,0.0,tlx_633_c_h_6
1672554500,-4456.29,0.0,tlx_633_c_h_6
1672554505,-4456.29,0.0,tlx_633_c_h_6
1672554510,-4456.29,0.0,tlx_633_c_h_6
1672554515,-4456.29,0.0,tlx_633_c_h_6
1672554520,-4456.29,0.0,tlx_633_c_h_6
1672554525,-4456.29,0.0,tlx_633_c_h_6
1672554530,-4456.29,0.0,tlx_633_c_h_6
1672554535,-4464.01,0.0,tlx_633_c_h_6
1672554540,-4464.01,0.0,tlx_633_c_h_6
1672554545,-4464.01,0.0,tlx_633_c_h_6
1672554550,-4464.01,0.0,tlx_633_c_h_6
1672554555,-4464.01,0.0,tlx_633_c_h_6
1672554560,-4464.01,0.0,tlx_633_c_h_6
1672554565,-4464.01,0.0,tlx_633_c_h_6
1672554570,-4464.01,0.0,tlx_633_c_h_6
1672554575,-4464.01,0.0,tlx_633_c_h_6
1672554580,-4464.01,0.0,tlx_633_c_h_6
1672554585,-4464.01,0.0,tlx_633_c_h_6
1672554590,-4464.01,0.0,tlx_633_c_h_6
1672554595,-4465.88,0.0,tlx_633_c_h_6
1672554600,-4465.88,0.0,tlx_633_c_h_6
1672554605,-4465.88,0.0,tlx_633_c_h_6
1672554610,-4465.88,0.0,tlx_633_c_h_6
1672554615,-4465.88,0.0,tlx_633_c_h_6
1672554620,-4465.88,0.0,tlx_633_c_h_6
1672554625,-4465.88,0.0,tlx_633_c_h_6
1672554630,-4465.88,0.0,tlx_633_c_h_6
1672554635,-4465.88,0.0,tlx_633_c_h_6
1672554640,-4465.88,0.0,tlx_633_c_h_6
1672554645,-4465.88,0.0,tlx_633_c_h_6
1672554650,-4465.88,0.0,tlx_633_c_h_6
1672554655,-4465.16,0.0,tlx_633_c_h_6
1672554660,-4465.16,0.0,tlx_633_c_h_6
1672554665,-4465.16,0.0,tlx_633_c_h_6
1672554670,-4465.16,0.0,tlx_633_c_h_6
1672554675,-4465.16,0.0,tlx_633_c_h_6
1672554680,-4465.16,0.0,tlx_633_c_h_6
1672554685,-4465.16,0.0,tlx_633_c_h_6
1672554690,-4465.16,0.0,tlx_633_c_h_6
1672554695,-4465.16,0.0,tlx_633_c_h_6
1672554700,-4465.16,0.0,tlx_633_c_h_6
1672554705,-4465.16,0.0,tlx_633_c_h_6
1672554710,-4465.16,0.0,tlx_633_c_h_6
1672554715,-4478.25,0.0,tlx_633_c_h_6
1672554720,-4478.25,0.0,tlx_633_c_h_6
1672554725,-4478.25,0.0,tlx_633_c_h_6
1672554730,-4478.25,0.0,tlx_633_c_h_6
1672554735,-4478.25,0.0,tlx_633_c_h_6
1672554740,-4478.25,0.0,tlx_633_c_h_6
1672554745,-4478.25,0.0,tlx_633_c_h_6
1672554750,-4478.25,0.0,tlx_633_c_h_6
1672554755,-4478.25,0.0,tlx_633_c_h_6
1672554760,-4478.25,0.0,tlx_633_c_h_6
1672554765,-4478.25,0.0,tlx_633_c_h_6
1672554770,-4478.25,0.0,tlx_633_c_h_6
1672554775,-4450.48,0.0,tlx_633_c_h_6
1672554780,-4450.48,0.0,tlx_633_c_h_6
1672554785,-4450.48,0.0,tlx_633_c_h_6
1672554790,-4450.48,0.0,tlx_633_c_h_6
1672554795,-4450.48,0.0,tlx_633_c_h_6
1672554800,-4450.48,0.0,tlx_633_c_h_6
1672554805,-4450.48,0.0,tlx_633_c_h_6
1672554810,-4450.48,0.0,tlx_633_c_h_6
1672554815,-4450.48,0.0,tlx_633_c_h_6
1672554820,-4450.48,0.0,tlx_633_c_h_6
1672554825,-4450.48,0.0,tlx_633_c_h_6
1672554830,-4450.48,0.0,tlx_633_c_h_6
1672554835,-4447.11,0.0,tlx_633_c_h_6
1672554840,-4447.11,0.0,tlx_633_c_h_6
1672554845,-4447.11,0.0,tlx_633_c_h_6
1672554850,-4447.11,0.0,tlx_633_c_h_6
1672554855,-4447.11,0.0,tlx_633_c_h_6
1672554860,-4447.11,0.0,tlx_633_c_h_6
1672554865,-4447.11,0.0,tlx_633_c_h_6
1672554870,-4447.11,0.0,tlx_633_c_h_6
1672554875,-4447.11,0.0,tlx_633_c_h_6
1672554880,-4447.11,0.0,tlx_633_c_h_6
1672554885,-4447.11,0.0,tlx_633_c_h_6
1672554890,-4447.11,0.0,tlx_633_c_h_6
1672554895,-4468.34,0.0,tlx_633_c_h_6
1672554900,-4468.34,0.0,tlx_633_c_h_6
1672554905,-4468.34,0.0,tlx_633_c_h_6
1672554910,-4468.34,0.0,tlx_633_c_h_6
1672554915,-4468.34,0.0,tlx_633_c_h_6
1672554920,-4468.34,0.0,tlx_633_c_h_6
1672554925,-4468.34,0.0,tlx_633_c_h_6
1672554930,-4468.34,0.0,tlx_633_c_h_6
1672554935,-4468.34,0.0,tlx_633_c_h_6
1672554940,-4468.34,0.0,tlx_633_c_h_6
1672554945,-4468.34,0.0,tlx_633_c_h_6
1672554950,-4468.34,0.0,tlx_633_c_h_6
1672554955,-4468.86,0.0,tlx_633_c_h_6
1672554960,-4468.86,0.0,tlx_633_c_h_6
1672554965,-4468.86,0.0,tlx_633_c_h_6
1672554970,-4468.86,0.0,tlx_633_c_h_6
1672554975,-4468.86,0.0,tlx_633_c_h_6
1672554980,-4468.86,0.0,tlx_633_c_h_6
1672554985,-4468.86,0.0,tlx_633_c_h_6
1672554990,-4468.86,0.0,tlx_633_c_h_6
1672554995,-4468.86,0.0,tlx_633_c_h_6
1672555000,-4468.86,0.0,tlx_633_c_h_6
1672555005,-4468.86,0.0,tlx_633_c_h_6
1672555010,-4468.86,0.0,tlx_633_c_h_6
1672555015,-4487.22,0.0,tlx_633_c_h_6
1672555020,-4487.22,0.0,tlx_633_c_h_6
1672555025,-4487.22,0.0,tlx_633_c_h_6
1672555030,-4487.22,0.0,tlx_633_c_h_6
1672555035,-4487.22,0.0,tlx_633_c_h_6
1672555040,-4487.22,0.0,tlx_633_c_h_6
1672555045,-4487.22,0.0,tlx_633_c_h_6
1672555050,-4487.22,0.0,tlx_633_c_h_6
1672555055,-4487.22,0.0,tlx_633_c_h_6
1672555060,-4487.22,0.0,tlx_633_c_h_6
1672555065,-4487.22,0.0,tlx_633_c_h_6
1672555070,-4487.22,0.0,tlx_633_c_h_6
1672555075,-4495.95,0.0,tlx_633_c_h_6
1672555080,-4495.95,0.0,tlx_633_c_h_6
1672555085,-4495.95,0.0,tlx_633_c_h_6
1672555090,-4495.95,0.0,tlx_633_c_h_6
1672555095,-4495.95,0.0,tlx_633_c_h_6
1672555100,-4495.95,0.0,tlx_633_c_h_6
1672555105,-4495.95,0.0,tlx_633_c_h_6
1672555110,-4495.95,0.0,tlx_633_c_h_6
1672555115,-4495.95,0.0,tlx_633_c_h_6
1672555120,-4495.95,0.0,tlx_633_c_h_6
1672555125,-4495.95,0.0,tlx_633_c_h_6
1672555130,-4495.95,0.0,tlx_633_c_h_6
1672555135,-4486.71,0.0,tlx_633_c_h_6
1672555140,-4486.71,0.0,tlx_633_c_h_6
1672555145,-4486.71,0.0,tlx_633_c_h_6
1672555150,-4486.71,0.0,tlx_633_c_h_6
1672555155,-4486.71,0.0,tlx_633_c_h_6
1672555160,-4486.71,0.0,tlx_633_c_h_6
1672555165,-4486.71,0.0,tlx_633_c_h_6
1672555170,-4486.71,0.0,tlx_633_c_h_6
1672555175,-4486.71,0.0,tlx_633_c_h_6
1672555180,-4486.71,0.0,tlx_633_c_h_6
1672555185,-4486.71,0.0,tlx_633_c_h_6
1672555190,-4486.71,0.0,tlx_633_c_h_6
1672555195,-4490.23,0.0,tlx_633_c_h_6
1672555200,-4490.23,0.0,tlx_633_c_h_6
1672555205,-4490.23,0.0,tlx_633_c_h_6
1672555210,-4490.23,0.0,tlx_633_c_h_6
1672555215,-4490.23,0.0,tlx_633_c_h_6
1672555220,-4490.23,0.0,tlx_633_c_h_6
1672555225,-4490.23,0.0,tlx_633_c_h_6
1672555230,-4490.23,0.0,tlx_633_c_h_6
1672555235,-4490.23,0.0,tlx_633_c_h_6
1672555240,-4490.23,0.0,tlx_633_c_h_6
1672555245,-4490.23,0.0,tlx_633_c_h_6
1672555250,-4490.23,0.0,tlx_633_c_h_6
1672555255,-4485.84,0.0,tlx_633_c_h_6
1672555260,-4485.84,0.0,tlx_633_c_h_6
1672555265,-4485.84,0.0,tlx_633_c_h_6
1672555270,-4485.84,0.0,tlx_633_c_h_6
1672555275,-4485.84,0.0,tlx_633_c_h_6
1672555280,-4485.84,0.0,tlx_633_c_h_6
1672555285,-4485.84,0.0,tlx_633_c_h_6
1672555290,-4485.84,0.0,tlx_633_c_h_6
1672555295,-4485.84,0.0,tlx_633_c_h_6
1672555300,-4485.84,0.0,tlx_633_c_h_6
1672555305,-4485.84,0.0,tlx_633_c_h_6
1672555310,-4485.84,0.0,tlx_633_c_h_6
1672555315,-4493.55,0.0,tlx_633_c_h_6
1672555320,-4493.55,0.0,tlx_633_c_h_6
1672555325,-4493.55,0.0,tlx_633_c_h_6
1672555330,-4493.55,0.0,tlx_633_c_h_6
1672555335,-4493.55,0.0,tlx_633_c_h_6
1672555340,-4493.55,0.0,tlx_633_c_h_6
1672555345,-4493.55,0.0,tlx_633_c_h_6
1672555350,-4493.55,0.0,tlx_633_c_h_6
1672555355,-4493.55,0.0,tlx_633_c_h_6
1672555360,-4493.55,0.0,tlx_633_c_h_6
1672555365,-4493.55,0.0,tlx_633_c_h_6
