Time,DER_671_b_3_Watts,DER_671_b_3_Vars,DER_671_b_3_loc
1672553035,3431.0,0.0,tlx_671_b_h_3
1672553040,3414.0,0.0,tlx_671_b_h_3
1672553045,4179.0,0.0,tlx_671_b_h_3
1672553050,4525.0,0.0,tlx_671_b_h_3
1672553055,3090.0,0.0,tlx_671_b_h_3
1672553060,3992.0,0.0,tlx_671_b_h_3
1672553065,4352.0,0.0,tlx_671_b_h_3
1672553070,4033.0,0.0,tlx_671_b_h_3
1672553075,4291.0,0.0,tlx_671_b_h_3
1672553080,4212.0,0.0,tlx_671_b_h_3
1672553085,3925.0,0.0,tlx_671_b_h_3
1672553090,4101.0,0.0,tlx_671_b_h_3
1672553095,4912.0,0.0,tlx_671_b_h_3
1672553100,4082.0,0.0,tlx_671_b_h_3
1672553105,3310.0,0.0,tlx_671_b_h_3
1672553110,3066.0,0.0,tlx_671_b_h_3
1672553115,3502.0,0.0,tlx_671_b_h_3
1672553120,4582.0,0.0,tlx_671_b_h_3
1672553125,4741.0,0.0,tlx_671_b_h_3
1672553130,4905.0,0.0,tlx_671_b_h_3
1672553135,3861.0,0.0,tlx_671_b_h_3
1672553140,4325.0,0.0,tlx_671_b_h_3
1672553145,3683.0,0.0,tlx_671_b_h_3
1672553150,3608.0,0.0,tlx_671_b_h_3
1672553155,4284.0,0.0,tlx_671_b_h_3
1672553160,3045.0,0.0,tlx_671_b_h_3
1672553165,4947.0,0.0,tlx_671_b_h_3
1672553170,4133.0,0.0,tlx_671_b_h_3
1672553175,3223.0,0.0,tlx_671_b_h_3
1672553180,3584.0,0.0,tlx_671_b_h_3
1672553185,4093.0,0.0,tlx_671_b_h_3
1672553190,3898.0,0.0,tlx_671_b_h_3
1672553195,4469.0,0.0,tlx_671_b_h_3
1672553200,3963.0,0.0,tlx_671_b_h_3
1672553205,3926.0,0.0,tlx_671_b_h_3
1672553210,3177.0,0.0,tlx_671_b_h_3
1672553215,3038.0,0.0,tlx_671_b_h_3
1672553220,3201.0,0.0,tlx_671_b_h_3
1672553225,3738.0,0.0,tlx_671_b_h_3
1672553230,3475.0,0.0,tlx_671_b_h_3
1672553235,4449.0,0.0,tlx_671_b_h_3
1672553240,4633.0,0.0,tlx_671_b_h_3
1672553245,4272.0,0.0,tlx_671_b_h_3
1672553250,3034.0,0.0,tlx_671_b_h_3
1672553255,3300.0,0.0,tlx_671_b_h_3
1672553260,3948.0,0.0,tlx_671_b_h_3
1672553265,3679.0,0.0,tlx_671_b_h_3
1672553270,3868.0,0.0,tlx_671_b_h_3
1672553275,4296.0,0.0,tlx_671_b_h_3
1672553280,4448.0,0.0,tlx_671_b_h_3
1672553285,3210.0,0.0,tlx_671_b_h_3
1672553290,4050.0,0.0,tlx_671_b_h_3
1672553295,3304.0,0.0,tlx_671_b_h_3
1672553300,3007.0,0.0,tlx_671_b_h_3
1672553305,4641.0,0.0,tlx_671_b_h_3
1672553310,3569.0,0.0,tlx_671_b_h_3
1672553315,3076.0,0.0,tlx_671_b_h_3
1672553320,3370.0,0.0,tlx_671_b_h_3
1672553325,3306.0,0.0,tlx_671_b_h_3
1672553330,3148.0,0.0,tlx_671_b_h_3
1672553335,4178.0,0.0,tlx_671_b_h_3
1672553340,4786.0,0.0,tlx_671_b_h_3
1672553345,4154.0,0.0,tlx_671_b_h_3
1672553350,3337.0,0.0,tlx_671_b_h_3
1672553355,3300.0,0.0,tlx_671_b_h_3
1672553360,4413.0,0.0,tlx_671_b_h_3
1672553365,3401.0,0.0,tlx_671_b_h_3
1672553370,3031.0,0.0,tlx_671_b_h_3
1672553375,3653.0,0.0,tlx_671_b_h_3
1672553380,3906.0,0.0,tlx_671_b_h_3
1672553385,4996.0,0.0,tlx_671_b_h_3
1672553390,3060.0,0.0,tlx_671_b_h_3
1672553395,4867.0,0.0,tlx_671_b_h_3
1672553400,3168.0,0.0,tlx_671_b_h_3
1672553405,4863.0,0.0,tlx_671_b_h_3
1672553410,4623.0,0.0,tlx_671_b_h_3
1672553415,3583.0,0.0,tlx_671_b_h_3
1672553420,3900.0,0.0,tlx_671_b_h_3
1672553425,3758.0,0.0,tlx_671_b_h_3
1672553430,3310.0,0.0,tlx_671_b_h_3
1672553435,4395.0,0.0,tlx_671_b_h_3
1672553440,4393.0,0.0,tlx_671_b_h_3
1672553445,3789.0,0.0,tlx_671_b_h_3
1672553450,4377.0,0.0,tlx_671_b_h_3
1672553455,3680.0,0.0,tlx_671_b_h_3
1672553460,4826.0,0.0,tlx_671_b_h_3
1672553465,3271.0,0.0,tlx_671_b_h_3
1672553470,4743.0,0.0,tlx_671_b_h_3
1672553475,3072.0,0.0,tlx_671_b_h_3
1672553480,3084.0,0.0,tlx_671_b_h_3
1672553485,3573.0,0.0,tlx_671_b_h_3
1672553490,3391.0,0.0,tlx_671_b_h_3
1672553495,4116.0,0.0,tlx_671_b_h_3
1672553500,4473.0,0.0,tlx_671_b_h_3
1672553505,3845.0,0.0,tlx_671_b_h_3
1672553510,3316.0,0.0,tlx_671_b_h_3
1672553515,4535.0,0.0,tlx_671_b_h_3
1672553520,3366.0,0.0,tlx_671_b_h_3
1672553525,3113.0,0.0,tlx_671_b_h_3
1672553530,3975.0,0.0,tlx_671_b_h_3
1672553535,3835.0,0.0,tlx_671_b_h_3
1672553540,4353.0,0.0,tlx_671_b_h_3
1672553545,3734.0,0.0,tlx_671_b_h_3
1672553550,3250.0,0.0,tlx_671_b_h_3
1672553555,4732.0,0.0,tlx_671_b_h_3
1672553560,4198.0,0.0,tlx_671_b_h_3
1672553565,4515.0,0.0,tlx_671_b_h_3
1672553570,4999.0,0.0,tlx_671_b_h_3
1672553575,4066.0,0.0,tlx_671_b_h_3
1672553580,3174.0,0.0,tlx_671_b_h_3
1672553585,4523.0,0.0,tlx_671_b_h_3
1672553590,3857.0,0.0,tlx_671_b_h_3
1672553595,3663.0,0.0,tlx_671_b_h_3
1672553600,4684.0,0.0,tlx_671_b_h_3
1672553605,4965.0,0.0,tlx_671_b_h_3
1672553610,3136.0,0.0,tlx_671_b_h_3
1672553615,4802.0,0.0,tlx_671_b_h_3
1672553620,3733.0,0.0,tlx_671_b_h_3
1672553625,4123.0,0.0,tlx_671_b_h_3
1672553630,4121.0,0.0,tlx_671_b_h_3
1672553635,3504.0,0.0,tlx_671_b_h_3
1672553640,4696.0,0.0,tlx_671_b_h_3
1672553645,3723.0,0.0,tlx_671_b_h_3
1672553650,3439.0,0.0,tlx_671_b_h_3
1672553655,4827.0,0.0,tlx_671_b_h_3
1672553660,3254.0,0.0,tlx_671_b_h_3
1672553665,3042.0,0.0,tlx_671_b_h_3
1672553670,3327.0,0.0,tlx_671_b_h_3
1672553675,4392.0,0.0,tlx_671_b_h_3
1672553680,4465.0,0.0,tlx_671_b_h_3
1672553685,4914.0,0.0,tlx_671_b_h_3
1672553690,4585.0,0.0,tlx_671_b_h_3
1672553695,4476.0,0.0,tlx_671_b_h_3
1672553700,3236.0,0.0,tlx_671_b_h_3
1672553705,3147.0,0.0,tlx_671_b_h_3
1672553710,4676.0,0.0,tlx_671_b_h_3
1672553715,4777.0,0.0,tlx_671_b_h_3
1672553720,3511.0,0.0,tlx_671_b_h_3
1672553725,4081.0,0.0,tlx_671_b_h_3
1672553730,4237.0,0.0,tlx_671_b_h_3
1672553735,4632.0,0.0,tlx_671_b_h_3
1672553740,4646.0,0.0,tlx_671_b_h_3
1672553745,4407.0,0.0,tlx_671_b_h_3
1672553750,4518.0,0.0,tlx_671_b_h_3
1672553755,3985.0,0.0,tlx_671_b_h_3
1672553760,3847.0,0.0,tlx_671_b_h_3
1672553765,3703.0,0.0,tlx_671_b_h_3
1672553770,3144.0,0.0,tlx_671_b_h_3
1672553775,3316.0,0.0,tlx_671_b_h_3
1672553780,3995.0,0.0,tlx_671_b_h_3
1672553785,4865.0,0.0,tlx_671_b_h_3
1672553790,3014.0,0.0,tlx_671_b_h_3
1672553795,4368.0,0.0,tlx_671_b_h_3
1672553800,4565.0,0.0,tlx_671_b_h_3
1672553805,3234.0,0.0,tlx_671_b_h_3
1672553810,3991.0,0.0,tlx_671_b_h_3
1672553815,3858.0,0.0,tlx_671_b_h_3
1672553820,4046.0,0.0,tlx_671_b_h_3
1672553825,4625.0,0.0,tlx_671_b_h_3
1672553830,3138.0,0.0,tlx_671_b_h_3
1672553835,4995.0,0.0,tlx_671_b_h_3
1672553840,3069.0,0.0,tlx_671_b_h_3
1672553845,4656.0,0.0,tlx_671_b_h_3
1672553850,3360.0,0.0,tlx_671_b_h_3
1672553855,3024.0,0.0,tlx_671_b_h_3
1672553860,4380.0,0.0,tlx_671_b_h_3
1672553865,4420.0,0.0,tlx_671_b_h_3
1672553870,3698.0,0.0,tlx_671_b_h_3
1672553875,3846.0,0.0,tlx_671_b_h_3
1672553880,4802.0,0.0,tlx_671_b_h_3
1672553885,3156.0,0.0,tlx_671_b_h_3
1672553890,3160.0,0.0,tlx_671_b_h_3
1672553895,4111.0,0.0,tlx_671_b_h_3
1672553900,3086.0,0.0,tlx_671_b_h_3
1672553905,3376.0,0.0,tlx_671_b_h_3
1672553910,4108.0,0.0,tlx_671_b_h_3
1672553915,3640.0,0.0,tlx_671_b_h_3
1672553920,4272.0,0.0,tlx_671_b_h_3
1672553925,4300.0,0.0,tlx_671_b_h_3
1672553930,4290.0,0.0,tlx_671_b_h_3
1672553935,4159.0,0.0,tlx_671_b_h_3
1672553940,3009.0,0.0,tlx_671_b_h_3
1672553945,3624.0,0.0,tlx_671_b_h_3
1672553950,4954.0,0.0,tlx_671_b_h_3
1672553955,3772.0,0.0,tlx_671_b_h_3
1672553960,3297.0,0.0,tlx_671_b_h_3
1672553965,3816.0,0.0,tlx_671_b_h_3
1672553970,3331.0,0.0,tlx_671_b_h_3
1672553975,3319.0,0.0,tlx_671_b_h_3
1672553980,4911.0,0.0,tlx_671_b_h_3
1672553985,4938.0,0.0,tlx_671_b_h_3
1672553990,4053.0,0.0,tlx_671_b_h_3
1672553995,3578.0,0.0,tlx_671_b_h_3
1672554000,4482.0,0.0,tlx_671_b_h_3
1672554005,3031.0,0.0,tlx_671_b_h_3
1672554010,4512.0,0.0,tlx_671_b_h_3
1672554015,4972.0,0.0,tlx_671_b_h_3
1672554020,4688.0,0.0,tlx_671_b_h_3
1672554025,3382.0,0.0,tlx_671_b_h_3
1672554030,4315.0,0.0,tlx_671_b_h_3
1672554035,3430.0,0.0,tlx_671_b_h_3
1672554040,3689.0,0.0,tlx_671_b_h_3
1672554045,4661.0,0.0,tlx_671_b_h_3
1672554050,3623.0,0.0,tlx_671_b_h_3
1672554055,3251.0,0.0,tlx_671_b_h_3
1672554060,4635.0,0.0,tlx_671_b_h_3
1672554065,4152.0,0.0,tlx_671_b_h_3
1672554070,3498.0,0.0,tlx_671_b_h_3
1672554075,4778.0,0.0,tlx_671_b_h_3
1672554080,4875.0,0.0,tlx_671_b_h_3
1672554085,3408.0,0.0,tlx_671_b_h_3
1672554090,4200.0,0.0,tlx_671_b_h_3
1672554095,3863.0,0.0,tlx_671_b_h_3
1672554100,4258.0,0.0,tlx_671_b_h_3
1672554105,4792.0,0.0,tlx_671_b_h_3
1672554110,3097.0,0.0,tlx_671_b_h_3
1672554115,4823.0,0.0,tlx_671_b_h_3
1672554120,4914.0,0.0,tlx_671_b_h_3
1672554125,4866.0,0.0,tlx_671_b_h_3
1672554130,3952.0,0.0,tlx_671_b_h_3
1672554135,3010.0,0.0,tlx_671_b_h_3
1672554140,4342.0,0.0,tlx_671_b_h_3
1672554145,4200.0,0.0,tlx_671_b_h_3
1672554150,3574.0,0.0,tlx_671_b_h_3
1672554155,4574.0,0.0,tlx_671_b_h_3
1672554160,4395.0,0.0,tlx_671_b_h_3
1672554165,4662.0,0.0,tlx_671_b_h_3
1672554170,4903.0,0.0,tlx_671_b_h_3
1672554175,3900.0,0.0,tlx_671_b_h_3
1672554180,4840.0,0.0,tlx_671_b_h_3
1672554185,3240.0,0.0,tlx_671_b_h_3
1672554190,3490.0,0.0,tlx_671_b_h_3
1672554195,4337.0,0.0,tlx_671_b_h_3
1672554200,3557.0,0.0,tlx_671_b_h_3
1672554205,3604.0,0.0,tlx_671_b_h_3
1672554210,4395.0,0.0,tlx_671_b_h_3
1672554215,3619.0,0.0,tlx_671_b_h_3
1672554220,4772.0,0.0,tlx_671_b_h_3
1672554225,3999.0,0.0,tlx_671_b_h_3
1672554230,3846.0,0.0,tlx_671_b_h_3
1672554235,3625.0,0.0,tlx_671_b_h_3
1672554240,4852.0,0.0,tlx_671_b_h_3
1672554245,4303.0,0.0,tlx_671_b_h_3
1672554250,4232.0,0.0,tlx_671_b_h_3
1672554255,3380.0,0.0,tlx_671_b_h_3
1672554260,4677.0,0.0,tlx_671_b_h_3
1672554265,4919.0,0.0,tlx_671_b_h_3
1672554270,4283.0,0.0,tlx_671_b_h_3
1672554275,3392.0,0.0,tlx_671_b_h_3
1672554280,4272.0,0.0,tlx_671_b_h_3
1672554285,3690.0,0.0,tlx_671_b_h_3
1672554290,3558.0,0.0,tlx_671_b_h_3
1672554295,4629.0,0.0,tlx_671_b_h_3
1672554300,4883.0,0.0,tlx_671_b_h_3
1672554305,4456.0,0.0,tlx_671_b_h_3
1672554310,4454.0,0.0,tlx_671_b_h_3
1672554315,3381.0,0.0,tlx_671_b_h_3
1672554320,4785.0,0.0,tlx_671_b_h_3
1672554325,4230.0,0.0,tlx_671_b_h_3
1672554330,3490.0,0.0,tlx_671_b_h_3
1672554335,4652.0,0.0,tlx_671_b_h_3
1672554340,4220.0,0.0,tlx_671_b_h_3
1672554345,4870.0,0.0,tlx_671_b_h_3
1672554350,4101.0,0.0,tlx_671_b_h_3
1672554355,3766.0,0.0,tlx_671_b_h_3
1672554360,4477.0,0.0,tlx_671_b_h_3
1672554365,4670.0,0.0,tlx_671_b_h_3
1672554370,3038.0,0.0,tlx_671_b_h_3
1672554375,3746.0,0.0,tlx_671_b_h_3
1672554380,3393.0,0.0,tlx_671_b_h_3
1672554385,4596.0,0.0,tlx_671_b_h_3
1672554390,4304.0,0.0,tlx_671_b_h_3
1672554395,4510.0,0.0,tlx_671_b_h_3
1672554400,3828.0,0.0,tlx_671_b_h_3
1672554405,3128.0,0.0,tlx_671_b_h_3
1672554410,3377.0,0.0,tlx_671_b_h_3
1672554415,3164.0,0.0,tlx_671_b_h_3
1672554420,4471.0,0.0,tlx_671_b_h_3
1672554425,4826.0,0.0,tlx_671_b_h_3
1672554430,4957.0,0.0,tlx_671_b_h_3
1672554435,4872.0,0.0,tlx_671_b_h_3
1672554440,3080.0,0.0,tlx_671_b_h_3
1672554445,3005.0,0.0,tlx_671_b_h_3
1672554450,4796.0,0.0,tlx_671_b_h_3
1672554455,3229.0,0.0,tlx_671_b_h_3
1672554460,3531.0,0.0,tlx_671_b_h_3
1672554465,3131.0,0.0,tlx_671_b_h_3
1672554470,3068.0,0.0,tlx_671_b_h_3
1672554475,4833.0,0.0,tlx_671_b_h_3
1672554480,3988.0,0.0,tlx_671_b_h_3
1672554485,3341.0,0.0,tlx_671_b_h_3
1672554490,3642.0,0.0,tlx_671_b_h_3
1672554495,3936.0,0.0,tlx_671_b_h_3
1672554500,4483.0,0.0,tlx_671_b_h_3
1672554505,3350.0,0.0,tlx_671_b_h_3
1672554510,4109.0,0.0,tlx_671_b_h_3
1672554515,3140.0,0.0,tlx_671_b_h_3
1672554520,3694.0,0.0,tlx_671_b_h_3
1672554525,3443.0,0.0,tlx_671_b_h_3
1672554530,4579.0,0.0,tlx_671_b_h_3
1672554535,3509.0,0.0,tlx_671_b_h_3
1672554540,3157.0,0.0,tlx_671_b_h_3
1672554545,3927.0,0.0,tlx_671_b_h_3
1672554550,3497.0,0.0,tlx_671_b_h_3
1672554555,3870.0,0.0,tlx_671_b_h_3
1672554560,3121.0,0.0,tlx_671_b_h_3
1672554565,3158.0,0.0,tlx_671_b_h_3
1672554570,3826.0,0.0,tlx_671_b_h_3
1672554575,4790.0,0.0,tlx_671_b_h_3
1672554580,4257.0,0.0,tlx_671_b_h_3
1672554585,4757.0,0.0,tlx_671_b_h_3
1672554590,3369.0,0.0,tlx_671_b_h_3
1672554595,3825.0,0.0,tlx_671_b_h_3
1672554600,3026.0,0.0,tlx_671_b_h_3
1672554605,4438.0,0.0,tlx_671_b_h_3
1672554610,3570.0,0.0,tlx_671_b_h_3
1672554615,4054.0,0.0,tlx_671_b_h_3
1672554620,4626.0,0.0,tlx_671_b_h_3
1672554625,3481.0,0.0,tlx_671_b_h_3
1672554630,4404.0,0.0,tlx_671_b_h_3
1672554635,4896.0,0.0,tlx_671_b_h_3
1672554640,4526.0,0.0,tlx_671_b_h_3
1672554645,3190.0,0.0,tlx_671_b_h_3
1672554650,4252.0,0.0,tlx_671_b_h_3
1672554655,4177.0,0.0,tlx_671_b_h_3
1672554660,4439.0,0.0,tlx_671_b_h_3
1672554665,4814.0,0.0,tlx_671_b_h_3
1672554670,3301.0,0.0,tlx_671_b_h_3
1672554675,3159.0,0.0,tlx_671_b_h_3
1672554680,4812.0,0.0,tlx_671_b_h_3
1672554685,4753.0,0.0,tlx_671_b_h_3
1672554690,4528.0,0.0,tlx_671_b_h_3
1672554695,3311.0,0.0,tlx_671_b_h_3
1672554700,4745.0,0.0,tlx_671_b_h_3
1672554705,4158.0,0.0,tlx_671_b_h_3
1672554710,4682.0,0.0,tlx_671_b_h_3
1672554715,4497.0,0.0,tlx_671_b_h_3
1672554720,3432.0,0.0,tlx_671_b_h_3
1672554725,4417.0,0.0,tlx_671_b_h_3
1672554730,3633.0,0.0,tlx_671_b_h_3
1672554735,3010.0,0.0,tlx_671_b_h_3
1672554740,3354.0,0.0,tlx_671_b_h_3
1672554745,4054.0,0.0,tlx_671_b_h_3
1672554750,4551.0,0.0,tlx_671_b_h_3
1672554755,4609.0,0.0,tlx_671_b_h_3
1672554760,4470.0,0.0,tlx_671_b_h_3
1672554765,4215.0,0.0,tlx_671_b_h_3
1672554770,3015.0,0.0,tlx_671_b_h_3
1672554775,4334.0,0.0,tlx_671_b_h_3
1672554780,3703.0,0.0,tlx_671_b_h_3
1672554785,4899.0,0.0,tlx_671_b_h_3
1672554790,4517.0,0.0,tlx_671_b_h_3
1672554795,4387.0,0.0,tlx_671_b_h_3
1672554800,3291.0,0.0,tlx_671_b_h_3
1672554805,4005.0,0.0,tlx_671_b_h_3
1672554810,4663.0,0.0,tlx_671_b_h_3
1672554815,4034.0,0.0,tlx_671_b_h_3
1672554820,3746.0,0.0,tlx_671_b_h_3
1672554825,3774.0,0.0,tlx_671_b_h_3
1672554830,3664.0,0.0,tlx_671_b_h_3
1672554835,3296.0,0.0,tlx_671_b_h_3
1672554840,3338.0,0.0,tlx_671_b_h_3
1672554845,4669.0,0.0,tlx_671_b_h_3
1672554850,3197.0,0.0,tlx_671_b_h_3
1672554855,4816.0,0.0,tlx_671_b_h_3
1672554860,3843.0,0.0,tlx_671_b_h_3
1672554865,4418.0,0.0,tlx_671_b_h_3
1672554870,4745.0,0.0,tlx_671_b_h_3
1672554875,3865.0,0.0,tlx_671_b_h_3
1672554880,3802.0,0.0,tlx_671_b_h_3
1672554885,3904.0,0.0,tlx_671_b_h_3
1672554890,3396.0,0.0,tlx_671_b_h_3
1672554895,4527.0,0.0,tlx_671_b_h_3
1672554900,4042.0,0.0,tlx_671_b_h_3
1672554905,3511.0,0.0,tlx_671_b_h_3
1672554910,4189.0,0.0,tlx_671_b_h_3
1672554915,3459.0,0.0,tlx_671_b_h_3
1672554920,4820.0,0.0,tlx_671_b_h_3
1672554925,3796.0,0.0,tlx_671_b_h_3
1672554930,4767.0,0.0,tlx_671_b_h_3
1672554935,3505.0,0.0,tlx_671_b_h_3
1672554940,3519.0,0.0,tlx_671_b_h_3
1672554945,4181.0,0.0,tlx_671_b_h_3
1672554950,4104.0,0.0,tlx_671_b_h_3
1672554955,4485.0,0.0,tlx_671_b_h_3
1672554960,3404.0,0.0,tlx_671_b_h_3
1672554965,4345.0,0.0,tlx_671_b_h_3
1672554970,4000.0,0.0,tlx_671_b_h_3
1672554975,4744.0,0.0,tlx_671_b_h_3
1672554980,3521.0,0.0,tlx_671_b_h_3
1672554985,4890.0,0.0,tlx_671_b_h_3
1672554990,4953.0,0.0,tlx_671_b_h_3
1672554995,4264.0,0.0,tlx_671_b_h_3
1672555000,3186.0,0.0,tlx_671_b_h_3
1672555005,4103.0,0.0,tlx_671_b_h_3
1672555010,4269.0,0.0,tlx_671_b_h_3
1672555015,3250.0,0.0,tlx_671_b_h_3
1672555020,4487.0,0.0,tlx_671_b_h_3
1672555025,3365.0,0.0,tlx_671_b_h_3
1672555030,4906.0,0.0,tlx_671_b_h_3
1672555035,3382.0,0.0,tlx_671_b_h_3
1672555040,4002.0,0.0,tlx_671_b_h_3
1672555045,4571.0,0.0,tlx_671_b_h_3
1672555050,4572.0,0.0,tlx_671_b_h_3
1672555055,3347.0,0.0,tlx_671_b_h_3
1672555060,3093.0,0.0,tlx_671_b_h_3
1672555065,3446.0,0.0,tlx_671_b_h_3
1672555070,4927.0,0.0,tlx_671_b_h_3
1672555075,4851.0,0.0,tlx_671_b_h_3
1672555080,4628.0,0.0,tlx_671_b_h_3
1672555085,3929.0,0.0,tlx_671_b_h_3
1672555090,3631.0,0.0,tlx_671_b_h_3
1672555095,3548.0,0.0,tlx_671_b_h_3
1672555100,3292.0,0.0,tlx_671_b_h_3
1672555105,4044.0,0.0,tlx_671_b_h_3
1672555110,4335.0,0.0,tlx_671_b_h_3
1672555115,3962.0,0.0,tlx_671_b_h_3
1672555120,4256.0,0.0,tlx_671_b_h_3
1672555125,4297.0,0.0,tlx_671_b_h_3
1672555130,3070.0,0.0,tlx_671_b_h_3
1672555135,3972.0,0.0,tlx_671_b_h_3
1672555140,3754.0,0.0,tlx_671_b_h_3
1672555145,3193.0,0.0,tlx_671_b_h_3
1672555150,3085.0,0.0,tlx_671_b_h_3
1672555155,3171.0,0.0,tlx_671_b_h_3
1672555160,3806.0,0.0,tlx_671_b_h_3
1672555165,4471.0,0.0,tlx_671_b_h_3
1672555170,3187.0,0.0,tlx_671_b_h_3
1672555175,4027.0,0.0,tlx_671_b_h_3
1672555180,3909.0,0.0,tlx_671_b_h_3
1672555185,4906.0,0.0,tlx_671_b_h_3
1672555190,3684.0,0.0,tlx_671_b_h_3
1672555195,4141.0,0.0,tlx_671_b_h_3
1672555200,4609.0,0.0,tlx_671_b_h_3
1672555205,4938.0,0.0,tlx_671_b_h_3
1672555210,3246.0,0.0,tlx_671_b_h_3
1672555215,4477.0,0.0,tlx_671_b_h_3
1672555220,3265.0,0.0,tlx_671_b_h_3
1672555225,4471.0,0.0,tlx_671_b_h_3
1672555230,3750.0,0.0,tlx_671_b_h_3
1672555235,3551.0,0.0,tlx_671_b_h_3
1672555240,3079.0,0.0,tlx_671_b_h_3
1672555245,4007.0,0.0,tlx_671_b_h_3
1672555250,4371.0,0.0,tlx_671_b_h_3
1672555255,3610.0,0.0,tlx_671_b_h_3
1672555260,4716.0,0.0,tlx_671_b_h_3
1672555265,3419.0,0.0,tlx_671_b_h_3
1672555270,4104.0,0.0,tlx_671_b_h_3
1672555275,4814.0,0.0,tlx_671_b_h_3
1672555280,4205.0,0.0,tlx_671_b_h_3
1672555285,3556.0,0.0,tlx_671_b_h_3
1672555290,3264.0,0.0,tlx_671_b_h_3
1672555295,4491.0,0.0,tlx_671_b_h_3
1672555300,3860.0,0.0,tlx_671_b_h_3
1672555305,3580.0,0.0,tlx_671_b_h_3
1672555310,3083.0,0.0,tlx_671_b_h_3
1672555315,4230.0,0.0,tlx_671_b_h_3
1672555320,4449.0,0.0,tlx_671_b_h_3
1672555325,3703.0,0.0,tlx_671_b_h_3
1672555330,3478.0,0.0,tlx_671_b_h_3
1672555335,4275.0,0.0,tlx_671_b_h_3
1672555340,3088.0,0.0,tlx_671_b_h_3
1672555345,3731.0,0.0,tlx_671_b_h_3
1672555350,3937.0,0.0,tlx_671_b_h_3
1672555355,3661.0,0.0,tlx_671_b_h_3
1672555360,3681.0,0.0,tlx_671_b_h_3
1672555365,4459.0,0.0,tlx_671_b_h_3
1672555370,4117.0,0.0,tlx_671_b_h_3
1672555375,3320.0,0.0,tlx_671_b_h_3
1672555380,4221.0,0.0,tlx_671_b_h_3
1672555385,3734.0,0.0,tlx_671_b_h_3
1672555390,4916.0,0.0,tlx_671_b_h_3
1672555395,3774.0,0.0,tlx_671_b_h_3
1672555400,4382.0,0.0,tlx_671_b_h_3
1672555405,3309.0,0.0,tlx_671_b_h_3
1672555410,4988.0,0.0,tlx_671_b_h_3
1672555415,4855.0,0.0,tlx_671_b_h_3
1672555420,4636.0,0.0,tlx_671_b_h_3
1672555425,4674.0,0.0,tlx_671_b_h_3
1672555430,4725.0,0.0,tlx_671_b_h_3
1672555435,3847.0,0.0,tlx_671_b_h_3
1672555440,4592.0,0.0,tlx_671_b_h_3
1672555445,4392.0,0.0,tlx_671_b_h_3
1672555450,4846.0,0.0,tlx_671_b_h_3
1672555455,4282.0,0.0,tlx_671_b_h_3
1672555460,3103.0,0.0,tlx_671_b_h_3
1672555465,4747.0,0.0,tlx_671_b_h_3
