Time,DER_632_b_15_Watts,DER_632_b_15_Vars,DER_632_b_15_loc
1672555470,4047.0,0.0,tlx_632_b_h_15
1672555475,4690.0,0.0,tlx_632_b_h_15
1672555480,3567.0,0.0,tlx_632_b_h_15
1672555485,4919.0,0.0,tlx_632_b_h_15
1672555490,4913.0,0.0,tlx_632_b_h_15
1672555495,4319.0,0.0,tlx_632_b_h_15
1672555500,4742.0,0.0,tlx_632_b_h_15
1672555505,3154.0,0.0,tlx_632_b_h_15
1672555510,4352.0,0.0,tlx_632_b_h_15
1672555515,3389.0,0.0,tlx_632_b_h_15
1672555520,4845.0,0.0,tlx_632_b_h_15
1672555525,4896.0,0.0,tlx_632_b_h_15
1672555530,3144.0,0.0,tlx_632_b_h_15
1672555535,3831.0,0.0,tlx_632_b_h_15
1672555540,4050.0,0.0,tlx_632_b_h_15
1672555545,4408.0,0.0,tlx_632_b_h_15
1672555550,3750.0,0.0,tlx_632_b_h_15
1672555555,4754.0,0.0,tlx_632_b_h_15
1672555560,3378.0,0.0,tlx_632_b_h_15
1672555565,4633.0,0.0,tlx_632_b_h_15
1672555570,3459.0,0.0,tlx_632_b_h_15
1672555575,4952.0,0.0,tlx_632_b_h_15
1672555580,4550.0,0.0,tlx_632_b_h_15
1672555585,3145.0,0.0,tlx_632_b_h_15
1672555590,3669.0,0.0,tlx_632_b_h_15
1672555595,4448.0,0.0,tlx_632_b_h_15
1672555600,4384.0,0.0,tlx_632_b_h_15
1672555605,3215.0,0.0,tlx_632_b_h_15
1672555610,3675.0,0.0,tlx_632_b_h_15
1672555615,4811.0,0.0,tlx_632_b_h_15
1672555620,4832.0,0.0,tlx_632_b_h_15
1672555625,3662.0,0.0,tlx_632_b_h_15
1672555630,4940.0,0.0,tlx_632_b_h_15
1672555635,4994.0,0.0,tlx_632_b_h_15
1672555640,4913.0,0.0,tlx_632_b_h_15
1672555645,3398.0,0.0,tlx_632_b_h_15
1672555650,3396.0,0.0,tlx_632_b_h_15
1672555655,4550.0,0.0,tlx_632_b_h_15
1672555660,4404.0,0.0,tlx_632_b_h_15
1672555665,4816.0,0.0,tlx_632_b_h_15
1672555670,4602.0,0.0,tlx_632_b_h_15
1672555675,3315.0,0.0,tlx_632_b_h_15
1672555680,4872.0,0.0,tlx_632_b_h_15
1672555685,3074.0,0.0,tlx_632_b_h_15
1672555690,4516.0,0.0,tlx_632_b_h_15
1672555695,4090.0,0.0,tlx_632_b_h_15
1672555700,3056.0,0.0,tlx_632_b_h_15
1672555705,4235.0,0.0,tlx_632_b_h_15
1672555710,3939.0,0.0,tlx_632_b_h_15
1672555715,4442.0,0.0,tlx_632_b_h_15
1672555720,4158.0,0.0,tlx_632_b_h_15
1672555725,4861.0,0.0,tlx_632_b_h_15
1672555730,4349.0,0.0,tlx_632_b_h_15
1672555735,3211.0,0.0,tlx_632_b_h_15
1672555740,4237.0,0.0,tlx_632_b_h_15
1672555745,4345.0,0.0,tlx_632_b_h_15
1672555750,4849.0,0.0,tlx_632_b_h_15
1672555755,4034.0,0.0,tlx_632_b_h_15
1672555760,3064.0,0.0,tlx_632_b_h_15
1672555765,4342.0,0.0,tlx_632_b_h_15
1672555770,3321.0,0.0,tlx_632_b_h_15
1672555775,3226.0,0.0,tlx_632_b_h_15
1672555780,3343.0,0.0,tlx_632_b_h_15
1672555785,4663.0,0.0,tlx_632_b_h_15
1672555790,4151.0,0.0,tlx_632_b_h_15
1672555795,4748.0,0.0,tlx_632_b_h_15
1672555800,4992.0,0.0,tlx_632_b_h_15
1672555805,3681.0,0.0,tlx_632_b_h_15
1672555810,4317.0,0.0,tlx_632_b_h_15
1672555815,3863.0,0.0,tlx_632_b_h_15
1672555820,4272.0,0.0,tlx_632_b_h_15
1672555825,3777.0,0.0,tlx_632_b_h_15
1672555830,4832.0,0.0,tlx_632_b_h_15
1672555835,3456.0,0.0,tlx_632_b_h_15
1672555840,3994.0,0.0,tlx_632_b_h_15
1672555845,4316.0,0.0,tlx_632_b_h_15
1672555850,4278.0,0.0,tlx_632_b_h_15
1672555855,4362.0,0.0,tlx_632_b_h_15
1672555860,4805.0,0.0,tlx_632_b_h_15
1672555865,4826.0,0.0,tlx_632_b_h_15
1672555870,4654.0,0.0,tlx_632_b_h_15
1672555875,3258.0,0.0,tlx_632_b_h_15
1672555880,3767.0,0.0,tlx_632_b_h_15
1672555885,3774.0,0.0,tlx_632_b_h_15
1672555890,4611.0,0.0,tlx_632_b_h_15
1672555895,3364.0,0.0,tlx_632_b_h_15
1672555900,4357.0,0.0,tlx_632_b_h_15
1672555905,4269.0,0.0,tlx_632_b_h_15
1672555910,4560.0,0.0,tlx_632_b_h_15
1672555915,4049.0,0.0,tlx_632_b_h_15
1672555920,3087.0,0.0,tlx_632_b_h_15
1672555925,4375.0,0.0,tlx_632_b_h_15
1672555930,3790.0,0.0,tlx_632_b_h_15
1672555935,4403.0,0.0,tlx_632_b_h_15
1672555940,4285.0,0.0,tlx_632_b_h_15
1672555945,4383.0,0.0,tlx_632_b_h_15
1672555950,4661.0,0.0,tlx_632_b_h_15
1672555955,3918.0,0.0,tlx_632_b_h_15
1672555960,4494.0,0.0,tlx_632_b_h_15
1672555965,4801.0,0.0,tlx_632_b_h_15
1672555970,4305.0,0.0,tlx_632_b_h_15
1672555975,4103.0,0.0,tlx_632_b_h_15
1672555980,3002.0,0.0,tlx_632_b_h_15
1672555985,3073.0,0.0,tlx_632_b_h_15
1672555990,3261.0,0.0,tlx_632_b_h_15
1672555995,3694.0,0.0,tlx_632_b_h_15
1672556000,3656.0,0.0,tlx_632_b_h_15
1672556005,4567.0,0.0,tlx_632_b_h_15
1672556010,3915.0,0.0,tlx_632_b_h_15
1672556015,4472.0,0.0,tlx_632_b_h_15
1672556020,3162.0,0.0,tlx_632_b_h_15
1672556025,3393.0,0.0,tlx_632_b_h_15
1672556030,4895.0,0.0,tlx_632_b_h_15
1672556035,4200.0,0.0,tlx_632_b_h_15
1672556040,3982.0,0.0,tlx_632_b_h_15
1672556045,3656.0,0.0,tlx_632_b_h_15
1672556050,3090.0,0.0,tlx_632_b_h_15
1672556055,3651.0,0.0,tlx_632_b_h_15
1672556060,4989.0,0.0,tlx_632_b_h_15
1672556065,4168.0,0.0,tlx_632_b_h_15
1672556070,3455.0,0.0,tlx_632_b_h_15
1672556075,4876.0,0.0,tlx_632_b_h_15
1672556080,4288.0,0.0,tlx_632_b_h_15
1672556085,4925.0,0.0,tlx_632_b_h_15
1672556090,4966.0,0.0,tlx_632_b_h_15
1672556095,4142.0,0.0,tlx_632_b_h_15
1672556100,4649.0,0.0,tlx_632_b_h_15
1672556105,3824.0,0.0,tlx_632_b_h_15
1672556110,3601.0,0.0,tlx_632_b_h_15
1672556115,4451.0,0.0,tlx_632_b_h_15
1672556120,4194.0,0.0,tlx_632_b_h_15
1672556125,4524.0,0.0,tlx_632_b_h_15
1672556130,3913.0,0.0,tlx_632_b_h_15
1672556135,4404.0,0.0,tlx_632_b_h_15
1672556140,4235.0,0.0,tlx_632_b_h_15
1672556145,4267.0,0.0,tlx_632_b_h_15
1672556150,3678.0,0.0,tlx_632_b_h_15
1672556155,4189.0,0.0,tlx_632_b_h_15
1672556160,4210.0,0.0,tlx_632_b_h_15
1672556165,4220.0,0.0,tlx_632_b_h_15
1672556170,4771.0,0.0,tlx_632_b_h_15
1672556175,4384.0,0.0,tlx_632_b_h_15
1672556180,3990.0,0.0,tlx_632_b_h_15
1672556185,4395.0,0.0,tlx_632_b_h_15
1672556190,3652.0,0.0,tlx_632_b_h_15
1672556195,3770.0,0.0,tlx_632_b_h_15
1672556200,4106.0,0.0,tlx_632_b_h_15
1672556205,3833.0,0.0,tlx_632_b_h_15
1672556210,3533.0,0.0,tlx_632_b_h_15
1672556215,3551.0,0.0,tlx_632_b_h_15
1672556220,4992.0,0.0,tlx_632_b_h_15
1672556225,3994.0,0.0,tlx_632_b_h_15
1672556230,4559.0,0.0,tlx_632_b_h_15
1672556235,3371.0,0.0,tlx_632_b_h_15
1672556240,3466.0,0.0,tlx_632_b_h_15
1672556245,3031.0,0.0,tlx_632_b_h_15
1672556250,4266.0,0.0,tlx_632_b_h_15
1672556255,4981.0,0.0,tlx_632_b_h_15
1672556260,4581.0,0.0,tlx_632_b_h_15
1672556265,4664.0,0.0,tlx_632_b_h_15
1672556270,4808.0,0.0,tlx_632_b_h_15
1672556275,4993.0,0.0,tlx_632_b_h_15
1672556280,3382.0,0.0,tlx_632_b_h_15
1672556285,4360.0,0.0,tlx_632_b_h_15
1672556290,3153.0,0.0,tlx_632_b_h_15
1672556295,4157.0,0.0,tlx_632_b_h_15
1672556300,4679.0,0.0,tlx_632_b_h_15
1672556305,3480.0,0.0,tlx_632_b_h_15
1672556310,4560.0,0.0,tlx_632_b_h_15
1672556315,4167.0,0.0,tlx_632_b_h_15
1672556320,4818.0,0.0,tlx_632_b_h_15
1672556325,4532.0,0.0,tlx_632_b_h_15
1672556330,4723.0,0.0,tlx_632_b_h_15
1672556335,3679.0,0.0,tlx_632_b_h_15
1672556340,4031.0,0.0,tlx_632_b_h_15
1672556345,4722.0,0.0,tlx_632_b_h_15
1672556350,4137.0,0.0,tlx_632_b_h_15
1672556355,3934.0,0.0,tlx_632_b_h_15
1672556360,4005.0,0.0,tlx_632_b_h_15
1672556365,4227.0,0.0,tlx_632_b_h_15
1672556370,4273.0,0.0,tlx_632_b_h_15
1672556375,3198.0,0.0,tlx_632_b_h_15
1672556380,4637.0,0.0,tlx_632_b_h_15
1672556385,3010.0,0.0,tlx_632_b_h_15
1672556390,3510.0,0.0,tlx_632_b_h_15
1672556395,4143.0,0.0,tlx_632_b_h_15
