Time,DER_645_b_38_Watts,DER_645_b_38_Vars,DER_645_b_38_loc
1672555470,4588.0,0.0,tlx_645_b_h_38
1672555475,4683.0,0.0,tlx_645_b_h_38
1672555480,4515.0,0.0,tlx_645_b_h_38
1672555485,4327.0,0.0,tlx_645_b_h_38
1672555490,3257.0,0.0,tlx_645_b_h_38
1672555495,3767.0,0.0,tlx_645_b_h_38
1672555500,3769.0,0.0,tlx_645_b_h_38
1672555505,4561.0,0.0,tlx_645_b_h_38
1672555510,3965.0,0.0,tlx_645_b_h_38
1672555515,4081.0,0.0,tlx_645_b_h_38
1672555520,4835.0,0.0,tlx_645_b_h_38
1672555525,4300.0,0.0,tlx_645_b_h_38
1672555530,4852.0,0.0,tlx_645_b_h_38
1672555535,3189.0,0.0,tlx_645_b_h_38
1672555540,4786.0,0.0,tlx_645_b_h_38
1672555545,3221.0,0.0,tlx_645_b_h_38
1672555550,3500.0,0.0,tlx_645_b_h_38
1672555555,4096.0,0.0,tlx_645_b_h_38
1672555560,3896.0,0.0,tlx_645_b_h_38
1672555565,3305.0,0.0,tlx_645_b_h_38
1672555570,3738.0,0.0,tlx_645_b_h_38
1672555575,4897.0,0.0,tlx_645_b_h_38
1672555580,3346.0,0.0,tlx_645_b_h_38
1672555585,3601.0,0.0,tlx_645_b_h_38
1672555590,4248.0,0.0,tlx_645_b_h_38
1672555595,3157.0,0.0,tlx_645_b_h_38
1672555600,4069.0,0.0,tlx_645_b_h_38
1672555605,3073.0,0.0,tlx_645_b_h_38
1672555610,3094.0,0.0,tlx_645_b_h_38
1672555615,3674.0,0.0,tlx_645_b_h_38
1672555620,4135.0,0.0,tlx_645_b_h_38
1672555625,4053.0,0.0,tlx_645_b_h_38
1672555630,3294.0,0.0,tlx_645_b_h_38
1672555635,3546.0,0.0,tlx_645_b_h_38
1672555640,4423.0,0.0,tlx_645_b_h_38
1672555645,4825.0,0.0,tlx_645_b_h_38
1672555650,4095.0,0.0,tlx_645_b_h_38
1672555655,3021.0,0.0,tlx_645_b_h_38
1672555660,4123.0,0.0,tlx_645_b_h_38
1672555665,3989.0,0.0,tlx_645_b_h_38
1672555670,4497.0,0.0,tlx_645_b_h_38
1672555675,3758.0,0.0,tlx_645_b_h_38
1672555680,3185.0,0.0,tlx_645_b_h_38
1672555685,4868.0,0.0,tlx_645_b_h_38
1672555690,3840.0,0.0,tlx_645_b_h_38
1672555695,3861.0,0.0,tlx_645_b_h_38
1672555700,3691.0,0.0,tlx_645_b_h_38
1672555705,4377.0,0.0,tlx_645_b_h_38
1672555710,4806.0,0.0,tlx_645_b_h_38
1672555715,3144.0,0.0,tlx_645_b_h_38
1672555720,3704.0,0.0,tlx_645_b_h_38
1672555725,4494.0,0.0,tlx_645_b_h_38
1672555730,3159.0,0.0,tlx_645_b_h_38
1672555735,4366.0,0.0,tlx_645_b_h_38
1672555740,3617.0,0.0,tlx_645_b_h_38
1672555745,4888.0,0.0,tlx_645_b_h_38
1672555750,3310.0,0.0,tlx_645_b_h_38
1672555755,3802.0,0.0,tlx_645_b_h_38
1672555760,3971.0,0.0,tlx_645_b_h_38
1672555765,3549.0,0.0,tlx_645_b_h_38
1672555770,4251.0,0.0,tlx_645_b_h_38
1672555775,4915.0,0.0,tlx_645_b_h_38
1672555780,3057.0,0.0,tlx_645_b_h_38
1672555785,4518.0,0.0,tlx_645_b_h_38
1672555790,3742.0,0.0,tlx_645_b_h_38
1672555795,4888.0,0.0,tlx_645_b_h_38
1672555800,4900.0,0.0,tlx_645_b_h_38
1672555805,4360.0,0.0,tlx_645_b_h_38
1672555810,3669.0,0.0,tlx_645_b_h_38
1672555815,3986.0,0.0,tlx_645_b_h_38
1672555820,3268.0,0.0,tlx_645_b_h_38
1672555825,3671.0,0.0,tlx_645_b_h_38
1672555830,4335.0,0.0,tlx_645_b_h_38
1672555835,4502.0,0.0,tlx_645_b_h_38
1672555840,4689.0,0.0,tlx_645_b_h_38
1672555845,4801.0,0.0,tlx_645_b_h_38
1672555850,4508.0,0.0,tlx_645_b_h_38
1672555855,4356.0,0.0,tlx_645_b_h_38
1672555860,4686.0,0.0,tlx_645_b_h_38
1672555865,4938.0,0.0,tlx_645_b_h_38
1672555870,4899.0,0.0,tlx_645_b_h_38
1672555875,4932.0,0.0,tlx_645_b_h_38
1672555880,3508.0,0.0,tlx_645_b_h_38
1672555885,3908.0,0.0,tlx_645_b_h_38
1672555890,4557.0,0.0,tlx_645_b_h_38
1672555895,3728.0,0.0,tlx_645_b_h_38
1672555900,3115.0,0.0,tlx_645_b_h_38
1672555905,3672.0,0.0,tlx_645_b_h_38
1672555910,3526.0,0.0,tlx_645_b_h_38
1672555915,4578.0,0.0,tlx_645_b_h_38
1672555920,4804.0,0.0,tlx_645_b_h_38
1672555925,3085.0,0.0,tlx_645_b_h_38
1672555930,3833.0,0.0,tlx_645_b_h_38
1672555935,4962.0,0.0,tlx_645_b_h_38
1672555940,3332.0,0.0,tlx_645_b_h_38
1672555945,3258.0,0.0,tlx_645_b_h_38
1672555950,3267.0,0.0,tlx_645_b_h_38
1672555955,4582.0,0.0,tlx_645_b_h_38
1672555960,4579.0,0.0,tlx_645_b_h_38
1672555965,4534.0,0.0,tlx_645_b_h_38
1672555970,3333.0,0.0,tlx_645_b_h_38
1672555975,3860.0,0.0,tlx_645_b_h_38
1672555980,4769.0,0.0,tlx_645_b_h_38
1672555985,4325.0,0.0,tlx_645_b_h_38
1672555990,3108.0,0.0,tlx_645_b_h_38
1672555995,4446.0,0.0,tlx_645_b_h_38
1672556000,4769.0,0.0,tlx_645_b_h_38
1672556005,3195.0,0.0,tlx_645_b_h_38
1672556010,3008.0,0.0,tlx_645_b_h_38
1672556015,3748.0,0.0,tlx_645_b_h_38
1672556020,4620.0,0.0,tlx_645_b_h_38
1672556025,4940.0,0.0,tlx_645_b_h_38
1672556030,4725.0,0.0,tlx_645_b_h_38
1672556035,3039.0,0.0,tlx_645_b_h_38
1672556040,4537.0,0.0,tlx_645_b_h_38
1672556045,4836.0,0.0,tlx_645_b_h_38
1672556050,4443.0,0.0,tlx_645_b_h_38
1672556055,4837.0,0.0,tlx_645_b_h_38
1672556060,4790.0,0.0,tlx_645_b_h_38
1672556065,3935.0,0.0,tlx_645_b_h_38
1672556070,3565.0,0.0,tlx_645_b_h_38
1672556075,4067.0,0.0,tlx_645_b_h_38
1672556080,4685.0,0.0,tlx_645_b_h_38
1672556085,4280.0,0.0,tlx_645_b_h_38
1672556090,3752.0,0.0,tlx_645_b_h_38
1672556095,3535.0,0.0,tlx_645_b_h_38
1672556100,3082.0,0.0,tlx_645_b_h_38
1672556105,3575.0,0.0,tlx_645_b_h_38
1672556110,3711.0,0.0,tlx_645_b_h_38
1672556115,4101.0,0.0,tlx_645_b_h_38
1672556120,3524.0,0.0,tlx_645_b_h_38
1672556125,3861.0,0.0,tlx_645_b_h_38
1672556130,3738.0,0.0,tlx_645_b_h_38
1672556135,3543.0,0.0,tlx_645_b_h_38
1672556140,3112.0,0.0,tlx_645_b_h_38
1672556145,3653.0,0.0,tlx_645_b_h_38
1672556150,3796.0,0.0,tlx_645_b_h_38
1672556155,4199.0,0.0,tlx_645_b_h_38
1672556160,4819.0,0.0,tlx_645_b_h_38
1672556165,4695.0,0.0,tlx_645_b_h_38
1672556170,4401.0,0.0,tlx_645_b_h_38
1672556175,4281.0,0.0,tlx_645_b_h_38
1672556180,3846.0,0.0,tlx_645_b_h_38
1672556185,3198.0,0.0,tlx_645_b_h_38
1672556190,3508.0,0.0,tlx_645_b_h_38
1672556195,3636.0,0.0,tlx_645_b_h_38
1672556200,3074.0,0.0,tlx_645_b_h_38
1672556205,3671.0,0.0,tlx_645_b_h_38
1672556210,3367.0,0.0,tlx_645_b_h_38
1672556215,4439.0,0.0,tlx_645_b_h_38
1672556220,4650.0,0.0,tlx_645_b_h_38
1672556225,4090.0,0.0,tlx_645_b_h_38
1672556230,3629.0,0.0,tlx_645_b_h_38
1672556235,4697.0,0.0,tlx_645_b_h_38
1672556240,4873.0,0.0,tlx_645_b_h_38
1672556245,4912.0,0.0,tlx_645_b_h_38
1672556250,3300.0,0.0,tlx_645_b_h_38
1672556255,4021.0,0.0,tlx_645_b_h_38
1672556260,3928.0,0.0,tlx_645_b_h_38
1672556265,3202.0,0.0,tlx_645_b_h_38
1672556270,3500.0,0.0,tlx_645_b_h_38
1672556275,3902.0,0.0,tlx_645_b_h_38
1672556280,4203.0,0.0,tlx_645_b_h_38
1672556285,3489.0,0.0,tlx_645_b_h_38
1672556290,4382.0,0.0,tlx_645_b_h_38
1672556295,4917.0,0.0,tlx_645_b_h_38
1672556300,4660.0,0.0,tlx_645_b_h_38
1672556305,4889.0,0.0,tlx_645_b_h_38
1672556310,3498.0,0.0,tlx_645_b_h_38
1672556315,4087.0,0.0,tlx_645_b_h_38
1672556320,3878.0,0.0,tlx_645_b_h_38
1672556325,3716.0,0.0,tlx_645_b_h_38
1672556330,3067.0,0.0,tlx_645_b_h_38
1672556335,3644.0,0.0,tlx_645_b_h_38
1672556340,4008.0,0.0,tlx_645_b_h_38
1672556345,4517.0,0.0,tlx_645_b_h_38
1672556350,3527.0,0.0,tlx_645_b_h_38
1672556355,4339.0,0.0,tlx_645_b_h_38
1672556360,3172.0,0.0,tlx_645_b_h_38
1672556365,3590.0,0.0,tlx_645_b_h_38
1672556370,3118.0,0.0,tlx_645_b_h_38
1672556375,3122.0,0.0,tlx_645_b_h_38
1672556380,4387.0,0.0,tlx_645_b_h_38
1672556385,3239.0,0.0,tlx_645_b_h_38
1672556390,4476.0,0.0,tlx_645_b_h_38
1672556395,3522.0,0.0,tlx_645_b_h_38
