Time,DER_684_c_5_Watts,DER_684_c_5_Vars,DER_684_c_5_loc
1672553150,3701.0,0.0,tlx_684_c_h_5
1672553155,3865.0,0.0,tlx_684_c_h_5
1672553160,4096.0,0.0,tlx_684_c_h_5
1672553165,4147.0,0.0,tlx_684_c_h_5
1672553170,3658.0,0.0,tlx_684_c_h_5
1672553175,4513.0,0.0,tlx_684_c_h_5
1672553180,3177.0,0.0,tlx_684_c_h_5
1672553185,3343.0,0.0,tlx_684_c_h_5
1672553190,4241.0,0.0,tlx_684_c_h_5
1672553195,3232.0,0.0,tlx_684_c_h_5
1672553200,3538.0,0.0,tlx_684_c_h_5
1672553205,3731.0,0.0,tlx_684_c_h_5
1672553210,4504.0,0.0,tlx_684_c_h_5
1672553215,4936.0,0.0,tlx_684_c_h_5
1672553220,4003.0,0.0,tlx_684_c_h_5
1672553225,4091.0,0.0,tlx_684_c_h_5
1672553230,4437.0,0.0,tlx_684_c_h_5
1672553235,3665.0,0.0,tlx_684_c_h_5
1672553240,3302.0,0.0,tlx_684_c_h_5
1672553245,3787.0,0.0,tlx_684_c_h_5
1672553250,3017.0,0.0,tlx_684_c_h_5
1672553255,4126.0,0.0,tlx_684_c_h_5
1672553260,3455.0,0.0,tlx_684_c_h_5
1672553265,4430.0,0.0,tlx_684_c_h_5
1672553270,3711.0,0.0,tlx_684_c_h_5
1672553275,3280.0,0.0,tlx_684_c_h_5
1672553280,4063.0,0.0,tlx_684_c_h_5
1672553285,4141.0,0.0,tlx_684_c_h_5
1672553290,4380.0,0.0,tlx_684_c_h_5
1672553295,3657.0,0.0,tlx_684_c_h_5
1672553300,3793.0,0.0,tlx_684_c_h_5
1672553305,4950.0,0.0,tlx_684_c_h_5
1672553310,4632.0,0.0,tlx_684_c_h_5
1672553315,3247.0,0.0,tlx_684_c_h_5
1672553320,4352.0,0.0,tlx_684_c_h_5
1672553325,4800.0,0.0,tlx_684_c_h_5
1672553330,4500.0,0.0,tlx_684_c_h_5
1672553335,4644.0,0.0,tlx_684_c_h_5
1672553340,3658.0,0.0,tlx_684_c_h_5
1672553345,4191.0,0.0,tlx_684_c_h_5
1672553350,4638.0,0.0,tlx_684_c_h_5
1672553355,4593.0,0.0,tlx_684_c_h_5
1672553360,3603.0,0.0,tlx_684_c_h_5
1672553365,3277.0,0.0,tlx_684_c_h_5
1672553370,4084.0,0.0,tlx_684_c_h_5
1672553375,3930.0,0.0,tlx_684_c_h_5
1672553380,3218.0,0.0,tlx_684_c_h_5
1672553385,4710.0,0.0,tlx_684_c_h_5
1672553390,4675.0,0.0,tlx_684_c_h_5
1672553395,3094.0,0.0,tlx_684_c_h_5
1672553400,3546.0,0.0,tlx_684_c_h_5
1672553405,4835.0,0.0,tlx_684_c_h_5
1672553410,3729.0,0.0,tlx_684_c_h_5
1672553415,4836.0,0.0,tlx_684_c_h_5
1672553420,3498.0,0.0,tlx_684_c_h_5
1672553425,3647.0,0.0,tlx_684_c_h_5
1672553430,4788.0,0.0,tlx_684_c_h_5
1672553435,4703.0,0.0,tlx_684_c_h_5
1672553440,4468.0,0.0,tlx_684_c_h_5
1672553445,4859.0,0.0,tlx_684_c_h_5
1672553450,4579.0,0.0,tlx_684_c_h_5
1672553455,4900.0,0.0,tlx_684_c_h_5
1672553460,3187.0,0.0,tlx_684_c_h_5
1672553465,3372.0,0.0,tlx_684_c_h_5
1672553470,4856.0,0.0,tlx_684_c_h_5
1672553475,4481.0,0.0,tlx_684_c_h_5
1672553480,3483.0,0.0,tlx_684_c_h_5
1672553485,4692.0,0.0,tlx_684_c_h_5
1672553490,4714.0,0.0,tlx_684_c_h_5
1672553495,3784.0,0.0,tlx_684_c_h_5
1672553500,3474.0,0.0,tlx_684_c_h_5
1672553505,4440.0,0.0,tlx_684_c_h_5
1672553510,4414.0,0.0,tlx_684_c_h_5
1672553515,4332.0,0.0,tlx_684_c_h_5
1672553520,3376.0,0.0,tlx_684_c_h_5
1672553525,3216.0,0.0,tlx_684_c_h_5
1672553530,4675.0,0.0,tlx_684_c_h_5
1672553535,4963.0,0.0,tlx_684_c_h_5
1672553540,4632.0,0.0,tlx_684_c_h_5
1672553545,3622.0,0.0,tlx_684_c_h_5
1672553550,3656.0,0.0,tlx_684_c_h_5
1672553555,4448.0,0.0,tlx_684_c_h_5
1672553560,3024.0,0.0,tlx_684_c_h_5
1672553565,3674.0,0.0,tlx_684_c_h_5
1672553570,3830.0,0.0,tlx_684_c_h_5
1672553575,3778.0,0.0,tlx_684_c_h_5
1672553580,3083.0,0.0,tlx_684_c_h_5
1672553585,3836.0,0.0,tlx_684_c_h_5
1672553590,4632.0,0.0,tlx_684_c_h_5
1672553595,4183.0,0.0,tlx_684_c_h_5
1672553600,3312.0,0.0,tlx_684_c_h_5
1672553605,4950.0,0.0,tlx_684_c_h_5
1672553610,3070.0,0.0,tlx_684_c_h_5
1672553615,4825.0,0.0,tlx_684_c_h_5
1672553620,3146.0,0.0,tlx_684_c_h_5
1672553625,3146.0,0.0,tlx_684_c_h_5
1672553630,4375.0,0.0,tlx_684_c_h_5
1672553635,3971.0,0.0,tlx_684_c_h_5
1672553640,3715.0,0.0,tlx_684_c_h_5
1672553645,4017.0,0.0,tlx_684_c_h_5
1672553650,4789.0,0.0,tlx_684_c_h_5
1672553655,4379.0,0.0,tlx_684_c_h_5
1672553660,3252.0,0.0,tlx_684_c_h_5
1672553665,3033.0,0.0,tlx_684_c_h_5
1672553670,3701.0,0.0,tlx_684_c_h_5
1672553675,4377.0,0.0,tlx_684_c_h_5
1672553680,4343.0,0.0,tlx_684_c_h_5
1672553685,3002.0,0.0,tlx_684_c_h_5
1672553690,4907.0,0.0,tlx_684_c_h_5
1672553695,3374.0,0.0,tlx_684_c_h_5
1672553700,3285.0,0.0,tlx_684_c_h_5
1672553705,4118.0,0.0,tlx_684_c_h_5
1672553710,3191.0,0.0,tlx_684_c_h_5
1672553715,3090.0,0.0,tlx_684_c_h_5
1672553720,4274.0,0.0,tlx_684_c_h_5
1672553725,4989.0,0.0,tlx_684_c_h_5
1672553730,4267.0,0.0,tlx_684_c_h_5
1672553735,4475.0,0.0,tlx_684_c_h_5
1672553740,3447.0,0.0,tlx_684_c_h_5
1672553745,3376.0,0.0,tlx_684_c_h_5
1672553750,4916.0,0.0,tlx_684_c_h_5
1672553755,3316.0,0.0,tlx_684_c_h_5
1672553760,4151.0,0.0,tlx_684_c_h_5
1672553765,4952.0,0.0,tlx_684_c_h_5
1672553770,4959.0,0.0,tlx_684_c_h_5
1672553775,3468.0,0.0,tlx_684_c_h_5
1672553780,4026.0,0.0,tlx_684_c_h_5
1672553785,3914.0,0.0,tlx_684_c_h_5
1672553790,4417.0,0.0,tlx_684_c_h_5
1672553795,3740.0,0.0,tlx_684_c_h_5
1672553800,4812.0,0.0,tlx_684_c_h_5
1672553805,3966.0,0.0,tlx_684_c_h_5
1672553810,3644.0,0.0,tlx_684_c_h_5
1672553815,3477.0,0.0,tlx_684_c_h_5
1672553820,4173.0,0.0,tlx_684_c_h_5
1672553825,4749.0,0.0,tlx_684_c_h_5
1672553830,3352.0,0.0,tlx_684_c_h_5
1672553835,4738.0,0.0,tlx_684_c_h_5
1672553840,4532.0,0.0,tlx_684_c_h_5
1672553845,3963.0,0.0,tlx_684_c_h_5
1672553850,3890.0,0.0,tlx_684_c_h_5
1672553855,4732.0,0.0,tlx_684_c_h_5
1672553860,4531.0,0.0,tlx_684_c_h_5
1672553865,4120.0,0.0,tlx_684_c_h_5
1672553870,4637.0,0.0,tlx_684_c_h_5
1672553875,3788.0,0.0,tlx_684_c_h_5
1672553880,3374.0,0.0,tlx_684_c_h_5
1672553885,4154.0,0.0,tlx_684_c_h_5
1672553890,4277.0,0.0,tlx_684_c_h_5
1672553895,4747.0,0.0,tlx_684_c_h_5
1672553900,3631.0,0.0,tlx_684_c_h_5
1672553905,4797.0,0.0,tlx_684_c_h_5
1672553910,4064.0,0.0,tlx_684_c_h_5
1672553915,3052.0,0.0,tlx_684_c_h_5
1672553920,3590.0,0.0,tlx_684_c_h_5
1672553925,3591.0,0.0,tlx_684_c_h_5
1672553930,3199.0,0.0,tlx_684_c_h_5
1672553935,3123.0,0.0,tlx_684_c_h_5
1672553940,3837.0,0.0,tlx_684_c_h_5
1672553945,4839.0,0.0,tlx_684_c_h_5
1672553950,3496.0,0.0,tlx_684_c_h_5
1672553955,3273.0,0.0,tlx_684_c_h_5
1672553960,4422.0,0.0,tlx_684_c_h_5
1672553965,4058.0,0.0,tlx_684_c_h_5
1672553970,3094.0,0.0,tlx_684_c_h_5
1672553975,3699.0,0.0,tlx_684_c_h_5
1672553980,3535.0,0.0,tlx_684_c_h_5
1672553985,4420.0,0.0,tlx_684_c_h_5
1672553990,3315.0,0.0,tlx_684_c_h_5
1672553995,3300.0,0.0,tlx_684_c_h_5
1672554000,4952.0,0.0,tlx_684_c_h_5
1672554005,4279.0,0.0,tlx_684_c_h_5
1672554010,4257.0,0.0,tlx_684_c_h_5
1672554015,4298.0,0.0,tlx_684_c_h_5
1672554020,4899.0,0.0,tlx_684_c_h_5
1672554025,4754.0,0.0,tlx_684_c_h_5
1672554030,3702.0,0.0,tlx_684_c_h_5
1672554035,3856.0,0.0,tlx_684_c_h_5
1672554040,4987.0,0.0,tlx_684_c_h_5
1672554045,4599.0,0.0,tlx_684_c_h_5
1672554050,4873.0,0.0,tlx_684_c_h_5
1672554055,3409.0,0.0,tlx_684_c_h_5
1672554060,3027.0,0.0,tlx_684_c_h_5
1672554065,4497.0,0.0,tlx_684_c_h_5
1672554070,3450.0,0.0,tlx_684_c_h_5
1672554075,4119.0,0.0,tlx_684_c_h_5
1672554080,3842.0,0.0,tlx_684_c_h_5
1672554085,3667.0,0.0,tlx_684_c_h_5
1672554090,4573.0,0.0,tlx_684_c_h_5
1672554095,4320.0,0.0,tlx_684_c_h_5
1672554100,4728.0,0.0,tlx_684_c_h_5
1672554105,3773.0,0.0,tlx_684_c_h_5
1672554110,3692.0,0.0,tlx_684_c_h_5
1672554115,3824.0,0.0,tlx_684_c_h_5
1672554120,3266.0,0.0,tlx_684_c_h_5
1672554125,4740.0,0.0,tlx_684_c_h_5
1672554130,3254.0,0.0,tlx_684_c_h_5
1672554135,4841.0,0.0,tlx_684_c_h_5
1672554140,3825.0,0.0,tlx_684_c_h_5
1672554145,3283.0,0.0,tlx_684_c_h_5
1672554150,4820.0,0.0,tlx_684_c_h_5
1672554155,3012.0,0.0,tlx_684_c_h_5
1672554160,4511.0,0.0,tlx_684_c_h_5
1672554165,3970.0,0.0,tlx_684_c_h_5
1672554170,4161.0,0.0,tlx_684_c_h_5
1672554175,4398.0,0.0,tlx_684_c_h_5
1672554180,3049.0,0.0,tlx_684_c_h_5
1672554185,4215.0,0.0,tlx_684_c_h_5
1672554190,4759.0,0.0,tlx_684_c_h_5
1672554195,4612.0,0.0,tlx_684_c_h_5
1672554200,4801.0,0.0,tlx_684_c_h_5
1672554205,3127.0,0.0,tlx_684_c_h_5
1672554210,4841.0,0.0,tlx_684_c_h_5
1672554215,4251.0,0.0,tlx_684_c_h_5
1672554220,4785.0,0.0,tlx_684_c_h_5
1672554225,4710.0,0.0,tlx_684_c_h_5
1672554230,4995.0,0.0,tlx_684_c_h_5
1672554235,4960.0,0.0,tlx_684_c_h_5
1672554240,4858.0,0.0,tlx_684_c_h_5
1672554245,3865.0,0.0,tlx_684_c_h_5
1672554250,4133.0,0.0,tlx_684_c_h_5
1672554255,4541.0,0.0,tlx_684_c_h_5
1672554260,3005.0,0.0,tlx_684_c_h_5
1672554265,4583.0,0.0,tlx_684_c_h_5
1672554270,3806.0,0.0,tlx_684_c_h_5
1672554275,3013.0,0.0,tlx_684_c_h_5
1672554280,3512.0,0.0,tlx_684_c_h_5
1672554285,3763.0,0.0,tlx_684_c_h_5
1672554290,4981.0,0.0,tlx_684_c_h_5
1672554295,3821.0,0.0,tlx_684_c_h_5
1672554300,3788.0,0.0,tlx_684_c_h_5
1672554305,4518.0,0.0,tlx_684_c_h_5
1672554310,4190.0,0.0,tlx_684_c_h_5
1672554315,3026.0,0.0,tlx_684_c_h_5
1672554320,4168.0,0.0,tlx_684_c_h_5
1672554325,4879.0,0.0,tlx_684_c_h_5
1672554330,4568.0,0.0,tlx_684_c_h_5
1672554335,3371.0,0.0,tlx_684_c_h_5
1672554340,4731.0,0.0,tlx_684_c_h_5
1672554345,3951.0,0.0,tlx_684_c_h_5
1672554350,4216.0,0.0,tlx_684_c_h_5
1672554355,4926.0,0.0,tlx_684_c_h_5
1672554360,3396.0,0.0,tlx_684_c_h_5
1672554365,4750.0,0.0,tlx_684_c_h_5
1672554370,3342.0,0.0,tlx_684_c_h_5
1672554375,3554.0,0.0,tlx_684_c_h_5
1672554380,4814.0,0.0,tlx_684_c_h_5
1672554385,4077.0,0.0,tlx_684_c_h_5
1672554390,4940.0,0.0,tlx_684_c_h_5
1672554395,4197.0,0.0,tlx_684_c_h_5
1672554400,4376.0,0.0,tlx_684_c_h_5
1672554405,3593.0,0.0,tlx_684_c_h_5
1672554410,3169.0,0.0,tlx_684_c_h_5
1672554415,3965.0,0.0,tlx_684_c_h_5
1672554420,4081.0,0.0,tlx_684_c_h_5
1672554425,3389.0,0.0,tlx_684_c_h_5
1672554430,4795.0,0.0,tlx_684_c_h_5
1672554435,3795.0,0.0,tlx_684_c_h_5
1672554440,4483.0,0.0,tlx_684_c_h_5
1672554445,3037.0,0.0,tlx_684_c_h_5
1672554450,4666.0,0.0,tlx_684_c_h_5
1672554455,4291.0,0.0,tlx_684_c_h_5
1672554460,3123.0,0.0,tlx_684_c_h_5
1672554465,4812.0,0.0,tlx_684_c_h_5
1672554470,3926.0,0.0,tlx_684_c_h_5
1672554475,4468.0,0.0,tlx_684_c_h_5
1672554480,4074.0,0.0,tlx_684_c_h_5
1672554485,4389.0,0.0,tlx_684_c_h_5
1672554490,4752.0,0.0,tlx_684_c_h_5
1672554495,4466.0,0.0,tlx_684_c_h_5
1672554500,3767.0,0.0,tlx_684_c_h_5
1672554505,4764.0,0.0,tlx_684_c_h_5
1672554510,3571.0,0.0,tlx_684_c_h_5
1672554515,3112.0,0.0,tlx_684_c_h_5
1672554520,4492.0,0.0,tlx_684_c_h_5
1672554525,3170.0,0.0,tlx_684_c_h_5
1672554530,4834.0,0.0,tlx_684_c_h_5
1672554535,3794.0,0.0,tlx_684_c_h_5
1672554540,3162.0,0.0,tlx_684_c_h_5
1672554545,4322.0,0.0,tlx_684_c_h_5
1672554550,4726.0,0.0,tlx_684_c_h_5
1672554555,3070.0,0.0,tlx_684_c_h_5
1672554560,3064.0,0.0,tlx_684_c_h_5
1672554565,3727.0,0.0,tlx_684_c_h_5
1672554570,3345.0,0.0,tlx_684_c_h_5
1672554575,3639.0,0.0,tlx_684_c_h_5
1672554580,3023.0,0.0,tlx_684_c_h_5
1672554585,3631.0,0.0,tlx_684_c_h_5
1672554590,3614.0,0.0,tlx_684_c_h_5
1672554595,4237.0,0.0,tlx_684_c_h_5
1672554600,4260.0,0.0,tlx_684_c_h_5
1672554605,4707.0,0.0,tlx_684_c_h_5
1672554610,3187.0,0.0,tlx_684_c_h_5
1672554615,3724.0,0.0,tlx_684_c_h_5
1672554620,4822.0,0.0,tlx_684_c_h_5
1672554625,3267.0,0.0,tlx_684_c_h_5
1672554630,4864.0,0.0,tlx_684_c_h_5
1672554635,3611.0,0.0,tlx_684_c_h_5
1672554640,3116.0,0.0,tlx_684_c_h_5
1672554645,4194.0,0.0,tlx_684_c_h_5
1672554650,4812.0,0.0,tlx_684_c_h_5
1672554655,4436.0,0.0,tlx_684_c_h_5
1672554660,4711.0,0.0,tlx_684_c_h_5
1672554665,3417.0,0.0,tlx_684_c_h_5
1672554670,4878.0,0.0,tlx_684_c_h_5
1672554675,4693.0,0.0,tlx_684_c_h_5
1672554680,3963.0,0.0,tlx_684_c_h_5
1672554685,3572.0,0.0,tlx_684_c_h_5
1672554690,3850.0,0.0,tlx_684_c_h_5
1672554695,3332.0,0.0,tlx_684_c_h_5
1672554700,4375.0,0.0,tlx_684_c_h_5
1672554705,4293.0,0.0,tlx_684_c_h_5
1672554710,4662.0,0.0,tlx_684_c_h_5
1672554715,4073.0,0.0,tlx_684_c_h_5
1672554720,4134.0,0.0,tlx_684_c_h_5
1672554725,3687.0,0.0,tlx_684_c_h_5
1672554730,4959.0,0.0,tlx_684_c_h_5
1672554735,4680.0,0.0,tlx_684_c_h_5
1672554740,3045.0,0.0,tlx_684_c_h_5
1672554745,3963.0,0.0,tlx_684_c_h_5
1672554750,4197.0,0.0,tlx_684_c_h_5
1672554755,4570.0,0.0,tlx_684_c_h_5
1672554760,3003.0,0.0,tlx_684_c_h_5
1672554765,4338.0,0.0,tlx_684_c_h_5
1672554770,3967.0,0.0,tlx_684_c_h_5
1672554775,4511.0,0.0,tlx_684_c_h_5
1672554780,4913.0,0.0,tlx_684_c_h_5
1672554785,3551.0,0.0,tlx_684_c_h_5
1672554790,3393.0,0.0,tlx_684_c_h_5
1672554795,3142.0,0.0,tlx_684_c_h_5
1672554800,4379.0,0.0,tlx_684_c_h_5
1672554805,3244.0,0.0,tlx_684_c_h_5
1672554810,3159.0,0.0,tlx_684_c_h_5
1672554815,3890.0,0.0,tlx_684_c_h_5
1672554820,4668.0,0.0,tlx_684_c_h_5
1672554825,3387.0,0.0,tlx_684_c_h_5
1672554830,3523.0,0.0,tlx_684_c_h_5
1672554835,3635.0,0.0,tlx_684_c_h_5
1672554840,4659.0,0.0,tlx_684_c_h_5
1672554845,4899.0,0.0,tlx_684_c_h_5
1672554850,4914.0,0.0,tlx_684_c_h_5
1672554855,4183.0,0.0,tlx_684_c_h_5
1672554860,4975.0,0.0,tlx_684_c_h_5
1672554865,4949.0,0.0,tlx_684_c_h_5
1672554870,4678.0,0.0,tlx_684_c_h_5
1672554875,4211.0,0.0,tlx_684_c_h_5
1672554880,3545.0,0.0,tlx_684_c_h_5
1672554885,3401.0,0.0,tlx_684_c_h_5
1672554890,4494.0,0.0,tlx_684_c_h_5
1672554895,3205.0,0.0,tlx_684_c_h_5
1672554900,4396.0,0.0,tlx_684_c_h_5
1672554905,3144.0,0.0,tlx_684_c_h_5
1672554910,3584.0,0.0,tlx_684_c_h_5
1672554915,3271.0,0.0,tlx_684_c_h_5
1672554920,4621.0,0.0,tlx_684_c_h_5
1672554925,3240.0,0.0,tlx_684_c_h_5
1672554930,4357.0,0.0,tlx_684_c_h_5
1672554935,4785.0,0.0,tlx_684_c_h_5
1672554940,4004.0,0.0,tlx_684_c_h_5
1672554945,4441.0,0.0,tlx_684_c_h_5
1672554950,4033.0,0.0,tlx_684_c_h_5
1672554955,3787.0,0.0,tlx_684_c_h_5
1672554960,3601.0,0.0,tlx_684_c_h_5
1672554965,4338.0,0.0,tlx_684_c_h_5
1672554970,4297.0,0.0,tlx_684_c_h_5
1672554975,4399.0,0.0,tlx_684_c_h_5
1672554980,4335.0,0.0,tlx_684_c_h_5
1672554985,3726.0,0.0,tlx_684_c_h_5
1672554990,4261.0,0.0,tlx_684_c_h_5
1672554995,4273.0,0.0,tlx_684_c_h_5
1672555000,4279.0,0.0,tlx_684_c_h_5
1672555005,3977.0,0.0,tlx_684_c_h_5
1672555010,4704.0,0.0,tlx_684_c_h_5
1672555015,4202.0,0.0,tlx_684_c_h_5
1672555020,3508.0,0.0,tlx_684_c_h_5
1672555025,3082.0,0.0,tlx_684_c_h_5
1672555030,4662.0,0.0,tlx_684_c_h_5
1672555035,4154.0,0.0,tlx_684_c_h_5
1672555040,3201.0,0.0,tlx_684_c_h_5
1672555045,3980.0,0.0,tlx_684_c_h_5
1672555050,4266.0,0.0,tlx_684_c_h_5
1672555055,4468.0,0.0,tlx_684_c_h_5
1672555060,4783.0,0.0,tlx_684_c_h_5
1672555065,4136.0,0.0,tlx_684_c_h_5
1672555070,3065.0,0.0,tlx_684_c_h_5
1672555075,4847.0,0.0,tlx_684_c_h_5
1672555080,4725.0,0.0,tlx_684_c_h_5
1672555085,3826.0,0.0,tlx_684_c_h_5
1672555090,3011.0,0.0,tlx_684_c_h_5
1672555095,3297.0,0.0,tlx_684_c_h_5
1672555100,4990.0,0.0,tlx_684_c_h_5
1672555105,4081.0,0.0,tlx_684_c_h_5
1672555110,3422.0,0.0,tlx_684_c_h_5
1672555115,3027.0,0.0,tlx_684_c_h_5
1672555120,4746.0,0.0,tlx_684_c_h_5
1672555125,3728.0,0.0,tlx_684_c_h_5
1672555130,3147.0,0.0,tlx_684_c_h_5
1672555135,3492.0,0.0,tlx_684_c_h_5
1672555140,3876.0,0.0,tlx_684_c_h_5
1672555145,3667.0,0.0,tlx_684_c_h_5
1672555150,3920.0,0.0,tlx_684_c_h_5
1672555155,4970.0,0.0,tlx_684_c_h_5
1672555160,4221.0,0.0,tlx_684_c_h_5
1672555165,3360.0,0.0,tlx_684_c_h_5
1672555170,3754.0,0.0,tlx_684_c_h_5
1672555175,3105.0,0.0,tlx_684_c_h_5
1672555180,3343.0,0.0,tlx_684_c_h_5
1672555185,4316.0,0.0,tlx_684_c_h_5
1672555190,3019.0,0.0,tlx_684_c_h_5
1672555195,4126.0,0.0,tlx_684_c_h_5
1672555200,3314.0,0.0,tlx_684_c_h_5
1672555205,3648.0,0.0,tlx_684_c_h_5
1672555210,4876.0,0.0,tlx_684_c_h_5
1672555215,3696.0,0.0,tlx_684_c_h_5
1672555220,4027.0,0.0,tlx_684_c_h_5
1672555225,4361.0,0.0,tlx_684_c_h_5
1672555230,3093.0,0.0,tlx_684_c_h_5
1672555235,3293.0,0.0,tlx_684_c_h_5
1672555240,4647.0,0.0,tlx_684_c_h_5
1672555245,3558.0,0.0,tlx_684_c_h_5
1672555250,4187.0,0.0,tlx_684_c_h_5
1672555255,4669.0,0.0,tlx_684_c_h_5
1672555260,3581.0,0.0,tlx_684_c_h_5
1672555265,4275.0,0.0,tlx_684_c_h_5
1672555270,3857.0,0.0,tlx_684_c_h_5
1672555275,3367.0,0.0,tlx_684_c_h_5
1672555280,3356.0,0.0,tlx_684_c_h_5
1672555285,3979.0,0.0,tlx_684_c_h_5
1672555290,4423.0,0.0,tlx_684_c_h_5
1672555295,3369.0,0.0,tlx_684_c_h_5
1672555300,4541.0,0.0,tlx_684_c_h_5
1672555305,3932.0,0.0,tlx_684_c_h_5
1672555310,3305.0,0.0,tlx_684_c_h_5
1672555315,4325.0,0.0,tlx_684_c_h_5
1672555320,3633.0,0.0,tlx_684_c_h_5
1672555325,3126.0,0.0,tlx_684_c_h_5
1672555330,3670.0,0.0,tlx_684_c_h_5
1672555335,3203.0,0.0,tlx_684_c_h_5
1672555340,4875.0,0.0,tlx_684_c_h_5
1672555345,4684.0,0.0,tlx_684_c_h_5
1672555350,4960.0,0.0,tlx_684_c_h_5
1672555355,4374.0,0.0,tlx_684_c_h_5
1672555360,3535.0,0.0,tlx_684_c_h_5
1672555365,3575.0,0.0,tlx_684_c_h_5
1672555370,3454.0,0.0,tlx_684_c_h_5
1672555375,3701.0,0.0,tlx_684_c_h_5
1672555380,3004.0,0.0,tlx_684_c_h_5
1672555385,3116.0,0.0,tlx_684_c_h_5
1672555390,4684.0,0.0,tlx_684_c_h_5
1672555395,3125.0,0.0,tlx_684_c_h_5
1672555400,3464.0,0.0,tlx_684_c_h_5
1672555405,3371.0,0.0,tlx_684_c_h_5
1672555410,3277.0,0.0,tlx_684_c_h_5
1672555415,4831.0,0.0,tlx_684_c_h_5
1672555420,3323.0,0.0,tlx_684_c_h_5
1672555425,4702.0,0.0,tlx_684_c_h_5
1672555430,3590.0,0.0,tlx_684_c_h_5
1672555435,3066.0,0.0,tlx_684_c_h_5
1672555440,4949.0,0.0,tlx_684_c_h_5
1672555445,4868.0,0.0,tlx_684_c_h_5
1672555450,4612.0,0.0,tlx_684_c_h_5
1672555455,3031.0,0.0,tlx_684_c_h_5
1672555460,3278.0,0.0,tlx_684_c_h_5
1672555465,4226.0,0.0,tlx_684_c_h_5
