Time,DER_684_c_34_Watts,DER_684_c_34_Vars,DER_684_c_34_loc
1672553155,3599.0,0.0,tlx_684_c_h_34
1672553160,4162.0,0.0,tlx_684_c_h_34
1672553165,3119.0,0.0,tlx_684_c_h_34
1672553170,4107.0,0.0,tlx_684_c_h_34
1672553175,4102.0,0.0,tlx_684_c_h_34
1672553180,4374.0,0.0,tlx_684_c_h_34
1672553185,3530.0,0.0,tlx_684_c_h_34
1672553190,4720.0,0.0,tlx_684_c_h_34
1672553195,3408.0,0.0,tlx_684_c_h_34
1672553200,3885.0,0.0,tlx_684_c_h_34
1672553205,3751.0,0.0,tlx_684_c_h_34
1672553210,3322.0,0.0,tlx_684_c_h_34
1672553215,4674.0,0.0,tlx_684_c_h_34
1672553220,3880.0,0.0,tlx_684_c_h_34
1672553225,3433.0,0.0,tlx_684_c_h_34
1672553230,3550.0,0.0,tlx_684_c_h_34
1672553235,4607.0,0.0,tlx_684_c_h_34
1672553240,3574.0,0.0,tlx_684_c_h_34
1672553245,4172.0,0.0,tlx_684_c_h_34
1672553250,4098.0,0.0,tlx_684_c_h_34
1672553255,3557.0,0.0,tlx_684_c_h_34
1672553260,3359.0,0.0,tlx_684_c_h_34
1672553265,4577.0,0.0,tlx_684_c_h_34
1672553270,4688.0,0.0,tlx_684_c_h_34
1672553275,4755.0,0.0,tlx_684_c_h_34
1672553280,3703.0,0.0,tlx_684_c_h_34
1672553285,4681.0,0.0,tlx_684_c_h_34
1672553290,3087.0,0.0,tlx_684_c_h_34
1672553295,3658.0,0.0,tlx_684_c_h_34
1672553300,4519.0,0.0,tlx_684_c_h_34
1672553305,4613.0,0.0,tlx_684_c_h_34
1672553310,3524.0,0.0,tlx_684_c_h_34
1672553315,3328.0,0.0,tlx_684_c_h_34
1672553320,3798.0,0.0,tlx_684_c_h_34
1672553325,4596.0,0.0,tlx_684_c_h_34
1672553330,3820.0,0.0,tlx_684_c_h_34
1672553335,3992.0,0.0,tlx_684_c_h_34
1672553340,4827.0,0.0,tlx_684_c_h_34
1672553345,3862.0,0.0,tlx_684_c_h_34
1672553350,3049.0,0.0,tlx_684_c_h_34
1672553355,4073.0,0.0,tlx_684_c_h_34
1672553360,3895.0,0.0,tlx_684_c_h_34
1672553365,4049.0,0.0,tlx_684_c_h_34
1672553370,4939.0,0.0,tlx_684_c_h_34
1672553375,4389.0,0.0,tlx_684_c_h_34
1672553380,4535.0,0.0,tlx_684_c_h_34
1672553385,3491.0,0.0,tlx_684_c_h_34
1672553390,3319.0,0.0,tlx_684_c_h_34
1672553395,3938.0,0.0,tlx_684_c_h_34
1672553400,3108.0,0.0,tlx_684_c_h_34
1672553405,4644.0,0.0,tlx_684_c_h_34
1672553410,4434.0,0.0,tlx_684_c_h_34
1672553415,4002.0,0.0,tlx_684_c_h_34
1672553420,4201.0,0.0,tlx_684_c_h_34
1672553425,3138.0,0.0,tlx_684_c_h_34
1672553430,4371.0,0.0,tlx_684_c_h_34
1672553435,4924.0,0.0,tlx_684_c_h_34
1672553440,4925.0,0.0,tlx_684_c_h_34
1672553445,4212.0,0.0,tlx_684_c_h_34
1672553450,4933.0,0.0,tlx_684_c_h_34
1672553455,3131.0,0.0,tlx_684_c_h_34
1672553460,4625.0,0.0,tlx_684_c_h_34
1672553465,3319.0,0.0,tlx_684_c_h_34
1672553470,4572.0,0.0,tlx_684_c_h_34
1672553475,3885.0,0.0,tlx_684_c_h_34
1672553480,3717.0,0.0,tlx_684_c_h_34
1672553485,3514.0,0.0,tlx_684_c_h_34
1672553490,3932.0,0.0,tlx_684_c_h_34
1672553495,4114.0,0.0,tlx_684_c_h_34
1672553500,4444.0,0.0,tlx_684_c_h_34
1672553505,3348.0,0.0,tlx_684_c_h_34
1672553510,4136.0,0.0,tlx_684_c_h_34
1672553515,4419.0,0.0,tlx_684_c_h_34
1672553520,3931.0,0.0,tlx_684_c_h_34
1672553525,4125.0,0.0,tlx_684_c_h_34
1672553530,3119.0,0.0,tlx_684_c_h_34
1672553535,3947.0,0.0,tlx_684_c_h_34
1672553540,3958.0,0.0,tlx_684_c_h_34
1672553545,4052.0,0.0,tlx_684_c_h_34
1672553550,4875.0,0.0,tlx_684_c_h_34
1672553555,3861.0,0.0,tlx_684_c_h_34
1672553560,4238.0,0.0,tlx_684_c_h_34
1672553565,4609.0,0.0,tlx_684_c_h_34
1672553570,3806.0,0.0,tlx_684_c_h_34
1672553575,3577.0,0.0,tlx_684_c_h_34
1672553580,4617.0,0.0,tlx_684_c_h_34
1672553585,3192.0,0.0,tlx_684_c_h_34
1672553590,3861.0,0.0,tlx_684_c_h_34
1672553595,3665.0,0.0,tlx_684_c_h_34
1672553600,4629.0,0.0,tlx_684_c_h_34
1672553605,3648.0,0.0,tlx_684_c_h_34
1672553610,4175.0,0.0,tlx_684_c_h_34
1672553615,3081.0,0.0,tlx_684_c_h_34
1672553620,4208.0,0.0,tlx_684_c_h_34
1672553625,4251.0,0.0,tlx_684_c_h_34
1672553630,4333.0,0.0,tlx_684_c_h_34
1672553635,4649.0,0.0,tlx_684_c_h_34
1672553640,3677.0,0.0,tlx_684_c_h_34
1672553645,3336.0,0.0,tlx_684_c_h_34
1672553650,3901.0,0.0,tlx_684_c_h_34
1672553655,3189.0,0.0,tlx_684_c_h_34
1672553660,3387.0,0.0,tlx_684_c_h_34
1672553665,3737.0,0.0,tlx_684_c_h_34
1672553670,3047.0,0.0,tlx_684_c_h_34
1672553675,4471.0,0.0,tlx_684_c_h_34
1672553680,3451.0,0.0,tlx_684_c_h_34
1672553685,4395.0,0.0,tlx_684_c_h_34
1672553690,4087.0,0.0,tlx_684_c_h_34
1672553695,4035.0,0.0,tlx_684_c_h_34
1672553700,3967.0,0.0,tlx_684_c_h_34
1672553705,3678.0,0.0,tlx_684_c_h_34
1672553710,3887.0,0.0,tlx_684_c_h_34
1672553715,4368.0,0.0,tlx_684_c_h_34
1672553720,4391.0,0.0,tlx_684_c_h_34
1672553725,3525.0,0.0,tlx_684_c_h_34
1672553730,3796.0,0.0,tlx_684_c_h_34
1672553735,3449.0,0.0,tlx_684_c_h_34
1672553740,4439.0,0.0,tlx_684_c_h_34
1672553745,4347.0,0.0,tlx_684_c_h_34
1672553750,4600.0,0.0,tlx_684_c_h_34
1672553755,4385.0,0.0,tlx_684_c_h_34
1672553760,3337.0,0.0,tlx_684_c_h_34
1672553765,3248.0,0.0,tlx_684_c_h_34
1672553770,4047.0,0.0,tlx_684_c_h_34
1672553775,3879.0,0.0,tlx_684_c_h_34
1672553780,3290.0,0.0,tlx_684_c_h_34
1672553785,4342.0,0.0,tlx_684_c_h_34
1672553790,4132.0,0.0,tlx_684_c_h_34
1672553795,3661.0,0.0,tlx_684_c_h_34
1672553800,4576.0,0.0,tlx_684_c_h_34
1672553805,4685.0,0.0,tlx_684_c_h_34
1672553810,4238.0,0.0,tlx_684_c_h_34
1672553815,3848.0,0.0,tlx_684_c_h_34
1672553820,4672.0,0.0,tlx_684_c_h_34
1672553825,3689.0,0.0,tlx_684_c_h_34
1672553830,3720.0,0.0,tlx_684_c_h_34
1672553835,4855.0,0.0,tlx_684_c_h_34
1672553840,3651.0,0.0,tlx_684_c_h_34
1672553845,3735.0,0.0,tlx_684_c_h_34
1672553850,4608.0,0.0,tlx_684_c_h_34
1672553855,3543.0,0.0,tlx_684_c_h_34
1672553860,3659.0,0.0,tlx_684_c_h_34
1672553865,4990.0,0.0,tlx_684_c_h_34
1672553870,4565.0,0.0,tlx_684_c_h_34
1672553875,4835.0,0.0,tlx_684_c_h_34
1672553880,4040.0,0.0,tlx_684_c_h_34
1672553885,4323.0,0.0,tlx_684_c_h_34
1672553890,4335.0,0.0,tlx_684_c_h_34
1672553895,4763.0,0.0,tlx_684_c_h_34
1672553900,3075.0,0.0,tlx_684_c_h_34
1672553905,3634.0,0.0,tlx_684_c_h_34
1672553910,3204.0,0.0,tlx_684_c_h_34
1672553915,4204.0,0.0,tlx_684_c_h_34
1672553920,4866.0,0.0,tlx_684_c_h_34
1672553925,3045.0,0.0,tlx_684_c_h_34
1672553930,3801.0,0.0,tlx_684_c_h_34
1672553935,4401.0,0.0,tlx_684_c_h_34
1672553940,4664.0,0.0,tlx_684_c_h_34
1672553945,3917.0,0.0,tlx_684_c_h_34
1672553950,4077.0,0.0,tlx_684_c_h_34
1672553955,4511.0,0.0,tlx_684_c_h_34
1672553960,4749.0,0.0,tlx_684_c_h_34
1672553965,3589.0,0.0,tlx_684_c_h_34
1672553970,4702.0,0.0,tlx_684_c_h_34
1672553975,4916.0,0.0,tlx_684_c_h_34
1672553980,3868.0,0.0,tlx_684_c_h_34
1672553985,3963.0,0.0,tlx_684_c_h_34
1672553990,3510.0,0.0,tlx_684_c_h_34
1672553995,3677.0,0.0,tlx_684_c_h_34
1672554000,3344.0,0.0,tlx_684_c_h_34
1672554005,3972.0,0.0,tlx_684_c_h_34
1672554010,3227.0,0.0,tlx_684_c_h_34
1672554015,4691.0,0.0,tlx_684_c_h_34
1672554020,3402.0,0.0,tlx_684_c_h_34
1672554025,3712.0,0.0,tlx_684_c_h_34
1672554030,4112.0,0.0,tlx_684_c_h_34
1672554035,4440.0,0.0,tlx_684_c_h_34
1672554040,4202.0,0.0,tlx_684_c_h_34
1672554045,4793.0,0.0,tlx_684_c_h_34
1672554050,3949.0,0.0,tlx_684_c_h_34
1672554055,4555.0,0.0,tlx_684_c_h_34
1672554060,3734.0,0.0,tlx_684_c_h_34
1672554065,3511.0,0.0,tlx_684_c_h_34
1672554070,4538.0,0.0,tlx_684_c_h_34
1672554075,4399.0,0.0,tlx_684_c_h_34
1672554080,3749.0,0.0,tlx_684_c_h_34
1672554085,4905.0,0.0,tlx_684_c_h_34
1672554090,3513.0,0.0,tlx_684_c_h_34
1672554095,3353.0,0.0,tlx_684_c_h_34
1672554100,3719.0,0.0,tlx_684_c_h_34
1672554105,4122.0,0.0,tlx_684_c_h_34
1672554110,4175.0,0.0,tlx_684_c_h_34
1672554115,3541.0,0.0,tlx_684_c_h_34
1672554120,4341.0,0.0,tlx_684_c_h_34
1672554125,3535.0,0.0,tlx_684_c_h_34
1672554130,4395.0,0.0,tlx_684_c_h_34
1672554135,3989.0,0.0,tlx_684_c_h_34
1672554140,3893.0,0.0,tlx_684_c_h_34
1672554145,4470.0,0.0,tlx_684_c_h_34
1672554150,3525.0,0.0,tlx_684_c_h_34
1672554155,4045.0,0.0,tlx_684_c_h_34
1672554160,3134.0,0.0,tlx_684_c_h_34
1672554165,4712.0,0.0,tlx_684_c_h_34
1672554170,4044.0,0.0,tlx_684_c_h_34
1672554175,4610.0,0.0,tlx_684_c_h_34
1672554180,4688.0,0.0,tlx_684_c_h_34
1672554185,4726.0,0.0,tlx_684_c_h_34
1672554190,3623.0,0.0,tlx_684_c_h_34
1672554195,3359.0,0.0,tlx_684_c_h_34
1672554200,3875.0,0.0,tlx_684_c_h_34
1672554205,4026.0,0.0,tlx_684_c_h_34
1672554210,4788.0,0.0,tlx_684_c_h_34
1672554215,3554.0,0.0,tlx_684_c_h_34
1672554220,3947.0,0.0,tlx_684_c_h_34
1672554225,4795.0,0.0,tlx_684_c_h_34
1672554230,4879.0,0.0,tlx_684_c_h_34
1672554235,3541.0,0.0,tlx_684_c_h_34
1672554240,4264.0,0.0,tlx_684_c_h_34
1672554245,4541.0,0.0,tlx_684_c_h_34
1672554250,4788.0,0.0,tlx_684_c_h_34
1672554255,4847.0,0.0,tlx_684_c_h_34
1672554260,4888.0,0.0,tlx_684_c_h_34
1672554265,3312.0,0.0,tlx_684_c_h_34
1672554270,4104.0,0.0,tlx_684_c_h_34
1672554275,3726.0,0.0,tlx_684_c_h_34
1672554280,4061.0,0.0,tlx_684_c_h_34
1672554285,4698.0,0.0,tlx_684_c_h_34
1672554290,3592.0,0.0,tlx_684_c_h_34
1672554295,3778.0,0.0,tlx_684_c_h_34
1672554300,3183.0,0.0,tlx_684_c_h_34
1672554305,3929.0,0.0,tlx_684_c_h_34
1672554310,4982.0,0.0,tlx_684_c_h_34
1672554315,3688.0,0.0,tlx_684_c_h_34
1672554320,3284.0,0.0,tlx_684_c_h_34
1672554325,4843.0,0.0,tlx_684_c_h_34
1672554330,3066.0,0.0,tlx_684_c_h_34
1672554335,4455.0,0.0,tlx_684_c_h_34
1672554340,4722.0,0.0,tlx_684_c_h_34
1672554345,3194.0,0.0,tlx_684_c_h_34
1672554350,3968.0,0.0,tlx_684_c_h_34
1672554355,4367.0,0.0,tlx_684_c_h_34
1672554360,3337.0,0.0,tlx_684_c_h_34
1672554365,3832.0,0.0,tlx_684_c_h_34
1672554370,3009.0,0.0,tlx_684_c_h_34
1672554375,3075.0,0.0,tlx_684_c_h_34
1672554380,4402.0,0.0,tlx_684_c_h_34
1672554385,3983.0,0.0,tlx_684_c_h_34
1672554390,4276.0,0.0,tlx_684_c_h_34
1672554395,4717.0,0.0,tlx_684_c_h_34
1672554400,3825.0,0.0,tlx_684_c_h_34
1672554405,4057.0,0.0,tlx_684_c_h_34
1672554410,4817.0,0.0,tlx_684_c_h_34
1672554415,4424.0,0.0,tlx_684_c_h_34
1672554420,4393.0,0.0,tlx_684_c_h_34
1672554425,3887.0,0.0,tlx_684_c_h_34
1672554430,4808.0,0.0,tlx_684_c_h_34
1672554435,4204.0,0.0,tlx_684_c_h_34
1672554440,4175.0,0.0,tlx_684_c_h_34
1672554445,3764.0,0.0,tlx_684_c_h_34
1672554450,3964.0,0.0,tlx_684_c_h_34
1672554455,3053.0,0.0,tlx_684_c_h_34
1672554460,3750.0,0.0,tlx_684_c_h_34
1672554465,4925.0,0.0,tlx_684_c_h_34
1672554470,3758.0,0.0,tlx_684_c_h_34
1672554475,3771.0,0.0,tlx_684_c_h_34
1672554480,4417.0,0.0,tlx_684_c_h_34
1672554485,4868.0,0.0,tlx_684_c_h_34
1672554490,4943.0,0.0,tlx_684_c_h_34
1672554495,4935.0,0.0,tlx_684_c_h_34
1672554500,3432.0,0.0,tlx_684_c_h_34
1672554505,4042.0,0.0,tlx_684_c_h_34
1672554510,3115.0,0.0,tlx_684_c_h_34
1672554515,3189.0,0.0,tlx_684_c_h_34
1672554520,4947.0,0.0,tlx_684_c_h_34
1672554525,3350.0,0.0,tlx_684_c_h_34
1672554530,3690.0,0.0,tlx_684_c_h_34
1672554535,4046.0,0.0,tlx_684_c_h_34
1672554540,3937.0,0.0,tlx_684_c_h_34
1672554545,3890.0,0.0,tlx_684_c_h_34
1672554550,3599.0,0.0,tlx_684_c_h_34
1672554555,4481.0,0.0,tlx_684_c_h_34
1672554560,3284.0,0.0,tlx_684_c_h_34
1672554565,4322.0,0.0,tlx_684_c_h_34
1672554570,3759.0,0.0,tlx_684_c_h_34
1672554575,4941.0,0.0,tlx_684_c_h_34
1672554580,4278.0,0.0,tlx_684_c_h_34
1672554585,4391.0,0.0,tlx_684_c_h_34
1672554590,4452.0,0.0,tlx_684_c_h_34
1672554595,3565.0,0.0,tlx_684_c_h_34
1672554600,3713.0,0.0,tlx_684_c_h_34
1672554605,3921.0,0.0,tlx_684_c_h_34
1672554610,4684.0,0.0,tlx_684_c_h_34
1672554615,4690.0,0.0,tlx_684_c_h_34
1672554620,4360.0,0.0,tlx_684_c_h_34
1672554625,3809.0,0.0,tlx_684_c_h_34
1672554630,4678.0,0.0,tlx_684_c_h_34
1672554635,4824.0,0.0,tlx_684_c_h_34
1672554640,4706.0,0.0,tlx_684_c_h_34
1672554645,3259.0,0.0,tlx_684_c_h_34
1672554650,4216.0,0.0,tlx_684_c_h_34
1672554655,4117.0,0.0,tlx_684_c_h_34
1672554660,3689.0,0.0,tlx_684_c_h_34
1672554665,4867.0,0.0,tlx_684_c_h_34
1672554670,4556.0,0.0,tlx_684_c_h_34
1672554675,3991.0,0.0,tlx_684_c_h_34
1672554680,3560.0,0.0,tlx_684_c_h_34
1672554685,3210.0,0.0,tlx_684_c_h_34
1672554690,4461.0,0.0,tlx_684_c_h_34
1672554695,4593.0,0.0,tlx_684_c_h_34
1672554700,4418.0,0.0,tlx_684_c_h_34
1672554705,3763.0,0.0,tlx_684_c_h_34
1672554710,4286.0,0.0,tlx_684_c_h_34
1672554715,3445.0,0.0,tlx_684_c_h_34
1672554720,4951.0,0.0,tlx_684_c_h_34
1672554725,3385.0,0.0,tlx_684_c_h_34
1672554730,4783.0,0.0,tlx_684_c_h_34
1672554735,4740.0,0.0,tlx_684_c_h_34
1672554740,4936.0,0.0,tlx_684_c_h_34
1672554745,4721.0,0.0,tlx_684_c_h_34
1672554750,3574.0,0.0,tlx_684_c_h_34
1672554755,3652.0,0.0,tlx_684_c_h_34
1672554760,3542.0,0.0,tlx_684_c_h_34
1672554765,4504.0,0.0,tlx_684_c_h_34
1672554770,3321.0,0.0,tlx_684_c_h_34
1672554775,4489.0,0.0,tlx_684_c_h_34
1672554780,3284.0,0.0,tlx_684_c_h_34
1672554785,4615.0,0.0,tlx_684_c_h_34
1672554790,3718.0,0.0,tlx_684_c_h_34
1672554795,4399.0,0.0,tlx_684_c_h_34
1672554800,4103.0,0.0,tlx_684_c_h_34
1672554805,4075.0,0.0,tlx_684_c_h_34
1672554810,4572.0,0.0,tlx_684_c_h_34
1672554815,3143.0,0.0,tlx_684_c_h_34
1672554820,4744.0,0.0,tlx_684_c_h_34
1672554825,3649.0,0.0,tlx_684_c_h_34
1672554830,3986.0,0.0,tlx_684_c_h_34
1672554835,3091.0,0.0,tlx_684_c_h_34
1672554840,4439.0,0.0,tlx_684_c_h_34
1672554845,4651.0,0.0,tlx_684_c_h_34
1672554850,4615.0,0.0,tlx_684_c_h_34
1672554855,3677.0,0.0,tlx_684_c_h_34
1672554860,4908.0,0.0,tlx_684_c_h_34
1672554865,3239.0,0.0,tlx_684_c_h_34
1672554870,3565.0,0.0,tlx_684_c_h_34
1672554875,3145.0,0.0,tlx_684_c_h_34
1672554880,3160.0,0.0,tlx_684_c_h_34
1672554885,4766.0,0.0,tlx_684_c_h_34
1672554890,3153.0,0.0,tlx_684_c_h_34
1672554895,4115.0,0.0,tlx_684_c_h_34
1672554900,4723.0,0.0,tlx_684_c_h_34
1672554905,3509.0,0.0,tlx_684_c_h_34
1672554910,3774.0,0.0,tlx_684_c_h_34
1672554915,3540.0,0.0,tlx_684_c_h_34
1672554920,4191.0,0.0,tlx_684_c_h_34
1672554925,4057.0,0.0,tlx_684_c_h_34
1672554930,3911.0,0.0,tlx_684_c_h_34
1672554935,4535.0,0.0,tlx_684_c_h_34
1672554940,4498.0,0.0,tlx_684_c_h_34
1672554945,4561.0,0.0,tlx_684_c_h_34
1672554950,3922.0,0.0,tlx_684_c_h_34
1672554955,3813.0,0.0,tlx_684_c_h_34
1672554960,3651.0,0.0,tlx_684_c_h_34
1672554965,4464.0,0.0,tlx_684_c_h_34
1672554970,4258.0,0.0,tlx_684_c_h_34
1672554975,4983.0,0.0,tlx_684_c_h_34
1672554980,3827.0,0.0,tlx_684_c_h_34
1672554985,3126.0,0.0,tlx_684_c_h_34
1672554990,3350.0,0.0,tlx_684_c_h_34
1672554995,3530.0,0.0,tlx_684_c_h_34
1672555000,4929.0,0.0,tlx_684_c_h_34
1672555005,3070.0,0.0,tlx_684_c_h_34
1672555010,3417.0,0.0,tlx_684_c_h_34
1672555015,4160.0,0.0,tlx_684_c_h_34
1672555020,3164.0,0.0,tlx_684_c_h_34
1672555025,3392.0,0.0,tlx_684_c_h_34
1672555030,4895.0,0.0,tlx_684_c_h_34
1672555035,4447.0,0.0,tlx_684_c_h_34
1672555040,3523.0,0.0,tlx_684_c_h_34
1672555045,3028.0,0.0,tlx_684_c_h_34
1672555050,4319.0,0.0,tlx_684_c_h_34
1672555055,4407.0,0.0,tlx_684_c_h_34
1672555060,4460.0,0.0,tlx_684_c_h_34
1672555065,3038.0,0.0,tlx_684_c_h_34
1672555070,4832.0,0.0,tlx_684_c_h_34
1672555075,4443.0,0.0,tlx_684_c_h_34
1672555080,3379.0,0.0,tlx_684_c_h_34
1672555085,3979.0,0.0,tlx_684_c_h_34
1672555090,4642.0,0.0,tlx_684_c_h_34
1672555095,4460.0,0.0,tlx_684_c_h_34
1672555100,4884.0,0.0,tlx_684_c_h_34
1672555105,4737.0,0.0,tlx_684_c_h_34
1672555110,3526.0,0.0,tlx_684_c_h_34
1672555115,3581.0,0.0,tlx_684_c_h_34
1672555120,3564.0,0.0,tlx_684_c_h_34
1672555125,3998.0,0.0,tlx_684_c_h_34
1672555130,3573.0,0.0,tlx_684_c_h_34
1672555135,3402.0,0.0,tlx_684_c_h_34
1672555140,4422.0,0.0,tlx_684_c_h_34
1672555145,3273.0,0.0,tlx_684_c_h_34
1672555150,3509.0,0.0,tlx_684_c_h_34
1672555155,4560.0,0.0,tlx_684_c_h_34
1672555160,4903.0,0.0,tlx_684_c_h_34
1672555165,3612.0,0.0,tlx_684_c_h_34
1672555170,3829.0,0.0,tlx_684_c_h_34
1672555175,4176.0,0.0,tlx_684_c_h_34
1672555180,3280.0,0.0,tlx_684_c_h_34
1672555185,4621.0,0.0,tlx_684_c_h_34
1672555190,4979.0,0.0,tlx_684_c_h_34
1672555195,4942.0,0.0,tlx_684_c_h_34
1672555200,3572.0,0.0,tlx_684_c_h_34
1672555205,4639.0,0.0,tlx_684_c_h_34
1672555210,4052.0,0.0,tlx_684_c_h_34
1672555215,4680.0,0.0,tlx_684_c_h_34
1672555220,3461.0,0.0,tlx_684_c_h_34
1672555225,3602.0,0.0,tlx_684_c_h_34
1672555230,3788.0,0.0,tlx_684_c_h_34
1672555235,4123.0,0.0,tlx_684_c_h_34
1672555240,4767.0,0.0,tlx_684_c_h_34
1672555245,4388.0,0.0,tlx_684_c_h_34
1672555250,3065.0,0.0,tlx_684_c_h_34
1672555255,4885.0,0.0,tlx_684_c_h_34
1672555260,3382.0,0.0,tlx_684_c_h_34
1672555265,4926.0,0.0,tlx_684_c_h_34
1672555270,3663.0,0.0,tlx_684_c_h_34
1672555275,4332.0,0.0,tlx_684_c_h_34
1672555280,3223.0,0.0,tlx_684_c_h_34
1672555285,4023.0,0.0,tlx_684_c_h_34
1672555290,3627.0,0.0,tlx_684_c_h_34
1672555295,3784.0,0.0,tlx_684_c_h_34
1672555300,4122.0,0.0,tlx_684_c_h_34
1672555305,4938.0,0.0,tlx_684_c_h_34
1672555310,3302.0,0.0,tlx_684_c_h_34
1672555315,4444.0,0.0,tlx_684_c_h_34
1672555320,3861.0,0.0,tlx_684_c_h_34
1672555325,3758.0,0.0,tlx_684_c_h_34
1672555330,3168.0,0.0,tlx_684_c_h_34
1672555335,3399.0,0.0,tlx_684_c_h_34
1672555340,3294.0,0.0,tlx_684_c_h_34
1672555345,3228.0,0.0,tlx_684_c_h_34
1672555350,3266.0,0.0,tlx_684_c_h_34
1672555355,3482.0,0.0,tlx_684_c_h_34
1672555360,3858.0,0.0,tlx_684_c_h_34
1672555365,3279.0,0.0,tlx_684_c_h_34
1672555370,4398.0,0.0,tlx_684_c_h_34
1672555375,4039.0,0.0,tlx_684_c_h_34
1672555380,3481.0,0.0,tlx_684_c_h_34
1672555385,4963.0,0.0,tlx_684_c_h_34
1672555390,4793.0,0.0,tlx_684_c_h_34
1672555395,3996.0,0.0,tlx_684_c_h_34
1672555400,4084.0,0.0,tlx_684_c_h_34
1672555405,4716.0,0.0,tlx_684_c_h_34
1672555410,4909.0,0.0,tlx_684_c_h_34
1672555415,3515.0,0.0,tlx_684_c_h_34
1672555420,3645.0,0.0,tlx_684_c_h_34
1672555425,4449.0,0.0,tlx_684_c_h_34
1672555430,3190.0,0.0,tlx_684_c_h_34
1672555435,4004.0,0.0,tlx_684_c_h_34
1672555440,4792.0,0.0,tlx_684_c_h_34
1672555445,4138.0,0.0,tlx_684_c_h_34
1672555450,4280.0,0.0,tlx_684_c_h_34
1672555455,3955.0,0.0,tlx_684_c_h_34
1672555460,3202.0,0.0,tlx_684_c_h_34
1672555465,4469.0,0.0,tlx_684_c_h_34
