Time,DER_692_a_11_Watts,DER_692_a_11_Vars,DER_692_a_11_loc
1672555470,4528.0,0.0,tlx_692_a_h_11
1672555475,3653.0,0.0,tlx_692_a_h_11
1672555480,3032.0,0.0,tlx_692_a_h_11
1672555485,3040.0,0.0,tlx_692_a_h_11
1672555490,3699.0,0.0,tlx_692_a_h_11
1672555495,3244.0,0.0,tlx_692_a_h_11
1672555500,4619.0,0.0,tlx_692_a_h_11
1672555505,4847.0,0.0,tlx_692_a_h_11
1672555510,3137.0,0.0,tlx_692_a_h_11
1672555515,3175.0,0.0,tlx_692_a_h_11
1672555520,3967.0,0.0,tlx_692_a_h_11
1672555525,3627.0,0.0,tlx_692_a_h_11
1672555530,4782.0,0.0,tlx_692_a_h_11
1672555535,4107.0,0.0,tlx_692_a_h_11
1672555540,3028.0,0.0,tlx_692_a_h_11
1672555545,3217.0,0.0,tlx_692_a_h_11
1672555550,3894.0,0.0,tlx_692_a_h_11
1672555555,3572.0,0.0,tlx_692_a_h_11
1672555560,3043.0,0.0,tlx_692_a_h_11
1672555565,4008.0,0.0,tlx_692_a_h_11
1672555570,4041.0,0.0,tlx_692_a_h_11
1672555575,4846.0,0.0,tlx_692_a_h_11
1672555580,4217.0,0.0,tlx_692_a_h_11
1672555585,3968.0,0.0,tlx_692_a_h_11
1672555590,4227.0,0.0,tlx_692_a_h_11
1672555595,3463.0,0.0,tlx_692_a_h_11
1672555600,4431.0,0.0,tlx_692_a_h_11
1672555605,3504.0,0.0,tlx_692_a_h_11
1672555610,3602.0,0.0,tlx_692_a_h_11
1672555615,3321.0,0.0,tlx_692_a_h_11
1672555620,3004.0,0.0,tlx_692_a_h_11
1672555625,3757.0,0.0,tlx_692_a_h_11
1672555630,4638.0,0.0,tlx_692_a_h_11
1672555635,4494.0,0.0,tlx_692_a_h_11
1672555640,3619.0,0.0,tlx_692_a_h_11
1672555645,3749.0,0.0,tlx_692_a_h_11
1672555650,4455.0,0.0,tlx_692_a_h_11
1672555655,4361.0,0.0,tlx_692_a_h_11
1672555660,4588.0,0.0,tlx_692_a_h_11
1672555665,4914.0,0.0,tlx_692_a_h_11
1672555670,4554.0,0.0,tlx_692_a_h_11
1672555675,4638.0,0.0,tlx_692_a_h_11
1672555680,4614.0,0.0,tlx_692_a_h_11
1672555685,3038.0,0.0,tlx_692_a_h_11
1672555690,3388.0,0.0,tlx_692_a_h_11
1672555695,3549.0,0.0,tlx_692_a_h_11
1672555700,3619.0,0.0,tlx_692_a_h_11
1672555705,3539.0,0.0,tlx_692_a_h_11
1672555710,3484.0,0.0,tlx_692_a_h_11
1672555715,3609.0,0.0,tlx_692_a_h_11
1672555720,4696.0,0.0,tlx_692_a_h_11
1672555725,3348.0,0.0,tlx_692_a_h_11
1672555730,4000.0,0.0,tlx_692_a_h_11
1672555735,4194.0,0.0,tlx_692_a_h_11
1672555740,3346.0,0.0,tlx_692_a_h_11
1672555745,3174.0,0.0,tlx_692_a_h_11
1672555750,3431.0,0.0,tlx_692_a_h_11
1672555755,4188.0,0.0,tlx_692_a_h_11
1672555760,4926.0,0.0,tlx_692_a_h_11
1672555765,3662.0,0.0,tlx_692_a_h_11
1672555770,3332.0,0.0,tlx_692_a_h_11
1672555775,3492.0,0.0,tlx_692_a_h_11
1672555780,4992.0,0.0,tlx_692_a_h_11
1672555785,4403.0,0.0,tlx_692_a_h_11
1672555790,3301.0,0.0,tlx_692_a_h_11
1672555795,3273.0,0.0,tlx_692_a_h_11
1672555800,4592.0,0.0,tlx_692_a_h_11
1672555805,4769.0,0.0,tlx_692_a_h_11
1672555810,3879.0,0.0,tlx_692_a_h_11
1672555815,3553.0,0.0,tlx_692_a_h_11
1672555820,3107.0,0.0,tlx_692_a_h_11
1672555825,4933.0,0.0,tlx_692_a_h_11
1672555830,3065.0,0.0,tlx_692_a_h_11
1672555835,4333.0,0.0,tlx_692_a_h_11
1672555840,3945.0,0.0,tlx_692_a_h_11
1672555845,3955.0,0.0,tlx_692_a_h_11
1672555850,4287.0,0.0,tlx_692_a_h_11
1672555855,3942.0,0.0,tlx_692_a_h_11
1672555860,4072.0,0.0,tlx_692_a_h_11
1672555865,3871.0,0.0,tlx_692_a_h_11
1672555870,3395.0,0.0,tlx_692_a_h_11
1672555875,4589.0,0.0,tlx_692_a_h_11
1672555880,3195.0,0.0,tlx_692_a_h_11
1672555885,3982.0,0.0,tlx_692_a_h_11
1672555890,3257.0,0.0,tlx_692_a_h_11
1672555895,4508.0,0.0,tlx_692_a_h_11
1672555900,3774.0,0.0,tlx_692_a_h_11
1672555905,4077.0,0.0,tlx_692_a_h_11
1672555910,3131.0,0.0,tlx_692_a_h_11
1672555915,3597.0,0.0,tlx_692_a_h_11
1672555920,4042.0,0.0,tlx_692_a_h_11
1672555925,4055.0,0.0,tlx_692_a_h_11
1672555930,4879.0,0.0,tlx_692_a_h_11
1672555935,3429.0,0.0,tlx_692_a_h_11
1672555940,3692.0,0.0,tlx_692_a_h_11
1672555945,3161.0,0.0,tlx_692_a_h_11
1672555950,4324.0,0.0,tlx_692_a_h_11
1672555955,3618.0,0.0,tlx_692_a_h_11
1672555960,4465.0,0.0,tlx_692_a_h_11
1672555965,3985.0,0.0,tlx_692_a_h_11
1672555970,4657.0,0.0,tlx_692_a_h_11
1672555975,3422.0,0.0,tlx_692_a_h_11
1672555980,3810.0,0.0,tlx_692_a_h_11
1672555985,4119.0,0.0,tlx_692_a_h_11
1672555990,3018.0,0.0,tlx_692_a_h_11
1672555995,4640.0,0.0,tlx_692_a_h_11
1672556000,3054.0,0.0,tlx_692_a_h_11
1672556005,4274.0,0.0,tlx_692_a_h_11
1672556010,3510.0,0.0,tlx_692_a_h_11
1672556015,4907.0,0.0,tlx_692_a_h_11
1672556020,4562.0,0.0,tlx_692_a_h_11
1672556025,4980.0,0.0,tlx_692_a_h_11
1672556030,3140.0,0.0,tlx_692_a_h_11
1672556035,4509.0,0.0,tlx_692_a_h_11
1672556040,3547.0,0.0,tlx_692_a_h_11
1672556045,3306.0,0.0,tlx_692_a_h_11
1672556050,4160.0,0.0,tlx_692_a_h_11
1672556055,3487.0,0.0,tlx_692_a_h_11
1672556060,3315.0,0.0,tlx_692_a_h_11
1672556065,3920.0,0.0,tlx_692_a_h_11
1672556070,4320.0,0.0,tlx_692_a_h_11
1672556075,4086.0,0.0,tlx_692_a_h_11
1672556080,4946.0,0.0,tlx_692_a_h_11
1672556085,4995.0,0.0,tlx_692_a_h_11
1672556090,4212.0,0.0,tlx_692_a_h_11
1672556095,4973.0,0.0,tlx_692_a_h_11
1672556100,3779.0,0.0,tlx_692_a_h_11
1672556105,4117.0,0.0,tlx_692_a_h_11
1672556110,4214.0,0.0,tlx_692_a_h_11
1672556115,3473.0,0.0,tlx_692_a_h_11
1672556120,4688.0,0.0,tlx_692_a_h_11
1672556125,3664.0,0.0,tlx_692_a_h_11
1672556130,4698.0,0.0,tlx_692_a_h_11
1672556135,4688.0,0.0,tlx_692_a_h_11
1672556140,3654.0,0.0,tlx_692_a_h_11
1672556145,4250.0,0.0,tlx_692_a_h_11
1672556150,3782.0,0.0,tlx_692_a_h_11
1672556155,3815.0,0.0,tlx_692_a_h_11
1672556160,4104.0,0.0,tlx_692_a_h_11
1672556165,4669.0,0.0,tlx_692_a_h_11
1672556170,3865.0,0.0,tlx_692_a_h_11
1672556175,4409.0,0.0,tlx_692_a_h_11
1672556180,4715.0,0.0,tlx_692_a_h_11
1672556185,3364.0,0.0,tlx_692_a_h_11
1672556190,4268.0,0.0,tlx_692_a_h_11
1672556195,3921.0,0.0,tlx_692_a_h_11
1672556200,4092.0,0.0,tlx_692_a_h_11
1672556205,4118.0,0.0,tlx_692_a_h_11
1672556210,3947.0,0.0,tlx_692_a_h_11
1672556215,3015.0,0.0,tlx_692_a_h_11
1672556220,4233.0,0.0,tlx_692_a_h_11
1672556225,3363.0,0.0,tlx_692_a_h_11
1672556230,3045.0,0.0,tlx_692_a_h_11
1672556235,4325.0,0.0,tlx_692_a_h_11
1672556240,3659.0,0.0,tlx_692_a_h_11
1672556245,4416.0,0.0,tlx_692_a_h_11
1672556250,3393.0,0.0,tlx_692_a_h_11
1672556255,3480.0,0.0,tlx_692_a_h_11
1672556260,4719.0,0.0,tlx_692_a_h_11
1672556265,4807.0,0.0,tlx_692_a_h_11
1672556270,3451.0,0.0,tlx_692_a_h_11
1672556275,4953.0,0.0,tlx_692_a_h_11
1672556280,3974.0,0.0,tlx_692_a_h_11
1672556285,3402.0,0.0,tlx_692_a_h_11
1672556290,3103.0,0.0,tlx_692_a_h_11
1672556295,4762.0,0.0,tlx_692_a_h_11
1672556300,4327.0,0.0,tlx_692_a_h_11
1672556305,4335.0,0.0,tlx_692_a_h_11
1672556310,4030.0,0.0,tlx_692_a_h_11
1672556315,4241.0,0.0,tlx_692_a_h_11
1672556320,4580.0,0.0,tlx_692_a_h_11
1672556325,3685.0,0.0,tlx_692_a_h_11
1672556330,3695.0,0.0,tlx_692_a_h_11
1672556335,3688.0,0.0,tlx_692_a_h_11
1672556340,3363.0,0.0,tlx_692_a_h_11
1672556345,3993.0,0.0,tlx_692_a_h_11
1672556350,3167.0,0.0,tlx_692_a_h_11
1672556355,4034.0,0.0,tlx_692_a_h_11
1672556360,3900.0,0.0,tlx_692_a_h_11
1672556365,3162.0,0.0,tlx_692_a_h_11
1672556370,3979.0,0.0,tlx_692_a_h_11
1672556375,4849.0,0.0,tlx_692_a_h_11
1672556380,3743.0,0.0,tlx_692_a_h_11
1672556385,4204.0,0.0,tlx_692_a_h_11
1672556390,4560.0,0.0,tlx_692_a_h_11
1672556395,4174.0,0.0,tlx_692_a_h_11
