Time,DER_632_c_3_Watts,DER_632_c_3_Vars,DER_632_c_3_loc
1672553290,4600.0,0.0,tlx_632_c_h_3
1672553295,4348.0,0.0,tlx_632_c_h_3
1672553300,4367.0,0.0,tlx_632_c_h_3
1672553305,4104.0,0.0,tlx_632_c_h_3
1672553310,4637.0,0.0,tlx_632_c_h_3
1672553315,3030.0,0.0,tlx_632_c_h_3
1672553320,3712.0,0.0,tlx_632_c_h_3
1672553325,3441.0,0.0,tlx_632_c_h_3
1672553330,4703.0,0.0,tlx_632_c_h_3
1672553335,4975.0,0.0,tlx_632_c_h_3
1672553340,3022.0,0.0,tlx_632_c_h_3
1672553345,3615.0,0.0,tlx_632_c_h_3
1672553350,4030.0,0.0,tlx_632_c_h_3
1672553355,3108.0,0.0,tlx_632_c_h_3
1672553360,3043.0,0.0,tlx_632_c_h_3
1672553365,4019.0,0.0,tlx_632_c_h_3
1672553370,4762.0,0.0,tlx_632_c_h_3
1672553375,3437.0,0.0,tlx_632_c_h_3
1672553380,4656.0,0.0,tlx_632_c_h_3
1672553385,3151.0,0.0,tlx_632_c_h_3
1672553390,4858.0,0.0,tlx_632_c_h_3
1672553395,4222.0,0.0,tlx_632_c_h_3
1672553400,4709.0,0.0,tlx_632_c_h_3
1672553405,4809.0,0.0,tlx_632_c_h_3
1672553410,3319.0,0.0,tlx_632_c_h_3
1672553415,4426.0,0.0,tlx_632_c_h_3
1672553420,3154.0,0.0,tlx_632_c_h_3
1672553425,3669.0,0.0,tlx_632_c_h_3
1672553430,3517.0,0.0,tlx_632_c_h_3
1672553435,4381.0,0.0,tlx_632_c_h_3
1672553440,3196.0,0.0,tlx_632_c_h_3
1672553445,4781.0,0.0,tlx_632_c_h_3
1672553450,4970.0,0.0,tlx_632_c_h_3
1672553455,3153.0,0.0,tlx_632_c_h_3
1672553460,3245.0,0.0,tlx_632_c_h_3
1672553465,4595.0,0.0,tlx_632_c_h_3
1672553470,4222.0,0.0,tlx_632_c_h_3
1672553475,4011.0,0.0,tlx_632_c_h_3
1672553480,4770.0,0.0,tlx_632_c_h_3
1672553485,4232.0,0.0,tlx_632_c_h_3
1672553490,3112.0,0.0,tlx_632_c_h_3
1672553495,3200.0,0.0,tlx_632_c_h_3
1672553500,4956.0,0.0,tlx_632_c_h_3
1672553505,3012.0,0.0,tlx_632_c_h_3
1672553510,4774.0,0.0,tlx_632_c_h_3
1672553515,3621.0,0.0,tlx_632_c_h_3
1672553520,4676.0,0.0,tlx_632_c_h_3
1672553525,3726.0,0.0,tlx_632_c_h_3
1672553530,4287.0,0.0,tlx_632_c_h_3
1672553535,4799.0,0.0,tlx_632_c_h_3
1672553540,3525.0,0.0,tlx_632_c_h_3
1672553545,3339.0,0.0,tlx_632_c_h_3
1672553550,3458.0,0.0,tlx_632_c_h_3
1672553555,3296.0,0.0,tlx_632_c_h_3
1672553560,4085.0,0.0,tlx_632_c_h_3
1672553565,3871.0,0.0,tlx_632_c_h_3
1672553570,4306.0,0.0,tlx_632_c_h_3
1672553575,4036.0,0.0,tlx_632_c_h_3
1672553580,3236.0,0.0,tlx_632_c_h_3
1672553585,4009.0,0.0,tlx_632_c_h_3
1672553590,3774.0,0.0,tlx_632_c_h_3
1672553595,4170.0,0.0,tlx_632_c_h_3
1672553600,4291.0,0.0,tlx_632_c_h_3
1672553605,3078.0,0.0,tlx_632_c_h_3
1672553610,3320.0,0.0,tlx_632_c_h_3
1672553615,3184.0,0.0,tlx_632_c_h_3
1672553620,4255.0,0.0,tlx_632_c_h_3
1672553625,3687.0,0.0,tlx_632_c_h_3
1672553630,3736.0,0.0,tlx_632_c_h_3
1672553635,4797.0,0.0,tlx_632_c_h_3
1672553640,4835.0,0.0,tlx_632_c_h_3
1672553645,4359.0,0.0,tlx_632_c_h_3
1672553650,4302.0,0.0,tlx_632_c_h_3
1672553655,3720.0,0.0,tlx_632_c_h_3
1672553660,3606.0,0.0,tlx_632_c_h_3
1672553665,3378.0,0.0,tlx_632_c_h_3
1672553670,3371.0,0.0,tlx_632_c_h_3
1672553675,3100.0,0.0,tlx_632_c_h_3
1672553680,3642.0,0.0,tlx_632_c_h_3
1672553685,3188.0,0.0,tlx_632_c_h_3
1672553690,4148.0,0.0,tlx_632_c_h_3
1672553695,3206.0,0.0,tlx_632_c_h_3
1672553700,4673.0,0.0,tlx_632_c_h_3
1672553705,4052.0,0.0,tlx_632_c_h_3
1672553710,3728.0,0.0,tlx_632_c_h_3
1672553715,3334.0,0.0,tlx_632_c_h_3
1672553720,4981.0,0.0,tlx_632_c_h_3
1672553725,4928.0,0.0,tlx_632_c_h_3
1672553730,4373.0,0.0,tlx_632_c_h_3
1672553735,4913.0,0.0,tlx_632_c_h_3
1672553740,3474.0,0.0,tlx_632_c_h_3
1672553745,3385.0,0.0,tlx_632_c_h_3
1672553750,3372.0,0.0,tlx_632_c_h_3
1672553755,4800.0,0.0,tlx_632_c_h_3
1672553760,4527.0,0.0,tlx_632_c_h_3
1672553765,3490.0,0.0,tlx_632_c_h_3
1672553770,3945.0,0.0,tlx_632_c_h_3
1672553775,4877.0,0.0,tlx_632_c_h_3
1672553780,4678.0,0.0,tlx_632_c_h_3
1672553785,3044.0,0.0,tlx_632_c_h_3
1672553790,4887.0,0.0,tlx_632_c_h_3
1672553795,3183.0,0.0,tlx_632_c_h_3
1672553800,3598.0,0.0,tlx_632_c_h_3
1672553805,4884.0,0.0,tlx_632_c_h_3
1672553810,4771.0,0.0,tlx_632_c_h_3
1672553815,3158.0,0.0,tlx_632_c_h_3
1672553820,4207.0,0.0,tlx_632_c_h_3
1672553825,3054.0,0.0,tlx_632_c_h_3
1672553830,4619.0,0.0,tlx_632_c_h_3
1672553835,4229.0,0.0,tlx_632_c_h_3
1672553840,4542.0,0.0,tlx_632_c_h_3
1672553845,4612.0,0.0,tlx_632_c_h_3
1672553850,3120.0,0.0,tlx_632_c_h_3
1672553855,3639.0,0.0,tlx_632_c_h_3
1672553860,3269.0,0.0,tlx_632_c_h_3
1672553865,3433.0,0.0,tlx_632_c_h_3
1672553870,4061.0,0.0,tlx_632_c_h_3
1672553875,4584.0,0.0,tlx_632_c_h_3
1672553880,3594.0,0.0,tlx_632_c_h_3
1672553885,4985.0,0.0,tlx_632_c_h_3
1672553890,3375.0,0.0,tlx_632_c_h_3
1672553895,4787.0,0.0,tlx_632_c_h_3
1672553900,3879.0,0.0,tlx_632_c_h_3
1672553905,4018.0,0.0,tlx_632_c_h_3
1672553910,3287.0,0.0,tlx_632_c_h_3
1672553915,4315.0,0.0,tlx_632_c_h_3
1672553920,4365.0,0.0,tlx_632_c_h_3
1672553925,4268.0,0.0,tlx_632_c_h_3
1672553930,4644.0,0.0,tlx_632_c_h_3
1672553935,4631.0,0.0,tlx_632_c_h_3
1672553940,3718.0,0.0,tlx_632_c_h_3
1672553945,3844.0,0.0,tlx_632_c_h_3
1672553950,3056.0,0.0,tlx_632_c_h_3
1672553955,4694.0,0.0,tlx_632_c_h_3
1672553960,4732.0,0.0,tlx_632_c_h_3
1672553965,4433.0,0.0,tlx_632_c_h_3
1672553970,4244.0,0.0,tlx_632_c_h_3
1672553975,3768.0,0.0,tlx_632_c_h_3
1672553980,4783.0,0.0,tlx_632_c_h_3
1672553985,4749.0,0.0,tlx_632_c_h_3
1672553990,4699.0,0.0,tlx_632_c_h_3
1672553995,3526.0,0.0,tlx_632_c_h_3
1672554000,4709.0,0.0,tlx_632_c_h_3
1672554005,4766.0,0.0,tlx_632_c_h_3
1672554010,4421.0,0.0,tlx_632_c_h_3
1672554015,3007.0,0.0,tlx_632_c_h_3
1672554020,3234.0,0.0,tlx_632_c_h_3
1672554025,4805.0,0.0,tlx_632_c_h_3
1672554030,3801.0,0.0,tlx_632_c_h_3
1672554035,4516.0,0.0,tlx_632_c_h_3
1672554040,4858.0,0.0,tlx_632_c_h_3
1672554045,3844.0,0.0,tlx_632_c_h_3
1672554050,3928.0,0.0,tlx_632_c_h_3
1672554055,4376.0,0.0,tlx_632_c_h_3
1672554060,4640.0,0.0,tlx_632_c_h_3
1672554065,4209.0,0.0,tlx_632_c_h_3
1672554070,4686.0,0.0,tlx_632_c_h_3
1672554075,3309.0,0.0,tlx_632_c_h_3
1672554080,4815.0,0.0,tlx_632_c_h_3
1672554085,3922.0,0.0,tlx_632_c_h_3
1672554090,4676.0,0.0,tlx_632_c_h_3
1672554095,4067.0,0.0,tlx_632_c_h_3
1672554100,4173.0,0.0,tlx_632_c_h_3
1672554105,4656.0,0.0,tlx_632_c_h_3
1672554110,3526.0,0.0,tlx_632_c_h_3
1672554115,3404.0,0.0,tlx_632_c_h_3
1672554120,4327.0,0.0,tlx_632_c_h_3
1672554125,3738.0,0.0,tlx_632_c_h_3
1672554130,3546.0,0.0,tlx_632_c_h_3
1672554135,3576.0,0.0,tlx_632_c_h_3
1672554140,4090.0,0.0,tlx_632_c_h_3
1672554145,4029.0,0.0,tlx_632_c_h_3
1672554150,4067.0,0.0,tlx_632_c_h_3
1672554155,4302.0,0.0,tlx_632_c_h_3
1672554160,4550.0,0.0,tlx_632_c_h_3
1672554165,4349.0,0.0,tlx_632_c_h_3
1672554170,3471.0,0.0,tlx_632_c_h_3
1672554175,4168.0,0.0,tlx_632_c_h_3
1672554180,4324.0,0.0,tlx_632_c_h_3
1672554185,4027.0,0.0,tlx_632_c_h_3
1672554190,3655.0,0.0,tlx_632_c_h_3
1672554195,4343.0,0.0,tlx_632_c_h_3
1672554200,3880.0,0.0,tlx_632_c_h_3
1672554205,4823.0,0.0,tlx_632_c_h_3
1672554210,3267.0,0.0,tlx_632_c_h_3
1672554215,4712.0,0.0,tlx_632_c_h_3
1672554220,4442.0,0.0,tlx_632_c_h_3
1672554225,4753.0,0.0,tlx_632_c_h_3
1672554230,4580.0,0.0,tlx_632_c_h_3
1672554235,4766.0,0.0,tlx_632_c_h_3
1672554240,4140.0,0.0,tlx_632_c_h_3
1672554245,4055.0,0.0,tlx_632_c_h_3
1672554250,4785.0,0.0,tlx_632_c_h_3
1672554255,4119.0,0.0,tlx_632_c_h_3
1672554260,3878.0,0.0,tlx_632_c_h_3
1672554265,3648.0,0.0,tlx_632_c_h_3
1672554270,3032.0,0.0,tlx_632_c_h_3
1672554275,3528.0,0.0,tlx_632_c_h_3
1672554280,4480.0,0.0,tlx_632_c_h_3
1672554285,4906.0,0.0,tlx_632_c_h_3
1672554290,4366.0,0.0,tlx_632_c_h_3
1672554295,4070.0,0.0,tlx_632_c_h_3
1672554300,3135.0,0.0,tlx_632_c_h_3
1672554305,4203.0,0.0,tlx_632_c_h_3
1672554310,3505.0,0.0,tlx_632_c_h_3
1672554315,4081.0,0.0,tlx_632_c_h_3
1672554320,3447.0,0.0,tlx_632_c_h_3
1672554325,4063.0,0.0,tlx_632_c_h_3
1672554330,4001.0,0.0,tlx_632_c_h_3
1672554335,4254.0,0.0,tlx_632_c_h_3
1672554340,3097.0,0.0,tlx_632_c_h_3
1672554345,4667.0,0.0,tlx_632_c_h_3
1672554350,3402.0,0.0,tlx_632_c_h_3
1672554355,3269.0,0.0,tlx_632_c_h_3
1672554360,4615.0,0.0,tlx_632_c_h_3
1672554365,3573.0,0.0,tlx_632_c_h_3
1672554370,3530.0,0.0,tlx_632_c_h_3
1672554375,4920.0,0.0,tlx_632_c_h_3
1672554380,4586.0,0.0,tlx_632_c_h_3
1672554385,3763.0,0.0,tlx_632_c_h_3
1672554390,4323.0,0.0,tlx_632_c_h_3
1672554395,3659.0,0.0,tlx_632_c_h_3
1672554400,3056.0,0.0,tlx_632_c_h_3
1672554405,3551.0,0.0,tlx_632_c_h_3
1672554410,3934.0,0.0,tlx_632_c_h_3
1672554415,3328.0,0.0,tlx_632_c_h_3
1672554420,3746.0,0.0,tlx_632_c_h_3
1672554425,3424.0,0.0,tlx_632_c_h_3
1672554430,4094.0,0.0,tlx_632_c_h_3
1672554435,4952.0,0.0,tlx_632_c_h_3
1672554440,4955.0,0.0,tlx_632_c_h_3
1672554445,4759.0,0.0,tlx_632_c_h_3
1672554450,4622.0,0.0,tlx_632_c_h_3
1672554455,3535.0,0.0,tlx_632_c_h_3
1672554460,3949.0,0.0,tlx_632_c_h_3
1672554465,4329.0,0.0,tlx_632_c_h_3
1672554470,4785.0,0.0,tlx_632_c_h_3
1672554475,3476.0,0.0,tlx_632_c_h_3
1672554480,3210.0,0.0,tlx_632_c_h_3
1672554485,4963.0,0.0,tlx_632_c_h_3
1672554490,4019.0,0.0,tlx_632_c_h_3
1672554495,3829.0,0.0,tlx_632_c_h_3
1672554500,3461.0,0.0,tlx_632_c_h_3
1672554505,3909.0,0.0,tlx_632_c_h_3
1672554510,3196.0,0.0,tlx_632_c_h_3
1672554515,3327.0,0.0,tlx_632_c_h_3
1672554520,3242.0,0.0,tlx_632_c_h_3
1672554525,3228.0,0.0,tlx_632_c_h_3
1672554530,4130.0,0.0,tlx_632_c_h_3
1672554535,4338.0,0.0,tlx_632_c_h_3
1672554540,4218.0,0.0,tlx_632_c_h_3
1672554545,3121.0,0.0,tlx_632_c_h_3
1672554550,3618.0,0.0,tlx_632_c_h_3
1672554555,4430.0,0.0,tlx_632_c_h_3
1672554560,3022.0,0.0,tlx_632_c_h_3
1672554565,4272.0,0.0,tlx_632_c_h_3
1672554570,3346.0,0.0,tlx_632_c_h_3
1672554575,3772.0,0.0,tlx_632_c_h_3
1672554580,4505.0,0.0,tlx_632_c_h_3
1672554585,4770.0,0.0,tlx_632_c_h_3
1672554590,4081.0,0.0,tlx_632_c_h_3
1672554595,3623.0,0.0,tlx_632_c_h_3
1672554600,3384.0,0.0,tlx_632_c_h_3
1672554605,3112.0,0.0,tlx_632_c_h_3
1672554610,3038.0,0.0,tlx_632_c_h_3
1672554615,4892.0,0.0,tlx_632_c_h_3
1672554620,3170.0,0.0,tlx_632_c_h_3
1672554625,3858.0,0.0,tlx_632_c_h_3
1672554630,4550.0,0.0,tlx_632_c_h_3
1672554635,4676.0,0.0,tlx_632_c_h_3
1672554640,3460.0,0.0,tlx_632_c_h_3
1672554645,3881.0,0.0,tlx_632_c_h_3
1672554650,3215.0,0.0,tlx_632_c_h_3
1672554655,4063.0,0.0,tlx_632_c_h_3
1672554660,4511.0,0.0,tlx_632_c_h_3
1672554665,4065.0,0.0,tlx_632_c_h_3
1672554670,3507.0,0.0,tlx_632_c_h_3
1672554675,4810.0,0.0,tlx_632_c_h_3
1672554680,4467.0,0.0,tlx_632_c_h_3
1672554685,3253.0,0.0,tlx_632_c_h_3
1672554690,4402.0,0.0,tlx_632_c_h_3
1672554695,3855.0,0.0,tlx_632_c_h_3
1672554700,3444.0,0.0,tlx_632_c_h_3
1672554705,4999.0,0.0,tlx_632_c_h_3
1672554710,4404.0,0.0,tlx_632_c_h_3
1672554715,4835.0,0.0,tlx_632_c_h_3
1672554720,3134.0,0.0,tlx_632_c_h_3
1672554725,3133.0,0.0,tlx_632_c_h_3
1672554730,4042.0,0.0,tlx_632_c_h_3
1672554735,3047.0,0.0,tlx_632_c_h_3
1672554740,3857.0,0.0,tlx_632_c_h_3
1672554745,3837.0,0.0,tlx_632_c_h_3
1672554750,4893.0,0.0,tlx_632_c_h_3
1672554755,4318.0,0.0,tlx_632_c_h_3
1672554760,4940.0,0.0,tlx_632_c_h_3
1672554765,3328.0,0.0,tlx_632_c_h_3
1672554770,3069.0,0.0,tlx_632_c_h_3
1672554775,3628.0,0.0,tlx_632_c_h_3
1672554780,4330.0,0.0,tlx_632_c_h_3
1672554785,4749.0,0.0,tlx_632_c_h_3
1672554790,3562.0,0.0,tlx_632_c_h_3
1672554795,4176.0,0.0,tlx_632_c_h_3
1672554800,4913.0,0.0,tlx_632_c_h_3
1672554805,4900.0,0.0,tlx_632_c_h_3
1672554810,4135.0,0.0,tlx_632_c_h_3
1672554815,3283.0,0.0,tlx_632_c_h_3
1672554820,4418.0,0.0,tlx_632_c_h_3
1672554825,3331.0,0.0,tlx_632_c_h_3
1672554830,3600.0,0.0,tlx_632_c_h_3
1672554835,4211.0,0.0,tlx_632_c_h_3
1672554840,4472.0,0.0,tlx_632_c_h_3
1672554845,4283.0,0.0,tlx_632_c_h_3
1672554850,4083.0,0.0,tlx_632_c_h_3
1672554855,3542.0,0.0,tlx_632_c_h_3
1672554860,4293.0,0.0,tlx_632_c_h_3
1672554865,4803.0,0.0,tlx_632_c_h_3
1672554870,3546.0,0.0,tlx_632_c_h_3
1672554875,3582.0,0.0,tlx_632_c_h_3
1672554880,4990.0,0.0,tlx_632_c_h_3
1672554885,4286.0,0.0,tlx_632_c_h_3
1672554890,3289.0,0.0,tlx_632_c_h_3
1672554895,4165.0,0.0,tlx_632_c_h_3
1672554900,4000.0,0.0,tlx_632_c_h_3
1672554905,4764.0,0.0,tlx_632_c_h_3
1672554910,3632.0,0.0,tlx_632_c_h_3
1672554915,3254.0,0.0,tlx_632_c_h_3
1672554920,3999.0,0.0,tlx_632_c_h_3
1672554925,4783.0,0.0,tlx_632_c_h_3
1672554930,3062.0,0.0,tlx_632_c_h_3
1672554935,3482.0,0.0,tlx_632_c_h_3
1672554940,3716.0,0.0,tlx_632_c_h_3
1672554945,4915.0,0.0,tlx_632_c_h_3
1672554950,4047.0,0.0,tlx_632_c_h_3
1672554955,3810.0,0.0,tlx_632_c_h_3
1672554960,4306.0,0.0,tlx_632_c_h_3
1672554965,4972.0,0.0,tlx_632_c_h_3
1672554970,3150.0,0.0,tlx_632_c_h_3
1672554975,4191.0,0.0,tlx_632_c_h_3
1672554980,3146.0,0.0,tlx_632_c_h_3
1672554985,4201.0,0.0,tlx_632_c_h_3
1672554990,3097.0,0.0,tlx_632_c_h_3
1672554995,3992.0,0.0,tlx_632_c_h_3
1672555000,3411.0,0.0,tlx_632_c_h_3
1672555005,4362.0,0.0,tlx_632_c_h_3
1672555010,3559.0,0.0,tlx_632_c_h_3
1672555015,4756.0,0.0,tlx_632_c_h_3
1672555020,3656.0,0.0,tlx_632_c_h_3
1672555025,3887.0,0.0,tlx_632_c_h_3
1672555030,3577.0,0.0,tlx_632_c_h_3
1672555035,3237.0,0.0,tlx_632_c_h_3
1672555040,3275.0,0.0,tlx_632_c_h_3
1672555045,4592.0,0.0,tlx_632_c_h_3
1672555050,3184.0,0.0,tlx_632_c_h_3
1672555055,3396.0,0.0,tlx_632_c_h_3
1672555060,3701.0,0.0,tlx_632_c_h_3
1672555065,3786.0,0.0,tlx_632_c_h_3
1672555070,3614.0,0.0,tlx_632_c_h_3
1672555075,3369.0,0.0,tlx_632_c_h_3
1672555080,3585.0,0.0,tlx_632_c_h_3
1672555085,4757.0,0.0,tlx_632_c_h_3
1672555090,3251.0,0.0,tlx_632_c_h_3
1672555095,3822.0,0.0,tlx_632_c_h_3
1672555100,4272.0,0.0,tlx_632_c_h_3
1672555105,3993.0,0.0,tlx_632_c_h_3
1672555110,4428.0,0.0,tlx_632_c_h_3
1672555115,3328.0,0.0,tlx_632_c_h_3
1672555120,4706.0,0.0,tlx_632_c_h_3
1672555125,4643.0,0.0,tlx_632_c_h_3
1672555130,3031.0,0.0,tlx_632_c_h_3
1672555135,4126.0,0.0,tlx_632_c_h_3
1672555140,4400.0,0.0,tlx_632_c_h_3
1672555145,4989.0,0.0,tlx_632_c_h_3
1672555150,3390.0,0.0,tlx_632_c_h_3
1672555155,4599.0,0.0,tlx_632_c_h_3
1672555160,3070.0,0.0,tlx_632_c_h_3
1672555165,3586.0,0.0,tlx_632_c_h_3
1672555170,4790.0,0.0,tlx_632_c_h_3
1672555175,3675.0,0.0,tlx_632_c_h_3
1672555180,3797.0,0.0,tlx_632_c_h_3
1672555185,3508.0,0.0,tlx_632_c_h_3
1672555190,4995.0,0.0,tlx_632_c_h_3
1672555195,3046.0,0.0,tlx_632_c_h_3
1672555200,3680.0,0.0,tlx_632_c_h_3
1672555205,4022.0,0.0,tlx_632_c_h_3
1672555210,4762.0,0.0,tlx_632_c_h_3
1672555215,3789.0,0.0,tlx_632_c_h_3
1672555220,3711.0,0.0,tlx_632_c_h_3
1672555225,3379.0,0.0,tlx_632_c_h_3
1672555230,3181.0,0.0,tlx_632_c_h_3
1672555235,4386.0,0.0,tlx_632_c_h_3
1672555240,3448.0,0.0,tlx_632_c_h_3
1672555245,4233.0,0.0,tlx_632_c_h_3
1672555250,3631.0,0.0,tlx_632_c_h_3
1672555255,4696.0,0.0,tlx_632_c_h_3
1672555260,4117.0,0.0,tlx_632_c_h_3
1672555265,4154.0,0.0,tlx_632_c_h_3
1672555270,3618.0,0.0,tlx_632_c_h_3
1672555275,3865.0,0.0,tlx_632_c_h_3
1672555280,3429.0,0.0,tlx_632_c_h_3
1672555285,3433.0,0.0,tlx_632_c_h_3
1672555290,3849.0,0.0,tlx_632_c_h_3
1672555295,4483.0,0.0,tlx_632_c_h_3
1672555300,4800.0,0.0,tlx_632_c_h_3
1672555305,3890.0,0.0,tlx_632_c_h_3
1672555310,3356.0,0.0,tlx_632_c_h_3
1672555315,3349.0,0.0,tlx_632_c_h_3
1672555320,4839.0,0.0,tlx_632_c_h_3
1672555325,4240.0,0.0,tlx_632_c_h_3
1672555330,4338.0,0.0,tlx_632_c_h_3
1672555335,3218.0,0.0,tlx_632_c_h_3
1672555340,3676.0,0.0,tlx_632_c_h_3
1672555345,4869.0,0.0,tlx_632_c_h_3
1672555350,3978.0,0.0,tlx_632_c_h_3
1672555355,3249.0,0.0,tlx_632_c_h_3
1672555360,3524.0,0.0,tlx_632_c_h_3
1672555365,4907.0,0.0,tlx_632_c_h_3
1672555370,3189.0,0.0,tlx_632_c_h_3
1672555375,4555.0,0.0,tlx_632_c_h_3
1672555380,4981.0,0.0,tlx_632_c_h_3
1672555385,3842.0,0.0,tlx_632_c_h_3
1672555390,3576.0,0.0,tlx_632_c_h_3
1672555395,3010.0,0.0,tlx_632_c_h_3
1672555400,3669.0,0.0,tlx_632_c_h_3
1672555405,4693.0,0.0,tlx_632_c_h_3
1672555410,4951.0,0.0,tlx_632_c_h_3
1672555415,4476.0,0.0,tlx_632_c_h_3
1672555420,3648.0,0.0,tlx_632_c_h_3
1672555425,4934.0,0.0,tlx_632_c_h_3
1672555430,3449.0,0.0,tlx_632_c_h_3
1672555435,4910.0,0.0,tlx_632_c_h_3
1672555440,3313.0,0.0,tlx_632_c_h_3
1672555445,4952.0,0.0,tlx_632_c_h_3
1672555450,4844.0,0.0,tlx_632_c_h_3
1672555455,3616.0,0.0,tlx_632_c_h_3
1672555460,4793.0,0.0,tlx_632_c_h_3
1672555465,4909.0,0.0,tlx_632_c_h_3
