Time,DER_675_c_30_Watts,DER_675_c_30_Vars,DER_675_c_30_loc
1672555470,4173.0,0.0,tlx_675_c_h_30
1672555475,3571.0,0.0,tlx_675_c_h_30
1672555480,4821.0,0.0,tlx_675_c_h_30
1672555485,3199.0,0.0,tlx_675_c_h_30
1672555490,4964.0,0.0,tlx_675_c_h_30
1672555495,4724.0,0.0,tlx_675_c_h_30
1672555500,3886.0,0.0,tlx_675_c_h_30
1672555505,4083.0,0.0,tlx_675_c_h_30
1672555510,3947.0,0.0,tlx_675_c_h_30
1672555515,3704.0,0.0,tlx_675_c_h_30
1672555520,4424.0,0.0,tlx_675_c_h_30
1672555525,4579.0,0.0,tlx_675_c_h_30
1672555530,4950.0,0.0,tlx_675_c_h_30
1672555535,3609.0,0.0,tlx_675_c_h_30
1672555540,3215.0,0.0,tlx_675_c_h_30
1672555545,3802.0,0.0,tlx_675_c_h_30
1672555550,3653.0,0.0,tlx_675_c_h_30
1672555555,3150.0,0.0,tlx_675_c_h_30
1672555560,3887.0,0.0,tlx_675_c_h_30
1672555565,4207.0,0.0,tlx_675_c_h_30
1672555570,3873.0,0.0,tlx_675_c_h_30
1672555575,4475.0,0.0,tlx_675_c_h_30
1672555580,3512.0,0.0,tlx_675_c_h_30
1672555585,3215.0,0.0,tlx_675_c_h_30
1672555590,3921.0,0.0,tlx_675_c_h_30
1672555595,3842.0,0.0,tlx_675_c_h_30
1672555600,4758.0,0.0,tlx_675_c_h_30
1672555605,3024.0,0.0,tlx_675_c_h_30
1672555610,3054.0,0.0,tlx_675_c_h_30
1672555615,4785.0,0.0,tlx_675_c_h_30
1672555620,3452.0,0.0,tlx_675_c_h_30
1672555625,4134.0,0.0,tlx_675_c_h_30
1672555630,4683.0,0.0,tlx_675_c_h_30
1672555635,4871.0,0.0,tlx_675_c_h_30
1672555640,4766.0,0.0,tlx_675_c_h_30
1672555645,3265.0,0.0,tlx_675_c_h_30
1672555650,3421.0,0.0,tlx_675_c_h_30
1672555655,4791.0,0.0,tlx_675_c_h_30
1672555660,3923.0,0.0,tlx_675_c_h_30
1672555665,3802.0,0.0,tlx_675_c_h_30
1672555670,3695.0,0.0,tlx_675_c_h_30
1672555675,3868.0,0.0,tlx_675_c_h_30
1672555680,3222.0,0.0,tlx_675_c_h_30
1672555685,3571.0,0.0,tlx_675_c_h_30
1672555690,4322.0,0.0,tlx_675_c_h_30
1672555695,4318.0,0.0,tlx_675_c_h_30
1672555700,3715.0,0.0,tlx_675_c_h_30
1672555705,4478.0,0.0,tlx_675_c_h_30
1672555710,4941.0,0.0,tlx_675_c_h_30
1672555715,4990.0,0.0,tlx_675_c_h_30
1672555720,3680.0,0.0,tlx_675_c_h_30
1672555725,3592.0,0.0,tlx_675_c_h_30
1672555730,3194.0,0.0,tlx_675_c_h_30
1672555735,3853.0,0.0,tlx_675_c_h_30
1672555740,4312.0,0.0,tlx_675_c_h_30
1672555745,4430.0,0.0,tlx_675_c_h_30
1672555750,4549.0,0.0,tlx_675_c_h_30
1672555755,3195.0,0.0,tlx_675_c_h_30
1672555760,3651.0,0.0,tlx_675_c_h_30
1672555765,4134.0,0.0,tlx_675_c_h_30
1672555770,4691.0,0.0,tlx_675_c_h_30
1672555775,4021.0,0.0,tlx_675_c_h_30
1672555780,4895.0,0.0,tlx_675_c_h_30
1672555785,4683.0,0.0,tlx_675_c_h_30
1672555790,4590.0,0.0,tlx_675_c_h_30
1672555795,3240.0,0.0,tlx_675_c_h_30
1672555800,4509.0,0.0,tlx_675_c_h_30
1672555805,3914.0,0.0,tlx_675_c_h_30
1672555810,3805.0,0.0,tlx_675_c_h_30
1672555815,4650.0,0.0,tlx_675_c_h_30
1672555820,4682.0,0.0,tlx_675_c_h_30
1672555825,3108.0,0.0,tlx_675_c_h_30
1672555830,3439.0,0.0,tlx_675_c_h_30
1672555835,4662.0,0.0,tlx_675_c_h_30
1672555840,3910.0,0.0,tlx_675_c_h_30
1672555845,4935.0,0.0,tlx_675_c_h_30
1672555850,4298.0,0.0,tlx_675_c_h_30
1672555855,4120.0,0.0,tlx_675_c_h_30
1672555860,3824.0,0.0,tlx_675_c_h_30
1672555865,3686.0,0.0,tlx_675_c_h_30
1672555870,3351.0,0.0,tlx_675_c_h_30
1672555875,4069.0,0.0,tlx_675_c_h_30
1672555880,3528.0,0.0,tlx_675_c_h_30
1672555885,3873.0,0.0,tlx_675_c_h_30
1672555890,3359.0,0.0,tlx_675_c_h_30
1672555895,4103.0,0.0,tlx_675_c_h_30
1672555900,3997.0,0.0,tlx_675_c_h_30
1672555905,4074.0,0.0,tlx_675_c_h_30
1672555910,4093.0,0.0,tlx_675_c_h_30
1672555915,4280.0,0.0,tlx_675_c_h_30
1672555920,4520.0,0.0,tlx_675_c_h_30
1672555925,3718.0,0.0,tlx_675_c_h_30
1672555930,3518.0,0.0,tlx_675_c_h_30
1672555935,3243.0,0.0,tlx_675_c_h_30
1672555940,3048.0,0.0,tlx_675_c_h_30
1672555945,3225.0,0.0,tlx_675_c_h_30
1672555950,4804.0,0.0,tlx_675_c_h_30
1672555955,3696.0,0.0,tlx_675_c_h_30
1672555960,4139.0,0.0,tlx_675_c_h_30
1672555965,4074.0,0.0,tlx_675_c_h_30
1672555970,3003.0,0.0,tlx_675_c_h_30
1672555975,4014.0,0.0,tlx_675_c_h_30
1672555980,4712.0,0.0,tlx_675_c_h_30
1672555985,3345.0,0.0,tlx_675_c_h_30
1672555990,4162.0,0.0,tlx_675_c_h_30
1672555995,3137.0,0.0,tlx_675_c_h_30
1672556000,3486.0,0.0,tlx_675_c_h_30
1672556005,4448.0,0.0,tlx_675_c_h_30
1672556010,4710.0,0.0,tlx_675_c_h_30
1672556015,4650.0,0.0,tlx_675_c_h_30
1672556020,4468.0,0.0,tlx_675_c_h_30
1672556025,3222.0,0.0,tlx_675_c_h_30
1672556030,4630.0,0.0,tlx_675_c_h_30
1672556035,4964.0,0.0,tlx_675_c_h_30
1672556040,3517.0,0.0,tlx_675_c_h_30
1672556045,3064.0,0.0,tlx_675_c_h_30
1672556050,4480.0,0.0,tlx_675_c_h_30
1672556055,4783.0,0.0,tlx_675_c_h_30
1672556060,3465.0,0.0,tlx_675_c_h_30
1672556065,4995.0,0.0,tlx_675_c_h_30
1672556070,4188.0,0.0,tlx_675_c_h_30
1672556075,4234.0,0.0,tlx_675_c_h_30
1672556080,3993.0,0.0,tlx_675_c_h_30
1672556085,4888.0,0.0,tlx_675_c_h_30
1672556090,4944.0,0.0,tlx_675_c_h_30
1672556095,4394.0,0.0,tlx_675_c_h_30
1672556100,3550.0,0.0,tlx_675_c_h_30
1672556105,3306.0,0.0,tlx_675_c_h_30
1672556110,3386.0,0.0,tlx_675_c_h_30
1672556115,4917.0,0.0,tlx_675_c_h_30
1672556120,3720.0,0.0,tlx_675_c_h_30
1672556125,3709.0,0.0,tlx_675_c_h_30
1672556130,4128.0,0.0,tlx_675_c_h_30
1672556135,3803.0,0.0,tlx_675_c_h_30
1672556140,3463.0,0.0,tlx_675_c_h_30
1672556145,3578.0,0.0,tlx_675_c_h_30
1672556150,4739.0,0.0,tlx_675_c_h_30
1672556155,4425.0,0.0,tlx_675_c_h_30
1672556160,3758.0,0.0,tlx_675_c_h_30
1672556165,3926.0,0.0,tlx_675_c_h_30
1672556170,3711.0,0.0,tlx_675_c_h_30
1672556175,3632.0,0.0,tlx_675_c_h_30
1672556180,4493.0,0.0,tlx_675_c_h_30
1672556185,3040.0,0.0,tlx_675_c_h_30
1672556190,4504.0,0.0,tlx_675_c_h_30
1672556195,3162.0,0.0,tlx_675_c_h_30
1672556200,4647.0,0.0,tlx_675_c_h_30
1672556205,4830.0,0.0,tlx_675_c_h_30
1672556210,4564.0,0.0,tlx_675_c_h_30
1672556215,4370.0,0.0,tlx_675_c_h_30
1672556220,3679.0,0.0,tlx_675_c_h_30
1672556225,4213.0,0.0,tlx_675_c_h_30
1672556230,3366.0,0.0,tlx_675_c_h_30
1672556235,4621.0,0.0,tlx_675_c_h_30
1672556240,4473.0,0.0,tlx_675_c_h_30
1672556245,4689.0,0.0,tlx_675_c_h_30
1672556250,3191.0,0.0,tlx_675_c_h_30
1672556255,4589.0,0.0,tlx_675_c_h_30
1672556260,3346.0,0.0,tlx_675_c_h_30
1672556265,3757.0,0.0,tlx_675_c_h_30
1672556270,4748.0,0.0,tlx_675_c_h_30
1672556275,3105.0,0.0,tlx_675_c_h_30
1672556280,3556.0,0.0,tlx_675_c_h_30
1672556285,3770.0,0.0,tlx_675_c_h_30
1672556290,3791.0,0.0,tlx_675_c_h_30
1672556295,4478.0,0.0,tlx_675_c_h_30
1672556300,3465.0,0.0,tlx_675_c_h_30
1672556305,4639.0,0.0,tlx_675_c_h_30
1672556310,4247.0,0.0,tlx_675_c_h_30
1672556315,4338.0,0.0,tlx_675_c_h_30
1672556320,3761.0,0.0,tlx_675_c_h_30
1672556325,4463.0,0.0,tlx_675_c_h_30
1672556330,4615.0,0.0,tlx_675_c_h_30
1672556335,3610.0,0.0,tlx_675_c_h_30
1672556340,3930.0,0.0,tlx_675_c_h_30
1672556345,3162.0,0.0,tlx_675_c_h_30
1672556350,3106.0,0.0,tlx_675_c_h_30
1672556355,3032.0,0.0,tlx_675_c_h_30
1672556360,4287.0,0.0,tlx_675_c_h_30
1672556365,4862.0,0.0,tlx_675_c_h_30
1672556370,3668.0,0.0,tlx_675_c_h_30
1672556375,4459.0,0.0,tlx_675_c_h_30
1672556380,3331.0,0.0,tlx_675_c_h_30
1672556385,3186.0,0.0,tlx_675_c_h_30
1672556390,3340.0,0.0,tlx_675_c_h_30
1672556395,3786.0,0.0,tlx_675_c_h_30
