Time,DER_645_c_21_Watts,DER_645_c_21_Vars,DER_645_c_21_loc
1672553160,3819.0,0.0,tlx_645_c_h_21
1672553165,3639.0,0.0,tlx_645_c_h_21
1672553170,4872.0,0.0,tlx_645_c_h_21
1672553175,4610.0,0.0,tlx_645_c_h_21
1672553180,3889.0,0.0,tlx_645_c_h_21
1672553185,4150.0,0.0,tlx_645_c_h_21
1672553190,4240.0,0.0,tlx_645_c_h_21
1672553195,4162.0,0.0,tlx_645_c_h_21
1672553200,3715.0,0.0,tlx_645_c_h_21
1672553205,3662.0,0.0,tlx_645_c_h_21
1672553210,3358.0,0.0,tlx_645_c_h_21
1672553215,4774.0,0.0,tlx_645_c_h_21
1672553220,4702.0,0.0,tlx_645_c_h_21
1672553225,3591.0,0.0,tlx_645_c_h_21
1672553230,3022.0,0.0,tlx_645_c_h_21
1672553235,4295.0,0.0,tlx_645_c_h_21
1672553240,4583.0,0.0,tlx_645_c_h_21
1672553245,4839.0,0.0,tlx_645_c_h_21
1672553250,4745.0,0.0,tlx_645_c_h_21
1672553255,4126.0,0.0,tlx_645_c_h_21
1672553260,4541.0,0.0,tlx_645_c_h_21
1672553265,3240.0,0.0,tlx_645_c_h_21
1672553270,4447.0,0.0,tlx_645_c_h_21
1672553275,4937.0,0.0,tlx_645_c_h_21
1672553280,3660.0,0.0,tlx_645_c_h_21
1672553285,3420.0,0.0,tlx_645_c_h_21
1672553290,3321.0,0.0,tlx_645_c_h_21
1672553295,3890.0,0.0,tlx_645_c_h_21
1672553300,4603.0,0.0,tlx_645_c_h_21
1672553305,3309.0,0.0,tlx_645_c_h_21
1672553310,4502.0,0.0,tlx_645_c_h_21
1672553315,4827.0,0.0,tlx_645_c_h_21
1672553320,4572.0,0.0,tlx_645_c_h_21
1672553325,3313.0,0.0,tlx_645_c_h_21
1672553330,4839.0,0.0,tlx_645_c_h_21
1672553335,3958.0,0.0,tlx_645_c_h_21
1672553340,3147.0,0.0,tlx_645_c_h_21
1672553345,3918.0,0.0,tlx_645_c_h_21
1672553350,3972.0,0.0,tlx_645_c_h_21
1672553355,4251.0,0.0,tlx_645_c_h_21
1672553360,4200.0,0.0,tlx_645_c_h_21
1672553365,4690.0,0.0,tlx_645_c_h_21
1672553370,4398.0,0.0,tlx_645_c_h_21
1672553375,4571.0,0.0,tlx_645_c_h_21
1672553380,3832.0,0.0,tlx_645_c_h_21
1672553385,4285.0,0.0,tlx_645_c_h_21
1672553390,3186.0,0.0,tlx_645_c_h_21
1672553395,3789.0,0.0,tlx_645_c_h_21
1672553400,3030.0,0.0,tlx_645_c_h_21
1672553405,3903.0,0.0,tlx_645_c_h_21
1672553410,3248.0,0.0,tlx_645_c_h_21
1672553415,3465.0,0.0,tlx_645_c_h_21
1672553420,4529.0,0.0,tlx_645_c_h_21
1672553425,4124.0,0.0,tlx_645_c_h_21
1672553430,4524.0,0.0,tlx_645_c_h_21
1672553435,3005.0,0.0,tlx_645_c_h_21
1672553440,3908.0,0.0,tlx_645_c_h_21
1672553445,3876.0,0.0,tlx_645_c_h_21
1672553450,4894.0,0.0,tlx_645_c_h_21
1672553455,3965.0,0.0,tlx_645_c_h_21
1672553460,3250.0,0.0,tlx_645_c_h_21
1672553465,3341.0,0.0,tlx_645_c_h_21
1672553470,3785.0,0.0,tlx_645_c_h_21
1672553475,3941.0,0.0,tlx_645_c_h_21
1672553480,3091.0,0.0,tlx_645_c_h_21
1672553485,3731.0,0.0,tlx_645_c_h_21
1672553490,3124.0,0.0,tlx_645_c_h_21
1672553495,4230.0,0.0,tlx_645_c_h_21
1672553500,4149.0,0.0,tlx_645_c_h_21
1672553505,4800.0,0.0,tlx_645_c_h_21
1672553510,3696.0,0.0,tlx_645_c_h_21
1672553515,4829.0,0.0,tlx_645_c_h_21
1672553520,3084.0,0.0,tlx_645_c_h_21
1672553525,3875.0,0.0,tlx_645_c_h_21
1672553530,4527.0,0.0,tlx_645_c_h_21
1672553535,3031.0,0.0,tlx_645_c_h_21
1672553540,4860.0,0.0,tlx_645_c_h_21
1672553545,3477.0,0.0,tlx_645_c_h_21
1672553550,4045.0,0.0,tlx_645_c_h_21
1672553555,4596.0,0.0,tlx_645_c_h_21
1672553560,4931.0,0.0,tlx_645_c_h_21
1672553565,3358.0,0.0,tlx_645_c_h_21
1672553570,3437.0,0.0,tlx_645_c_h_21
1672553575,3855.0,0.0,tlx_645_c_h_21
1672553580,3919.0,0.0,tlx_645_c_h_21
1672553585,4743.0,0.0,tlx_645_c_h_21
1672553590,4984.0,0.0,tlx_645_c_h_21
1672553595,3081.0,0.0,tlx_645_c_h_21
1672553600,3722.0,0.0,tlx_645_c_h_21
1672553605,3156.0,0.0,tlx_645_c_h_21
1672553610,4956.0,0.0,tlx_645_c_h_21
1672553615,4950.0,0.0,tlx_645_c_h_21
1672553620,3779.0,0.0,tlx_645_c_h_21
1672553625,3646.0,0.0,tlx_645_c_h_21
1672553630,3780.0,0.0,tlx_645_c_h_21
1672553635,4710.0,0.0,tlx_645_c_h_21
1672553640,4255.0,0.0,tlx_645_c_h_21
1672553645,4729.0,0.0,tlx_645_c_h_21
1672553650,4529.0,0.0,tlx_645_c_h_21
1672553655,4139.0,0.0,tlx_645_c_h_21
1672553660,4865.0,0.0,tlx_645_c_h_21
1672553665,4685.0,0.0,tlx_645_c_h_21
1672553670,4019.0,0.0,tlx_645_c_h_21
1672553675,4580.0,0.0,tlx_645_c_h_21
1672553680,4883.0,0.0,tlx_645_c_h_21
1672553685,3401.0,0.0,tlx_645_c_h_21
1672553690,4976.0,0.0,tlx_645_c_h_21
1672553695,4086.0,0.0,tlx_645_c_h_21
1672553700,4170.0,0.0,tlx_645_c_h_21
1672553705,3741.0,0.0,tlx_645_c_h_21
1672553710,3170.0,0.0,tlx_645_c_h_21
1672553715,4213.0,0.0,tlx_645_c_h_21
1672553720,3805.0,0.0,tlx_645_c_h_21
1672553725,4550.0,0.0,tlx_645_c_h_21
1672553730,4490.0,0.0,tlx_645_c_h_21
1672553735,3868.0,0.0,tlx_645_c_h_21
1672553740,3463.0,0.0,tlx_645_c_h_21
1672553745,4979.0,0.0,tlx_645_c_h_21
1672553750,3116.0,0.0,tlx_645_c_h_21
1672553755,4144.0,0.0,tlx_645_c_h_21
1672553760,4130.0,0.0,tlx_645_c_h_21
1672553765,3046.0,0.0,tlx_645_c_h_21
1672553770,4869.0,0.0,tlx_645_c_h_21
1672553775,3829.0,0.0,tlx_645_c_h_21
1672553780,3549.0,0.0,tlx_645_c_h_21
1672553785,4377.0,0.0,tlx_645_c_h_21
1672553790,4079.0,0.0,tlx_645_c_h_21
1672553795,4703.0,0.0,tlx_645_c_h_21
1672553800,3869.0,0.0,tlx_645_c_h_21
1672553805,3763.0,0.0,tlx_645_c_h_21
1672553810,3104.0,0.0,tlx_645_c_h_21
1672553815,4793.0,0.0,tlx_645_c_h_21
1672553820,4816.0,0.0,tlx_645_c_h_21
1672553825,4606.0,0.0,tlx_645_c_h_21
1672553830,4668.0,0.0,tlx_645_c_h_21
1672553835,4081.0,0.0,tlx_645_c_h_21
1672553840,4443.0,0.0,tlx_645_c_h_21
1672553845,4779.0,0.0,tlx_645_c_h_21
1672553850,3661.0,0.0,tlx_645_c_h_21
1672553855,4043.0,0.0,tlx_645_c_h_21
1672553860,3363.0,0.0,tlx_645_c_h_21
1672553865,3097.0,0.0,tlx_645_c_h_21
1672553870,3090.0,0.0,tlx_645_c_h_21
1672553875,3092.0,0.0,tlx_645_c_h_21
1672553880,3114.0,0.0,tlx_645_c_h_21
1672553885,3116.0,0.0,tlx_645_c_h_21
1672553890,3353.0,0.0,tlx_645_c_h_21
1672553895,3588.0,0.0,tlx_645_c_h_21
1672553900,4335.0,0.0,tlx_645_c_h_21
1672553905,4533.0,0.0,tlx_645_c_h_21
1672553910,3797.0,0.0,tlx_645_c_h_21
1672553915,4420.0,0.0,tlx_645_c_h_21
1672553920,3032.0,0.0,tlx_645_c_h_21
1672553925,3288.0,0.0,tlx_645_c_h_21
1672553930,3849.0,0.0,tlx_645_c_h_21
1672553935,4572.0,0.0,tlx_645_c_h_21
1672553940,4437.0,0.0,tlx_645_c_h_21
1672553945,3399.0,0.0,tlx_645_c_h_21
1672553950,3795.0,0.0,tlx_645_c_h_21
1672553955,3803.0,0.0,tlx_645_c_h_21
1672553960,4899.0,0.0,tlx_645_c_h_21
1672553965,3616.0,0.0,tlx_645_c_h_21
1672553970,4278.0,0.0,tlx_645_c_h_21
1672553975,4342.0,0.0,tlx_645_c_h_21
1672553980,4844.0,0.0,tlx_645_c_h_21
1672553985,4515.0,0.0,tlx_645_c_h_21
1672553990,3158.0,0.0,tlx_645_c_h_21
1672553995,3839.0,0.0,tlx_645_c_h_21
1672554000,4012.0,0.0,tlx_645_c_h_21
1672554005,3547.0,0.0,tlx_645_c_h_21
1672554010,3494.0,0.0,tlx_645_c_h_21
1672554015,4231.0,0.0,tlx_645_c_h_21
1672554020,4420.0,0.0,tlx_645_c_h_21
1672554025,3577.0,0.0,tlx_645_c_h_21
1672554030,4097.0,0.0,tlx_645_c_h_21
1672554035,3326.0,0.0,tlx_645_c_h_21
1672554040,3313.0,0.0,tlx_645_c_h_21
1672554045,3739.0,0.0,tlx_645_c_h_21
1672554050,4021.0,0.0,tlx_645_c_h_21
1672554055,3960.0,0.0,tlx_645_c_h_21
1672554060,4690.0,0.0,tlx_645_c_h_21
1672554065,3060.0,0.0,tlx_645_c_h_21
1672554070,4349.0,0.0,tlx_645_c_h_21
1672554075,3638.0,0.0,tlx_645_c_h_21
1672554080,4625.0,0.0,tlx_645_c_h_21
1672554085,3905.0,0.0,tlx_645_c_h_21
1672554090,3170.0,0.0,tlx_645_c_h_21
1672554095,4792.0,0.0,tlx_645_c_h_21
1672554100,4569.0,0.0,tlx_645_c_h_21
1672554105,4078.0,0.0,tlx_645_c_h_21
1672554110,3187.0,0.0,tlx_645_c_h_21
1672554115,3473.0,0.0,tlx_645_c_h_21
1672554120,4467.0,0.0,tlx_645_c_h_21
1672554125,4500.0,0.0,tlx_645_c_h_21
1672554130,3405.0,0.0,tlx_645_c_h_21
1672554135,3850.0,0.0,tlx_645_c_h_21
1672554140,3758.0,0.0,tlx_645_c_h_21
1672554145,4650.0,0.0,tlx_645_c_h_21
1672554150,4745.0,0.0,tlx_645_c_h_21
1672554155,3275.0,0.0,tlx_645_c_h_21
1672554160,4788.0,0.0,tlx_645_c_h_21
1672554165,3832.0,0.0,tlx_645_c_h_21
1672554170,4855.0,0.0,tlx_645_c_h_21
1672554175,4308.0,0.0,tlx_645_c_h_21
1672554180,3050.0,0.0,tlx_645_c_h_21
1672554185,4690.0,0.0,tlx_645_c_h_21
1672554190,4455.0,0.0,tlx_645_c_h_21
1672554195,4583.0,0.0,tlx_645_c_h_21
1672554200,3846.0,0.0,tlx_645_c_h_21
1672554205,4398.0,0.0,tlx_645_c_h_21
1672554210,3620.0,0.0,tlx_645_c_h_21
1672554215,3179.0,0.0,tlx_645_c_h_21
1672554220,3286.0,0.0,tlx_645_c_h_21
1672554225,3269.0,0.0,tlx_645_c_h_21
1672554230,4317.0,0.0,tlx_645_c_h_21
1672554235,4512.0,0.0,tlx_645_c_h_21
1672554240,4087.0,0.0,tlx_645_c_h_21
1672554245,3311.0,0.0,tlx_645_c_h_21
1672554250,3804.0,0.0,tlx_645_c_h_21
1672554255,4205.0,0.0,tlx_645_c_h_21
1672554260,4806.0,0.0,tlx_645_c_h_21
1672554265,3579.0,0.0,tlx_645_c_h_21
1672554270,4948.0,0.0,tlx_645_c_h_21
1672554275,4888.0,0.0,tlx_645_c_h_21
1672554280,4307.0,0.0,tlx_645_c_h_21
1672554285,3540.0,0.0,tlx_645_c_h_21
1672554290,3484.0,0.0,tlx_645_c_h_21
1672554295,3930.0,0.0,tlx_645_c_h_21
1672554300,3288.0,0.0,tlx_645_c_h_21
1672554305,3395.0,0.0,tlx_645_c_h_21
1672554310,3876.0,0.0,tlx_645_c_h_21
1672554315,3677.0,0.0,tlx_645_c_h_21
1672554320,4235.0,0.0,tlx_645_c_h_21
1672554325,3665.0,0.0,tlx_645_c_h_21
1672554330,3216.0,0.0,tlx_645_c_h_21
1672554335,3634.0,0.0,tlx_645_c_h_21
1672554340,3522.0,0.0,tlx_645_c_h_21
1672554345,3639.0,0.0,tlx_645_c_h_21
1672554350,3110.0,0.0,tlx_645_c_h_21
1672554355,4597.0,0.0,tlx_645_c_h_21
1672554360,4576.0,0.0,tlx_645_c_h_21
1672554365,4047.0,0.0,tlx_645_c_h_21
1672554370,4225.0,0.0,tlx_645_c_h_21
1672554375,3904.0,0.0,tlx_645_c_h_21
1672554380,3685.0,0.0,tlx_645_c_h_21
1672554385,3267.0,0.0,tlx_645_c_h_21
1672554390,4487.0,0.0,tlx_645_c_h_21
1672554395,3357.0,0.0,tlx_645_c_h_21
1672554400,3930.0,0.0,tlx_645_c_h_21
1672554405,4361.0,0.0,tlx_645_c_h_21
1672554410,5000.0,0.0,tlx_645_c_h_21
1672554415,4191.0,0.0,tlx_645_c_h_21
1672554420,4430.0,0.0,tlx_645_c_h_21
1672554425,3578.0,0.0,tlx_645_c_h_21
1672554430,3905.0,0.0,tlx_645_c_h_21
1672554435,4716.0,0.0,tlx_645_c_h_21
1672554440,3787.0,0.0,tlx_645_c_h_21
1672554445,4425.0,0.0,tlx_645_c_h_21
1672554450,4756.0,0.0,tlx_645_c_h_21
1672554455,3830.0,0.0,tlx_645_c_h_21
1672554460,3907.0,0.0,tlx_645_c_h_21
1672554465,4099.0,0.0,tlx_645_c_h_21
1672554470,3345.0,0.0,tlx_645_c_h_21
1672554475,3560.0,0.0,tlx_645_c_h_21
1672554480,3602.0,0.0,tlx_645_c_h_21
1672554485,3434.0,0.0,tlx_645_c_h_21
1672554490,4515.0,0.0,tlx_645_c_h_21
1672554495,3409.0,0.0,tlx_645_c_h_21
1672554500,3031.0,0.0,tlx_645_c_h_21
1672554505,4256.0,0.0,tlx_645_c_h_21
1672554510,3079.0,0.0,tlx_645_c_h_21
1672554515,4194.0,0.0,tlx_645_c_h_21
1672554520,4507.0,0.0,tlx_645_c_h_21
1672554525,4857.0,0.0,tlx_645_c_h_21
1672554530,3221.0,0.0,tlx_645_c_h_21
1672554535,3908.0,0.0,tlx_645_c_h_21
1672554540,4886.0,0.0,tlx_645_c_h_21
1672554545,3754.0,0.0,tlx_645_c_h_21
1672554550,4339.0,0.0,tlx_645_c_h_21
1672554555,3219.0,0.0,tlx_645_c_h_21
1672554560,4479.0,0.0,tlx_645_c_h_21
1672554565,4664.0,0.0,tlx_645_c_h_21
1672554570,3994.0,0.0,tlx_645_c_h_21
1672554575,3703.0,0.0,tlx_645_c_h_21
1672554580,3613.0,0.0,tlx_645_c_h_21
1672554585,4946.0,0.0,tlx_645_c_h_21
1672554590,4641.0,0.0,tlx_645_c_h_21
1672554595,3070.0,0.0,tlx_645_c_h_21
1672554600,4564.0,0.0,tlx_645_c_h_21
1672554605,4399.0,0.0,tlx_645_c_h_21
1672554610,4097.0,0.0,tlx_645_c_h_21
1672554615,3761.0,0.0,tlx_645_c_h_21
1672554620,3945.0,0.0,tlx_645_c_h_21
1672554625,3485.0,0.0,tlx_645_c_h_21
1672554630,3116.0,0.0,tlx_645_c_h_21
1672554635,4065.0,0.0,tlx_645_c_h_21
1672554640,4730.0,0.0,tlx_645_c_h_21
1672554645,4175.0,0.0,tlx_645_c_h_21
1672554650,4993.0,0.0,tlx_645_c_h_21
1672554655,4312.0,0.0,tlx_645_c_h_21
1672554660,4582.0,0.0,tlx_645_c_h_21
1672554665,3190.0,0.0,tlx_645_c_h_21
1672554670,3399.0,0.0,tlx_645_c_h_21
1672554675,3614.0,0.0,tlx_645_c_h_21
1672554680,3081.0,0.0,tlx_645_c_h_21
1672554685,4909.0,0.0,tlx_645_c_h_21
1672554690,3493.0,0.0,tlx_645_c_h_21
1672554695,4902.0,0.0,tlx_645_c_h_21
1672554700,4473.0,0.0,tlx_645_c_h_21
1672554705,3110.0,0.0,tlx_645_c_h_21
1672554710,3079.0,0.0,tlx_645_c_h_21
1672554715,4131.0,0.0,tlx_645_c_h_21
1672554720,3356.0,0.0,tlx_645_c_h_21
1672554725,3291.0,0.0,tlx_645_c_h_21
1672554730,4295.0,0.0,tlx_645_c_h_21
1672554735,4967.0,0.0,tlx_645_c_h_21
1672554740,4147.0,0.0,tlx_645_c_h_21
1672554745,4353.0,0.0,tlx_645_c_h_21
1672554750,3163.0,0.0,tlx_645_c_h_21
1672554755,3927.0,0.0,tlx_645_c_h_21
1672554760,4686.0,0.0,tlx_645_c_h_21
1672554765,3514.0,0.0,tlx_645_c_h_21
1672554770,4234.0,0.0,tlx_645_c_h_21
1672554775,4841.0,0.0,tlx_645_c_h_21
1672554780,4647.0,0.0,tlx_645_c_h_21
1672554785,4399.0,0.0,tlx_645_c_h_21
1672554790,3892.0,0.0,tlx_645_c_h_21
1672554795,4614.0,0.0,tlx_645_c_h_21
1672554800,3686.0,0.0,tlx_645_c_h_21
1672554805,3811.0,0.0,tlx_645_c_h_21
1672554810,3660.0,0.0,tlx_645_c_h_21
1672554815,3611.0,0.0,tlx_645_c_h_21
1672554820,4958.0,0.0,tlx_645_c_h_21
1672554825,4273.0,0.0,tlx_645_c_h_21
1672554830,3500.0,0.0,tlx_645_c_h_21
1672554835,3500.0,0.0,tlx_645_c_h_21
1672554840,3830.0,0.0,tlx_645_c_h_21
1672554845,3862.0,0.0,tlx_645_c_h_21
1672554850,4814.0,0.0,tlx_645_c_h_21
1672554855,4513.0,0.0,tlx_645_c_h_21
1672554860,4786.0,0.0,tlx_645_c_h_21
1672554865,3051.0,0.0,tlx_645_c_h_21
1672554870,4490.0,0.0,tlx_645_c_h_21
1672554875,4564.0,0.0,tlx_645_c_h_21
1672554880,4865.0,0.0,tlx_645_c_h_21
1672554885,3013.0,0.0,tlx_645_c_h_21
1672554890,3852.0,0.0,tlx_645_c_h_21
1672554895,3389.0,0.0,tlx_645_c_h_21
1672554900,3918.0,0.0,tlx_645_c_h_21
1672554905,3174.0,0.0,tlx_645_c_h_21
1672554910,3560.0,0.0,tlx_645_c_h_21
1672554915,3614.0,0.0,tlx_645_c_h_21
1672554920,3343.0,0.0,tlx_645_c_h_21
1672554925,3830.0,0.0,tlx_645_c_h_21
1672554930,4815.0,0.0,tlx_645_c_h_21
1672554935,4443.0,0.0,tlx_645_c_h_21
1672554940,3024.0,0.0,tlx_645_c_h_21
1672554945,4244.0,0.0,tlx_645_c_h_21
1672554950,3057.0,0.0,tlx_645_c_h_21
1672554955,4361.0,0.0,tlx_645_c_h_21
1672554960,3811.0,0.0,tlx_645_c_h_21
1672554965,3429.0,0.0,tlx_645_c_h_21
1672554970,4627.0,0.0,tlx_645_c_h_21
1672554975,3632.0,0.0,tlx_645_c_h_21
1672554980,4196.0,0.0,tlx_645_c_h_21
1672554985,4356.0,0.0,tlx_645_c_h_21
1672554990,3216.0,0.0,tlx_645_c_h_21
1672554995,3490.0,0.0,tlx_645_c_h_21
1672555000,4827.0,0.0,tlx_645_c_h_21
1672555005,3065.0,0.0,tlx_645_c_h_21
1672555010,3285.0,0.0,tlx_645_c_h_21
1672555015,4914.0,0.0,tlx_645_c_h_21
1672555020,3359.0,0.0,tlx_645_c_h_21
1672555025,4841.0,0.0,tlx_645_c_h_21
1672555030,4836.0,0.0,tlx_645_c_h_21
1672555035,4553.0,0.0,tlx_645_c_h_21
1672555040,3247.0,0.0,tlx_645_c_h_21
1672555045,3386.0,0.0,tlx_645_c_h_21
1672555050,3081.0,0.0,tlx_645_c_h_21
1672555055,3485.0,0.0,tlx_645_c_h_21
1672555060,4516.0,0.0,tlx_645_c_h_21
1672555065,4483.0,0.0,tlx_645_c_h_21
1672555070,3931.0,0.0,tlx_645_c_h_21
1672555075,3218.0,0.0,tlx_645_c_h_21
1672555080,4855.0,0.0,tlx_645_c_h_21
1672555085,4982.0,0.0,tlx_645_c_h_21
1672555090,4231.0,0.0,tlx_645_c_h_21
1672555095,4808.0,0.0,tlx_645_c_h_21
1672555100,4081.0,0.0,tlx_645_c_h_21
1672555105,3108.0,0.0,tlx_645_c_h_21
1672555110,3195.0,0.0,tlx_645_c_h_21
1672555115,3607.0,0.0,tlx_645_c_h_21
1672555120,3297.0,0.0,tlx_645_c_h_21
1672555125,3866.0,0.0,tlx_645_c_h_21
1672555130,4202.0,0.0,tlx_645_c_h_21
1672555135,4049.0,0.0,tlx_645_c_h_21
1672555140,4433.0,0.0,tlx_645_c_h_21
1672555145,3177.0,0.0,tlx_645_c_h_21
1672555150,3253.0,0.0,tlx_645_c_h_21
1672555155,3045.0,0.0,tlx_645_c_h_21
1672555160,3021.0,0.0,tlx_645_c_h_21
1672555165,4250.0,0.0,tlx_645_c_h_21
1672555170,4634.0,0.0,tlx_645_c_h_21
1672555175,3946.0,0.0,tlx_645_c_h_21
1672555180,3424.0,0.0,tlx_645_c_h_21
1672555185,4544.0,0.0,tlx_645_c_h_21
1672555190,3723.0,0.0,tlx_645_c_h_21
1672555195,3553.0,0.0,tlx_645_c_h_21
1672555200,3051.0,0.0,tlx_645_c_h_21
1672555205,4961.0,0.0,tlx_645_c_h_21
1672555210,3298.0,0.0,tlx_645_c_h_21
1672555215,3086.0,0.0,tlx_645_c_h_21
1672555220,3724.0,0.0,tlx_645_c_h_21
1672555225,3405.0,0.0,tlx_645_c_h_21
1672555230,4822.0,0.0,tlx_645_c_h_21
1672555235,4560.0,0.0,tlx_645_c_h_21
1672555240,4504.0,0.0,tlx_645_c_h_21
1672555245,4437.0,0.0,tlx_645_c_h_21
1672555250,4543.0,0.0,tlx_645_c_h_21
1672555255,3911.0,0.0,tlx_645_c_h_21
1672555260,3676.0,0.0,tlx_645_c_h_21
1672555265,4001.0,0.0,tlx_645_c_h_21
1672555270,4652.0,0.0,tlx_645_c_h_21
1672555275,4204.0,0.0,tlx_645_c_h_21
1672555280,3109.0,0.0,tlx_645_c_h_21
1672555285,3094.0,0.0,tlx_645_c_h_21
1672555290,4149.0,0.0,tlx_645_c_h_21
1672555295,3830.0,0.0,tlx_645_c_h_21
1672555300,4948.0,0.0,tlx_645_c_h_21
1672555305,3901.0,0.0,tlx_645_c_h_21
1672555310,4515.0,0.0,tlx_645_c_h_21
1672555315,3865.0,0.0,tlx_645_c_h_21
1672555320,4931.0,0.0,tlx_645_c_h_21
1672555325,4612.0,0.0,tlx_645_c_h_21
1672555330,3033.0,0.0,tlx_645_c_h_21
1672555335,4865.0,0.0,tlx_645_c_h_21
1672555340,3312.0,0.0,tlx_645_c_h_21
1672555345,4804.0,0.0,tlx_645_c_h_21
1672555350,3214.0,0.0,tlx_645_c_h_21
1672555355,3846.0,0.0,tlx_645_c_h_21
1672555360,4558.0,0.0,tlx_645_c_h_21
1672555365,4330.0,0.0,tlx_645_c_h_21
1672555370,4978.0,0.0,tlx_645_c_h_21
1672555375,4296.0,0.0,tlx_645_c_h_21
1672555380,3938.0,0.0,tlx_645_c_h_21
1672555385,4077.0,0.0,tlx_645_c_h_21
1672555390,4029.0,0.0,tlx_645_c_h_21
1672555395,4982.0,0.0,tlx_645_c_h_21
1672555400,3168.0,0.0,tlx_645_c_h_21
1672555405,3811.0,0.0,tlx_645_c_h_21
1672555410,4961.0,0.0,tlx_645_c_h_21
1672555415,4322.0,0.0,tlx_645_c_h_21
1672555420,3927.0,0.0,tlx_645_c_h_21
1672555425,4922.0,0.0,tlx_645_c_h_21
1672555430,4403.0,0.0,tlx_645_c_h_21
1672555435,4956.0,0.0,tlx_645_c_h_21
1672555440,3323.0,0.0,tlx_645_c_h_21
1672555445,4407.0,0.0,tlx_645_c_h_21
1672555450,4844.0,0.0,tlx_645_c_h_21
1672555455,3644.0,0.0,tlx_645_c_h_21
1672555460,3862.0,0.0,tlx_645_c_h_21
1672555465,4876.0,0.0,tlx_645_c_h_21
