Time,DER_671_c_6_Watts,DER_671_c_6_Vars,DER_671_c_6_loc
1672553010,3837.0,0.0,tlx_671_c_h_6
1672553015,3920.0,0.0,tlx_671_c_h_6
1672553020,3616.0,0.0,tlx_671_c_h_6
1672553025,4183.0,0.0,tlx_671_c_h_6
1672553030,4123.0,0.0,tlx_671_c_h_6
1672553035,4255.0,0.0,tlx_671_c_h_6
1672553040,3723.0,0.0,tlx_671_c_h_6
1672553045,3299.0,0.0,tlx_671_c_h_6
1672553050,3606.0,0.0,tlx_671_c_h_6
1672553055,4072.0,0.0,tlx_671_c_h_6
1672553060,3947.0,0.0,tlx_671_c_h_6
1672553065,4060.0,0.0,tlx_671_c_h_6
1672553070,3144.0,0.0,tlx_671_c_h_6
1672553075,3159.0,0.0,tlx_671_c_h_6
1672553080,3675.0,0.0,tlx_671_c_h_6
1672553085,4237.0,0.0,tlx_671_c_h_6
1672553090,4223.0,0.0,tlx_671_c_h_6
1672553095,4059.0,0.0,tlx_671_c_h_6
1672553100,4607.0,0.0,tlx_671_c_h_6
1672553105,3083.0,0.0,tlx_671_c_h_6
1672553110,3267.0,0.0,tlx_671_c_h_6
1672553115,4716.0,0.0,tlx_671_c_h_6
1672553120,3379.0,0.0,tlx_671_c_h_6
1672553125,3718.0,0.0,tlx_671_c_h_6
1672553130,3447.0,0.0,tlx_671_c_h_6
1672553135,3663.0,0.0,tlx_671_c_h_6
1672553140,3131.0,0.0,tlx_671_c_h_6
1672553145,4634.0,0.0,tlx_671_c_h_6
1672553150,4434.0,0.0,tlx_671_c_h_6
1672553155,3578.0,0.0,tlx_671_c_h_6
1672553160,4776.0,0.0,tlx_671_c_h_6
1672553165,3733.0,0.0,tlx_671_c_h_6
1672553170,3389.0,0.0,tlx_671_c_h_6
1672553175,4420.0,0.0,tlx_671_c_h_6
1672553180,4098.0,0.0,tlx_671_c_h_6
1672553185,4831.0,0.0,tlx_671_c_h_6
1672553190,3266.0,0.0,tlx_671_c_h_6
1672553195,3099.0,0.0,tlx_671_c_h_6
1672553200,4648.0,0.0,tlx_671_c_h_6
1672553205,3698.0,0.0,tlx_671_c_h_6
1672553210,4663.0,0.0,tlx_671_c_h_6
1672553215,4629.0,0.0,tlx_671_c_h_6
1672553220,4529.0,0.0,tlx_671_c_h_6
1672553225,3015.0,0.0,tlx_671_c_h_6
1672553230,3838.0,0.0,tlx_671_c_h_6
1672553235,3623.0,0.0,tlx_671_c_h_6
1672553240,4829.0,0.0,tlx_671_c_h_6
1672553245,3864.0,0.0,tlx_671_c_h_6
1672553250,3278.0,0.0,tlx_671_c_h_6
1672553255,3031.0,0.0,tlx_671_c_h_6
1672553260,3094.0,0.0,tlx_671_c_h_6
1672553265,4377.0,0.0,tlx_671_c_h_6
1672553270,3666.0,0.0,tlx_671_c_h_6
1672553275,4278.0,0.0,tlx_671_c_h_6
1672553280,4833.0,0.0,tlx_671_c_h_6
1672553285,4206.0,0.0,tlx_671_c_h_6
1672553290,4712.0,0.0,tlx_671_c_h_6
1672553295,4414.0,0.0,tlx_671_c_h_6
1672553300,4611.0,0.0,tlx_671_c_h_6
1672553305,4364.0,0.0,tlx_671_c_h_6
1672553310,3485.0,0.0,tlx_671_c_h_6
1672553315,3589.0,0.0,tlx_671_c_h_6
1672553320,4155.0,0.0,tlx_671_c_h_6
1672553325,4666.0,0.0,tlx_671_c_h_6
1672553330,4636.0,0.0,tlx_671_c_h_6
1672553335,3695.0,0.0,tlx_671_c_h_6
1672553340,4239.0,0.0,tlx_671_c_h_6
1672553345,3473.0,0.0,tlx_671_c_h_6
1672553350,3030.0,0.0,tlx_671_c_h_6
1672553355,3321.0,0.0,tlx_671_c_h_6
1672553360,3160.0,0.0,tlx_671_c_h_6
1672553365,4839.0,0.0,tlx_671_c_h_6
1672553370,4823.0,0.0,tlx_671_c_h_6
1672553375,4802.0,0.0,tlx_671_c_h_6
1672553380,4243.0,0.0,tlx_671_c_h_6
1672553385,3390.0,0.0,tlx_671_c_h_6
1672553390,4966.0,0.0,tlx_671_c_h_6
1672553395,3444.0,0.0,tlx_671_c_h_6
1672553400,3228.0,0.0,tlx_671_c_h_6
1672553405,4636.0,0.0,tlx_671_c_h_6
1672553410,4509.0,0.0,tlx_671_c_h_6
1672553415,3406.0,0.0,tlx_671_c_h_6
1672553420,3993.0,0.0,tlx_671_c_h_6
1672553425,4177.0,0.0,tlx_671_c_h_6
1672553430,4680.0,0.0,tlx_671_c_h_6
1672553435,3872.0,0.0,tlx_671_c_h_6
1672553440,3057.0,0.0,tlx_671_c_h_6
1672553445,3320.0,0.0,tlx_671_c_h_6
1672553450,4897.0,0.0,tlx_671_c_h_6
1672553455,4084.0,0.0,tlx_671_c_h_6
1672553460,3683.0,0.0,tlx_671_c_h_6
1672553465,4624.0,0.0,tlx_671_c_h_6
1672553470,4773.0,0.0,tlx_671_c_h_6
1672553475,3912.0,0.0,tlx_671_c_h_6
1672553480,4157.0,0.0,tlx_671_c_h_6
1672553485,4530.0,0.0,tlx_671_c_h_6
1672553490,4071.0,0.0,tlx_671_c_h_6
1672553495,4987.0,0.0,tlx_671_c_h_6
1672553500,3401.0,0.0,tlx_671_c_h_6
1672553505,3145.0,0.0,tlx_671_c_h_6
1672553510,3719.0,0.0,tlx_671_c_h_6
1672553515,3738.0,0.0,tlx_671_c_h_6
1672553520,4960.0,0.0,tlx_671_c_h_6
1672553525,3563.0,0.0,tlx_671_c_h_6
1672553530,3889.0,0.0,tlx_671_c_h_6
1672553535,3465.0,0.0,tlx_671_c_h_6
1672553540,4944.0,0.0,tlx_671_c_h_6
1672553545,3832.0,0.0,tlx_671_c_h_6
1672553550,4721.0,0.0,tlx_671_c_h_6
1672553555,4701.0,0.0,tlx_671_c_h_6
1672553560,3403.0,0.0,tlx_671_c_h_6
1672553565,4031.0,0.0,tlx_671_c_h_6
1672553570,4345.0,0.0,tlx_671_c_h_6
1672553575,3093.0,0.0,tlx_671_c_h_6
1672553580,3090.0,0.0,tlx_671_c_h_6
1672553585,4468.0,0.0,tlx_671_c_h_6
1672553590,3679.0,0.0,tlx_671_c_h_6
1672553595,3438.0,0.0,tlx_671_c_h_6
1672553600,3193.0,0.0,tlx_671_c_h_6
1672553605,4549.0,0.0,tlx_671_c_h_6
1672553610,4442.0,0.0,tlx_671_c_h_6
1672553615,4397.0,0.0,tlx_671_c_h_6
1672553620,4092.0,0.0,tlx_671_c_h_6
1672553625,4281.0,0.0,tlx_671_c_h_6
1672553630,4817.0,0.0,tlx_671_c_h_6
1672553635,4623.0,0.0,tlx_671_c_h_6
1672553640,3622.0,0.0,tlx_671_c_h_6
1672553645,3694.0,0.0,tlx_671_c_h_6
1672553650,3629.0,0.0,tlx_671_c_h_6
1672553655,4899.0,0.0,tlx_671_c_h_6
1672553660,3665.0,0.0,tlx_671_c_h_6
1672553665,3076.0,0.0,tlx_671_c_h_6
1672553670,3457.0,0.0,tlx_671_c_h_6
1672553675,4398.0,0.0,tlx_671_c_h_6
1672553680,4430.0,0.0,tlx_671_c_h_6
1672553685,4759.0,0.0,tlx_671_c_h_6
1672553690,3407.0,0.0,tlx_671_c_h_6
1672553695,3926.0,0.0,tlx_671_c_h_6
1672553700,4605.0,0.0,tlx_671_c_h_6
1672553705,3834.0,0.0,tlx_671_c_h_6
1672553710,3187.0,0.0,tlx_671_c_h_6
1672553715,4670.0,0.0,tlx_671_c_h_6
1672553720,3837.0,0.0,tlx_671_c_h_6
1672553725,4586.0,0.0,tlx_671_c_h_6
1672553730,3782.0,0.0,tlx_671_c_h_6
1672553735,3205.0,0.0,tlx_671_c_h_6
1672553740,3125.0,0.0,tlx_671_c_h_6
1672553745,4108.0,0.0,tlx_671_c_h_6
1672553750,4216.0,0.0,tlx_671_c_h_6
1672553755,4345.0,0.0,tlx_671_c_h_6
1672553760,3024.0,0.0,tlx_671_c_h_6
1672553765,3730.0,0.0,tlx_671_c_h_6
1672553770,3709.0,0.0,tlx_671_c_h_6
1672553775,3614.0,0.0,tlx_671_c_h_6
1672553780,3432.0,0.0,tlx_671_c_h_6
1672553785,4959.0,0.0,tlx_671_c_h_6
1672553790,4539.0,0.0,tlx_671_c_h_6
1672553795,4635.0,0.0,tlx_671_c_h_6
1672553800,3081.0,0.0,tlx_671_c_h_6
1672553805,3115.0,0.0,tlx_671_c_h_6
1672553810,3517.0,0.0,tlx_671_c_h_6
1672553815,3674.0,0.0,tlx_671_c_h_6
1672553820,4774.0,0.0,tlx_671_c_h_6
1672553825,3067.0,0.0,tlx_671_c_h_6
1672553830,3157.0,0.0,tlx_671_c_h_6
1672553835,3188.0,0.0,tlx_671_c_h_6
1672553840,4533.0,0.0,tlx_671_c_h_6
1672553845,3737.0,0.0,tlx_671_c_h_6
1672553850,4115.0,0.0,tlx_671_c_h_6
1672553855,3997.0,0.0,tlx_671_c_h_6
1672553860,4438.0,0.0,tlx_671_c_h_6
1672553865,4175.0,0.0,tlx_671_c_h_6
1672553870,4660.0,0.0,tlx_671_c_h_6
1672553875,3247.0,0.0,tlx_671_c_h_6
1672553880,3909.0,0.0,tlx_671_c_h_6
1672553885,3910.0,0.0,tlx_671_c_h_6
1672553890,3321.0,0.0,tlx_671_c_h_6
1672553895,3915.0,0.0,tlx_671_c_h_6
1672553900,4753.0,0.0,tlx_671_c_h_6
1672553905,4094.0,0.0,tlx_671_c_h_6
1672553910,4270.0,0.0,tlx_671_c_h_6
1672553915,4725.0,0.0,tlx_671_c_h_6
1672553920,3410.0,0.0,tlx_671_c_h_6
1672553925,4682.0,0.0,tlx_671_c_h_6
1672553930,3568.0,0.0,tlx_671_c_h_6
1672553935,3803.0,0.0,tlx_671_c_h_6
1672553940,3010.0,0.0,tlx_671_c_h_6
1672553945,3179.0,0.0,tlx_671_c_h_6
1672553950,3705.0,0.0,tlx_671_c_h_6
1672553955,4355.0,0.0,tlx_671_c_h_6
1672553960,4401.0,0.0,tlx_671_c_h_6
1672553965,3589.0,0.0,tlx_671_c_h_6
1672553970,4366.0,0.0,tlx_671_c_h_6
1672553975,3213.0,0.0,tlx_671_c_h_6
1672553980,3338.0,0.0,tlx_671_c_h_6
1672553985,4671.0,0.0,tlx_671_c_h_6
1672553990,3946.0,0.0,tlx_671_c_h_6
1672553995,4526.0,0.0,tlx_671_c_h_6
1672554000,4700.0,0.0,tlx_671_c_h_6
1672554005,4698.0,0.0,tlx_671_c_h_6
1672554010,3410.0,0.0,tlx_671_c_h_6
1672554015,3933.0,0.0,tlx_671_c_h_6
1672554020,4717.0,0.0,tlx_671_c_h_6
1672554025,3859.0,0.0,tlx_671_c_h_6
1672554030,3176.0,0.0,tlx_671_c_h_6
1672554035,3010.0,0.0,tlx_671_c_h_6
1672554040,4302.0,0.0,tlx_671_c_h_6
1672554045,4525.0,0.0,tlx_671_c_h_6
1672554050,4916.0,0.0,tlx_671_c_h_6
1672554055,4642.0,0.0,tlx_671_c_h_6
1672554060,4140.0,0.0,tlx_671_c_h_6
1672554065,3984.0,0.0,tlx_671_c_h_6
1672554070,3587.0,0.0,tlx_671_c_h_6
1672554075,4979.0,0.0,tlx_671_c_h_6
1672554080,4472.0,0.0,tlx_671_c_h_6
1672554085,3737.0,0.0,tlx_671_c_h_6
1672554090,4050.0,0.0,tlx_671_c_h_6
1672554095,4735.0,0.0,tlx_671_c_h_6
1672554100,3134.0,0.0,tlx_671_c_h_6
1672554105,3912.0,0.0,tlx_671_c_h_6
1672554110,3822.0,0.0,tlx_671_c_h_6
1672554115,4487.0,0.0,tlx_671_c_h_6
1672554120,3469.0,0.0,tlx_671_c_h_6
1672554125,3488.0,0.0,tlx_671_c_h_6
1672554130,3080.0,0.0,tlx_671_c_h_6
1672554135,4723.0,0.0,tlx_671_c_h_6
1672554140,4741.0,0.0,tlx_671_c_h_6
1672554145,4493.0,0.0,tlx_671_c_h_6
1672554150,4037.0,0.0,tlx_671_c_h_6
1672554155,3946.0,0.0,tlx_671_c_h_6
1672554160,3563.0,0.0,tlx_671_c_h_6
1672554165,3638.0,0.0,tlx_671_c_h_6
1672554170,4641.0,0.0,tlx_671_c_h_6
1672554175,4969.0,0.0,tlx_671_c_h_6
1672554180,4999.0,0.0,tlx_671_c_h_6
1672554185,4240.0,0.0,tlx_671_c_h_6
1672554190,3701.0,0.0,tlx_671_c_h_6
1672554195,4382.0,0.0,tlx_671_c_h_6
1672554200,4492.0,0.0,tlx_671_c_h_6
1672554205,3146.0,0.0,tlx_671_c_h_6
1672554210,4774.0,0.0,tlx_671_c_h_6
1672554215,4927.0,0.0,tlx_671_c_h_6
1672554220,4463.0,0.0,tlx_671_c_h_6
1672554225,3879.0,0.0,tlx_671_c_h_6
1672554230,4640.0,0.0,tlx_671_c_h_6
1672554235,4391.0,0.0,tlx_671_c_h_6
1672554240,4698.0,0.0,tlx_671_c_h_6
1672554245,3740.0,0.0,tlx_671_c_h_6
1672554250,3990.0,0.0,tlx_671_c_h_6
1672554255,4224.0,0.0,tlx_671_c_h_6
1672554260,4351.0,0.0,tlx_671_c_h_6
1672554265,4570.0,0.0,tlx_671_c_h_6
1672554270,4131.0,0.0,tlx_671_c_h_6
1672554275,4459.0,0.0,tlx_671_c_h_6
1672554280,4528.0,0.0,tlx_671_c_h_6
1672554285,3734.0,0.0,tlx_671_c_h_6
1672554290,4915.0,0.0,tlx_671_c_h_6
1672554295,4071.0,0.0,tlx_671_c_h_6
1672554300,3552.0,0.0,tlx_671_c_h_6
1672554305,4152.0,0.0,tlx_671_c_h_6
1672554310,3644.0,0.0,tlx_671_c_h_6
1672554315,3266.0,0.0,tlx_671_c_h_6
1672554320,3982.0,0.0,tlx_671_c_h_6
1672554325,3389.0,0.0,tlx_671_c_h_6
1672554330,3497.0,0.0,tlx_671_c_h_6
1672554335,4095.0,0.0,tlx_671_c_h_6
1672554340,4652.0,0.0,tlx_671_c_h_6
1672554345,4813.0,0.0,tlx_671_c_h_6
1672554350,3491.0,0.0,tlx_671_c_h_6
1672554355,3396.0,0.0,tlx_671_c_h_6
1672554360,3030.0,0.0,tlx_671_c_h_6
1672554365,3800.0,0.0,tlx_671_c_h_6
1672554370,4468.0,0.0,tlx_671_c_h_6
1672554375,3368.0,0.0,tlx_671_c_h_6
1672554380,3975.0,0.0,tlx_671_c_h_6
1672554385,4717.0,0.0,tlx_671_c_h_6
1672554390,3592.0,0.0,tlx_671_c_h_6
1672554395,3462.0,0.0,tlx_671_c_h_6
1672554400,4091.0,0.0,tlx_671_c_h_6
1672554405,3089.0,0.0,tlx_671_c_h_6
1672554410,3194.0,0.0,tlx_671_c_h_6
1672554415,4714.0,0.0,tlx_671_c_h_6
1672554420,3261.0,0.0,tlx_671_c_h_6
1672554425,4940.0,0.0,tlx_671_c_h_6
1672554430,3719.0,0.0,tlx_671_c_h_6
1672554435,3105.0,0.0,tlx_671_c_h_6
1672554440,3193.0,0.0,tlx_671_c_h_6
1672554445,4924.0,0.0,tlx_671_c_h_6
1672554450,3856.0,0.0,tlx_671_c_h_6
1672554455,4848.0,0.0,tlx_671_c_h_6
1672554460,3795.0,0.0,tlx_671_c_h_6
1672554465,3715.0,0.0,tlx_671_c_h_6
1672554470,4645.0,0.0,tlx_671_c_h_6
1672554475,4322.0,0.0,tlx_671_c_h_6
1672554480,4242.0,0.0,tlx_671_c_h_6
1672554485,4041.0,0.0,tlx_671_c_h_6
1672554490,4316.0,0.0,tlx_671_c_h_6
1672554495,3583.0,0.0,tlx_671_c_h_6
1672554500,4182.0,0.0,tlx_671_c_h_6
1672554505,4848.0,0.0,tlx_671_c_h_6
1672554510,4143.0,0.0,tlx_671_c_h_6
1672554515,3488.0,0.0,tlx_671_c_h_6
1672554520,3395.0,0.0,tlx_671_c_h_6
1672554525,4501.0,0.0,tlx_671_c_h_6
1672554530,4210.0,0.0,tlx_671_c_h_6
1672554535,4539.0,0.0,tlx_671_c_h_6
1672554540,4454.0,0.0,tlx_671_c_h_6
1672554545,3215.0,0.0,tlx_671_c_h_6
1672554550,4134.0,0.0,tlx_671_c_h_6
1672554555,3754.0,0.0,tlx_671_c_h_6
1672554560,4161.0,0.0,tlx_671_c_h_6
1672554565,3023.0,0.0,tlx_671_c_h_6
1672554570,3082.0,0.0,tlx_671_c_h_6
1672554575,3543.0,0.0,tlx_671_c_h_6
1672554580,4656.0,0.0,tlx_671_c_h_6
1672554585,3250.0,0.0,tlx_671_c_h_6
1672554590,4246.0,0.0,tlx_671_c_h_6
1672554595,3811.0,0.0,tlx_671_c_h_6
1672554600,4179.0,0.0,tlx_671_c_h_6
1672554605,3865.0,0.0,tlx_671_c_h_6
1672554610,4657.0,0.0,tlx_671_c_h_6
1672554615,4141.0,0.0,tlx_671_c_h_6
1672554620,3176.0,0.0,tlx_671_c_h_6
1672554625,3590.0,0.0,tlx_671_c_h_6
1672554630,3149.0,0.0,tlx_671_c_h_6
1672554635,3225.0,0.0,tlx_671_c_h_6
1672554640,3541.0,0.0,tlx_671_c_h_6
1672554645,4142.0,0.0,tlx_671_c_h_6
1672554650,4537.0,0.0,tlx_671_c_h_6
1672554655,4120.0,0.0,tlx_671_c_h_6
1672554660,4546.0,0.0,tlx_671_c_h_6
1672554665,3942.0,0.0,tlx_671_c_h_6
1672554670,4253.0,0.0,tlx_671_c_h_6
1672554675,3516.0,0.0,tlx_671_c_h_6
1672554680,3384.0,0.0,tlx_671_c_h_6
1672554685,4673.0,0.0,tlx_671_c_h_6
1672554690,4081.0,0.0,tlx_671_c_h_6
1672554695,4466.0,0.0,tlx_671_c_h_6
1672554700,3808.0,0.0,tlx_671_c_h_6
1672554705,4350.0,0.0,tlx_671_c_h_6
1672554710,3873.0,0.0,tlx_671_c_h_6
1672554715,3720.0,0.0,tlx_671_c_h_6
1672554720,3880.0,0.0,tlx_671_c_h_6
1672554725,3358.0,0.0,tlx_671_c_h_6
1672554730,4745.0,0.0,tlx_671_c_h_6
1672554735,3883.0,0.0,tlx_671_c_h_6
1672554740,4070.0,0.0,tlx_671_c_h_6
1672554745,4028.0,0.0,tlx_671_c_h_6
1672554750,4044.0,0.0,tlx_671_c_h_6
1672554755,4160.0,0.0,tlx_671_c_h_6
1672554760,4493.0,0.0,tlx_671_c_h_6
1672554765,3357.0,0.0,tlx_671_c_h_6
1672554770,4078.0,0.0,tlx_671_c_h_6
1672554775,4790.0,0.0,tlx_671_c_h_6
1672554780,3270.0,0.0,tlx_671_c_h_6
1672554785,4917.0,0.0,tlx_671_c_h_6
1672554790,4436.0,0.0,tlx_671_c_h_6
1672554795,3443.0,0.0,tlx_671_c_h_6
1672554800,4582.0,0.0,tlx_671_c_h_6
1672554805,4508.0,0.0,tlx_671_c_h_6
1672554810,4767.0,0.0,tlx_671_c_h_6
1672554815,3070.0,0.0,tlx_671_c_h_6
1672554820,3040.0,0.0,tlx_671_c_h_6
1672554825,3255.0,0.0,tlx_671_c_h_6
1672554830,4878.0,0.0,tlx_671_c_h_6
1672554835,3238.0,0.0,tlx_671_c_h_6
1672554840,3401.0,0.0,tlx_671_c_h_6
1672554845,3897.0,0.0,tlx_671_c_h_6
1672554850,4210.0,0.0,tlx_671_c_h_6
1672554855,3579.0,0.0,tlx_671_c_h_6
1672554860,3208.0,0.0,tlx_671_c_h_6
1672554865,3319.0,0.0,tlx_671_c_h_6
1672554870,4936.0,0.0,tlx_671_c_h_6
1672554875,3992.0,0.0,tlx_671_c_h_6
1672554880,3892.0,0.0,tlx_671_c_h_6
1672554885,4766.0,0.0,tlx_671_c_h_6
1672554890,3368.0,0.0,tlx_671_c_h_6
1672554895,3596.0,0.0,tlx_671_c_h_6
1672554900,3601.0,0.0,tlx_671_c_h_6
1672554905,4034.0,0.0,tlx_671_c_h_6
1672554910,4162.0,0.0,tlx_671_c_h_6
1672554915,3694.0,0.0,tlx_671_c_h_6
1672554920,4854.0,0.0,tlx_671_c_h_6
1672554925,4685.0,0.0,tlx_671_c_h_6
1672554930,3876.0,0.0,tlx_671_c_h_6
1672554935,3236.0,0.0,tlx_671_c_h_6
1672554940,4517.0,0.0,tlx_671_c_h_6
1672554945,4748.0,0.0,tlx_671_c_h_6
1672554950,4356.0,0.0,tlx_671_c_h_6
1672554955,4015.0,0.0,tlx_671_c_h_6
1672554960,3371.0,0.0,tlx_671_c_h_6
1672554965,3240.0,0.0,tlx_671_c_h_6
1672554970,4983.0,0.0,tlx_671_c_h_6
1672554975,4052.0,0.0,tlx_671_c_h_6
1672554980,4778.0,0.0,tlx_671_c_h_6
1672554985,4542.0,0.0,tlx_671_c_h_6
1672554990,4433.0,0.0,tlx_671_c_h_6
1672554995,3368.0,0.0,tlx_671_c_h_6
1672555000,3277.0,0.0,tlx_671_c_h_6
1672555005,4739.0,0.0,tlx_671_c_h_6
1672555010,4454.0,0.0,tlx_671_c_h_6
1672555015,4538.0,0.0,tlx_671_c_h_6
1672555020,4601.0,0.0,tlx_671_c_h_6
1672555025,3842.0,0.0,tlx_671_c_h_6
1672555030,3284.0,0.0,tlx_671_c_h_6
1672555035,3861.0,0.0,tlx_671_c_h_6
1672555040,3059.0,0.0,tlx_671_c_h_6
1672555045,4323.0,0.0,tlx_671_c_h_6
1672555050,4580.0,0.0,tlx_671_c_h_6
1672555055,4963.0,0.0,tlx_671_c_h_6
1672555060,4748.0,0.0,tlx_671_c_h_6
1672555065,3232.0,0.0,tlx_671_c_h_6
1672555070,3104.0,0.0,tlx_671_c_h_6
1672555075,4845.0,0.0,tlx_671_c_h_6
1672555080,4973.0,0.0,tlx_671_c_h_6
1672555085,4268.0,0.0,tlx_671_c_h_6
1672555090,3708.0,0.0,tlx_671_c_h_6
1672555095,4955.0,0.0,tlx_671_c_h_6
1672555100,3281.0,0.0,tlx_671_c_h_6
1672555105,4214.0,0.0,tlx_671_c_h_6
1672555110,4800.0,0.0,tlx_671_c_h_6
1672555115,3440.0,0.0,tlx_671_c_h_6
1672555120,4882.0,0.0,tlx_671_c_h_6
1672555125,4970.0,0.0,tlx_671_c_h_6
1672555130,4256.0,0.0,tlx_671_c_h_6
1672555135,3178.0,0.0,tlx_671_c_h_6
1672555140,3201.0,0.0,tlx_671_c_h_6
1672555145,3040.0,0.0,tlx_671_c_h_6
1672555150,4856.0,0.0,tlx_671_c_h_6
1672555155,4340.0,0.0,tlx_671_c_h_6
1672555160,4127.0,0.0,tlx_671_c_h_6
1672555165,4006.0,0.0,tlx_671_c_h_6
1672555170,3769.0,0.0,tlx_671_c_h_6
1672555175,4699.0,0.0,tlx_671_c_h_6
1672555180,3934.0,0.0,tlx_671_c_h_6
1672555185,4815.0,0.0,tlx_671_c_h_6
1672555190,3889.0,0.0,tlx_671_c_h_6
1672555195,3824.0,0.0,tlx_671_c_h_6
1672555200,3280.0,0.0,tlx_671_c_h_6
1672555205,4984.0,0.0,tlx_671_c_h_6
1672555210,4795.0,0.0,tlx_671_c_h_6
1672555215,4392.0,0.0,tlx_671_c_h_6
1672555220,4294.0,0.0,tlx_671_c_h_6
1672555225,4687.0,0.0,tlx_671_c_h_6
1672555230,4886.0,0.0,tlx_671_c_h_6
1672555235,4343.0,0.0,tlx_671_c_h_6
1672555240,4056.0,0.0,tlx_671_c_h_6
1672555245,4532.0,0.0,tlx_671_c_h_6
1672555250,3325.0,0.0,tlx_671_c_h_6
1672555255,3364.0,0.0,tlx_671_c_h_6
1672555260,3093.0,0.0,tlx_671_c_h_6
1672555265,4958.0,0.0,tlx_671_c_h_6
1672555270,4483.0,0.0,tlx_671_c_h_6
1672555275,3935.0,0.0,tlx_671_c_h_6
1672555280,4031.0,0.0,tlx_671_c_h_6
1672555285,3705.0,0.0,tlx_671_c_h_6
1672555290,4588.0,0.0,tlx_671_c_h_6
1672555295,4486.0,0.0,tlx_671_c_h_6
1672555300,4908.0,0.0,tlx_671_c_h_6
1672555305,4830.0,0.0,tlx_671_c_h_6
1672555310,4940.0,0.0,tlx_671_c_h_6
1672555315,3925.0,0.0,tlx_671_c_h_6
1672555320,3312.0,0.0,tlx_671_c_h_6
1672555325,3461.0,0.0,tlx_671_c_h_6
1672555330,3018.0,0.0,tlx_671_c_h_6
1672555335,3239.0,0.0,tlx_671_c_h_6
1672555340,4799.0,0.0,tlx_671_c_h_6
1672555345,4408.0,0.0,tlx_671_c_h_6
1672555350,3577.0,0.0,tlx_671_c_h_6
1672555355,3662.0,0.0,tlx_671_c_h_6
1672555360,4548.0,0.0,tlx_671_c_h_6
1672555365,4182.0,0.0,tlx_671_c_h_6
1672555370,4196.0,0.0,tlx_671_c_h_6
1672555375,4063.0,0.0,tlx_671_c_h_6
1672555380,4885.0,0.0,tlx_671_c_h_6
1672555385,3697.0,0.0,tlx_671_c_h_6
1672555390,4096.0,0.0,tlx_671_c_h_6
1672555395,3193.0,0.0,tlx_671_c_h_6
1672555400,4325.0,0.0,tlx_671_c_h_6
1672555405,3363.0,0.0,tlx_671_c_h_6
1672555410,3922.0,0.0,tlx_671_c_h_6
1672555415,3289.0,0.0,tlx_671_c_h_6
1672555420,4497.0,0.0,tlx_671_c_h_6
1672555425,4689.0,0.0,tlx_671_c_h_6
1672555430,4530.0,0.0,tlx_671_c_h_6
1672555435,4262.0,0.0,tlx_671_c_h_6
1672555440,4591.0,0.0,tlx_671_c_h_6
1672555445,4003.0,0.0,tlx_671_c_h_6
1672555450,3496.0,0.0,tlx_671_c_h_6
1672555455,4099.0,0.0,tlx_671_c_h_6
1672555460,3056.0,0.0,tlx_671_c_h_6
1672555465,3549.0,0.0,tlx_671_c_h_6
