Time,DER_675_c_29_Watts,DER_675_c_29_Vars,DER_675_c_29_loc
1672552980,4833.0,0.0,tlx_675_c_h_29
1672552985,4428.0,0.0,tlx_675_c_h_29
1672552990,3757.0,0.0,tlx_675_c_h_29
1672552995,4853.0,0.0,tlx_675_c_h_29
1672553000,3461.0,0.0,tlx_675_c_h_29
1672553005,3980.0,0.0,tlx_675_c_h_29
1672553010,3035.0,0.0,tlx_675_c_h_29
1672553015,3037.0,0.0,tlx_675_c_h_29
1672553020,3353.0,0.0,tlx_675_c_h_29
1672553025,4044.0,0.0,tlx_675_c_h_29
1672553030,3152.0,0.0,tlx_675_c_h_29
1672553035,3260.0,0.0,tlx_675_c_h_29
1672553040,3554.0,0.0,tlx_675_c_h_29
1672553045,3982.0,0.0,tlx_675_c_h_29
1672553050,3691.0,0.0,tlx_675_c_h_29
1672553055,3934.0,0.0,tlx_675_c_h_29
1672553060,3603.0,0.0,tlx_675_c_h_29
1672553065,4278.0,0.0,tlx_675_c_h_29
1672553070,4252.0,0.0,tlx_675_c_h_29
1672553075,3905.0,0.0,tlx_675_c_h_29
1672553080,4245.0,0.0,tlx_675_c_h_29
1672553085,4473.0,0.0,tlx_675_c_h_29
1672553090,3324.0,0.0,tlx_675_c_h_29
1672553095,4424.0,0.0,tlx_675_c_h_29
1672553100,3295.0,0.0,tlx_675_c_h_29
1672553105,4763.0,0.0,tlx_675_c_h_29
1672553110,4267.0,0.0,tlx_675_c_h_29
1672553115,4864.0,0.0,tlx_675_c_h_29
1672553120,4393.0,0.0,tlx_675_c_h_29
1672553125,4598.0,0.0,tlx_675_c_h_29
1672553130,3468.0,0.0,tlx_675_c_h_29
1672553135,4579.0,0.0,tlx_675_c_h_29
1672553140,4154.0,0.0,tlx_675_c_h_29
1672553145,3404.0,0.0,tlx_675_c_h_29
1672553150,3833.0,0.0,tlx_675_c_h_29
1672553155,4750.0,0.0,tlx_675_c_h_29
1672553160,3596.0,0.0,tlx_675_c_h_29
1672553165,3098.0,0.0,tlx_675_c_h_29
1672553170,3648.0,0.0,tlx_675_c_h_29
1672553175,4463.0,0.0,tlx_675_c_h_29
1672553180,4898.0,0.0,tlx_675_c_h_29
1672553185,4194.0,0.0,tlx_675_c_h_29
1672553190,3651.0,0.0,tlx_675_c_h_29
1672553195,3343.0,0.0,tlx_675_c_h_29
1672553200,4115.0,0.0,tlx_675_c_h_29
1672553205,4897.0,0.0,tlx_675_c_h_29
1672553210,4963.0,0.0,tlx_675_c_h_29
1672553215,4593.0,0.0,tlx_675_c_h_29
1672553220,3133.0,0.0,tlx_675_c_h_29
1672553225,3947.0,0.0,tlx_675_c_h_29
1672553230,4840.0,0.0,tlx_675_c_h_29
1672553235,3799.0,0.0,tlx_675_c_h_29
1672553240,4407.0,0.0,tlx_675_c_h_29
1672553245,3343.0,0.0,tlx_675_c_h_29
1672553250,4023.0,0.0,tlx_675_c_h_29
1672553255,4189.0,0.0,tlx_675_c_h_29
1672553260,4759.0,0.0,tlx_675_c_h_29
1672553265,4367.0,0.0,tlx_675_c_h_29
1672553270,3890.0,0.0,tlx_675_c_h_29
1672553275,4110.0,0.0,tlx_675_c_h_29
1672553280,4840.0,0.0,tlx_675_c_h_29
1672553285,4646.0,0.0,tlx_675_c_h_29
1672553290,3430.0,0.0,tlx_675_c_h_29
1672553295,3692.0,0.0,tlx_675_c_h_29
1672553300,4696.0,0.0,tlx_675_c_h_29
1672553305,4318.0,0.0,tlx_675_c_h_29
1672553310,4243.0,0.0,tlx_675_c_h_29
1672553315,3006.0,0.0,tlx_675_c_h_29
1672553320,3178.0,0.0,tlx_675_c_h_29
1672553325,3451.0,0.0,tlx_675_c_h_29
1672553330,3909.0,0.0,tlx_675_c_h_29
1672553335,4343.0,0.0,tlx_675_c_h_29
1672553340,3988.0,0.0,tlx_675_c_h_29
1672553345,4481.0,0.0,tlx_675_c_h_29
1672553350,3831.0,0.0,tlx_675_c_h_29
1672553355,4078.0,0.0,tlx_675_c_h_29
1672553360,4128.0,0.0,tlx_675_c_h_29
1672553365,4839.0,0.0,tlx_675_c_h_29
1672553370,4503.0,0.0,tlx_675_c_h_29
1672553375,3912.0,0.0,tlx_675_c_h_29
1672553380,4061.0,0.0,tlx_675_c_h_29
1672553385,4886.0,0.0,tlx_675_c_h_29
1672553390,3889.0,0.0,tlx_675_c_h_29
1672553395,4277.0,0.0,tlx_675_c_h_29
1672553400,3246.0,0.0,tlx_675_c_h_29
1672553405,4738.0,0.0,tlx_675_c_h_29
1672553410,3124.0,0.0,tlx_675_c_h_29
1672553415,3479.0,0.0,tlx_675_c_h_29
1672553420,3371.0,0.0,tlx_675_c_h_29
1672553425,4286.0,0.0,tlx_675_c_h_29
1672553430,3196.0,0.0,tlx_675_c_h_29
1672553435,4038.0,0.0,tlx_675_c_h_29
1672553440,4229.0,0.0,tlx_675_c_h_29
1672553445,4163.0,0.0,tlx_675_c_h_29
1672553450,3555.0,0.0,tlx_675_c_h_29
1672553455,4000.0,0.0,tlx_675_c_h_29
1672553460,3586.0,0.0,tlx_675_c_h_29
1672553465,4645.0,0.0,tlx_675_c_h_29
1672553470,3819.0,0.0,tlx_675_c_h_29
1672553475,3571.0,0.0,tlx_675_c_h_29
1672553480,4628.0,0.0,tlx_675_c_h_29
1672553485,4329.0,0.0,tlx_675_c_h_29
1672553490,4099.0,0.0,tlx_675_c_h_29
1672553495,3463.0,0.0,tlx_675_c_h_29
1672553500,3162.0,0.0,tlx_675_c_h_29
1672553505,3408.0,0.0,tlx_675_c_h_29
1672553510,3435.0,0.0,tlx_675_c_h_29
1672553515,4769.0,0.0,tlx_675_c_h_29
1672553520,3235.0,0.0,tlx_675_c_h_29
1672553525,4000.0,0.0,tlx_675_c_h_29
1672553530,3718.0,0.0,tlx_675_c_h_29
1672553535,3831.0,0.0,tlx_675_c_h_29
1672553540,3569.0,0.0,tlx_675_c_h_29
1672553545,3843.0,0.0,tlx_675_c_h_29
1672553550,3311.0,0.0,tlx_675_c_h_29
1672553555,4326.0,0.0,tlx_675_c_h_29
1672553560,4824.0,0.0,tlx_675_c_h_29
1672553565,4851.0,0.0,tlx_675_c_h_29
1672553570,4331.0,0.0,tlx_675_c_h_29
1672553575,3773.0,0.0,tlx_675_c_h_29
1672553580,3131.0,0.0,tlx_675_c_h_29
1672553585,3682.0,0.0,tlx_675_c_h_29
1672553590,4674.0,0.0,tlx_675_c_h_29
1672553595,3751.0,0.0,tlx_675_c_h_29
1672553600,4261.0,0.0,tlx_675_c_h_29
1672553605,3147.0,0.0,tlx_675_c_h_29
1672553610,4162.0,0.0,tlx_675_c_h_29
1672553615,3049.0,0.0,tlx_675_c_h_29
1672553620,4206.0,0.0,tlx_675_c_h_29
1672553625,4985.0,0.0,tlx_675_c_h_29
1672553630,3859.0,0.0,tlx_675_c_h_29
1672553635,3031.0,0.0,tlx_675_c_h_29
1672553640,3094.0,0.0,tlx_675_c_h_29
1672553645,4783.0,0.0,tlx_675_c_h_29
1672553650,4328.0,0.0,tlx_675_c_h_29
1672553655,3875.0,0.0,tlx_675_c_h_29
1672553660,3104.0,0.0,tlx_675_c_h_29
1672553665,3158.0,0.0,tlx_675_c_h_29
1672553670,4271.0,0.0,tlx_675_c_h_29
1672553675,4514.0,0.0,tlx_675_c_h_29
1672553680,4251.0,0.0,tlx_675_c_h_29
1672553685,3470.0,0.0,tlx_675_c_h_29
1672553690,4561.0,0.0,tlx_675_c_h_29
1672553695,4802.0,0.0,tlx_675_c_h_29
1672553700,4403.0,0.0,tlx_675_c_h_29
1672553705,3390.0,0.0,tlx_675_c_h_29
1672553710,4076.0,0.0,tlx_675_c_h_29
1672553715,3472.0,0.0,tlx_675_c_h_29
1672553720,4071.0,0.0,tlx_675_c_h_29
1672553725,4150.0,0.0,tlx_675_c_h_29
1672553730,4396.0,0.0,tlx_675_c_h_29
1672553735,3265.0,0.0,tlx_675_c_h_29
1672553740,4602.0,0.0,tlx_675_c_h_29
1672553745,3099.0,0.0,tlx_675_c_h_29
1672553750,4292.0,0.0,tlx_675_c_h_29
1672553755,4305.0,0.0,tlx_675_c_h_29
1672553760,3229.0,0.0,tlx_675_c_h_29
1672553765,3831.0,0.0,tlx_675_c_h_29
1672553770,4520.0,0.0,tlx_675_c_h_29
1672553775,3078.0,0.0,tlx_675_c_h_29
1672553780,4470.0,0.0,tlx_675_c_h_29
1672553785,4504.0,0.0,tlx_675_c_h_29
1672553790,3223.0,0.0,tlx_675_c_h_29
1672553795,3336.0,0.0,tlx_675_c_h_29
1672553800,3682.0,0.0,tlx_675_c_h_29
1672553805,3567.0,0.0,tlx_675_c_h_29
1672553810,3756.0,0.0,tlx_675_c_h_29
1672553815,3616.0,0.0,tlx_675_c_h_29
1672553820,4251.0,0.0,tlx_675_c_h_29
1672553825,3618.0,0.0,tlx_675_c_h_29
1672553830,4231.0,0.0,tlx_675_c_h_29
1672553835,3494.0,0.0,tlx_675_c_h_29
1672553840,4106.0,0.0,tlx_675_c_h_29
1672553845,4609.0,0.0,tlx_675_c_h_29
1672553850,3456.0,0.0,tlx_675_c_h_29
1672553855,4950.0,0.0,tlx_675_c_h_29
1672553860,4264.0,0.0,tlx_675_c_h_29
1672553865,4585.0,0.0,tlx_675_c_h_29
1672553870,3589.0,0.0,tlx_675_c_h_29
1672553875,4152.0,0.0,tlx_675_c_h_29
1672553880,4847.0,0.0,tlx_675_c_h_29
1672553885,4562.0,0.0,tlx_675_c_h_29
1672553890,4341.0,0.0,tlx_675_c_h_29
1672553895,3035.0,0.0,tlx_675_c_h_29
1672553900,4472.0,0.0,tlx_675_c_h_29
1672553905,3794.0,0.0,tlx_675_c_h_29
1672553910,4996.0,0.0,tlx_675_c_h_29
1672553915,4005.0,0.0,tlx_675_c_h_29
1672553920,4436.0,0.0,tlx_675_c_h_29
1672553925,4911.0,0.0,tlx_675_c_h_29
1672553930,3462.0,0.0,tlx_675_c_h_29
1672553935,4295.0,0.0,tlx_675_c_h_29
1672553940,3058.0,0.0,tlx_675_c_h_29
1672553945,3795.0,0.0,tlx_675_c_h_29
1672553950,4707.0,0.0,tlx_675_c_h_29
1672553955,3139.0,0.0,tlx_675_c_h_29
1672553960,4173.0,0.0,tlx_675_c_h_29
1672553965,4103.0,0.0,tlx_675_c_h_29
1672553970,4415.0,0.0,tlx_675_c_h_29
1672553975,3495.0,0.0,tlx_675_c_h_29
1672553980,3123.0,0.0,tlx_675_c_h_29
1672553985,4875.0,0.0,tlx_675_c_h_29
1672553990,4937.0,0.0,tlx_675_c_h_29
1672553995,4707.0,0.0,tlx_675_c_h_29
1672554000,4938.0,0.0,tlx_675_c_h_29
1672554005,4227.0,0.0,tlx_675_c_h_29
1672554010,4401.0,0.0,tlx_675_c_h_29
1672554015,4921.0,0.0,tlx_675_c_h_29
1672554020,3636.0,0.0,tlx_675_c_h_29
1672554025,4155.0,0.0,tlx_675_c_h_29
1672554030,4120.0,0.0,tlx_675_c_h_29
1672554035,4459.0,0.0,tlx_675_c_h_29
1672554040,4824.0,0.0,tlx_675_c_h_29
1672554045,4764.0,0.0,tlx_675_c_h_29
1672554050,3855.0,0.0,tlx_675_c_h_29
1672554055,4639.0,0.0,tlx_675_c_h_29
1672554060,4468.0,0.0,tlx_675_c_h_29
1672554065,4731.0,0.0,tlx_675_c_h_29
1672554070,4758.0,0.0,tlx_675_c_h_29
1672554075,4201.0,0.0,tlx_675_c_h_29
1672554080,4818.0,0.0,tlx_675_c_h_29
1672554085,4535.0,0.0,tlx_675_c_h_29
1672554090,4544.0,0.0,tlx_675_c_h_29
1672554095,4539.0,0.0,tlx_675_c_h_29
1672554100,4963.0,0.0,tlx_675_c_h_29
1672554105,3522.0,0.0,tlx_675_c_h_29
1672554110,3639.0,0.0,tlx_675_c_h_29
1672554115,4256.0,0.0,tlx_675_c_h_29
1672554120,4450.0,0.0,tlx_675_c_h_29
1672554125,4491.0,0.0,tlx_675_c_h_29
1672554130,4244.0,0.0,tlx_675_c_h_29
1672554135,3472.0,0.0,tlx_675_c_h_29
1672554140,4553.0,0.0,tlx_675_c_h_29
1672554145,4255.0,0.0,tlx_675_c_h_29
1672554150,3481.0,0.0,tlx_675_c_h_29
1672554155,3304.0,0.0,tlx_675_c_h_29
1672554160,3011.0,0.0,tlx_675_c_h_29
1672554165,4811.0,0.0,tlx_675_c_h_29
1672554170,4988.0,0.0,tlx_675_c_h_29
1672554175,4024.0,0.0,tlx_675_c_h_29
1672554180,3789.0,0.0,tlx_675_c_h_29
1672554185,3435.0,0.0,tlx_675_c_h_29
1672554190,4201.0,0.0,tlx_675_c_h_29
1672554195,4809.0,0.0,tlx_675_c_h_29
1672554200,4350.0,0.0,tlx_675_c_h_29
1672554205,3124.0,0.0,tlx_675_c_h_29
1672554210,3540.0,0.0,tlx_675_c_h_29
1672554215,3248.0,0.0,tlx_675_c_h_29
1672554220,3982.0,0.0,tlx_675_c_h_29
1672554225,3839.0,0.0,tlx_675_c_h_29
1672554230,3845.0,0.0,tlx_675_c_h_29
1672554235,4461.0,0.0,tlx_675_c_h_29
1672554240,3217.0,0.0,tlx_675_c_h_29
1672554245,4924.0,0.0,tlx_675_c_h_29
1672554250,3476.0,0.0,tlx_675_c_h_29
1672554255,4263.0,0.0,tlx_675_c_h_29
1672554260,3911.0,0.0,tlx_675_c_h_29
1672554265,4808.0,0.0,tlx_675_c_h_29
1672554270,3968.0,0.0,tlx_675_c_h_29
1672554275,3198.0,0.0,tlx_675_c_h_29
1672554280,3817.0,0.0,tlx_675_c_h_29
1672554285,3919.0,0.0,tlx_675_c_h_29
1672554290,3663.0,0.0,tlx_675_c_h_29
1672554295,4230.0,0.0,tlx_675_c_h_29
1672554300,4772.0,0.0,tlx_675_c_h_29
1672554305,3072.0,0.0,tlx_675_c_h_29
1672554310,4062.0,0.0,tlx_675_c_h_29
1672554315,3468.0,0.0,tlx_675_c_h_29
1672554320,4656.0,0.0,tlx_675_c_h_29
1672554325,4327.0,0.0,tlx_675_c_h_29
1672554330,3313.0,0.0,tlx_675_c_h_29
1672554335,3629.0,0.0,tlx_675_c_h_29
1672554340,4571.0,0.0,tlx_675_c_h_29
1672554345,3336.0,0.0,tlx_675_c_h_29
1672554350,3699.0,0.0,tlx_675_c_h_29
1672554355,4241.0,0.0,tlx_675_c_h_29
1672554360,3076.0,0.0,tlx_675_c_h_29
1672554365,3626.0,0.0,tlx_675_c_h_29
1672554370,3941.0,0.0,tlx_675_c_h_29
1672554375,3498.0,0.0,tlx_675_c_h_29
1672554380,3635.0,0.0,tlx_675_c_h_29
1672554385,3037.0,0.0,tlx_675_c_h_29
1672554390,4877.0,0.0,tlx_675_c_h_29
1672554395,3160.0,0.0,tlx_675_c_h_29
1672554400,3807.0,0.0,tlx_675_c_h_29
1672554405,3772.0,0.0,tlx_675_c_h_29
1672554410,4881.0,0.0,tlx_675_c_h_29
1672554415,3747.0,0.0,tlx_675_c_h_29
1672554420,4497.0,0.0,tlx_675_c_h_29
1672554425,3434.0,0.0,tlx_675_c_h_29
1672554430,4851.0,0.0,tlx_675_c_h_29
1672554435,3620.0,0.0,tlx_675_c_h_29
1672554440,3651.0,0.0,tlx_675_c_h_29
1672554445,4920.0,0.0,tlx_675_c_h_29
1672554450,4645.0,0.0,tlx_675_c_h_29
1672554455,4923.0,0.0,tlx_675_c_h_29
1672554460,4995.0,0.0,tlx_675_c_h_29
1672554465,3338.0,0.0,tlx_675_c_h_29
1672554470,4782.0,0.0,tlx_675_c_h_29
1672554475,4166.0,0.0,tlx_675_c_h_29
1672554480,3906.0,0.0,tlx_675_c_h_29
1672554485,4426.0,0.0,tlx_675_c_h_29
1672554490,4817.0,0.0,tlx_675_c_h_29
1672554495,3447.0,0.0,tlx_675_c_h_29
1672554500,4094.0,0.0,tlx_675_c_h_29
1672554505,3724.0,0.0,tlx_675_c_h_29
1672554510,4920.0,0.0,tlx_675_c_h_29
1672554515,3899.0,0.0,tlx_675_c_h_29
1672554520,4403.0,0.0,tlx_675_c_h_29
1672554525,3625.0,0.0,tlx_675_c_h_29
1672554530,4491.0,0.0,tlx_675_c_h_29
1672554535,4666.0,0.0,tlx_675_c_h_29
1672554540,4416.0,0.0,tlx_675_c_h_29
1672554545,4001.0,0.0,tlx_675_c_h_29
1672554550,4621.0,0.0,tlx_675_c_h_29
1672554555,3666.0,0.0,tlx_675_c_h_29
1672554560,4912.0,0.0,tlx_675_c_h_29
1672554565,4399.0,0.0,tlx_675_c_h_29
1672554570,3985.0,0.0,tlx_675_c_h_29
1672554575,4410.0,0.0,tlx_675_c_h_29
1672554580,4780.0,0.0,tlx_675_c_h_29
1672554585,4090.0,0.0,tlx_675_c_h_29
1672554590,3302.0,0.0,tlx_675_c_h_29
1672554595,3616.0,0.0,tlx_675_c_h_29
1672554600,3376.0,0.0,tlx_675_c_h_29
1672554605,3042.0,0.0,tlx_675_c_h_29
1672554610,3360.0,0.0,tlx_675_c_h_29
1672554615,3471.0,0.0,tlx_675_c_h_29
1672554620,3939.0,0.0,tlx_675_c_h_29
1672554625,3191.0,0.0,tlx_675_c_h_29
1672554630,3002.0,0.0,tlx_675_c_h_29
1672554635,4751.0,0.0,tlx_675_c_h_29
1672554640,3880.0,0.0,tlx_675_c_h_29
1672554645,3225.0,0.0,tlx_675_c_h_29
1672554650,3492.0,0.0,tlx_675_c_h_29
1672554655,4715.0,0.0,tlx_675_c_h_29
1672554660,3820.0,0.0,tlx_675_c_h_29
1672554665,4312.0,0.0,tlx_675_c_h_29
1672554670,4666.0,0.0,tlx_675_c_h_29
1672554675,4969.0,0.0,tlx_675_c_h_29
1672554680,3406.0,0.0,tlx_675_c_h_29
1672554685,3561.0,0.0,tlx_675_c_h_29
1672554690,3739.0,0.0,tlx_675_c_h_29
1672554695,3110.0,0.0,tlx_675_c_h_29
1672554700,3584.0,0.0,tlx_675_c_h_29
1672554705,3921.0,0.0,tlx_675_c_h_29
1672554710,3993.0,0.0,tlx_675_c_h_29
1672554715,3696.0,0.0,tlx_675_c_h_29
1672554720,3128.0,0.0,tlx_675_c_h_29
1672554725,3176.0,0.0,tlx_675_c_h_29
1672554730,3804.0,0.0,tlx_675_c_h_29
1672554735,4595.0,0.0,tlx_675_c_h_29
1672554740,3450.0,0.0,tlx_675_c_h_29
1672554745,3783.0,0.0,tlx_675_c_h_29
1672554750,3851.0,0.0,tlx_675_c_h_29
1672554755,3277.0,0.0,tlx_675_c_h_29
1672554760,4271.0,0.0,tlx_675_c_h_29
1672554765,3177.0,0.0,tlx_675_c_h_29
1672554770,3636.0,0.0,tlx_675_c_h_29
1672554775,3056.0,0.0,tlx_675_c_h_29
1672554780,3478.0,0.0,tlx_675_c_h_29
1672554785,3264.0,0.0,tlx_675_c_h_29
1672554790,3684.0,0.0,tlx_675_c_h_29
1672554795,4160.0,0.0,tlx_675_c_h_29
1672554800,4692.0,0.0,tlx_675_c_h_29
1672554805,3396.0,0.0,tlx_675_c_h_29
1672554810,4302.0,0.0,tlx_675_c_h_29
1672554815,4010.0,0.0,tlx_675_c_h_29
1672554820,4882.0,0.0,tlx_675_c_h_29
1672554825,4240.0,0.0,tlx_675_c_h_29
1672554830,4476.0,0.0,tlx_675_c_h_29
1672554835,4352.0,0.0,tlx_675_c_h_29
1672554840,3056.0,0.0,tlx_675_c_h_29
1672554845,4801.0,0.0,tlx_675_c_h_29
1672554850,4958.0,0.0,tlx_675_c_h_29
1672554855,3186.0,0.0,tlx_675_c_h_29
1672554860,3937.0,0.0,tlx_675_c_h_29
1672554865,3203.0,0.0,tlx_675_c_h_29
1672554870,4986.0,0.0,tlx_675_c_h_29
1672554875,4912.0,0.0,tlx_675_c_h_29
1672554880,4752.0,0.0,tlx_675_c_h_29
1672554885,4439.0,0.0,tlx_675_c_h_29
1672554890,3934.0,0.0,tlx_675_c_h_29
1672554895,3519.0,0.0,tlx_675_c_h_29
1672554900,4651.0,0.0,tlx_675_c_h_29
1672554905,3466.0,0.0,tlx_675_c_h_29
1672554910,4757.0,0.0,tlx_675_c_h_29
1672554915,4011.0,0.0,tlx_675_c_h_29
1672554920,4682.0,0.0,tlx_675_c_h_29
1672554925,4437.0,0.0,tlx_675_c_h_29
1672554930,4142.0,0.0,tlx_675_c_h_29
1672554935,4265.0,0.0,tlx_675_c_h_29
1672554940,4049.0,0.0,tlx_675_c_h_29
1672554945,3185.0,0.0,tlx_675_c_h_29
1672554950,4006.0,0.0,tlx_675_c_h_29
1672554955,3362.0,0.0,tlx_675_c_h_29
1672554960,4639.0,0.0,tlx_675_c_h_29
1672554965,3177.0,0.0,tlx_675_c_h_29
1672554970,3505.0,0.0,tlx_675_c_h_29
1672554975,4605.0,0.0,tlx_675_c_h_29
1672554980,4594.0,0.0,tlx_675_c_h_29
1672554985,4744.0,0.0,tlx_675_c_h_29
1672554990,4925.0,0.0,tlx_675_c_h_29
1672554995,3625.0,0.0,tlx_675_c_h_29
1672555000,3452.0,0.0,tlx_675_c_h_29
1672555005,3386.0,0.0,tlx_675_c_h_29
1672555010,4902.0,0.0,tlx_675_c_h_29
1672555015,4723.0,0.0,tlx_675_c_h_29
1672555020,3902.0,0.0,tlx_675_c_h_29
1672555025,3497.0,0.0,tlx_675_c_h_29
1672555030,3726.0,0.0,tlx_675_c_h_29
1672555035,3104.0,0.0,tlx_675_c_h_29
1672555040,4102.0,0.0,tlx_675_c_h_29
1672555045,4338.0,0.0,tlx_675_c_h_29
1672555050,4613.0,0.0,tlx_675_c_h_29
1672555055,4398.0,0.0,tlx_675_c_h_29
1672555060,3053.0,0.0,tlx_675_c_h_29
1672555065,4367.0,0.0,tlx_675_c_h_29
1672555070,3079.0,0.0,tlx_675_c_h_29
1672555075,3325.0,0.0,tlx_675_c_h_29
1672555080,4869.0,0.0,tlx_675_c_h_29
1672555085,3613.0,0.0,tlx_675_c_h_29
1672555090,4964.0,0.0,tlx_675_c_h_29
1672555095,4684.0,0.0,tlx_675_c_h_29
1672555100,3160.0,0.0,tlx_675_c_h_29
1672555105,3231.0,0.0,tlx_675_c_h_29
1672555110,4898.0,0.0,tlx_675_c_h_29
1672555115,4353.0,0.0,tlx_675_c_h_29
1672555120,3428.0,0.0,tlx_675_c_h_29
1672555125,3952.0,0.0,tlx_675_c_h_29
1672555130,3798.0,0.0,tlx_675_c_h_29
1672555135,4645.0,0.0,tlx_675_c_h_29
1672555140,3721.0,0.0,tlx_675_c_h_29
1672555145,3004.0,0.0,tlx_675_c_h_29
1672555150,3172.0,0.0,tlx_675_c_h_29
1672555155,4434.0,0.0,tlx_675_c_h_29
1672555160,3294.0,0.0,tlx_675_c_h_29
1672555165,3858.0,0.0,tlx_675_c_h_29
1672555170,3238.0,0.0,tlx_675_c_h_29
1672555175,3447.0,0.0,tlx_675_c_h_29
1672555180,3120.0,0.0,tlx_675_c_h_29
1672555185,4291.0,0.0,tlx_675_c_h_29
1672555190,4591.0,0.0,tlx_675_c_h_29
1672555195,3529.0,0.0,tlx_675_c_h_29
1672555200,3972.0,0.0,tlx_675_c_h_29
1672555205,4888.0,0.0,tlx_675_c_h_29
1672555210,4811.0,0.0,tlx_675_c_h_29
1672555215,3857.0,0.0,tlx_675_c_h_29
1672555220,4524.0,0.0,tlx_675_c_h_29
1672555225,4003.0,0.0,tlx_675_c_h_29
1672555230,4010.0,0.0,tlx_675_c_h_29
1672555235,3172.0,0.0,tlx_675_c_h_29
1672555240,3167.0,0.0,tlx_675_c_h_29
1672555245,3346.0,0.0,tlx_675_c_h_29
1672555250,3137.0,0.0,tlx_675_c_h_29
1672555255,3835.0,0.0,tlx_675_c_h_29
1672555260,3905.0,0.0,tlx_675_c_h_29
1672555265,4479.0,0.0,tlx_675_c_h_29
1672555270,3142.0,0.0,tlx_675_c_h_29
1672555275,4569.0,0.0,tlx_675_c_h_29
1672555280,4754.0,0.0,tlx_675_c_h_29
1672555285,4894.0,0.0,tlx_675_c_h_29
1672555290,4054.0,0.0,tlx_675_c_h_29
1672555295,4907.0,0.0,tlx_675_c_h_29
1672555300,4034.0,0.0,tlx_675_c_h_29
1672555305,3641.0,0.0,tlx_675_c_h_29
1672555310,4248.0,0.0,tlx_675_c_h_29
1672555315,4533.0,0.0,tlx_675_c_h_29
1672555320,3348.0,0.0,tlx_675_c_h_29
1672555325,3973.0,0.0,tlx_675_c_h_29
1672555330,3709.0,0.0,tlx_675_c_h_29
1672555335,3409.0,0.0,tlx_675_c_h_29
1672555340,4715.0,0.0,tlx_675_c_h_29
1672555345,4374.0,0.0,tlx_675_c_h_29
1672555350,4441.0,0.0,tlx_675_c_h_29
1672555355,3618.0,0.0,tlx_675_c_h_29
1672555360,4159.0,0.0,tlx_675_c_h_29
1672555365,4122.0,0.0,tlx_675_c_h_29
1672555370,4890.0,0.0,tlx_675_c_h_29
1672555375,3029.0,0.0,tlx_675_c_h_29
1672555380,4156.0,0.0,tlx_675_c_h_29
1672555385,4465.0,0.0,tlx_675_c_h_29
1672555390,3802.0,0.0,tlx_675_c_h_29
1672555395,4408.0,0.0,tlx_675_c_h_29
1672555400,3447.0,0.0,tlx_675_c_h_29
1672555405,4857.0,0.0,tlx_675_c_h_29
1672555410,3390.0,0.0,tlx_675_c_h_29
1672555415,4910.0,0.0,tlx_675_c_h_29
1672555420,3702.0,0.0,tlx_675_c_h_29
1672555425,3495.0,0.0,tlx_675_c_h_29
1672555430,4356.0,0.0,tlx_675_c_h_29
1672555435,3048.0,0.0,tlx_675_c_h_29
1672555440,3798.0,0.0,tlx_675_c_h_29
1672555445,4183.0,0.0,tlx_675_c_h_29
1672555450,3042.0,0.0,tlx_675_c_h_29
1672555455,4681.0,0.0,tlx_675_c_h_29
1672555460,4251.0,0.0,tlx_675_c_h_29
1672555465,3635.0,0.0,tlx_675_c_h_29
