Time,DER_632_b_32_Watts,DER_632_b_32_Vars,DER_632_b_32_loc
1672555470,3140.0,0.0,tlx_632_b_h_32
1672555475,3101.0,0.0,tlx_632_b_h_32
1672555480,3796.0,0.0,tlx_632_b_h_32
1672555485,3895.0,0.0,tlx_632_b_h_32
1672555490,3568.0,0.0,tlx_632_b_h_32
1672555495,4751.0,0.0,tlx_632_b_h_32
1672555500,3960.0,0.0,tlx_632_b_h_32
1672555505,4133.0,0.0,tlx_632_b_h_32
1672555510,4437.0,0.0,tlx_632_b_h_32
1672555515,3152.0,0.0,tlx_632_b_h_32
1672555520,4303.0,0.0,tlx_632_b_h_32
1672555525,3360.0,0.0,tlx_632_b_h_32
1672555530,3858.0,0.0,tlx_632_b_h_32
1672555535,3068.0,0.0,tlx_632_b_h_32
1672555540,4401.0,0.0,tlx_632_b_h_32
1672555545,4425.0,0.0,tlx_632_b_h_32
1672555550,4385.0,0.0,tlx_632_b_h_32
1672555555,3035.0,0.0,tlx_632_b_h_32
1672555560,4311.0,0.0,tlx_632_b_h_32
1672555565,4230.0,0.0,tlx_632_b_h_32
1672555570,3083.0,0.0,tlx_632_b_h_32
1672555575,3261.0,0.0,tlx_632_b_h_32
1672555580,4965.0,0.0,tlx_632_b_h_32
1672555585,3713.0,0.0,tlx_632_b_h_32
1672555590,4038.0,0.0,tlx_632_b_h_32
1672555595,3409.0,0.0,tlx_632_b_h_32
1672555600,3042.0,0.0,tlx_632_b_h_32
1672555605,3421.0,0.0,tlx_632_b_h_32
1672555610,3694.0,0.0,tlx_632_b_h_32
1672555615,4434.0,0.0,tlx_632_b_h_32
1672555620,4969.0,0.0,tlx_632_b_h_32
1672555625,3059.0,0.0,tlx_632_b_h_32
1672555630,4809.0,0.0,tlx_632_b_h_32
1672555635,4233.0,0.0,tlx_632_b_h_32
1672555640,3754.0,0.0,tlx_632_b_h_32
1672555645,4569.0,0.0,tlx_632_b_h_32
1672555650,4756.0,0.0,tlx_632_b_h_32
1672555655,4486.0,0.0,tlx_632_b_h_32
1672555660,3964.0,0.0,tlx_632_b_h_32
1672555665,4689.0,0.0,tlx_632_b_h_32
1672555670,3715.0,0.0,tlx_632_b_h_32
1672555675,3955.0,0.0,tlx_632_b_h_32
1672555680,3499.0,0.0,tlx_632_b_h_32
1672555685,3821.0,0.0,tlx_632_b_h_32
1672555690,4839.0,0.0,tlx_632_b_h_32
1672555695,3804.0,0.0,tlx_632_b_h_32
1672555700,3410.0,0.0,tlx_632_b_h_32
1672555705,4268.0,0.0,tlx_632_b_h_32
1672555710,4339.0,0.0,tlx_632_b_h_32
1672555715,4801.0,0.0,tlx_632_b_h_32
1672555720,4748.0,0.0,tlx_632_b_h_32
1672555725,4110.0,0.0,tlx_632_b_h_32
1672555730,3406.0,0.0,tlx_632_b_h_32
1672555735,4439.0,0.0,tlx_632_b_h_32
1672555740,3762.0,0.0,tlx_632_b_h_32
1672555745,4901.0,0.0,tlx_632_b_h_32
1672555750,4540.0,0.0,tlx_632_b_h_32
1672555755,4631.0,0.0,tlx_632_b_h_32
1672555760,4480.0,0.0,tlx_632_b_h_32
1672555765,4083.0,0.0,tlx_632_b_h_32
1672555770,3326.0,0.0,tlx_632_b_h_32
1672555775,3172.0,0.0,tlx_632_b_h_32
1672555780,4713.0,0.0,tlx_632_b_h_32
1672555785,4725.0,0.0,tlx_632_b_h_32
1672555790,4076.0,0.0,tlx_632_b_h_32
1672555795,3998.0,0.0,tlx_632_b_h_32
1672555800,4698.0,0.0,tlx_632_b_h_32
1672555805,3111.0,0.0,tlx_632_b_h_32
1672555810,3854.0,0.0,tlx_632_b_h_32
1672555815,4376.0,0.0,tlx_632_b_h_32
1672555820,4634.0,0.0,tlx_632_b_h_32
1672555825,4280.0,0.0,tlx_632_b_h_32
1672555830,4417.0,0.0,tlx_632_b_h_32
1672555835,3975.0,0.0,tlx_632_b_h_32
1672555840,3889.0,0.0,tlx_632_b_h_32
1672555845,3680.0,0.0,tlx_632_b_h_32
1672555850,4507.0,0.0,tlx_632_b_h_32
1672555855,4653.0,0.0,tlx_632_b_h_32
1672555860,4987.0,0.0,tlx_632_b_h_32
1672555865,4815.0,0.0,tlx_632_b_h_32
1672555870,3003.0,0.0,tlx_632_b_h_32
1672555875,4568.0,0.0,tlx_632_b_h_32
1672555880,4676.0,0.0,tlx_632_b_h_32
1672555885,4524.0,0.0,tlx_632_b_h_32
1672555890,4361.0,0.0,tlx_632_b_h_32
1672555895,4254.0,0.0,tlx_632_b_h_32
1672555900,4649.0,0.0,tlx_632_b_h_32
1672555905,3955.0,0.0,tlx_632_b_h_32
1672555910,4665.0,0.0,tlx_632_b_h_32
1672555915,4202.0,0.0,tlx_632_b_h_32
1672555920,4014.0,0.0,tlx_632_b_h_32
1672555925,4727.0,0.0,tlx_632_b_h_32
1672555930,3888.0,0.0,tlx_632_b_h_32
1672555935,4137.0,0.0,tlx_632_b_h_32
1672555940,4923.0,0.0,tlx_632_b_h_32
1672555945,3376.0,0.0,tlx_632_b_h_32
1672555950,3873.0,0.0,tlx_632_b_h_32
1672555955,4371.0,0.0,tlx_632_b_h_32
1672555960,3405.0,0.0,tlx_632_b_h_32
1672555965,4442.0,0.0,tlx_632_b_h_32
1672555970,3901.0,0.0,tlx_632_b_h_32
1672555975,3244.0,0.0,tlx_632_b_h_32
1672555980,4361.0,0.0,tlx_632_b_h_32
1672555985,3227.0,0.0,tlx_632_b_h_32
1672555990,4780.0,0.0,tlx_632_b_h_32
1672555995,4838.0,0.0,tlx_632_b_h_32
1672556000,3797.0,0.0,tlx_632_b_h_32
1672556005,3542.0,0.0,tlx_632_b_h_32
1672556010,3812.0,0.0,tlx_632_b_h_32
1672556015,3075.0,0.0,tlx_632_b_h_32
1672556020,4679.0,0.0,tlx_632_b_h_32
1672556025,4994.0,0.0,tlx_632_b_h_32
1672556030,3813.0,0.0,tlx_632_b_h_32
1672556035,3168.0,0.0,tlx_632_b_h_32
1672556040,4011.0,0.0,tlx_632_b_h_32
1672556045,4967.0,0.0,tlx_632_b_h_32
1672556050,4767.0,0.0,tlx_632_b_h_32
1672556055,4220.0,0.0,tlx_632_b_h_32
1672556060,3399.0,0.0,tlx_632_b_h_32
1672556065,4620.0,0.0,tlx_632_b_h_32
1672556070,3006.0,0.0,tlx_632_b_h_32
1672556075,3203.0,0.0,tlx_632_b_h_32
1672556080,4071.0,0.0,tlx_632_b_h_32
1672556085,3882.0,0.0,tlx_632_b_h_32
1672556090,4543.0,0.0,tlx_632_b_h_32
1672556095,4448.0,0.0,tlx_632_b_h_32
1672556100,3219.0,0.0,tlx_632_b_h_32
1672556105,4953.0,0.0,tlx_632_b_h_32
1672556110,4487.0,0.0,tlx_632_b_h_32
1672556115,4497.0,0.0,tlx_632_b_h_32
1672556120,4546.0,0.0,tlx_632_b_h_32
1672556125,4503.0,0.0,tlx_632_b_h_32
1672556130,3221.0,0.0,tlx_632_b_h_32
1672556135,4801.0,0.0,tlx_632_b_h_32
1672556140,4967.0,0.0,tlx_632_b_h_32
1672556145,3323.0,0.0,tlx_632_b_h_32
1672556150,3123.0,0.0,tlx_632_b_h_32
1672556155,3388.0,0.0,tlx_632_b_h_32
1672556160,4347.0,0.0,tlx_632_b_h_32
1672556165,3044.0,0.0,tlx_632_b_h_32
1672556170,3679.0,0.0,tlx_632_b_h_32
1672556175,4996.0,0.0,tlx_632_b_h_32
1672556180,3270.0,0.0,tlx_632_b_h_32
1672556185,3636.0,0.0,tlx_632_b_h_32
1672556190,3902.0,0.0,tlx_632_b_h_32
1672556195,3164.0,0.0,tlx_632_b_h_32
1672556200,4586.0,0.0,tlx_632_b_h_32
1672556205,4074.0,0.0,tlx_632_b_h_32
1672556210,4127.0,0.0,tlx_632_b_h_32
1672556215,4175.0,0.0,tlx_632_b_h_32
1672556220,3835.0,0.0,tlx_632_b_h_32
1672556225,3086.0,0.0,tlx_632_b_h_32
1672556230,3691.0,0.0,tlx_632_b_h_32
1672556235,4748.0,0.0,tlx_632_b_h_32
1672556240,4648.0,0.0,tlx_632_b_h_32
1672556245,3242.0,0.0,tlx_632_b_h_32
1672556250,4572.0,0.0,tlx_632_b_h_32
1672556255,4514.0,0.0,tlx_632_b_h_32
1672556260,4507.0,0.0,tlx_632_b_h_32
1672556265,3375.0,0.0,tlx_632_b_h_32
1672556270,3027.0,0.0,tlx_632_b_h_32
1672556275,4791.0,0.0,tlx_632_b_h_32
1672556280,4820.0,0.0,tlx_632_b_h_32
1672556285,3189.0,0.0,tlx_632_b_h_32
1672556290,4890.0,0.0,tlx_632_b_h_32
1672556295,3172.0,0.0,tlx_632_b_h_32
1672556300,4478.0,0.0,tlx_632_b_h_32
1672556305,4748.0,0.0,tlx_632_b_h_32
1672556310,3674.0,0.0,tlx_632_b_h_32
1672556315,3165.0,0.0,tlx_632_b_h_32
1672556320,4728.0,0.0,tlx_632_b_h_32
1672556325,4475.0,0.0,tlx_632_b_h_32
1672556330,4042.0,0.0,tlx_632_b_h_32
1672556335,3339.0,0.0,tlx_632_b_h_32
1672556340,4862.0,0.0,tlx_632_b_h_32
1672556345,4707.0,0.0,tlx_632_b_h_32
1672556350,4088.0,0.0,tlx_632_b_h_32
1672556355,4100.0,0.0,tlx_632_b_h_32
1672556360,4256.0,0.0,tlx_632_b_h_32
1672556365,3776.0,0.0,tlx_632_b_h_32
1672556370,4478.0,0.0,tlx_632_b_h_32
1672556375,3198.0,0.0,tlx_632_b_h_32
1672556380,3925.0,0.0,tlx_632_b_h_32
1672556385,3129.0,0.0,tlx_632_b_h_32
1672556390,4531.0,0.0,tlx_632_b_h_32
1672556395,3305.0,0.0,tlx_632_b_h_32
