Time,DER_684_c_7_Watts,DER_684_c_7_Vars,DER_684_c_7_loc
1672553240,4944.0,0.0,tlx_684_c_h_7
1672553245,3586.0,0.0,tlx_684_c_h_7
1672553250,4565.0,0.0,tlx_684_c_h_7
1672553255,3589.0,0.0,tlx_684_c_h_7
1672553260,3789.0,0.0,tlx_684_c_h_7
1672553265,3400.0,0.0,tlx_684_c_h_7
1672553270,4850.0,0.0,tlx_684_c_h_7
1672553275,3001.0,0.0,tlx_684_c_h_7
1672553280,3890.0,0.0,tlx_684_c_h_7
1672553285,3396.0,0.0,tlx_684_c_h_7
1672553290,3274.0,0.0,tlx_684_c_h_7
1672553295,3746.0,0.0,tlx_684_c_h_7
1672553300,4588.0,0.0,tlx_684_c_h_7
1672553305,4568.0,0.0,tlx_684_c_h_7
1672553310,3142.0,0.0,tlx_684_c_h_7
1672553315,4324.0,0.0,tlx_684_c_h_7
1672553320,4532.0,0.0,tlx_684_c_h_7
1672553325,4237.0,0.0,tlx_684_c_h_7
1672553330,3230.0,0.0,tlx_684_c_h_7
1672553335,3233.0,0.0,tlx_684_c_h_7
1672553340,3206.0,0.0,tlx_684_c_h_7
1672553345,4709.0,0.0,tlx_684_c_h_7
1672553350,3208.0,0.0,tlx_684_c_h_7
1672553355,4679.0,0.0,tlx_684_c_h_7
1672553360,3520.0,0.0,tlx_684_c_h_7
1672553365,4575.0,0.0,tlx_684_c_h_7
1672553370,3180.0,0.0,tlx_684_c_h_7
1672553375,4268.0,0.0,tlx_684_c_h_7
1672553380,4526.0,0.0,tlx_684_c_h_7
1672553385,4314.0,0.0,tlx_684_c_h_7
1672553390,4534.0,0.0,tlx_684_c_h_7
1672553395,3884.0,0.0,tlx_684_c_h_7
1672553400,3814.0,0.0,tlx_684_c_h_7
1672553405,3028.0,0.0,tlx_684_c_h_7
1672553410,4749.0,0.0,tlx_684_c_h_7
1672553415,4358.0,0.0,tlx_684_c_h_7
1672553420,3231.0,0.0,tlx_684_c_h_7
1672553425,4539.0,0.0,tlx_684_c_h_7
1672553430,3157.0,0.0,tlx_684_c_h_7
1672553435,4381.0,0.0,tlx_684_c_h_7
1672553440,4171.0,0.0,tlx_684_c_h_7
1672553445,4086.0,0.0,tlx_684_c_h_7
1672553450,4813.0,0.0,tlx_684_c_h_7
1672553455,4458.0,0.0,tlx_684_c_h_7
1672553460,4443.0,0.0,tlx_684_c_h_7
1672553465,3053.0,0.0,tlx_684_c_h_7
1672553470,3572.0,0.0,tlx_684_c_h_7
1672553475,4588.0,0.0,tlx_684_c_h_7
1672553480,4252.0,0.0,tlx_684_c_h_7
1672553485,4006.0,0.0,tlx_684_c_h_7
1672553490,3165.0,0.0,tlx_684_c_h_7
1672553495,4488.0,0.0,tlx_684_c_h_7
1672553500,3350.0,0.0,tlx_684_c_h_7
1672553505,3635.0,0.0,tlx_684_c_h_7
1672553510,4641.0,0.0,tlx_684_c_h_7
1672553515,3428.0,0.0,tlx_684_c_h_7
1672553520,4399.0,0.0,tlx_684_c_h_7
1672553525,3836.0,0.0,tlx_684_c_h_7
1672553530,3301.0,0.0,tlx_684_c_h_7
1672553535,3921.0,0.0,tlx_684_c_h_7
1672553540,4672.0,0.0,tlx_684_c_h_7
1672553545,4952.0,0.0,tlx_684_c_h_7
1672553550,3603.0,0.0,tlx_684_c_h_7
1672553555,3381.0,0.0,tlx_684_c_h_7
1672553560,3838.0,0.0,tlx_684_c_h_7
1672553565,3780.0,0.0,tlx_684_c_h_7
1672553570,4722.0,0.0,tlx_684_c_h_7
1672553575,3664.0,0.0,tlx_684_c_h_7
1672553580,3080.0,0.0,tlx_684_c_h_7
1672553585,3254.0,0.0,tlx_684_c_h_7
1672553590,3399.0,0.0,tlx_684_c_h_7
1672553595,3437.0,0.0,tlx_684_c_h_7
1672553600,3212.0,0.0,tlx_684_c_h_7
1672553605,3920.0,0.0,tlx_684_c_h_7
1672553610,3719.0,0.0,tlx_684_c_h_7
1672553615,3507.0,0.0,tlx_684_c_h_7
1672553620,3479.0,0.0,tlx_684_c_h_7
1672553625,4147.0,0.0,tlx_684_c_h_7
1672553630,4901.0,0.0,tlx_684_c_h_7
1672553635,3151.0,0.0,tlx_684_c_h_7
1672553640,3844.0,0.0,tlx_684_c_h_7
1672553645,3903.0,0.0,tlx_684_c_h_7
1672553650,3584.0,0.0,tlx_684_c_h_7
1672553655,3882.0,0.0,tlx_684_c_h_7
1672553660,3118.0,0.0,tlx_684_c_h_7
1672553665,3763.0,0.0,tlx_684_c_h_7
1672553670,4466.0,0.0,tlx_684_c_h_7
1672553675,4576.0,0.0,tlx_684_c_h_7
1672553680,4153.0,0.0,tlx_684_c_h_7
1672553685,3974.0,0.0,tlx_684_c_h_7
1672553690,3258.0,0.0,tlx_684_c_h_7
1672553695,3309.0,0.0,tlx_684_c_h_7
1672553700,4688.0,0.0,tlx_684_c_h_7
1672553705,4144.0,0.0,tlx_684_c_h_7
1672553710,4493.0,0.0,tlx_684_c_h_7
1672553715,4341.0,0.0,tlx_684_c_h_7
1672553720,4206.0,0.0,tlx_684_c_h_7
1672553725,3814.0,0.0,tlx_684_c_h_7
1672553730,3198.0,0.0,tlx_684_c_h_7
1672553735,3254.0,0.0,tlx_684_c_h_7
1672553740,4002.0,0.0,tlx_684_c_h_7
1672553745,4183.0,0.0,tlx_684_c_h_7
1672553750,3494.0,0.0,tlx_684_c_h_7
1672553755,3275.0,0.0,tlx_684_c_h_7
1672553760,4436.0,0.0,tlx_684_c_h_7
1672553765,3232.0,0.0,tlx_684_c_h_7
1672553770,4081.0,0.0,tlx_684_c_h_7
1672553775,4971.0,0.0,tlx_684_c_h_7
1672553780,4757.0,0.0,tlx_684_c_h_7
1672553785,4738.0,0.0,tlx_684_c_h_7
1672553790,4967.0,0.0,tlx_684_c_h_7
1672553795,3631.0,0.0,tlx_684_c_h_7
1672553800,4517.0,0.0,tlx_684_c_h_7
1672553805,3605.0,0.0,tlx_684_c_h_7
1672553810,4197.0,0.0,tlx_684_c_h_7
1672553815,4156.0,0.0,tlx_684_c_h_7
1672553820,4326.0,0.0,tlx_684_c_h_7
1672553825,4424.0,0.0,tlx_684_c_h_7
1672553830,3595.0,0.0,tlx_684_c_h_7
1672553835,3567.0,0.0,tlx_684_c_h_7
1672553840,3663.0,0.0,tlx_684_c_h_7
1672553845,3257.0,0.0,tlx_684_c_h_7
1672553850,4325.0,0.0,tlx_684_c_h_7
1672553855,4327.0,0.0,tlx_684_c_h_7
1672553860,3694.0,0.0,tlx_684_c_h_7
1672553865,3130.0,0.0,tlx_684_c_h_7
1672553870,4242.0,0.0,tlx_684_c_h_7
1672553875,3753.0,0.0,tlx_684_c_h_7
1672553880,4118.0,0.0,tlx_684_c_h_7
1672553885,3894.0,0.0,tlx_684_c_h_7
1672553890,4331.0,0.0,tlx_684_c_h_7
1672553895,4622.0,0.0,tlx_684_c_h_7
1672553900,4832.0,0.0,tlx_684_c_h_7
1672553905,4859.0,0.0,tlx_684_c_h_7
1672553910,4949.0,0.0,tlx_684_c_h_7
1672553915,4412.0,0.0,tlx_684_c_h_7
1672553920,4058.0,0.0,tlx_684_c_h_7
1672553925,4220.0,0.0,tlx_684_c_h_7
1672553930,3691.0,0.0,tlx_684_c_h_7
1672553935,4615.0,0.0,tlx_684_c_h_7
1672553940,3587.0,0.0,tlx_684_c_h_7
1672553945,3855.0,0.0,tlx_684_c_h_7
1672553950,4784.0,0.0,tlx_684_c_h_7
1672553955,4397.0,0.0,tlx_684_c_h_7
1672553960,4310.0,0.0,tlx_684_c_h_7
1672553965,3490.0,0.0,tlx_684_c_h_7
1672553970,4150.0,0.0,tlx_684_c_h_7
1672553975,4757.0,0.0,tlx_684_c_h_7
1672553980,4709.0,0.0,tlx_684_c_h_7
1672553985,4503.0,0.0,tlx_684_c_h_7
1672553990,3552.0,0.0,tlx_684_c_h_7
1672553995,4109.0,0.0,tlx_684_c_h_7
1672554000,4927.0,0.0,tlx_684_c_h_7
1672554005,4574.0,0.0,tlx_684_c_h_7
1672554010,4970.0,0.0,tlx_684_c_h_7
1672554015,4640.0,0.0,tlx_684_c_h_7
1672554020,3352.0,0.0,tlx_684_c_h_7
1672554025,4956.0,0.0,tlx_684_c_h_7
1672554030,3770.0,0.0,tlx_684_c_h_7
1672554035,3606.0,0.0,tlx_684_c_h_7
1672554040,3136.0,0.0,tlx_684_c_h_7
1672554045,4893.0,0.0,tlx_684_c_h_7
1672554050,3409.0,0.0,tlx_684_c_h_7
1672554055,3629.0,0.0,tlx_684_c_h_7
1672554060,3544.0,0.0,tlx_684_c_h_7
1672554065,4614.0,0.0,tlx_684_c_h_7
1672554070,4734.0,0.0,tlx_684_c_h_7
1672554075,3970.0,0.0,tlx_684_c_h_7
1672554080,4874.0,0.0,tlx_684_c_h_7
1672554085,4748.0,0.0,tlx_684_c_h_7
1672554090,4799.0,0.0,tlx_684_c_h_7
1672554095,3585.0,0.0,tlx_684_c_h_7
1672554100,4463.0,0.0,tlx_684_c_h_7
1672554105,4810.0,0.0,tlx_684_c_h_7
1672554110,4972.0,0.0,tlx_684_c_h_7
1672554115,3907.0,0.0,tlx_684_c_h_7
1672554120,4161.0,0.0,tlx_684_c_h_7
1672554125,3092.0,0.0,tlx_684_c_h_7
1672554130,3324.0,0.0,tlx_684_c_h_7
1672554135,3247.0,0.0,tlx_684_c_h_7
1672554140,3252.0,0.0,tlx_684_c_h_7
1672554145,3021.0,0.0,tlx_684_c_h_7
1672554150,3518.0,0.0,tlx_684_c_h_7
1672554155,3934.0,0.0,tlx_684_c_h_7
1672554160,3464.0,0.0,tlx_684_c_h_7
1672554165,3158.0,0.0,tlx_684_c_h_7
1672554170,4796.0,0.0,tlx_684_c_h_7
1672554175,4494.0,0.0,tlx_684_c_h_7
1672554180,3410.0,0.0,tlx_684_c_h_7
1672554185,4223.0,0.0,tlx_684_c_h_7
1672554190,3334.0,0.0,tlx_684_c_h_7
1672554195,4317.0,0.0,tlx_684_c_h_7
1672554200,4148.0,0.0,tlx_684_c_h_7
1672554205,4641.0,0.0,tlx_684_c_h_7
1672554210,3540.0,0.0,tlx_684_c_h_7
1672554215,3647.0,0.0,tlx_684_c_h_7
1672554220,4312.0,0.0,tlx_684_c_h_7
1672554225,3981.0,0.0,tlx_684_c_h_7
1672554230,4346.0,0.0,tlx_684_c_h_7
1672554235,3761.0,0.0,tlx_684_c_h_7
1672554240,3989.0,0.0,tlx_684_c_h_7
1672554245,3181.0,0.0,tlx_684_c_h_7
1672554250,4889.0,0.0,tlx_684_c_h_7
1672554255,3690.0,0.0,tlx_684_c_h_7
1672554260,3289.0,0.0,tlx_684_c_h_7
1672554265,3292.0,0.0,tlx_684_c_h_7
1672554270,4909.0,0.0,tlx_684_c_h_7
1672554275,4834.0,0.0,tlx_684_c_h_7
1672554280,3819.0,0.0,tlx_684_c_h_7
1672554285,3729.0,0.0,tlx_684_c_h_7
1672554290,4711.0,0.0,tlx_684_c_h_7
1672554295,4373.0,0.0,tlx_684_c_h_7
1672554300,3438.0,0.0,tlx_684_c_h_7
1672554305,4993.0,0.0,tlx_684_c_h_7
1672554310,4352.0,0.0,tlx_684_c_h_7
1672554315,3977.0,0.0,tlx_684_c_h_7
1672554320,4513.0,0.0,tlx_684_c_h_7
1672554325,4547.0,0.0,tlx_684_c_h_7
1672554330,4981.0,0.0,tlx_684_c_h_7
1672554335,3271.0,0.0,tlx_684_c_h_7
1672554340,4594.0,0.0,tlx_684_c_h_7
1672554345,4822.0,0.0,tlx_684_c_h_7
1672554350,3425.0,0.0,tlx_684_c_h_7
1672554355,3251.0,0.0,tlx_684_c_h_7
1672554360,3916.0,0.0,tlx_684_c_h_7
1672554365,4077.0,0.0,tlx_684_c_h_7
1672554370,4171.0,0.0,tlx_684_c_h_7
1672554375,3105.0,0.0,tlx_684_c_h_7
1672554380,4570.0,0.0,tlx_684_c_h_7
1672554385,4358.0,0.0,tlx_684_c_h_7
1672554390,4777.0,0.0,tlx_684_c_h_7
1672554395,3545.0,0.0,tlx_684_c_h_7
1672554400,4862.0,0.0,tlx_684_c_h_7
1672554405,4580.0,0.0,tlx_684_c_h_7
1672554410,4590.0,0.0,tlx_684_c_h_7
1672554415,3934.0,0.0,tlx_684_c_h_7
1672554420,3511.0,0.0,tlx_684_c_h_7
1672554425,3700.0,0.0,tlx_684_c_h_7
1672554430,4405.0,0.0,tlx_684_c_h_7
1672554435,4585.0,0.0,tlx_684_c_h_7
1672554440,4498.0,0.0,tlx_684_c_h_7
1672554445,3902.0,0.0,tlx_684_c_h_7
1672554450,4105.0,0.0,tlx_684_c_h_7
1672554455,4415.0,0.0,tlx_684_c_h_7
1672554460,3250.0,0.0,tlx_684_c_h_7
1672554465,3828.0,0.0,tlx_684_c_h_7
1672554470,4324.0,0.0,tlx_684_c_h_7
1672554475,4426.0,0.0,tlx_684_c_h_7
1672554480,4983.0,0.0,tlx_684_c_h_7
1672554485,3596.0,0.0,tlx_684_c_h_7
1672554490,3078.0,0.0,tlx_684_c_h_7
1672554495,4311.0,0.0,tlx_684_c_h_7
1672554500,4441.0,0.0,tlx_684_c_h_7
1672554505,4169.0,0.0,tlx_684_c_h_7
1672554510,4796.0,0.0,tlx_684_c_h_7
1672554515,3618.0,0.0,tlx_684_c_h_7
1672554520,3644.0,0.0,tlx_684_c_h_7
1672554525,3894.0,0.0,tlx_684_c_h_7
1672554530,3559.0,0.0,tlx_684_c_h_7
1672554535,4400.0,0.0,tlx_684_c_h_7
1672554540,4142.0,0.0,tlx_684_c_h_7
1672554545,4944.0,0.0,tlx_684_c_h_7
1672554550,4212.0,0.0,tlx_684_c_h_7
1672554555,4353.0,0.0,tlx_684_c_h_7
1672554560,3945.0,0.0,tlx_684_c_h_7
1672554565,3361.0,0.0,tlx_684_c_h_7
1672554570,4945.0,0.0,tlx_684_c_h_7
1672554575,3044.0,0.0,tlx_684_c_h_7
1672554580,4551.0,0.0,tlx_684_c_h_7
1672554585,3813.0,0.0,tlx_684_c_h_7
1672554590,4077.0,0.0,tlx_684_c_h_7
1672554595,3345.0,0.0,tlx_684_c_h_7
1672554600,4854.0,0.0,tlx_684_c_h_7
1672554605,4503.0,0.0,tlx_684_c_h_7
1672554610,3984.0,0.0,tlx_684_c_h_7
1672554615,4977.0,0.0,tlx_684_c_h_7
1672554620,4898.0,0.0,tlx_684_c_h_7
1672554625,4110.0,0.0,tlx_684_c_h_7
1672554630,4536.0,0.0,tlx_684_c_h_7
1672554635,3459.0,0.0,tlx_684_c_h_7
1672554640,4396.0,0.0,tlx_684_c_h_7
1672554645,4183.0,0.0,tlx_684_c_h_7
1672554650,4245.0,0.0,tlx_684_c_h_7
1672554655,4862.0,0.0,tlx_684_c_h_7
1672554660,3937.0,0.0,tlx_684_c_h_7
1672554665,4550.0,0.0,tlx_684_c_h_7
1672554670,3243.0,0.0,tlx_684_c_h_7
1672554675,3652.0,0.0,tlx_684_c_h_7
1672554680,3451.0,0.0,tlx_684_c_h_7
1672554685,3860.0,0.0,tlx_684_c_h_7
1672554690,4544.0,0.0,tlx_684_c_h_7
1672554695,4455.0,0.0,tlx_684_c_h_7
1672554700,3798.0,0.0,tlx_684_c_h_7
1672554705,4669.0,0.0,tlx_684_c_h_7
1672554710,4569.0,0.0,tlx_684_c_h_7
1672554715,4925.0,0.0,tlx_684_c_h_7
1672554720,3224.0,0.0,tlx_684_c_h_7
1672554725,4754.0,0.0,tlx_684_c_h_7
1672554730,3541.0,0.0,tlx_684_c_h_7
1672554735,3359.0,0.0,tlx_684_c_h_7
1672554740,3889.0,0.0,tlx_684_c_h_7
1672554745,3297.0,0.0,tlx_684_c_h_7
1672554750,3184.0,0.0,tlx_684_c_h_7
1672554755,3963.0,0.0,tlx_684_c_h_7
1672554760,3544.0,0.0,tlx_684_c_h_7
1672554765,4831.0,0.0,tlx_684_c_h_7
1672554770,4677.0,0.0,tlx_684_c_h_7
1672554775,3772.0,0.0,tlx_684_c_h_7
1672554780,3797.0,0.0,tlx_684_c_h_7
1672554785,4681.0,0.0,tlx_684_c_h_7
1672554790,3462.0,0.0,tlx_684_c_h_7
1672554795,4717.0,0.0,tlx_684_c_h_7
1672554800,3021.0,0.0,tlx_684_c_h_7
1672554805,3574.0,0.0,tlx_684_c_h_7
1672554810,4620.0,0.0,tlx_684_c_h_7
1672554815,3041.0,0.0,tlx_684_c_h_7
1672554820,4011.0,0.0,tlx_684_c_h_7
1672554825,3191.0,0.0,tlx_684_c_h_7
1672554830,3691.0,0.0,tlx_684_c_h_7
1672554835,4216.0,0.0,tlx_684_c_h_7
1672554840,3889.0,0.0,tlx_684_c_h_7
1672554845,4897.0,0.0,tlx_684_c_h_7
1672554850,3577.0,0.0,tlx_684_c_h_7
1672554855,3414.0,0.0,tlx_684_c_h_7
1672554860,3858.0,0.0,tlx_684_c_h_7
1672554865,4319.0,0.0,tlx_684_c_h_7
1672554870,4442.0,0.0,tlx_684_c_h_7
1672554875,4896.0,0.0,tlx_684_c_h_7
1672554880,4454.0,0.0,tlx_684_c_h_7
1672554885,3437.0,0.0,tlx_684_c_h_7
1672554890,3537.0,0.0,tlx_684_c_h_7
1672554895,3674.0,0.0,tlx_684_c_h_7
1672554900,3316.0,0.0,tlx_684_c_h_7
1672554905,3506.0,0.0,tlx_684_c_h_7
1672554910,3075.0,0.0,tlx_684_c_h_7
1672554915,4669.0,0.0,tlx_684_c_h_7
1672554920,4566.0,0.0,tlx_684_c_h_7
1672554925,4244.0,0.0,tlx_684_c_h_7
1672554930,4722.0,0.0,tlx_684_c_h_7
1672554935,4835.0,0.0,tlx_684_c_h_7
1672554940,3673.0,0.0,tlx_684_c_h_7
1672554945,4146.0,0.0,tlx_684_c_h_7
1672554950,3928.0,0.0,tlx_684_c_h_7
1672554955,4102.0,0.0,tlx_684_c_h_7
1672554960,4343.0,0.0,tlx_684_c_h_7
1672554965,3092.0,0.0,tlx_684_c_h_7
1672554970,3938.0,0.0,tlx_684_c_h_7
1672554975,3887.0,0.0,tlx_684_c_h_7
1672554980,4429.0,0.0,tlx_684_c_h_7
1672554985,4158.0,0.0,tlx_684_c_h_7
1672554990,3921.0,0.0,tlx_684_c_h_7
1672554995,4645.0,0.0,tlx_684_c_h_7
1672555000,4288.0,0.0,tlx_684_c_h_7
1672555005,3541.0,0.0,tlx_684_c_h_7
1672555010,4756.0,0.0,tlx_684_c_h_7
1672555015,4622.0,0.0,tlx_684_c_h_7
1672555020,4747.0,0.0,tlx_684_c_h_7
1672555025,3149.0,0.0,tlx_684_c_h_7
1672555030,3918.0,0.0,tlx_684_c_h_7
1672555035,3530.0,0.0,tlx_684_c_h_7
1672555040,3935.0,0.0,tlx_684_c_h_7
1672555045,4625.0,0.0,tlx_684_c_h_7
1672555050,4067.0,0.0,tlx_684_c_h_7
1672555055,3034.0,0.0,tlx_684_c_h_7
1672555060,3953.0,0.0,tlx_684_c_h_7
1672555065,4960.0,0.0,tlx_684_c_h_7
1672555070,3641.0,0.0,tlx_684_c_h_7
1672555075,4874.0,0.0,tlx_684_c_h_7
1672555080,3331.0,0.0,tlx_684_c_h_7
1672555085,4615.0,0.0,tlx_684_c_h_7
1672555090,4702.0,0.0,tlx_684_c_h_7
1672555095,4727.0,0.0,tlx_684_c_h_7
1672555100,4051.0,0.0,tlx_684_c_h_7
1672555105,3107.0,0.0,tlx_684_c_h_7
1672555110,3055.0,0.0,tlx_684_c_h_7
1672555115,4907.0,0.0,tlx_684_c_h_7
1672555120,3038.0,0.0,tlx_684_c_h_7
1672555125,3297.0,0.0,tlx_684_c_h_7
1672555130,4512.0,0.0,tlx_684_c_h_7
1672555135,4452.0,0.0,tlx_684_c_h_7
1672555140,3595.0,0.0,tlx_684_c_h_7
1672555145,3189.0,0.0,tlx_684_c_h_7
1672555150,4592.0,0.0,tlx_684_c_h_7
1672555155,3781.0,0.0,tlx_684_c_h_7
1672555160,4594.0,0.0,tlx_684_c_h_7
1672555165,3611.0,0.0,tlx_684_c_h_7
1672555170,3930.0,0.0,tlx_684_c_h_7
1672555175,3862.0,0.0,tlx_684_c_h_7
1672555180,3194.0,0.0,tlx_684_c_h_7
1672555185,3992.0,0.0,tlx_684_c_h_7
1672555190,4366.0,0.0,tlx_684_c_h_7
1672555195,3495.0,0.0,tlx_684_c_h_7
1672555200,3082.0,0.0,tlx_684_c_h_7
1672555205,4683.0,0.0,tlx_684_c_h_7
1672555210,4434.0,0.0,tlx_684_c_h_7
1672555215,4903.0,0.0,tlx_684_c_h_7
1672555220,3614.0,0.0,tlx_684_c_h_7
1672555225,3256.0,0.0,tlx_684_c_h_7
1672555230,3045.0,0.0,tlx_684_c_h_7
1672555235,3674.0,0.0,tlx_684_c_h_7
1672555240,3869.0,0.0,tlx_684_c_h_7
1672555245,3068.0,0.0,tlx_684_c_h_7
1672555250,4232.0,0.0,tlx_684_c_h_7
1672555255,4560.0,0.0,tlx_684_c_h_7
1672555260,3040.0,0.0,tlx_684_c_h_7
1672555265,3786.0,0.0,tlx_684_c_h_7
1672555270,4544.0,0.0,tlx_684_c_h_7
1672555275,4233.0,0.0,tlx_684_c_h_7
1672555280,3075.0,0.0,tlx_684_c_h_7
1672555285,3773.0,0.0,tlx_684_c_h_7
1672555290,4787.0,0.0,tlx_684_c_h_7
1672555295,3017.0,0.0,tlx_684_c_h_7
1672555300,3109.0,0.0,tlx_684_c_h_7
1672555305,3273.0,0.0,tlx_684_c_h_7
1672555310,4415.0,0.0,tlx_684_c_h_7
1672555315,3256.0,0.0,tlx_684_c_h_7
1672555320,3886.0,0.0,tlx_684_c_h_7
1672555325,4844.0,0.0,tlx_684_c_h_7
1672555330,4952.0,0.0,tlx_684_c_h_7
1672555335,3951.0,0.0,tlx_684_c_h_7
1672555340,3616.0,0.0,tlx_684_c_h_7
1672555345,3282.0,0.0,tlx_684_c_h_7
1672555350,3429.0,0.0,tlx_684_c_h_7
1672555355,4535.0,0.0,tlx_684_c_h_7
1672555360,3180.0,0.0,tlx_684_c_h_7
1672555365,3593.0,0.0,tlx_684_c_h_7
1672555370,3718.0,0.0,tlx_684_c_h_7
1672555375,4034.0,0.0,tlx_684_c_h_7
1672555380,3283.0,0.0,tlx_684_c_h_7
1672555385,4229.0,0.0,tlx_684_c_h_7
1672555390,4478.0,0.0,tlx_684_c_h_7
1672555395,3959.0,0.0,tlx_684_c_h_7
1672555400,4975.0,0.0,tlx_684_c_h_7
1672555405,4076.0,0.0,tlx_684_c_h_7
1672555410,4125.0,0.0,tlx_684_c_h_7
1672555415,3410.0,0.0,tlx_684_c_h_7
1672555420,3474.0,0.0,tlx_684_c_h_7
1672555425,4984.0,0.0,tlx_684_c_h_7
1672555430,3345.0,0.0,tlx_684_c_h_7
1672555435,4832.0,0.0,tlx_684_c_h_7
1672555440,3357.0,0.0,tlx_684_c_h_7
1672555445,3306.0,0.0,tlx_684_c_h_7
1672555450,4500.0,0.0,tlx_684_c_h_7
1672555455,4845.0,0.0,tlx_684_c_h_7
1672555460,4577.0,0.0,tlx_684_c_h_7
1672555465,3991.0,0.0,tlx_684_c_h_7
