Time,DER_675_a_22_Watts,DER_675_a_22_Vars,DER_675_a_22_loc
1672553500,3704.0,0.0,tlx_675_a_h_22
1672553505,3185.0,0.0,tlx_675_a_h_22
1672553510,3107.0,0.0,tlx_675_a_h_22
1672553515,4241.0,0.0,tlx_675_a_h_22
1672553520,3473.0,0.0,tlx_675_a_h_22
1672553525,3846.0,0.0,tlx_675_a_h_22
1672553530,3643.0,0.0,tlx_675_a_h_22
1672553535,3020.0,0.0,tlx_675_a_h_22
1672553540,4354.0,0.0,tlx_675_a_h_22
1672553545,3931.0,0.0,tlx_675_a_h_22
1672553550,3119.0,0.0,tlx_675_a_h_22
1672553555,4229.0,0.0,tlx_675_a_h_22
1672553560,3811.0,0.0,tlx_675_a_h_22
1672553565,4959.0,0.0,tlx_675_a_h_22
1672553570,3919.0,0.0,tlx_675_a_h_22
1672553575,3510.0,0.0,tlx_675_a_h_22
1672553580,3640.0,0.0,tlx_675_a_h_22
1672553585,4267.0,0.0,tlx_675_a_h_22
1672553590,3751.0,0.0,tlx_675_a_h_22
1672553595,4036.0,0.0,tlx_675_a_h_22
1672553600,3513.0,0.0,tlx_675_a_h_22
1672553605,3211.0,0.0,tlx_675_a_h_22
1672553610,4879.0,0.0,tlx_675_a_h_22
1672553615,3437.0,0.0,tlx_675_a_h_22
1672553620,3740.0,0.0,tlx_675_a_h_22
1672553625,3138.0,0.0,tlx_675_a_h_22
1672553630,4191.0,0.0,tlx_675_a_h_22
1672553635,4486.0,0.0,tlx_675_a_h_22
1672553640,3761.0,0.0,tlx_675_a_h_22
1672553645,3525.0,0.0,tlx_675_a_h_22
1672553650,3820.0,0.0,tlx_675_a_h_22
1672553655,3222.0,0.0,tlx_675_a_h_22
1672553660,4607.0,0.0,tlx_675_a_h_22
1672553665,4510.0,0.0,tlx_675_a_h_22
1672553670,4376.0,0.0,tlx_675_a_h_22
1672553675,3298.0,0.0,tlx_675_a_h_22
1672553680,3055.0,0.0,tlx_675_a_h_22
1672553685,3289.0,0.0,tlx_675_a_h_22
1672553690,3017.0,0.0,tlx_675_a_h_22
1672553695,4021.0,0.0,tlx_675_a_h_22
1672553700,4213.0,0.0,tlx_675_a_h_22
1672553705,4953.0,0.0,tlx_675_a_h_22
1672553710,4947.0,0.0,tlx_675_a_h_22
1672553715,3946.0,0.0,tlx_675_a_h_22
1672553720,4061.0,0.0,tlx_675_a_h_22
1672553725,4958.0,0.0,tlx_675_a_h_22
1672553730,4998.0,0.0,tlx_675_a_h_22
1672553735,3284.0,0.0,tlx_675_a_h_22
1672553740,3717.0,0.0,tlx_675_a_h_22
1672553745,4386.0,0.0,tlx_675_a_h_22
1672553750,4602.0,0.0,tlx_675_a_h_22
1672553755,3948.0,0.0,tlx_675_a_h_22
1672553760,3210.0,0.0,tlx_675_a_h_22
1672553765,3801.0,0.0,tlx_675_a_h_22
1672553770,4289.0,0.0,tlx_675_a_h_22
1672553775,3496.0,0.0,tlx_675_a_h_22
1672553780,4321.0,0.0,tlx_675_a_h_22
1672553785,3823.0,0.0,tlx_675_a_h_22
1672553790,3582.0,0.0,tlx_675_a_h_22
1672553795,4974.0,0.0,tlx_675_a_h_22
1672553800,3987.0,0.0,tlx_675_a_h_22
1672553805,3064.0,0.0,tlx_675_a_h_22
1672553810,3084.0,0.0,tlx_675_a_h_22
1672553815,4017.0,0.0,tlx_675_a_h_22
1672553820,3015.0,0.0,tlx_675_a_h_22
1672553825,4519.0,0.0,tlx_675_a_h_22
1672553830,3484.0,0.0,tlx_675_a_h_22
1672553835,3720.0,0.0,tlx_675_a_h_22
1672553840,3514.0,0.0,tlx_675_a_h_22
1672553845,4721.0,0.0,tlx_675_a_h_22
1672553850,4813.0,0.0,tlx_675_a_h_22
1672553855,4186.0,0.0,tlx_675_a_h_22
1672553860,3749.0,0.0,tlx_675_a_h_22
1672553865,3193.0,0.0,tlx_675_a_h_22
1672553870,3692.0,0.0,tlx_675_a_h_22
1672553875,4686.0,0.0,tlx_675_a_h_22
1672553880,3343.0,0.0,tlx_675_a_h_22
1672553885,3824.0,0.0,tlx_675_a_h_22
1672553890,4419.0,0.0,tlx_675_a_h_22
1672553895,3413.0,0.0,tlx_675_a_h_22
1672553900,3541.0,0.0,tlx_675_a_h_22
1672553905,4334.0,0.0,tlx_675_a_h_22
1672553910,4329.0,0.0,tlx_675_a_h_22
1672553915,4466.0,0.0,tlx_675_a_h_22
1672553920,3356.0,0.0,tlx_675_a_h_22
1672553925,3775.0,0.0,tlx_675_a_h_22
1672553930,4079.0,0.0,tlx_675_a_h_22
1672553935,3402.0,0.0,tlx_675_a_h_22
1672553940,3800.0,0.0,tlx_675_a_h_22
1672553945,3296.0,0.0,tlx_675_a_h_22
1672553950,3094.0,0.0,tlx_675_a_h_22
1672553955,3614.0,0.0,tlx_675_a_h_22
1672553960,4611.0,0.0,tlx_675_a_h_22
1672553965,4581.0,0.0,tlx_675_a_h_22
1672553970,3785.0,0.0,tlx_675_a_h_22
1672553975,4217.0,0.0,tlx_675_a_h_22
1672553980,4344.0,0.0,tlx_675_a_h_22
1672553985,3413.0,0.0,tlx_675_a_h_22
1672553990,4239.0,0.0,tlx_675_a_h_22
1672553995,3024.0,0.0,tlx_675_a_h_22
1672554000,3902.0,0.0,tlx_675_a_h_22
1672554005,4693.0,0.0,tlx_675_a_h_22
1672554010,3886.0,0.0,tlx_675_a_h_22
1672554015,3405.0,0.0,tlx_675_a_h_22
1672554020,3802.0,0.0,tlx_675_a_h_22
1672554025,4514.0,0.0,tlx_675_a_h_22
1672554030,4914.0,0.0,tlx_675_a_h_22
1672554035,4764.0,0.0,tlx_675_a_h_22
1672554040,4841.0,0.0,tlx_675_a_h_22
1672554045,3634.0,0.0,tlx_675_a_h_22
1672554050,3746.0,0.0,tlx_675_a_h_22
1672554055,3158.0,0.0,tlx_675_a_h_22
1672554060,3922.0,0.0,tlx_675_a_h_22
1672554065,3336.0,0.0,tlx_675_a_h_22
1672554070,4284.0,0.0,tlx_675_a_h_22
1672554075,4319.0,0.0,tlx_675_a_h_22
1672554080,3584.0,0.0,tlx_675_a_h_22
1672554085,4269.0,0.0,tlx_675_a_h_22
1672554090,3091.0,0.0,tlx_675_a_h_22
1672554095,4180.0,0.0,tlx_675_a_h_22
1672554100,4440.0,0.0,tlx_675_a_h_22
1672554105,4415.0,0.0,tlx_675_a_h_22
1672554110,4908.0,0.0,tlx_675_a_h_22
1672554115,4613.0,0.0,tlx_675_a_h_22
1672554120,4676.0,0.0,tlx_675_a_h_22
1672554125,3828.0,0.0,tlx_675_a_h_22
1672554130,3279.0,0.0,tlx_675_a_h_22
1672554135,4008.0,0.0,tlx_675_a_h_22
1672554140,4630.0,0.0,tlx_675_a_h_22
1672554145,3217.0,0.0,tlx_675_a_h_22
1672554150,3336.0,0.0,tlx_675_a_h_22
1672554155,3603.0,0.0,tlx_675_a_h_22
1672554160,4490.0,0.0,tlx_675_a_h_22
1672554165,3702.0,0.0,tlx_675_a_h_22
1672554170,3878.0,0.0,tlx_675_a_h_22
1672554175,4425.0,0.0,tlx_675_a_h_22
1672554180,3392.0,0.0,tlx_675_a_h_22
1672554185,4640.0,0.0,tlx_675_a_h_22
1672554190,3129.0,0.0,tlx_675_a_h_22
1672554195,3278.0,0.0,tlx_675_a_h_22
1672554200,3179.0,0.0,tlx_675_a_h_22
1672554205,4963.0,0.0,tlx_675_a_h_22
1672554210,3475.0,0.0,tlx_675_a_h_22
1672554215,3578.0,0.0,tlx_675_a_h_22
1672554220,3864.0,0.0,tlx_675_a_h_22
1672554225,3582.0,0.0,tlx_675_a_h_22
1672554230,4165.0,0.0,tlx_675_a_h_22
1672554235,4976.0,0.0,tlx_675_a_h_22
1672554240,4776.0,0.0,tlx_675_a_h_22
1672554245,4473.0,0.0,tlx_675_a_h_22
1672554250,4041.0,0.0,tlx_675_a_h_22
1672554255,4889.0,0.0,tlx_675_a_h_22
1672554260,4449.0,0.0,tlx_675_a_h_22
1672554265,4129.0,0.0,tlx_675_a_h_22
1672554270,3386.0,0.0,tlx_675_a_h_22
1672554275,3999.0,0.0,tlx_675_a_h_22
1672554280,4556.0,0.0,tlx_675_a_h_22
1672554285,4815.0,0.0,tlx_675_a_h_22
1672554290,4375.0,0.0,tlx_675_a_h_22
1672554295,3712.0,0.0,tlx_675_a_h_22
1672554300,4247.0,0.0,tlx_675_a_h_22
1672554305,4547.0,0.0,tlx_675_a_h_22
1672554310,3408.0,0.0,tlx_675_a_h_22
1672554315,3720.0,0.0,tlx_675_a_h_22
1672554320,4095.0,0.0,tlx_675_a_h_22
1672554325,3148.0,0.0,tlx_675_a_h_22
1672554330,4682.0,0.0,tlx_675_a_h_22
1672554335,3974.0,0.0,tlx_675_a_h_22
1672554340,3956.0,0.0,tlx_675_a_h_22
1672554345,3058.0,0.0,tlx_675_a_h_22
1672554350,4726.0,0.0,tlx_675_a_h_22
1672554355,4051.0,0.0,tlx_675_a_h_22
1672554360,4216.0,0.0,tlx_675_a_h_22
1672554365,3049.0,0.0,tlx_675_a_h_22
1672554370,4714.0,0.0,tlx_675_a_h_22
1672554375,4005.0,0.0,tlx_675_a_h_22
1672554380,3972.0,0.0,tlx_675_a_h_22
1672554385,3621.0,0.0,tlx_675_a_h_22
1672554390,3271.0,0.0,tlx_675_a_h_22
1672554395,3794.0,0.0,tlx_675_a_h_22
1672554400,3062.0,0.0,tlx_675_a_h_22
1672554405,4220.0,0.0,tlx_675_a_h_22
1672554410,3872.0,0.0,tlx_675_a_h_22
1672554415,3013.0,0.0,tlx_675_a_h_22
1672554420,3930.0,0.0,tlx_675_a_h_22
1672554425,3458.0,0.0,tlx_675_a_h_22
1672554430,3659.0,0.0,tlx_675_a_h_22
1672554435,3780.0,0.0,tlx_675_a_h_22
1672554440,3045.0,0.0,tlx_675_a_h_22
1672554445,3584.0,0.0,tlx_675_a_h_22
1672554450,3361.0,0.0,tlx_675_a_h_22
1672554455,4392.0,0.0,tlx_675_a_h_22
1672554460,4560.0,0.0,tlx_675_a_h_22
1672554465,3508.0,0.0,tlx_675_a_h_22
1672554470,3967.0,0.0,tlx_675_a_h_22
1672554475,3736.0,0.0,tlx_675_a_h_22
1672554480,4754.0,0.0,tlx_675_a_h_22
1672554485,3148.0,0.0,tlx_675_a_h_22
1672554490,3219.0,0.0,tlx_675_a_h_22
1672554495,4889.0,0.0,tlx_675_a_h_22
1672554500,3648.0,0.0,tlx_675_a_h_22
1672554505,4369.0,0.0,tlx_675_a_h_22
1672554510,4440.0,0.0,tlx_675_a_h_22
1672554515,4042.0,0.0,tlx_675_a_h_22
1672554520,4388.0,0.0,tlx_675_a_h_22
1672554525,3777.0,0.0,tlx_675_a_h_22
1672554530,3696.0,0.0,tlx_675_a_h_22
1672554535,4352.0,0.0,tlx_675_a_h_22
1672554540,3606.0,0.0,tlx_675_a_h_22
1672554545,4296.0,0.0,tlx_675_a_h_22
1672554550,3629.0,0.0,tlx_675_a_h_22
1672554555,4771.0,0.0,tlx_675_a_h_22
1672554560,4625.0,0.0,tlx_675_a_h_22
1672554565,3382.0,0.0,tlx_675_a_h_22
1672554570,4209.0,0.0,tlx_675_a_h_22
1672554575,4967.0,0.0,tlx_675_a_h_22
1672554580,4066.0,0.0,tlx_675_a_h_22
1672554585,3293.0,0.0,tlx_675_a_h_22
1672554590,4651.0,0.0,tlx_675_a_h_22
1672554595,4060.0,0.0,tlx_675_a_h_22
1672554600,4083.0,0.0,tlx_675_a_h_22
1672554605,4594.0,0.0,tlx_675_a_h_22
1672554610,3116.0,0.0,tlx_675_a_h_22
1672554615,3299.0,0.0,tlx_675_a_h_22
1672554620,4413.0,0.0,tlx_675_a_h_22
1672554625,3028.0,0.0,tlx_675_a_h_22
1672554630,4561.0,0.0,tlx_675_a_h_22
1672554635,4630.0,0.0,tlx_675_a_h_22
1672554640,3013.0,0.0,tlx_675_a_h_22
1672554645,4814.0,0.0,tlx_675_a_h_22
1672554650,3553.0,0.0,tlx_675_a_h_22
1672554655,4846.0,0.0,tlx_675_a_h_22
1672554660,4102.0,0.0,tlx_675_a_h_22
1672554665,4736.0,0.0,tlx_675_a_h_22
1672554670,4144.0,0.0,tlx_675_a_h_22
1672554675,4993.0,0.0,tlx_675_a_h_22
1672554680,3699.0,0.0,tlx_675_a_h_22
1672554685,4356.0,0.0,tlx_675_a_h_22
1672554690,4125.0,0.0,tlx_675_a_h_22
1672554695,4225.0,0.0,tlx_675_a_h_22
1672554700,3031.0,0.0,tlx_675_a_h_22
1672554705,3937.0,0.0,tlx_675_a_h_22
1672554710,4436.0,0.0,tlx_675_a_h_22
1672554715,4020.0,0.0,tlx_675_a_h_22
1672554720,3463.0,0.0,tlx_675_a_h_22
1672554725,3659.0,0.0,tlx_675_a_h_22
1672554730,4204.0,0.0,tlx_675_a_h_22
1672554735,3773.0,0.0,tlx_675_a_h_22
1672554740,3366.0,0.0,tlx_675_a_h_22
1672554745,3965.0,0.0,tlx_675_a_h_22
1672554750,3332.0,0.0,tlx_675_a_h_22
1672554755,4477.0,0.0,tlx_675_a_h_22
1672554760,3839.0,0.0,tlx_675_a_h_22
1672554765,3716.0,0.0,tlx_675_a_h_22
1672554770,3278.0,0.0,tlx_675_a_h_22
1672554775,3668.0,0.0,tlx_675_a_h_22
1672554780,4568.0,0.0,tlx_675_a_h_22
1672554785,4654.0,0.0,tlx_675_a_h_22
1672554790,3028.0,0.0,tlx_675_a_h_22
1672554795,3166.0,0.0,tlx_675_a_h_22
1672554800,4613.0,0.0,tlx_675_a_h_22
1672554805,3960.0,0.0,tlx_675_a_h_22
1672554810,4887.0,0.0,tlx_675_a_h_22
1672554815,4616.0,0.0,tlx_675_a_h_22
1672554820,3380.0,0.0,tlx_675_a_h_22
1672554825,3366.0,0.0,tlx_675_a_h_22
1672554830,4150.0,0.0,tlx_675_a_h_22
1672554835,4828.0,0.0,tlx_675_a_h_22
1672554840,3736.0,0.0,tlx_675_a_h_22
1672554845,3022.0,0.0,tlx_675_a_h_22
1672554850,3081.0,0.0,tlx_675_a_h_22
1672554855,3173.0,0.0,tlx_675_a_h_22
1672554860,3316.0,0.0,tlx_675_a_h_22
1672554865,4907.0,0.0,tlx_675_a_h_22
1672554870,3655.0,0.0,tlx_675_a_h_22
1672554875,4872.0,0.0,tlx_675_a_h_22
1672554880,4035.0,0.0,tlx_675_a_h_22
1672554885,3076.0,0.0,tlx_675_a_h_22
1672554890,3144.0,0.0,tlx_675_a_h_22
1672554895,3856.0,0.0,tlx_675_a_h_22
1672554900,3617.0,0.0,tlx_675_a_h_22
1672554905,3206.0,0.0,tlx_675_a_h_22
1672554910,4709.0,0.0,tlx_675_a_h_22
1672554915,4059.0,0.0,tlx_675_a_h_22
1672554920,3924.0,0.0,tlx_675_a_h_22
1672554925,4254.0,0.0,tlx_675_a_h_22
1672554930,3322.0,0.0,tlx_675_a_h_22
1672554935,3800.0,0.0,tlx_675_a_h_22
1672554940,3231.0,0.0,tlx_675_a_h_22
1672554945,3829.0,0.0,tlx_675_a_h_22
1672554950,4759.0,0.0,tlx_675_a_h_22
1672554955,3166.0,0.0,tlx_675_a_h_22
1672554960,4463.0,0.0,tlx_675_a_h_22
1672554965,4684.0,0.0,tlx_675_a_h_22
1672554970,4391.0,0.0,tlx_675_a_h_22
1672554975,4052.0,0.0,tlx_675_a_h_22
1672554980,4260.0,0.0,tlx_675_a_h_22
1672554985,3583.0,0.0,tlx_675_a_h_22
1672554990,3793.0,0.0,tlx_675_a_h_22
1672554995,3679.0,0.0,tlx_675_a_h_22
1672555000,4099.0,0.0,tlx_675_a_h_22
1672555005,3860.0,0.0,tlx_675_a_h_22
1672555010,4971.0,0.0,tlx_675_a_h_22
1672555015,4143.0,0.0,tlx_675_a_h_22
1672555020,4822.0,0.0,tlx_675_a_h_22
1672555025,4718.0,0.0,tlx_675_a_h_22
1672555030,3405.0,0.0,tlx_675_a_h_22
1672555035,3797.0,0.0,tlx_675_a_h_22
1672555040,3854.0,0.0,tlx_675_a_h_22
1672555045,3360.0,0.0,tlx_675_a_h_22
1672555050,4666.0,0.0,tlx_675_a_h_22
1672555055,3366.0,0.0,tlx_675_a_h_22
1672555060,4456.0,0.0,tlx_675_a_h_22
1672555065,4216.0,0.0,tlx_675_a_h_22
1672555070,3826.0,0.0,tlx_675_a_h_22
1672555075,4826.0,0.0,tlx_675_a_h_22
1672555080,4902.0,0.0,tlx_675_a_h_22
1672555085,4438.0,0.0,tlx_675_a_h_22
1672555090,3709.0,0.0,tlx_675_a_h_22
1672555095,3552.0,0.0,tlx_675_a_h_22
1672555100,3280.0,0.0,tlx_675_a_h_22
1672555105,4901.0,0.0,tlx_675_a_h_22
1672555110,3672.0,0.0,tlx_675_a_h_22
1672555115,3579.0,0.0,tlx_675_a_h_22
1672555120,3152.0,0.0,tlx_675_a_h_22
1672555125,3655.0,0.0,tlx_675_a_h_22
1672555130,3024.0,0.0,tlx_675_a_h_22
1672555135,4642.0,0.0,tlx_675_a_h_22
1672555140,3700.0,0.0,tlx_675_a_h_22
1672555145,3340.0,0.0,tlx_675_a_h_22
1672555150,4847.0,0.0,tlx_675_a_h_22
1672555155,4392.0,0.0,tlx_675_a_h_22
1672555160,4287.0,0.0,tlx_675_a_h_22
1672555165,4732.0,0.0,tlx_675_a_h_22
1672555170,4056.0,0.0,tlx_675_a_h_22
1672555175,4662.0,0.0,tlx_675_a_h_22
1672555180,3298.0,0.0,tlx_675_a_h_22
1672555185,4500.0,0.0,tlx_675_a_h_22
1672555190,4143.0,0.0,tlx_675_a_h_22
1672555195,3275.0,0.0,tlx_675_a_h_22
1672555200,4600.0,0.0,tlx_675_a_h_22
1672555205,3973.0,0.0,tlx_675_a_h_22
1672555210,3564.0,0.0,tlx_675_a_h_22
1672555215,4425.0,0.0,tlx_675_a_h_22
1672555220,4372.0,0.0,tlx_675_a_h_22
1672555225,4760.0,0.0,tlx_675_a_h_22
1672555230,4564.0,0.0,tlx_675_a_h_22
1672555235,4340.0,0.0,tlx_675_a_h_22
1672555240,3642.0,0.0,tlx_675_a_h_22
1672555245,4563.0,0.0,tlx_675_a_h_22
1672555250,4834.0,0.0,tlx_675_a_h_22
1672555255,3655.0,0.0,tlx_675_a_h_22
1672555260,4803.0,0.0,tlx_675_a_h_22
1672555265,4269.0,0.0,tlx_675_a_h_22
1672555270,4954.0,0.0,tlx_675_a_h_22
1672555275,4423.0,0.0,tlx_675_a_h_22
1672555280,3548.0,0.0,tlx_675_a_h_22
1672555285,3311.0,0.0,tlx_675_a_h_22
1672555290,4250.0,0.0,tlx_675_a_h_22
1672555295,3397.0,0.0,tlx_675_a_h_22
1672555300,3223.0,0.0,tlx_675_a_h_22
1672555305,3146.0,0.0,tlx_675_a_h_22
1672555310,4032.0,0.0,tlx_675_a_h_22
1672555315,4867.0,0.0,tlx_675_a_h_22
1672555320,3670.0,0.0,tlx_675_a_h_22
1672555325,4497.0,0.0,tlx_675_a_h_22
1672555330,4291.0,0.0,tlx_675_a_h_22
1672555335,4388.0,0.0,tlx_675_a_h_22
1672555340,4342.0,0.0,tlx_675_a_h_22
1672555345,3640.0,0.0,tlx_675_a_h_22
1672555350,3003.0,0.0,tlx_675_a_h_22
1672555355,3069.0,0.0,tlx_675_a_h_22
1672555360,4388.0,0.0,tlx_675_a_h_22
1672555365,3561.0,0.0,tlx_675_a_h_22
1672555370,3817.0,0.0,tlx_675_a_h_22
1672555375,4331.0,0.0,tlx_675_a_h_22
1672555380,3720.0,0.0,tlx_675_a_h_22
1672555385,3529.0,0.0,tlx_675_a_h_22
1672555390,3582.0,0.0,tlx_675_a_h_22
1672555395,3305.0,0.0,tlx_675_a_h_22
1672555400,4655.0,0.0,tlx_675_a_h_22
1672555405,3488.0,0.0,tlx_675_a_h_22
1672555410,3414.0,0.0,tlx_675_a_h_22
1672555415,3241.0,0.0,tlx_675_a_h_22
1672555420,3367.0,0.0,tlx_675_a_h_22
1672555425,4877.0,0.0,tlx_675_a_h_22
1672555430,4890.0,0.0,tlx_675_a_h_22
1672555435,4840.0,0.0,tlx_675_a_h_22
1672555440,4600.0,0.0,tlx_675_a_h_22
1672555445,4564.0,0.0,tlx_675_a_h_22
1672555450,4066.0,0.0,tlx_675_a_h_22
1672555455,3989.0,0.0,tlx_675_a_h_22
1672555460,3218.0,0.0,tlx_675_a_h_22
1672555465,4515.0,0.0,tlx_675_a_h_22
