Time,DER_692_b_29_Watts,DER_692_b_29_Vars,DER_692_b_29_loc
1672555470,3157.0,0.0,tlx_692_b_h_29
1672555475,3797.0,0.0,tlx_692_b_h_29
1672555480,3059.0,0.0,tlx_692_b_h_29
1672555485,4231.0,0.0,tlx_692_b_h_29
1672555490,4666.0,0.0,tlx_692_b_h_29
1672555495,3112.0,0.0,tlx_692_b_h_29
1672555500,4187.0,0.0,tlx_692_b_h_29
1672555505,3763.0,0.0,tlx_692_b_h_29
1672555510,4984.0,0.0,tlx_692_b_h_29
1672555515,3541.0,0.0,tlx_692_b_h_29
1672555520,3599.0,0.0,tlx_692_b_h_29
1672555525,3113.0,0.0,tlx_692_b_h_29
1672555530,3964.0,0.0,tlx_692_b_h_29
1672555535,3099.0,0.0,tlx_692_b_h_29
1672555540,3934.0,0.0,tlx_692_b_h_29
1672555545,3734.0,0.0,tlx_692_b_h_29
1672555550,4372.0,0.0,tlx_692_b_h_29
1672555555,3267.0,0.0,tlx_692_b_h_29
1672555560,3473.0,0.0,tlx_692_b_h_29
1672555565,4467.0,0.0,tlx_692_b_h_29
1672555570,4089.0,0.0,tlx_692_b_h_29
1672555575,4013.0,0.0,tlx_692_b_h_29
1672555580,4434.0,0.0,tlx_692_b_h_29
1672555585,4967.0,0.0,tlx_692_b_h_29
1672555590,3967.0,0.0,tlx_692_b_h_29
1672555595,4775.0,0.0,tlx_692_b_h_29
1672555600,4259.0,0.0,tlx_692_b_h_29
1672555605,4423.0,0.0,tlx_692_b_h_29
1672555610,4248.0,0.0,tlx_692_b_h_29
1672555615,3558.0,0.0,tlx_692_b_h_29
1672555620,4487.0,0.0,tlx_692_b_h_29
1672555625,4595.0,0.0,tlx_692_b_h_29
1672555630,4560.0,0.0,tlx_692_b_h_29
1672555635,3898.0,0.0,tlx_692_b_h_29
1672555640,4808.0,0.0,tlx_692_b_h_29
1672555645,4840.0,0.0,tlx_692_b_h_29
1672555650,3897.0,0.0,tlx_692_b_h_29
1672555655,4542.0,0.0,tlx_692_b_h_29
1672555660,3917.0,0.0,tlx_692_b_h_29
1672555665,3037.0,0.0,tlx_692_b_h_29
1672555670,4030.0,0.0,tlx_692_b_h_29
1672555675,4311.0,0.0,tlx_692_b_h_29
1672555680,3309.0,0.0,tlx_692_b_h_29
1672555685,4403.0,0.0,tlx_692_b_h_29
1672555690,4067.0,0.0,tlx_692_b_h_29
1672555695,4252.0,0.0,tlx_692_b_h_29
1672555700,3876.0,0.0,tlx_692_b_h_29
1672555705,4382.0,0.0,tlx_692_b_h_29
1672555710,3993.0,0.0,tlx_692_b_h_29
1672555715,3831.0,0.0,tlx_692_b_h_29
1672555720,3561.0,0.0,tlx_692_b_h_29
1672555725,3982.0,0.0,tlx_692_b_h_29
1672555730,3517.0,0.0,tlx_692_b_h_29
1672555735,3025.0,0.0,tlx_692_b_h_29
1672555740,3127.0,0.0,tlx_692_b_h_29
1672555745,3481.0,0.0,tlx_692_b_h_29
1672555750,4288.0,0.0,tlx_692_b_h_29
1672555755,4837.0,0.0,tlx_692_b_h_29
1672555760,4356.0,0.0,tlx_692_b_h_29
1672555765,4925.0,0.0,tlx_692_b_h_29
1672555770,4263.0,0.0,tlx_692_b_h_29
1672555775,4423.0,0.0,tlx_692_b_h_29
1672555780,4312.0,0.0,tlx_692_b_h_29
1672555785,4246.0,0.0,tlx_692_b_h_29
1672555790,3797.0,0.0,tlx_692_b_h_29
1672555795,3206.0,0.0,tlx_692_b_h_29
1672555800,4346.0,0.0,tlx_692_b_h_29
1672555805,4959.0,0.0,tlx_692_b_h_29
1672555810,3715.0,0.0,tlx_692_b_h_29
1672555815,3710.0,0.0,tlx_692_b_h_29
1672555820,4349.0,0.0,tlx_692_b_h_29
1672555825,3917.0,0.0,tlx_692_b_h_29
1672555830,3210.0,0.0,tlx_692_b_h_29
1672555835,4917.0,0.0,tlx_692_b_h_29
1672555840,3169.0,0.0,tlx_692_b_h_29
1672555845,4113.0,0.0,tlx_692_b_h_29
1672555850,4244.0,0.0,tlx_692_b_h_29
1672555855,4459.0,0.0,tlx_692_b_h_29
1672555860,4545.0,0.0,tlx_692_b_h_29
1672555865,3541.0,0.0,tlx_692_b_h_29
1672555870,3125.0,0.0,tlx_692_b_h_29
1672555875,4227.0,0.0,tlx_692_b_h_29
1672555880,4445.0,0.0,tlx_692_b_h_29
1672555885,3773.0,0.0,tlx_692_b_h_29
1672555890,4279.0,0.0,tlx_692_b_h_29
1672555895,4954.0,0.0,tlx_692_b_h_29
1672555900,3269.0,0.0,tlx_692_b_h_29
1672555905,4641.0,0.0,tlx_692_b_h_29
1672555910,4058.0,0.0,tlx_692_b_h_29
1672555915,3964.0,0.0,tlx_692_b_h_29
1672555920,3641.0,0.0,tlx_692_b_h_29
1672555925,3597.0,0.0,tlx_692_b_h_29
1672555930,4920.0,0.0,tlx_692_b_h_29
1672555935,4903.0,0.0,tlx_692_b_h_29
1672555940,4847.0,0.0,tlx_692_b_h_29
1672555945,3569.0,0.0,tlx_692_b_h_29
1672555950,3435.0,0.0,tlx_692_b_h_29
1672555955,4120.0,0.0,tlx_692_b_h_29
1672555960,4020.0,0.0,tlx_692_b_h_29
1672555965,3469.0,0.0,tlx_692_b_h_29
1672555970,4461.0,0.0,tlx_692_b_h_29
1672555975,3733.0,0.0,tlx_692_b_h_29
1672555980,3198.0,0.0,tlx_692_b_h_29
1672555985,3059.0,0.0,tlx_692_b_h_29
1672555990,3353.0,0.0,tlx_692_b_h_29
1672555995,4658.0,0.0,tlx_692_b_h_29
1672556000,4427.0,0.0,tlx_692_b_h_29
1672556005,3401.0,0.0,tlx_692_b_h_29
1672556010,4066.0,0.0,tlx_692_b_h_29
1672556015,4305.0,0.0,tlx_692_b_h_29
1672556020,4550.0,0.0,tlx_692_b_h_29
1672556025,4088.0,0.0,tlx_692_b_h_29
1672556030,4637.0,0.0,tlx_692_b_h_29
1672556035,4462.0,0.0,tlx_692_b_h_29
1672556040,3729.0,0.0,tlx_692_b_h_29
1672556045,3824.0,0.0,tlx_692_b_h_29
1672556050,3707.0,0.0,tlx_692_b_h_29
1672556055,4232.0,0.0,tlx_692_b_h_29
1672556060,4710.0,0.0,tlx_692_b_h_29
1672556065,4794.0,0.0,tlx_692_b_h_29
1672556070,4404.0,0.0,tlx_692_b_h_29
1672556075,3442.0,0.0,tlx_692_b_h_29
1672556080,4043.0,0.0,tlx_692_b_h_29
1672556085,4366.0,0.0,tlx_692_b_h_29
1672556090,3710.0,0.0,tlx_692_b_h_29
1672556095,4573.0,0.0,tlx_692_b_h_29
1672556100,3454.0,0.0,tlx_692_b_h_29
1672556105,3308.0,0.0,tlx_692_b_h_29
1672556110,4078.0,0.0,tlx_692_b_h_29
1672556115,4741.0,0.0,tlx_692_b_h_29
1672556120,3341.0,0.0,tlx_692_b_h_29
1672556125,3444.0,0.0,tlx_692_b_h_29
1672556130,3792.0,0.0,tlx_692_b_h_29
1672556135,3300.0,0.0,tlx_692_b_h_29
1672556140,3000.0,0.0,tlx_692_b_h_29
1672556145,3466.0,0.0,tlx_692_b_h_29
1672556150,4200.0,0.0,tlx_692_b_h_29
1672556155,3506.0,0.0,tlx_692_b_h_29
1672556160,4615.0,0.0,tlx_692_b_h_29
1672556165,3929.0,0.0,tlx_692_b_h_29
1672556170,3910.0,0.0,tlx_692_b_h_29
1672556175,4939.0,0.0,tlx_692_b_h_29
1672556180,4380.0,0.0,tlx_692_b_h_29
1672556185,3556.0,0.0,tlx_692_b_h_29
1672556190,3695.0,0.0,tlx_692_b_h_29
1672556195,4529.0,0.0,tlx_692_b_h_29
1672556200,3949.0,0.0,tlx_692_b_h_29
1672556205,4891.0,0.0,tlx_692_b_h_29
1672556210,4039.0,0.0,tlx_692_b_h_29
1672556215,3766.0,0.0,tlx_692_b_h_29
1672556220,4042.0,0.0,tlx_692_b_h_29
1672556225,4160.0,0.0,tlx_692_b_h_29
1672556230,3794.0,0.0,tlx_692_b_h_29
1672556235,3519.0,0.0,tlx_692_b_h_29
1672556240,3679.0,0.0,tlx_692_b_h_29
1672556245,3857.0,0.0,tlx_692_b_h_29
1672556250,3365.0,0.0,tlx_692_b_h_29
1672556255,4712.0,0.0,tlx_692_b_h_29
1672556260,4417.0,0.0,tlx_692_b_h_29
1672556265,4468.0,0.0,tlx_692_b_h_29
1672556270,4333.0,0.0,tlx_692_b_h_29
1672556275,4047.0,0.0,tlx_692_b_h_29
1672556280,3699.0,0.0,tlx_692_b_h_29
1672556285,4080.0,0.0,tlx_692_b_h_29
1672556290,3955.0,0.0,tlx_692_b_h_29
1672556295,4718.0,0.0,tlx_692_b_h_29
1672556300,3460.0,0.0,tlx_692_b_h_29
1672556305,4506.0,0.0,tlx_692_b_h_29
1672556310,3150.0,0.0,tlx_692_b_h_29
1672556315,3049.0,0.0,tlx_692_b_h_29
1672556320,3964.0,0.0,tlx_692_b_h_29
1672556325,3884.0,0.0,tlx_692_b_h_29
1672556330,3745.0,0.0,tlx_692_b_h_29
1672556335,3783.0,0.0,tlx_692_b_h_29
1672556340,4741.0,0.0,tlx_692_b_h_29
1672556345,4922.0,0.0,tlx_692_b_h_29
1672556350,3421.0,0.0,tlx_692_b_h_29
1672556355,3333.0,0.0,tlx_692_b_h_29
1672556360,4135.0,0.0,tlx_692_b_h_29
1672556365,3326.0,0.0,tlx_692_b_h_29
1672556370,4548.0,0.0,tlx_692_b_h_29
1672556375,3272.0,0.0,tlx_692_b_h_29
1672556380,4389.0,0.0,tlx_692_b_h_29
1672556385,4236.0,0.0,tlx_692_b_h_29
1672556390,4618.0,0.0,tlx_692_b_h_29
1672556395,3871.0,0.0,tlx_692_b_h_29
