Time,DER_632_a_13_Watts,DER_632_a_13_Vars,DER_632_a_13_loc
1672553095,4808.0,0.0,tlx_632_a_h_13
1672553100,3925.0,0.0,tlx_632_a_h_13
1672553105,4822.0,0.0,tlx_632_a_h_13
1672553110,3323.0,0.0,tlx_632_a_h_13
1672553115,3347.0,0.0,tlx_632_a_h_13
1672553120,4448.0,0.0,tlx_632_a_h_13
1672553125,4388.0,0.0,tlx_632_a_h_13
1672553130,4564.0,0.0,tlx_632_a_h_13
1672553135,3255.0,0.0,tlx_632_a_h_13
1672553140,4182.0,0.0,tlx_632_a_h_13
1672553145,4418.0,0.0,tlx_632_a_h_13
1672553150,4536.0,0.0,tlx_632_a_h_13
1672553155,4037.0,0.0,tlx_632_a_h_13
1672553160,3740.0,0.0,tlx_632_a_h_13
1672553165,4236.0,0.0,tlx_632_a_h_13
1672553170,3085.0,0.0,tlx_632_a_h_13
1672553175,4324.0,0.0,tlx_632_a_h_13
1672553180,3264.0,0.0,tlx_632_a_h_13
1672553185,3474.0,0.0,tlx_632_a_h_13
1672553190,3305.0,0.0,tlx_632_a_h_13
1672553195,3905.0,0.0,tlx_632_a_h_13
1672553200,4710.0,0.0,tlx_632_a_h_13
1672553205,4025.0,0.0,tlx_632_a_h_13
1672553210,4561.0,0.0,tlx_632_a_h_13
1672553215,4554.0,0.0,tlx_632_a_h_13
1672553220,4646.0,0.0,tlx_632_a_h_13
1672553225,3931.0,0.0,tlx_632_a_h_13
1672553230,3891.0,0.0,tlx_632_a_h_13
1672553235,3686.0,0.0,tlx_632_a_h_13
1672553240,4048.0,0.0,tlx_632_a_h_13
1672553245,3801.0,0.0,tlx_632_a_h_13
1672553250,4060.0,0.0,tlx_632_a_h_13
1672553255,4135.0,0.0,tlx_632_a_h_13
1672553260,4067.0,0.0,tlx_632_a_h_13
1672553265,3715.0,0.0,tlx_632_a_h_13
1672553270,4992.0,0.0,tlx_632_a_h_13
1672553275,4223.0,0.0,tlx_632_a_h_13
1672553280,4469.0,0.0,tlx_632_a_h_13
1672553285,4157.0,0.0,tlx_632_a_h_13
1672553290,3192.0,0.0,tlx_632_a_h_13
1672553295,3533.0,0.0,tlx_632_a_h_13
1672553300,3440.0,0.0,tlx_632_a_h_13
1672553305,3630.0,0.0,tlx_632_a_h_13
1672553310,3205.0,0.0,tlx_632_a_h_13
1672553315,3566.0,0.0,tlx_632_a_h_13
1672553320,4048.0,0.0,tlx_632_a_h_13
1672553325,4891.0,0.0,tlx_632_a_h_13
1672553330,4198.0,0.0,tlx_632_a_h_13
1672553335,3533.0,0.0,tlx_632_a_h_13
1672553340,4038.0,0.0,tlx_632_a_h_13
1672553345,3469.0,0.0,tlx_632_a_h_13
1672553350,3808.0,0.0,tlx_632_a_h_13
1672553355,4302.0,0.0,tlx_632_a_h_13
1672553360,3655.0,0.0,tlx_632_a_h_13
1672553365,4390.0,0.0,tlx_632_a_h_13
1672553370,4842.0,0.0,tlx_632_a_h_13
1672553375,4216.0,0.0,tlx_632_a_h_13
1672553380,3475.0,0.0,tlx_632_a_h_13
1672553385,3499.0,0.0,tlx_632_a_h_13
1672553390,3467.0,0.0,tlx_632_a_h_13
1672553395,3710.0,0.0,tlx_632_a_h_13
1672553400,4222.0,0.0,tlx_632_a_h_13
1672553405,4225.0,0.0,tlx_632_a_h_13
1672553410,3124.0,0.0,tlx_632_a_h_13
1672553415,3665.0,0.0,tlx_632_a_h_13
1672553420,4288.0,0.0,tlx_632_a_h_13
1672553425,3205.0,0.0,tlx_632_a_h_13
1672553430,4645.0,0.0,tlx_632_a_h_13
1672553435,3799.0,0.0,tlx_632_a_h_13
1672553440,3595.0,0.0,tlx_632_a_h_13
1672553445,4231.0,0.0,tlx_632_a_h_13
1672553450,4529.0,0.0,tlx_632_a_h_13
1672553455,4626.0,0.0,tlx_632_a_h_13
1672553460,4253.0,0.0,tlx_632_a_h_13
1672553465,3825.0,0.0,tlx_632_a_h_13
1672553470,3163.0,0.0,tlx_632_a_h_13
1672553475,3110.0,0.0,tlx_632_a_h_13
1672553480,4290.0,0.0,tlx_632_a_h_13
1672553485,4950.0,0.0,tlx_632_a_h_13
1672553490,4541.0,0.0,tlx_632_a_h_13
1672553495,3957.0,0.0,tlx_632_a_h_13
1672553500,3161.0,0.0,tlx_632_a_h_13
1672553505,4844.0,0.0,tlx_632_a_h_13
1672553510,3327.0,0.0,tlx_632_a_h_13
1672553515,4683.0,0.0,tlx_632_a_h_13
1672553520,3304.0,0.0,tlx_632_a_h_13
1672553525,3047.0,0.0,tlx_632_a_h_13
1672553530,3377.0,0.0,tlx_632_a_h_13
1672553535,4788.0,0.0,tlx_632_a_h_13
1672553540,3959.0,0.0,tlx_632_a_h_13
1672553545,3794.0,0.0,tlx_632_a_h_13
1672553550,3266.0,0.0,tlx_632_a_h_13
1672553555,3785.0,0.0,tlx_632_a_h_13
1672553560,3365.0,0.0,tlx_632_a_h_13
1672553565,4929.0,0.0,tlx_632_a_h_13
1672553570,4161.0,0.0,tlx_632_a_h_13
1672553575,4957.0,0.0,tlx_632_a_h_13
1672553580,4823.0,0.0,tlx_632_a_h_13
1672553585,3153.0,0.0,tlx_632_a_h_13
1672553590,4576.0,0.0,tlx_632_a_h_13
1672553595,4302.0,0.0,tlx_632_a_h_13
1672553600,4291.0,0.0,tlx_632_a_h_13
1672553605,4216.0,0.0,tlx_632_a_h_13
1672553610,4810.0,0.0,tlx_632_a_h_13
1672553615,4167.0,0.0,tlx_632_a_h_13
1672553620,4019.0,0.0,tlx_632_a_h_13
1672553625,3542.0,0.0,tlx_632_a_h_13
1672553630,3513.0,0.0,tlx_632_a_h_13
1672553635,4066.0,0.0,tlx_632_a_h_13
1672553640,4241.0,0.0,tlx_632_a_h_13
1672553645,4011.0,0.0,tlx_632_a_h_13
1672553650,4920.0,0.0,tlx_632_a_h_13
1672553655,4415.0,0.0,tlx_632_a_h_13
1672553660,3778.0,0.0,tlx_632_a_h_13
1672553665,4863.0,0.0,tlx_632_a_h_13
1672553670,3897.0,0.0,tlx_632_a_h_13
1672553675,4427.0,0.0,tlx_632_a_h_13
1672553680,3324.0,0.0,tlx_632_a_h_13
1672553685,3834.0,0.0,tlx_632_a_h_13
1672553690,3362.0,0.0,tlx_632_a_h_13
1672553695,4295.0,0.0,tlx_632_a_h_13
1672553700,5000.0,0.0,tlx_632_a_h_13
1672553705,3991.0,0.0,tlx_632_a_h_13
1672553710,4796.0,0.0,tlx_632_a_h_13
1672553715,3191.0,0.0,tlx_632_a_h_13
1672553720,3192.0,0.0,tlx_632_a_h_13
1672553725,3035.0,0.0,tlx_632_a_h_13
1672553730,4431.0,0.0,tlx_632_a_h_13
1672553735,4448.0,0.0,tlx_632_a_h_13
1672553740,4029.0,0.0,tlx_632_a_h_13
1672553745,3986.0,0.0,tlx_632_a_h_13
1672553750,3819.0,0.0,tlx_632_a_h_13
1672553755,4249.0,0.0,tlx_632_a_h_13
1672553760,3475.0,0.0,tlx_632_a_h_13
1672553765,4603.0,0.0,tlx_632_a_h_13
1672553770,4551.0,0.0,tlx_632_a_h_13
1672553775,4955.0,0.0,tlx_632_a_h_13
1672553780,3156.0,0.0,tlx_632_a_h_13
1672553785,4632.0,0.0,tlx_632_a_h_13
1672553790,4525.0,0.0,tlx_632_a_h_13
1672553795,4077.0,0.0,tlx_632_a_h_13
1672553800,4525.0,0.0,tlx_632_a_h_13
1672553805,3686.0,0.0,tlx_632_a_h_13
1672553810,3015.0,0.0,tlx_632_a_h_13
1672553815,4314.0,0.0,tlx_632_a_h_13
1672553820,4867.0,0.0,tlx_632_a_h_13
1672553825,3795.0,0.0,tlx_632_a_h_13
1672553830,3410.0,0.0,tlx_632_a_h_13
1672553835,3220.0,0.0,tlx_632_a_h_13
1672553840,4017.0,0.0,tlx_632_a_h_13
1672553845,4590.0,0.0,tlx_632_a_h_13
1672553850,3223.0,0.0,tlx_632_a_h_13
1672553855,4332.0,0.0,tlx_632_a_h_13
1672553860,4337.0,0.0,tlx_632_a_h_13
1672553865,4388.0,0.0,tlx_632_a_h_13
1672553870,3425.0,0.0,tlx_632_a_h_13
1672553875,3983.0,0.0,tlx_632_a_h_13
1672553880,4644.0,0.0,tlx_632_a_h_13
1672553885,3288.0,0.0,tlx_632_a_h_13
1672553890,4917.0,0.0,tlx_632_a_h_13
1672553895,3649.0,0.0,tlx_632_a_h_13
1672553900,3084.0,0.0,tlx_632_a_h_13
1672553905,3768.0,0.0,tlx_632_a_h_13
1672553910,3811.0,0.0,tlx_632_a_h_13
1672553915,3846.0,0.0,tlx_632_a_h_13
1672553920,4030.0,0.0,tlx_632_a_h_13
1672553925,3897.0,0.0,tlx_632_a_h_13
1672553930,4465.0,0.0,tlx_632_a_h_13
1672553935,4067.0,0.0,tlx_632_a_h_13
1672553940,3277.0,0.0,tlx_632_a_h_13
1672553945,3816.0,0.0,tlx_632_a_h_13
1672553950,4246.0,0.0,tlx_632_a_h_13
1672553955,4861.0,0.0,tlx_632_a_h_13
1672553960,3376.0,0.0,tlx_632_a_h_13
1672553965,3057.0,0.0,tlx_632_a_h_13
1672553970,4824.0,0.0,tlx_632_a_h_13
1672553975,3002.0,0.0,tlx_632_a_h_13
1672553980,3953.0,0.0,tlx_632_a_h_13
1672553985,3922.0,0.0,tlx_632_a_h_13
1672553990,4778.0,0.0,tlx_632_a_h_13
1672553995,4337.0,0.0,tlx_632_a_h_13
1672554000,4471.0,0.0,tlx_632_a_h_13
1672554005,3148.0,0.0,tlx_632_a_h_13
1672554010,3987.0,0.0,tlx_632_a_h_13
1672554015,3507.0,0.0,tlx_632_a_h_13
1672554020,4690.0,0.0,tlx_632_a_h_13
1672554025,4323.0,0.0,tlx_632_a_h_13
1672554030,3350.0,0.0,tlx_632_a_h_13
1672554035,3535.0,0.0,tlx_632_a_h_13
1672554040,3769.0,0.0,tlx_632_a_h_13
1672554045,4821.0,0.0,tlx_632_a_h_13
1672554050,3376.0,0.0,tlx_632_a_h_13
1672554055,4125.0,0.0,tlx_632_a_h_13
1672554060,4077.0,0.0,tlx_632_a_h_13
1672554065,4152.0,0.0,tlx_632_a_h_13
1672554070,3480.0,0.0,tlx_632_a_h_13
1672554075,3124.0,0.0,tlx_632_a_h_13
1672554080,3830.0,0.0,tlx_632_a_h_13
1672554085,3884.0,0.0,tlx_632_a_h_13
1672554090,3723.0,0.0,tlx_632_a_h_13
1672554095,4376.0,0.0,tlx_632_a_h_13
1672554100,3409.0,0.0,tlx_632_a_h_13
1672554105,4373.0,0.0,tlx_632_a_h_13
1672554110,4943.0,0.0,tlx_632_a_h_13
1672554115,4920.0,0.0,tlx_632_a_h_13
1672554120,3845.0,0.0,tlx_632_a_h_13
1672554125,3758.0,0.0,tlx_632_a_h_13
1672554130,4070.0,0.0,tlx_632_a_h_13
1672554135,3682.0,0.0,tlx_632_a_h_13
1672554140,3924.0,0.0,tlx_632_a_h_13
1672554145,3159.0,0.0,tlx_632_a_h_13
1672554150,3766.0,0.0,tlx_632_a_h_13
1672554155,4959.0,0.0,tlx_632_a_h_13
1672554160,3839.0,0.0,tlx_632_a_h_13
1672554165,4313.0,0.0,tlx_632_a_h_13
1672554170,3406.0,0.0,tlx_632_a_h_13
1672554175,3431.0,0.0,tlx_632_a_h_13
1672554180,4878.0,0.0,tlx_632_a_h_13
1672554185,3011.0,0.0,tlx_632_a_h_13
1672554190,3218.0,0.0,tlx_632_a_h_13
1672554195,3526.0,0.0,tlx_632_a_h_13
1672554200,4419.0,0.0,tlx_632_a_h_13
1672554205,3771.0,0.0,tlx_632_a_h_13
1672554210,3601.0,0.0,tlx_632_a_h_13
1672554215,3204.0,0.0,tlx_632_a_h_13
1672554220,4811.0,0.0,tlx_632_a_h_13
1672554225,3089.0,0.0,tlx_632_a_h_13
1672554230,3191.0,0.0,tlx_632_a_h_13
1672554235,4785.0,0.0,tlx_632_a_h_13
1672554240,3555.0,0.0,tlx_632_a_h_13
1672554245,3236.0,0.0,tlx_632_a_h_13
1672554250,3520.0,0.0,tlx_632_a_h_13
1672554255,4480.0,0.0,tlx_632_a_h_13
1672554260,4162.0,0.0,tlx_632_a_h_13
1672554265,3092.0,0.0,tlx_632_a_h_13
1672554270,3721.0,0.0,tlx_632_a_h_13
1672554275,3670.0,0.0,tlx_632_a_h_13
1672554280,3935.0,0.0,tlx_632_a_h_13
1672554285,4403.0,0.0,tlx_632_a_h_13
1672554290,3752.0,0.0,tlx_632_a_h_13
1672554295,3892.0,0.0,tlx_632_a_h_13
1672554300,3270.0,0.0,tlx_632_a_h_13
1672554305,3096.0,0.0,tlx_632_a_h_13
1672554310,4469.0,0.0,tlx_632_a_h_13
1672554315,3641.0,0.0,tlx_632_a_h_13
1672554320,3324.0,0.0,tlx_632_a_h_13
1672554325,4240.0,0.0,tlx_632_a_h_13
1672554330,4209.0,0.0,tlx_632_a_h_13
1672554335,4424.0,0.0,tlx_632_a_h_13
1672554340,3172.0,0.0,tlx_632_a_h_13
1672554345,3863.0,0.0,tlx_632_a_h_13
1672554350,4936.0,0.0,tlx_632_a_h_13
1672554355,3390.0,0.0,tlx_632_a_h_13
1672554360,3737.0,0.0,tlx_632_a_h_13
1672554365,4263.0,0.0,tlx_632_a_h_13
1672554370,4595.0,0.0,tlx_632_a_h_13
1672554375,4931.0,0.0,tlx_632_a_h_13
1672554380,4084.0,0.0,tlx_632_a_h_13
1672554385,3019.0,0.0,tlx_632_a_h_13
1672554390,4407.0,0.0,tlx_632_a_h_13
1672554395,3100.0,0.0,tlx_632_a_h_13
1672554400,3802.0,0.0,tlx_632_a_h_13
1672554405,4686.0,0.0,tlx_632_a_h_13
1672554410,4727.0,0.0,tlx_632_a_h_13
1672554415,4214.0,0.0,tlx_632_a_h_13
1672554420,3816.0,0.0,tlx_632_a_h_13
1672554425,3238.0,0.0,tlx_632_a_h_13
1672554430,4656.0,0.0,tlx_632_a_h_13
1672554435,4698.0,0.0,tlx_632_a_h_13
1672554440,3539.0,0.0,tlx_632_a_h_13
1672554445,4615.0,0.0,tlx_632_a_h_13
1672554450,3068.0,0.0,tlx_632_a_h_13
1672554455,4355.0,0.0,tlx_632_a_h_13
1672554460,4229.0,0.0,tlx_632_a_h_13
1672554465,4465.0,0.0,tlx_632_a_h_13
1672554470,4733.0,0.0,tlx_632_a_h_13
1672554475,4969.0,0.0,tlx_632_a_h_13
1672554480,4602.0,0.0,tlx_632_a_h_13
1672554485,3259.0,0.0,tlx_632_a_h_13
1672554490,3910.0,0.0,tlx_632_a_h_13
1672554495,4720.0,0.0,tlx_632_a_h_13
1672554500,4677.0,0.0,tlx_632_a_h_13
1672554505,3377.0,0.0,tlx_632_a_h_13
1672554510,4784.0,0.0,tlx_632_a_h_13
1672554515,3124.0,0.0,tlx_632_a_h_13
1672554520,4205.0,0.0,tlx_632_a_h_13
1672554525,3125.0,0.0,tlx_632_a_h_13
1672554530,3355.0,0.0,tlx_632_a_h_13
1672554535,3797.0,0.0,tlx_632_a_h_13
1672554540,3909.0,0.0,tlx_632_a_h_13
1672554545,3963.0,0.0,tlx_632_a_h_13
1672554550,3820.0,0.0,tlx_632_a_h_13
1672554555,3412.0,0.0,tlx_632_a_h_13
1672554560,4759.0,0.0,tlx_632_a_h_13
1672554565,3450.0,0.0,tlx_632_a_h_13
1672554570,3430.0,0.0,tlx_632_a_h_13
1672554575,3601.0,0.0,tlx_632_a_h_13
1672554580,4588.0,0.0,tlx_632_a_h_13
1672554585,4284.0,0.0,tlx_632_a_h_13
1672554590,3555.0,0.0,tlx_632_a_h_13
1672554595,4931.0,0.0,tlx_632_a_h_13
1672554600,4050.0,0.0,tlx_632_a_h_13
1672554605,3636.0,0.0,tlx_632_a_h_13
1672554610,4247.0,0.0,tlx_632_a_h_13
1672554615,3664.0,0.0,tlx_632_a_h_13
1672554620,3093.0,0.0,tlx_632_a_h_13
1672554625,4461.0,0.0,tlx_632_a_h_13
1672554630,3686.0,0.0,tlx_632_a_h_13
1672554635,3409.0,0.0,tlx_632_a_h_13
1672554640,4229.0,0.0,tlx_632_a_h_13
1672554645,4234.0,0.0,tlx_632_a_h_13
1672554650,3532.0,0.0,tlx_632_a_h_13
1672554655,4309.0,0.0,tlx_632_a_h_13
1672554660,3462.0,0.0,tlx_632_a_h_13
1672554665,4972.0,0.0,tlx_632_a_h_13
1672554670,3115.0,0.0,tlx_632_a_h_13
1672554675,3861.0,0.0,tlx_632_a_h_13
1672554680,3331.0,0.0,tlx_632_a_h_13
1672554685,4061.0,0.0,tlx_632_a_h_13
1672554690,3532.0,0.0,tlx_632_a_h_13
1672554695,4290.0,0.0,tlx_632_a_h_13
1672554700,4046.0,0.0,tlx_632_a_h_13
1672554705,4150.0,0.0,tlx_632_a_h_13
1672554710,3482.0,0.0,tlx_632_a_h_13
1672554715,3749.0,0.0,tlx_632_a_h_13
1672554720,4107.0,0.0,tlx_632_a_h_13
1672554725,3944.0,0.0,tlx_632_a_h_13
1672554730,4798.0,0.0,tlx_632_a_h_13
1672554735,4558.0,0.0,tlx_632_a_h_13
1672554740,3372.0,0.0,tlx_632_a_h_13
1672554745,3498.0,0.0,tlx_632_a_h_13
1672554750,4180.0,0.0,tlx_632_a_h_13
1672554755,3854.0,0.0,tlx_632_a_h_13
1672554760,3276.0,0.0,tlx_632_a_h_13
1672554765,4666.0,0.0,tlx_632_a_h_13
1672554770,3296.0,0.0,tlx_632_a_h_13
1672554775,4877.0,0.0,tlx_632_a_h_13
1672554780,4548.0,0.0,tlx_632_a_h_13
1672554785,3366.0,0.0,tlx_632_a_h_13
1672554790,3875.0,0.0,tlx_632_a_h_13
1672554795,3146.0,0.0,tlx_632_a_h_13
1672554800,3647.0,0.0,tlx_632_a_h_13
1672554805,4377.0,0.0,tlx_632_a_h_13
1672554810,4486.0,0.0,tlx_632_a_h_13
1672554815,4917.0,0.0,tlx_632_a_h_13
1672554820,4262.0,0.0,tlx_632_a_h_13
1672554825,4140.0,0.0,tlx_632_a_h_13
1672554830,3525.0,0.0,tlx_632_a_h_13
1672554835,3366.0,0.0,tlx_632_a_h_13
1672554840,3159.0,0.0,tlx_632_a_h_13
1672554845,3296.0,0.0,tlx_632_a_h_13
1672554850,4250.0,0.0,tlx_632_a_h_13
1672554855,4538.0,0.0,tlx_632_a_h_13
1672554860,4394.0,0.0,tlx_632_a_h_13
1672554865,3797.0,0.0,tlx_632_a_h_13
1672554870,4133.0,0.0,tlx_632_a_h_13
1672554875,3716.0,0.0,tlx_632_a_h_13
1672554880,3146.0,0.0,tlx_632_a_h_13
1672554885,3801.0,0.0,tlx_632_a_h_13
1672554890,3612.0,0.0,tlx_632_a_h_13
1672554895,4773.0,0.0,tlx_632_a_h_13
1672554900,3383.0,0.0,tlx_632_a_h_13
1672554905,4902.0,0.0,tlx_632_a_h_13
1672554910,4489.0,0.0,tlx_632_a_h_13
1672554915,3300.0,0.0,tlx_632_a_h_13
1672554920,3554.0,0.0,tlx_632_a_h_13
1672554925,4039.0,0.0,tlx_632_a_h_13
1672554930,4547.0,0.0,tlx_632_a_h_13
1672554935,3737.0,0.0,tlx_632_a_h_13
1672554940,3614.0,0.0,tlx_632_a_h_13
1672554945,4531.0,0.0,tlx_632_a_h_13
1672554950,3624.0,0.0,tlx_632_a_h_13
1672554955,3653.0,0.0,tlx_632_a_h_13
1672554960,3735.0,0.0,tlx_632_a_h_13
1672554965,3333.0,0.0,tlx_632_a_h_13
1672554970,4344.0,0.0,tlx_632_a_h_13
1672554975,4810.0,0.0,tlx_632_a_h_13
1672554980,4386.0,0.0,tlx_632_a_h_13
1672554985,4329.0,0.0,tlx_632_a_h_13
1672554990,3535.0,0.0,tlx_632_a_h_13
1672554995,3428.0,0.0,tlx_632_a_h_13
1672555000,3856.0,0.0,tlx_632_a_h_13
1672555005,3496.0,0.0,tlx_632_a_h_13
1672555010,3476.0,0.0,tlx_632_a_h_13
1672555015,3815.0,0.0,tlx_632_a_h_13
1672555020,4154.0,0.0,tlx_632_a_h_13
1672555025,3005.0,0.0,tlx_632_a_h_13
1672555030,4350.0,0.0,tlx_632_a_h_13
1672555035,3091.0,0.0,tlx_632_a_h_13
1672555040,3937.0,0.0,tlx_632_a_h_13
1672555045,3811.0,0.0,tlx_632_a_h_13
1672555050,4550.0,0.0,tlx_632_a_h_13
1672555055,3285.0,0.0,tlx_632_a_h_13
1672555060,3507.0,0.0,tlx_632_a_h_13
1672555065,4961.0,0.0,tlx_632_a_h_13
1672555070,4001.0,0.0,tlx_632_a_h_13
1672555075,3077.0,0.0,tlx_632_a_h_13
1672555080,3274.0,0.0,tlx_632_a_h_13
1672555085,3905.0,0.0,tlx_632_a_h_13
1672555090,4505.0,0.0,tlx_632_a_h_13
1672555095,4311.0,0.0,tlx_632_a_h_13
1672555100,4130.0,0.0,tlx_632_a_h_13
1672555105,3357.0,0.0,tlx_632_a_h_13
1672555110,3455.0,0.0,tlx_632_a_h_13
1672555115,4865.0,0.0,tlx_632_a_h_13
1672555120,3273.0,0.0,tlx_632_a_h_13
1672555125,3736.0,0.0,tlx_632_a_h_13
1672555130,3911.0,0.0,tlx_632_a_h_13
1672555135,4558.0,0.0,tlx_632_a_h_13
1672555140,4493.0,0.0,tlx_632_a_h_13
1672555145,3243.0,0.0,tlx_632_a_h_13
1672555150,3822.0,0.0,tlx_632_a_h_13
1672555155,4998.0,0.0,tlx_632_a_h_13
1672555160,3232.0,0.0,tlx_632_a_h_13
1672555165,4336.0,0.0,tlx_632_a_h_13
1672555170,3078.0,0.0,tlx_632_a_h_13
1672555175,3211.0,0.0,tlx_632_a_h_13
1672555180,4380.0,0.0,tlx_632_a_h_13
1672555185,4857.0,0.0,tlx_632_a_h_13
1672555190,4350.0,0.0,tlx_632_a_h_13
1672555195,3027.0,0.0,tlx_632_a_h_13
1672555200,4844.0,0.0,tlx_632_a_h_13
1672555205,4981.0,0.0,tlx_632_a_h_13
1672555210,3388.0,0.0,tlx_632_a_h_13
1672555215,4769.0,0.0,tlx_632_a_h_13
1672555220,3453.0,0.0,tlx_632_a_h_13
1672555225,3809.0,0.0,tlx_632_a_h_13
1672555230,4403.0,0.0,tlx_632_a_h_13
1672555235,4617.0,0.0,tlx_632_a_h_13
1672555240,3775.0,0.0,tlx_632_a_h_13
1672555245,3123.0,0.0,tlx_632_a_h_13
1672555250,3485.0,0.0,tlx_632_a_h_13
1672555255,4337.0,0.0,tlx_632_a_h_13
1672555260,3155.0,0.0,tlx_632_a_h_13
1672555265,3683.0,0.0,tlx_632_a_h_13
1672555270,3926.0,0.0,tlx_632_a_h_13
1672555275,3108.0,0.0,tlx_632_a_h_13
1672555280,3694.0,0.0,tlx_632_a_h_13
1672555285,4430.0,0.0,tlx_632_a_h_13
1672555290,4696.0,0.0,tlx_632_a_h_13
1672555295,3746.0,0.0,tlx_632_a_h_13
1672555300,4930.0,0.0,tlx_632_a_h_13
1672555305,4938.0,0.0,tlx_632_a_h_13
1672555310,3887.0,0.0,tlx_632_a_h_13
1672555315,3897.0,0.0,tlx_632_a_h_13
1672555320,3470.0,0.0,tlx_632_a_h_13
1672555325,3420.0,0.0,tlx_632_a_h_13
1672555330,4788.0,0.0,tlx_632_a_h_13
1672555335,4318.0,0.0,tlx_632_a_h_13
1672555340,4674.0,0.0,tlx_632_a_h_13
1672555345,3501.0,0.0,tlx_632_a_h_13
1672555350,4181.0,0.0,tlx_632_a_h_13
1672555355,4428.0,0.0,tlx_632_a_h_13
1672555360,3752.0,0.0,tlx_632_a_h_13
1672555365,3013.0,0.0,tlx_632_a_h_13
1672555370,4044.0,0.0,tlx_632_a_h_13
1672555375,4064.0,0.0,tlx_632_a_h_13
1672555380,4428.0,0.0,tlx_632_a_h_13
1672555385,4435.0,0.0,tlx_632_a_h_13
1672555390,4501.0,0.0,tlx_632_a_h_13
1672555395,3860.0,0.0,tlx_632_a_h_13
1672555400,3194.0,0.0,tlx_632_a_h_13
1672555405,4694.0,0.0,tlx_632_a_h_13
1672555410,3512.0,0.0,tlx_632_a_h_13
1672555415,4715.0,0.0,tlx_632_a_h_13
1672555420,3834.0,0.0,tlx_632_a_h_13
1672555425,4007.0,0.0,tlx_632_a_h_13
1672555430,3727.0,0.0,tlx_632_a_h_13
1672555435,4675.0,0.0,tlx_632_a_h_13
1672555440,3708.0,0.0,tlx_632_a_h_13
1672555445,4602.0,0.0,tlx_632_a_h_13
1672555450,4233.0,0.0,tlx_632_a_h_13
1672555455,3492.0,0.0,tlx_632_a_h_13
1672555460,4624.0,0.0,tlx_632_a_h_13
1672555465,4719.0,0.0,tlx_632_a_h_13
