Time,DER_632_b_29_Watts,DER_632_b_29_Vars,DER_632_b_29_loc
1672555470,3543.0,0.0,tlx_632_b_h_29
1672555475,4263.0,0.0,tlx_632_b_h_29
1672555480,4730.0,0.0,tlx_632_b_h_29
1672555485,3045.0,0.0,tlx_632_b_h_29
1672555490,3931.0,0.0,tlx_632_b_h_29
1672555495,3803.0,0.0,tlx_632_b_h_29
1672555500,3493.0,0.0,tlx_632_b_h_29
1672555505,4164.0,0.0,tlx_632_b_h_29
1672555510,3437.0,0.0,tlx_632_b_h_29
1672555515,4276.0,0.0,tlx_632_b_h_29
1672555520,3975.0,0.0,tlx_632_b_h_29
1672555525,4971.0,0.0,tlx_632_b_h_29
1672555530,4318.0,0.0,tlx_632_b_h_29
1672555535,3461.0,0.0,tlx_632_b_h_29
1672555540,3181.0,0.0,tlx_632_b_h_29
1672555545,4006.0,0.0,tlx_632_b_h_29
1672555550,3535.0,0.0,tlx_632_b_h_29
1672555555,3146.0,0.0,tlx_632_b_h_29
1672555560,3478.0,0.0,tlx_632_b_h_29
1672555565,3129.0,0.0,tlx_632_b_h_29
1672555570,4336.0,0.0,tlx_632_b_h_29
1672555575,4890.0,0.0,tlx_632_b_h_29
1672555580,4122.0,0.0,tlx_632_b_h_29
1672555585,4435.0,0.0,tlx_632_b_h_29
1672555590,3338.0,0.0,tlx_632_b_h_29
1672555595,3168.0,0.0,tlx_632_b_h_29
1672555600,4644.0,0.0,tlx_632_b_h_29
1672555605,3644.0,0.0,tlx_632_b_h_29
1672555610,4930.0,0.0,tlx_632_b_h_29
1672555615,4794.0,0.0,tlx_632_b_h_29
1672555620,3302.0,0.0,tlx_632_b_h_29
1672555625,3085.0,0.0,tlx_632_b_h_29
1672555630,4202.0,0.0,tlx_632_b_h_29
1672555635,3999.0,0.0,tlx_632_b_h_29
1672555640,4102.0,0.0,tlx_632_b_h_29
1672555645,3512.0,0.0,tlx_632_b_h_29
1672555650,4371.0,0.0,tlx_632_b_h_29
1672555655,4357.0,0.0,tlx_632_b_h_29
1672555660,4339.0,0.0,tlx_632_b_h_29
1672555665,3095.0,0.0,tlx_632_b_h_29
1672555670,4190.0,0.0,tlx_632_b_h_29
1672555675,3217.0,0.0,tlx_632_b_h_29
1672555680,3094.0,0.0,tlx_632_b_h_29
1672555685,3980.0,0.0,tlx_632_b_h_29
1672555690,3165.0,0.0,tlx_632_b_h_29
1672555695,3841.0,0.0,tlx_632_b_h_29
1672555700,4326.0,0.0,tlx_632_b_h_29
1672555705,3282.0,0.0,tlx_632_b_h_29
1672555710,4859.0,0.0,tlx_632_b_h_29
1672555715,4266.0,0.0,tlx_632_b_h_29
1672555720,4003.0,0.0,tlx_632_b_h_29
1672555725,3561.0,0.0,tlx_632_b_h_29
1672555730,3047.0,0.0,tlx_632_b_h_29
1672555735,3244.0,0.0,tlx_632_b_h_29
1672555740,3906.0,0.0,tlx_632_b_h_29
1672555745,4799.0,0.0,tlx_632_b_h_29
1672555750,4902.0,0.0,tlx_632_b_h_29
1672555755,3546.0,0.0,tlx_632_b_h_29
1672555760,3459.0,0.0,tlx_632_b_h_29
1672555765,4355.0,0.0,tlx_632_b_h_29
1672555770,3547.0,0.0,tlx_632_b_h_29
1672555775,3288.0,0.0,tlx_632_b_h_29
1672555780,3279.0,0.0,tlx_632_b_h_29
1672555785,4435.0,0.0,tlx_632_b_h_29
1672555790,4721.0,0.0,tlx_632_b_h_29
1672555795,3820.0,0.0,tlx_632_b_h_29
1672555800,3735.0,0.0,tlx_632_b_h_29
1672555805,3062.0,0.0,tlx_632_b_h_29
1672555810,3785.0,0.0,tlx_632_b_h_29
1672555815,4138.0,0.0,tlx_632_b_h_29
1672555820,4652.0,0.0,tlx_632_b_h_29
1672555825,3487.0,0.0,tlx_632_b_h_29
1672555830,4054.0,0.0,tlx_632_b_h_29
1672555835,3425.0,0.0,tlx_632_b_h_29
1672555840,3174.0,0.0,tlx_632_b_h_29
1672555845,3760.0,0.0,tlx_632_b_h_29
1672555850,3492.0,0.0,tlx_632_b_h_29
1672555855,4001.0,0.0,tlx_632_b_h_29
1672555860,3521.0,0.0,tlx_632_b_h_29
1672555865,3674.0,0.0,tlx_632_b_h_29
1672555870,4196.0,0.0,tlx_632_b_h_29
1672555875,4591.0,0.0,tlx_632_b_h_29
1672555880,3875.0,0.0,tlx_632_b_h_29
1672555885,4248.0,0.0,tlx_632_b_h_29
1672555890,3950.0,0.0,tlx_632_b_h_29
1672555895,3136.0,0.0,tlx_632_b_h_29
1672555900,3554.0,0.0,tlx_632_b_h_29
1672555905,3064.0,0.0,tlx_632_b_h_29
1672555910,3027.0,0.0,tlx_632_b_h_29
1672555915,4729.0,0.0,tlx_632_b_h_29
1672555920,3229.0,0.0,tlx_632_b_h_29
1672555925,4037.0,0.0,tlx_632_b_h_29
1672555930,4463.0,0.0,tlx_632_b_h_29
1672555935,4025.0,0.0,tlx_632_b_h_29
1672555940,3289.0,0.0,tlx_632_b_h_29
1672555945,4741.0,0.0,tlx_632_b_h_29
1672555950,4758.0,0.0,tlx_632_b_h_29
1672555955,3427.0,0.0,tlx_632_b_h_29
1672555960,3869.0,0.0,tlx_632_b_h_29
1672555965,3571.0,0.0,tlx_632_b_h_29
1672555970,4217.0,0.0,tlx_632_b_h_29
1672555975,3618.0,0.0,tlx_632_b_h_29
1672555980,4164.0,0.0,tlx_632_b_h_29
1672555985,3487.0,0.0,tlx_632_b_h_29
1672555990,4972.0,0.0,tlx_632_b_h_29
1672555995,4642.0,0.0,tlx_632_b_h_29
1672556000,4983.0,0.0,tlx_632_b_h_29
1672556005,3689.0,0.0,tlx_632_b_h_29
1672556010,4202.0,0.0,tlx_632_b_h_29
1672556015,3726.0,0.0,tlx_632_b_h_29
1672556020,4707.0,0.0,tlx_632_b_h_29
1672556025,4010.0,0.0,tlx_632_b_h_29
1672556030,4193.0,0.0,tlx_632_b_h_29
1672556035,4265.0,0.0,tlx_632_b_h_29
1672556040,4673.0,0.0,tlx_632_b_h_29
1672556045,3892.0,0.0,tlx_632_b_h_29
1672556050,3080.0,0.0,tlx_632_b_h_29
1672556055,4317.0,0.0,tlx_632_b_h_29
1672556060,4111.0,0.0,tlx_632_b_h_29
1672556065,3944.0,0.0,tlx_632_b_h_29
1672556070,3996.0,0.0,tlx_632_b_h_29
1672556075,3930.0,0.0,tlx_632_b_h_29
1672556080,3894.0,0.0,tlx_632_b_h_29
1672556085,4886.0,0.0,tlx_632_b_h_29
1672556090,4736.0,0.0,tlx_632_b_h_29
1672556095,3128.0,0.0,tlx_632_b_h_29
1672556100,3780.0,0.0,tlx_632_b_h_29
1672556105,4213.0,0.0,tlx_632_b_h_29
1672556110,3029.0,0.0,tlx_632_b_h_29
1672556115,4587.0,0.0,tlx_632_b_h_29
1672556120,3356.0,0.0,tlx_632_b_h_29
1672556125,3045.0,0.0,tlx_632_b_h_29
1672556130,3703.0,0.0,tlx_632_b_h_29
1672556135,4062.0,0.0,tlx_632_b_h_29
1672556140,3158.0,0.0,tlx_632_b_h_29
1672556145,4235.0,0.0,tlx_632_b_h_29
1672556150,3225.0,0.0,tlx_632_b_h_29
1672556155,3726.0,0.0,tlx_632_b_h_29
1672556160,3655.0,0.0,tlx_632_b_h_29
1672556165,4840.0,0.0,tlx_632_b_h_29
1672556170,4587.0,0.0,tlx_632_b_h_29
1672556175,3074.0,0.0,tlx_632_b_h_29
1672556180,3259.0,0.0,tlx_632_b_h_29
1672556185,4022.0,0.0,tlx_632_b_h_29
1672556190,3730.0,0.0,tlx_632_b_h_29
1672556195,3617.0,0.0,tlx_632_b_h_29
1672556200,4547.0,0.0,tlx_632_b_h_29
1672556205,3851.0,0.0,tlx_632_b_h_29
1672556210,3175.0,0.0,tlx_632_b_h_29
1672556215,3538.0,0.0,tlx_632_b_h_29
1672556220,4164.0,0.0,tlx_632_b_h_29
1672556225,4543.0,0.0,tlx_632_b_h_29
1672556230,4379.0,0.0,tlx_632_b_h_29
1672556235,3347.0,0.0,tlx_632_b_h_29
1672556240,3167.0,0.0,tlx_632_b_h_29
1672556245,4251.0,0.0,tlx_632_b_h_29
1672556250,3030.0,0.0,tlx_632_b_h_29
1672556255,3758.0,0.0,tlx_632_b_h_29
1672556260,3443.0,0.0,tlx_632_b_h_29
1672556265,4631.0,0.0,tlx_632_b_h_29
1672556270,4865.0,0.0,tlx_632_b_h_29
1672556275,3737.0,0.0,tlx_632_b_h_29
1672556280,4656.0,0.0,tlx_632_b_h_29
1672556285,3895.0,0.0,tlx_632_b_h_29
1672556290,4585.0,0.0,tlx_632_b_h_29
1672556295,3559.0,0.0,tlx_632_b_h_29
1672556300,4774.0,0.0,tlx_632_b_h_29
1672556305,4874.0,0.0,tlx_632_b_h_29
1672556310,3020.0,0.0,tlx_632_b_h_29
1672556315,3528.0,0.0,tlx_632_b_h_29
1672556320,4073.0,0.0,tlx_632_b_h_29
1672556325,4799.0,0.0,tlx_632_b_h_29
1672556330,3989.0,0.0,tlx_632_b_h_29
1672556335,4149.0,0.0,tlx_632_b_h_29
1672556340,3643.0,0.0,tlx_632_b_h_29
1672556345,3101.0,0.0,tlx_632_b_h_29
1672556350,3251.0,0.0,tlx_632_b_h_29
1672556355,4473.0,0.0,tlx_632_b_h_29
1672556360,3269.0,0.0,tlx_632_b_h_29
1672556365,3596.0,0.0,tlx_632_b_h_29
1672556370,3981.0,0.0,tlx_632_b_h_29
1672556375,3574.0,0.0,tlx_632_b_h_29
1672556380,4996.0,0.0,tlx_632_b_h_29
1672556385,4404.0,0.0,tlx_632_b_h_29
1672556390,4440.0,0.0,tlx_632_b_h_29
1672556395,4671.0,0.0,tlx_632_b_h_29
