Time,DER_684_c_30_Watts,DER_684_c_30_Vars,DER_684_c_30_loc
1672553605,3328.0,0.0,tlx_684_c_h_30
1672553610,3252.0,0.0,tlx_684_c_h_30
1672553615,3577.0,0.0,tlx_684_c_h_30
1672553620,4344.0,0.0,tlx_684_c_h_30
1672553625,3024.0,0.0,tlx_684_c_h_30
1672553630,4386.0,0.0,tlx_684_c_h_30
1672553635,3795.0,0.0,tlx_684_c_h_30
1672553640,3988.0,0.0,tlx_684_c_h_30
1672553645,3402.0,0.0,tlx_684_c_h_30
1672553650,3528.0,0.0,tlx_684_c_h_30
1672553655,3571.0,0.0,tlx_684_c_h_30
1672553660,4156.0,0.0,tlx_684_c_h_30
1672553665,3934.0,0.0,tlx_684_c_h_30
1672553670,3275.0,0.0,tlx_684_c_h_30
1672553675,4963.0,0.0,tlx_684_c_h_30
1672553680,4012.0,0.0,tlx_684_c_h_30
1672553685,4554.0,0.0,tlx_684_c_h_30
1672553690,4313.0,0.0,tlx_684_c_h_30
1672553695,4720.0,0.0,tlx_684_c_h_30
1672553700,3896.0,0.0,tlx_684_c_h_30
1672553705,3053.0,0.0,tlx_684_c_h_30
1672553710,3663.0,0.0,tlx_684_c_h_30
1672553715,3953.0,0.0,tlx_684_c_h_30
1672553720,3578.0,0.0,tlx_684_c_h_30
1672553725,3905.0,0.0,tlx_684_c_h_30
1672553730,3508.0,0.0,tlx_684_c_h_30
1672553735,3459.0,0.0,tlx_684_c_h_30
1672553740,4555.0,0.0,tlx_684_c_h_30
1672553745,3302.0,0.0,tlx_684_c_h_30
1672553750,3514.0,0.0,tlx_684_c_h_30
1672553755,4127.0,0.0,tlx_684_c_h_30
1672553760,4219.0,0.0,tlx_684_c_h_30
1672553765,4980.0,0.0,tlx_684_c_h_30
1672553770,3763.0,0.0,tlx_684_c_h_30
1672553775,3805.0,0.0,tlx_684_c_h_30
1672553780,4884.0,0.0,tlx_684_c_h_30
1672553785,4116.0,0.0,tlx_684_c_h_30
1672553790,4736.0,0.0,tlx_684_c_h_30
1672553795,4570.0,0.0,tlx_684_c_h_30
1672553800,3367.0,0.0,tlx_684_c_h_30
1672553805,4044.0,0.0,tlx_684_c_h_30
1672553810,3712.0,0.0,tlx_684_c_h_30
1672553815,4696.0,0.0,tlx_684_c_h_30
1672553820,4327.0,0.0,tlx_684_c_h_30
1672553825,3510.0,0.0,tlx_684_c_h_30
1672553830,3637.0,0.0,tlx_684_c_h_30
1672553835,4245.0,0.0,tlx_684_c_h_30
1672553840,4040.0,0.0,tlx_684_c_h_30
1672553845,3748.0,0.0,tlx_684_c_h_30
1672553850,3879.0,0.0,tlx_684_c_h_30
1672553855,4209.0,0.0,tlx_684_c_h_30
1672553860,4608.0,0.0,tlx_684_c_h_30
1672553865,4418.0,0.0,tlx_684_c_h_30
1672553870,4043.0,0.0,tlx_684_c_h_30
1672553875,4956.0,0.0,tlx_684_c_h_30
1672553880,4293.0,0.0,tlx_684_c_h_30
1672553885,3105.0,0.0,tlx_684_c_h_30
1672553890,3027.0,0.0,tlx_684_c_h_30
1672553895,3435.0,0.0,tlx_684_c_h_30
1672553900,3242.0,0.0,tlx_684_c_h_30
1672553905,3211.0,0.0,tlx_684_c_h_30
1672553910,4390.0,0.0,tlx_684_c_h_30
1672553915,4564.0,0.0,tlx_684_c_h_30
1672553920,3977.0,0.0,tlx_684_c_h_30
1672553925,4886.0,0.0,tlx_684_c_h_30
1672553930,3739.0,0.0,tlx_684_c_h_30
1672553935,3448.0,0.0,tlx_684_c_h_30
1672553940,4222.0,0.0,tlx_684_c_h_30
1672553945,3476.0,0.0,tlx_684_c_h_30
1672553950,4357.0,0.0,tlx_684_c_h_30
1672553955,4740.0,0.0,tlx_684_c_h_30
1672553960,3252.0,0.0,tlx_684_c_h_30
1672553965,3618.0,0.0,tlx_684_c_h_30
1672553970,4329.0,0.0,tlx_684_c_h_30
1672553975,3792.0,0.0,tlx_684_c_h_30
1672553980,4537.0,0.0,tlx_684_c_h_30
1672553985,3630.0,0.0,tlx_684_c_h_30
1672553990,4762.0,0.0,tlx_684_c_h_30
1672553995,3900.0,0.0,tlx_684_c_h_30
1672554000,4770.0,0.0,tlx_684_c_h_30
1672554005,4737.0,0.0,tlx_684_c_h_30
1672554010,3720.0,0.0,tlx_684_c_h_30
1672554015,4911.0,0.0,tlx_684_c_h_30
1672554020,3258.0,0.0,tlx_684_c_h_30
1672554025,3417.0,0.0,tlx_684_c_h_30
1672554030,3081.0,0.0,tlx_684_c_h_30
1672554035,4965.0,0.0,tlx_684_c_h_30
1672554040,4466.0,0.0,tlx_684_c_h_30
1672554045,4949.0,0.0,tlx_684_c_h_30
1672554050,3512.0,0.0,tlx_684_c_h_30
1672554055,3440.0,0.0,tlx_684_c_h_30
1672554060,4354.0,0.0,tlx_684_c_h_30
1672554065,3931.0,0.0,tlx_684_c_h_30
1672554070,3014.0,0.0,tlx_684_c_h_30
1672554075,3690.0,0.0,tlx_684_c_h_30
1672554080,3107.0,0.0,tlx_684_c_h_30
1672554085,3723.0,0.0,tlx_684_c_h_30
1672554090,3382.0,0.0,tlx_684_c_h_30
1672554095,4002.0,0.0,tlx_684_c_h_30
1672554100,3253.0,0.0,tlx_684_c_h_30
1672554105,4312.0,0.0,tlx_684_c_h_30
1672554110,3958.0,0.0,tlx_684_c_h_30
1672554115,4100.0,0.0,tlx_684_c_h_30
1672554120,4339.0,0.0,tlx_684_c_h_30
1672554125,3838.0,0.0,tlx_684_c_h_30
1672554130,4618.0,0.0,tlx_684_c_h_30
1672554135,4234.0,0.0,tlx_684_c_h_30
1672554140,3249.0,0.0,tlx_684_c_h_30
1672554145,4473.0,0.0,tlx_684_c_h_30
1672554150,4096.0,0.0,tlx_684_c_h_30
1672554155,4504.0,0.0,tlx_684_c_h_30
1672554160,3107.0,0.0,tlx_684_c_h_30
1672554165,3454.0,0.0,tlx_684_c_h_30
1672554170,3463.0,0.0,tlx_684_c_h_30
1672554175,4459.0,0.0,tlx_684_c_h_30
1672554180,4758.0,0.0,tlx_684_c_h_30
1672554185,4081.0,0.0,tlx_684_c_h_30
1672554190,3004.0,0.0,tlx_684_c_h_30
1672554195,4258.0,0.0,tlx_684_c_h_30
1672554200,3411.0,0.0,tlx_684_c_h_30
1672554205,4735.0,0.0,tlx_684_c_h_30
1672554210,3630.0,0.0,tlx_684_c_h_30
1672554215,3068.0,0.0,tlx_684_c_h_30
1672554220,4977.0,0.0,tlx_684_c_h_30
1672554225,4378.0,0.0,tlx_684_c_h_30
1672554230,3458.0,0.0,tlx_684_c_h_30
1672554235,3334.0,0.0,tlx_684_c_h_30
1672554240,4935.0,0.0,tlx_684_c_h_30
1672554245,3619.0,0.0,tlx_684_c_h_30
1672554250,4669.0,0.0,tlx_684_c_h_30
1672554255,3055.0,0.0,tlx_684_c_h_30
1672554260,3707.0,0.0,tlx_684_c_h_30
1672554265,4389.0,0.0,tlx_684_c_h_30
1672554270,3817.0,0.0,tlx_684_c_h_30
1672554275,3622.0,0.0,tlx_684_c_h_30
1672554280,4925.0,0.0,tlx_684_c_h_30
1672554285,3205.0,0.0,tlx_684_c_h_30
1672554290,3015.0,0.0,tlx_684_c_h_30
1672554295,4639.0,0.0,tlx_684_c_h_30
1672554300,3476.0,0.0,tlx_684_c_h_30
1672554305,3302.0,0.0,tlx_684_c_h_30
1672554310,4658.0,0.0,tlx_684_c_h_30
1672554315,3113.0,0.0,tlx_684_c_h_30
1672554320,3983.0,0.0,tlx_684_c_h_30
1672554325,3871.0,0.0,tlx_684_c_h_30
1672554330,3101.0,0.0,tlx_684_c_h_30
1672554335,4774.0,0.0,tlx_684_c_h_30
1672554340,3994.0,0.0,tlx_684_c_h_30
1672554345,3314.0,0.0,tlx_684_c_h_30
1672554350,4114.0,0.0,tlx_684_c_h_30
1672554355,4683.0,0.0,tlx_684_c_h_30
1672554360,3656.0,0.0,tlx_684_c_h_30
1672554365,4300.0,0.0,tlx_684_c_h_30
1672554370,4259.0,0.0,tlx_684_c_h_30
1672554375,4375.0,0.0,tlx_684_c_h_30
1672554380,4416.0,0.0,tlx_684_c_h_30
1672554385,4497.0,0.0,tlx_684_c_h_30
1672554390,4171.0,0.0,tlx_684_c_h_30
1672554395,4054.0,0.0,tlx_684_c_h_30
1672554400,3252.0,0.0,tlx_684_c_h_30
1672554405,3174.0,0.0,tlx_684_c_h_30
1672554410,3891.0,0.0,tlx_684_c_h_30
1672554415,4085.0,0.0,tlx_684_c_h_30
1672554420,4865.0,0.0,tlx_684_c_h_30
1672554425,4650.0,0.0,tlx_684_c_h_30
1672554430,4057.0,0.0,tlx_684_c_h_30
1672554435,3799.0,0.0,tlx_684_c_h_30
1672554440,4626.0,0.0,tlx_684_c_h_30
1672554445,4803.0,0.0,tlx_684_c_h_30
1672554450,3165.0,0.0,tlx_684_c_h_30
1672554455,4417.0,0.0,tlx_684_c_h_30
1672554460,3224.0,0.0,tlx_684_c_h_30
1672554465,4381.0,0.0,tlx_684_c_h_30
1672554470,4619.0,0.0,tlx_684_c_h_30
1672554475,4563.0,0.0,tlx_684_c_h_30
1672554480,4550.0,0.0,tlx_684_c_h_30
1672554485,4714.0,0.0,tlx_684_c_h_30
1672554490,3540.0,0.0,tlx_684_c_h_30
1672554495,3459.0,0.0,tlx_684_c_h_30
1672554500,3429.0,0.0,tlx_684_c_h_30
1672554505,3486.0,0.0,tlx_684_c_h_30
1672554510,3789.0,0.0,tlx_684_c_h_30
1672554515,3243.0,0.0,tlx_684_c_h_30
1672554520,3289.0,0.0,tlx_684_c_h_30
1672554525,3984.0,0.0,tlx_684_c_h_30
1672554530,4965.0,0.0,tlx_684_c_h_30
1672554535,4949.0,0.0,tlx_684_c_h_30
1672554540,4824.0,0.0,tlx_684_c_h_30
1672554545,3033.0,0.0,tlx_684_c_h_30
1672554550,3536.0,0.0,tlx_684_c_h_30
1672554555,3263.0,0.0,tlx_684_c_h_30
1672554560,3333.0,0.0,tlx_684_c_h_30
1672554565,3697.0,0.0,tlx_684_c_h_30
1672554570,3647.0,0.0,tlx_684_c_h_30
1672554575,3766.0,0.0,tlx_684_c_h_30
1672554580,4574.0,0.0,tlx_684_c_h_30
1672554585,4705.0,0.0,tlx_684_c_h_30
1672554590,3029.0,0.0,tlx_684_c_h_30
1672554595,3802.0,0.0,tlx_684_c_h_30
1672554600,4429.0,0.0,tlx_684_c_h_30
1672554605,3257.0,0.0,tlx_684_c_h_30
1672554610,3988.0,0.0,tlx_684_c_h_30
1672554615,3614.0,0.0,tlx_684_c_h_30
1672554620,4935.0,0.0,tlx_684_c_h_30
1672554625,4125.0,0.0,tlx_684_c_h_30
1672554630,4596.0,0.0,tlx_684_c_h_30
1672554635,3252.0,0.0,tlx_684_c_h_30
1672554640,3873.0,0.0,tlx_684_c_h_30
1672554645,3458.0,0.0,tlx_684_c_h_30
1672554650,3512.0,0.0,tlx_684_c_h_30
1672554655,4568.0,0.0,tlx_684_c_h_30
1672554660,4168.0,0.0,tlx_684_c_h_30
1672554665,4655.0,0.0,tlx_684_c_h_30
1672554670,3346.0,0.0,tlx_684_c_h_30
1672554675,3331.0,0.0,tlx_684_c_h_30
1672554680,4736.0,0.0,tlx_684_c_h_30
1672554685,3035.0,0.0,tlx_684_c_h_30
1672554690,3708.0,0.0,tlx_684_c_h_30
1672554695,3275.0,0.0,tlx_684_c_h_30
1672554700,3225.0,0.0,tlx_684_c_h_30
1672554705,3790.0,0.0,tlx_684_c_h_30
1672554710,3454.0,0.0,tlx_684_c_h_30
1672554715,4068.0,0.0,tlx_684_c_h_30
1672554720,4660.0,0.0,tlx_684_c_h_30
1672554725,4231.0,0.0,tlx_684_c_h_30
1672554730,3849.0,0.0,tlx_684_c_h_30
1672554735,3689.0,0.0,tlx_684_c_h_30
1672554740,3539.0,0.0,tlx_684_c_h_30
1672554745,4229.0,0.0,tlx_684_c_h_30
1672554750,3038.0,0.0,tlx_684_c_h_30
1672554755,4645.0,0.0,tlx_684_c_h_30
1672554760,4718.0,0.0,tlx_684_c_h_30
1672554765,3156.0,0.0,tlx_684_c_h_30
1672554770,4513.0,0.0,tlx_684_c_h_30
1672554775,3755.0,0.0,tlx_684_c_h_30
1672554780,4929.0,0.0,tlx_684_c_h_30
1672554785,4959.0,0.0,tlx_684_c_h_30
1672554790,3538.0,0.0,tlx_684_c_h_30
1672554795,4837.0,0.0,tlx_684_c_h_30
1672554800,4359.0,0.0,tlx_684_c_h_30
1672554805,4365.0,0.0,tlx_684_c_h_30
1672554810,4169.0,0.0,tlx_684_c_h_30
1672554815,3789.0,0.0,tlx_684_c_h_30
1672554820,3478.0,0.0,tlx_684_c_h_30
1672554825,3054.0,0.0,tlx_684_c_h_30
1672554830,3067.0,0.0,tlx_684_c_h_30
1672554835,3666.0,0.0,tlx_684_c_h_30
1672554840,3245.0,0.0,tlx_684_c_h_30
1672554845,4634.0,0.0,tlx_684_c_h_30
1672554850,3751.0,0.0,tlx_684_c_h_30
1672554855,3454.0,0.0,tlx_684_c_h_30
1672554860,3540.0,0.0,tlx_684_c_h_30
1672554865,4432.0,0.0,tlx_684_c_h_30
1672554870,4178.0,0.0,tlx_684_c_h_30
1672554875,4563.0,0.0,tlx_684_c_h_30
1672554880,4284.0,0.0,tlx_684_c_h_30
1672554885,4248.0,0.0,tlx_684_c_h_30
1672554890,4305.0,0.0,tlx_684_c_h_30
1672554895,4135.0,0.0,tlx_684_c_h_30
1672554900,3323.0,0.0,tlx_684_c_h_30
1672554905,4041.0,0.0,tlx_684_c_h_30
1672554910,3558.0,0.0,tlx_684_c_h_30
1672554915,4165.0,0.0,tlx_684_c_h_30
1672554920,3601.0,0.0,tlx_684_c_h_30
1672554925,4198.0,0.0,tlx_684_c_h_30
1672554930,4462.0,0.0,tlx_684_c_h_30
1672554935,3230.0,0.0,tlx_684_c_h_30
1672554940,4267.0,0.0,tlx_684_c_h_30
1672554945,3751.0,0.0,tlx_684_c_h_30
1672554950,4923.0,0.0,tlx_684_c_h_30
1672554955,3252.0,0.0,tlx_684_c_h_30
1672554960,3163.0,0.0,tlx_684_c_h_30
1672554965,3895.0,0.0,tlx_684_c_h_30
1672554970,4105.0,0.0,tlx_684_c_h_30
1672554975,4652.0,0.0,tlx_684_c_h_30
1672554980,3110.0,0.0,tlx_684_c_h_30
1672554985,3265.0,0.0,tlx_684_c_h_30
1672554990,4672.0,0.0,tlx_684_c_h_30
1672554995,3741.0,0.0,tlx_684_c_h_30
1672555000,3833.0,0.0,tlx_684_c_h_30
1672555005,4671.0,0.0,tlx_684_c_h_30
1672555010,4007.0,0.0,tlx_684_c_h_30
1672555015,4009.0,0.0,tlx_684_c_h_30
1672555020,4775.0,0.0,tlx_684_c_h_30
1672555025,3065.0,0.0,tlx_684_c_h_30
1672555030,4389.0,0.0,tlx_684_c_h_30
1672555035,3164.0,0.0,tlx_684_c_h_30
1672555040,4854.0,0.0,tlx_684_c_h_30
1672555045,4334.0,0.0,tlx_684_c_h_30
1672555050,4109.0,0.0,tlx_684_c_h_30
1672555055,4047.0,0.0,tlx_684_c_h_30
1672555060,4328.0,0.0,tlx_684_c_h_30
1672555065,3291.0,0.0,tlx_684_c_h_30
1672555070,4846.0,0.0,tlx_684_c_h_30
1672555075,3147.0,0.0,tlx_684_c_h_30
1672555080,3225.0,0.0,tlx_684_c_h_30
1672555085,3739.0,0.0,tlx_684_c_h_30
1672555090,4257.0,0.0,tlx_684_c_h_30
1672555095,4132.0,0.0,tlx_684_c_h_30
1672555100,4940.0,0.0,tlx_684_c_h_30
1672555105,3682.0,0.0,tlx_684_c_h_30
1672555110,4930.0,0.0,tlx_684_c_h_30
1672555115,3588.0,0.0,tlx_684_c_h_30
1672555120,3129.0,0.0,tlx_684_c_h_30
1672555125,3022.0,0.0,tlx_684_c_h_30
1672555130,3843.0,0.0,tlx_684_c_h_30
1672555135,3750.0,0.0,tlx_684_c_h_30
1672555140,3441.0,0.0,tlx_684_c_h_30
1672555145,3251.0,0.0,tlx_684_c_h_30
1672555150,3641.0,0.0,tlx_684_c_h_30
1672555155,4875.0,0.0,tlx_684_c_h_30
1672555160,4893.0,0.0,tlx_684_c_h_30
1672555165,4296.0,0.0,tlx_684_c_h_30
1672555170,4344.0,0.0,tlx_684_c_h_30
1672555175,3499.0,0.0,tlx_684_c_h_30
1672555180,3531.0,0.0,tlx_684_c_h_30
1672555185,4529.0,0.0,tlx_684_c_h_30
1672555190,3486.0,0.0,tlx_684_c_h_30
1672555195,3223.0,0.0,tlx_684_c_h_30
1672555200,4383.0,0.0,tlx_684_c_h_30
1672555205,4254.0,0.0,tlx_684_c_h_30
1672555210,3206.0,0.0,tlx_684_c_h_30
1672555215,3935.0,0.0,tlx_684_c_h_30
1672555220,4997.0,0.0,tlx_684_c_h_30
1672555225,4468.0,0.0,tlx_684_c_h_30
1672555230,4404.0,0.0,tlx_684_c_h_30
1672555235,4363.0,0.0,tlx_684_c_h_30
1672555240,3274.0,0.0,tlx_684_c_h_30
1672555245,3426.0,0.0,tlx_684_c_h_30
1672555250,3733.0,0.0,tlx_684_c_h_30
1672555255,3062.0,0.0,tlx_684_c_h_30
1672555260,3228.0,0.0,tlx_684_c_h_30
1672555265,4969.0,0.0,tlx_684_c_h_30
1672555270,4757.0,0.0,tlx_684_c_h_30
1672555275,4988.0,0.0,tlx_684_c_h_30
1672555280,3443.0,0.0,tlx_684_c_h_30
1672555285,4618.0,0.0,tlx_684_c_h_30
1672555290,4824.0,0.0,tlx_684_c_h_30
1672555295,4625.0,0.0,tlx_684_c_h_30
1672555300,3078.0,0.0,tlx_684_c_h_30
1672555305,4599.0,0.0,tlx_684_c_h_30
1672555310,4925.0,0.0,tlx_684_c_h_30
1672555315,4634.0,0.0,tlx_684_c_h_30
1672555320,3931.0,0.0,tlx_684_c_h_30
1672555325,3388.0,0.0,tlx_684_c_h_30
1672555330,3032.0,0.0,tlx_684_c_h_30
1672555335,3196.0,0.0,tlx_684_c_h_30
1672555340,4200.0,0.0,tlx_684_c_h_30
1672555345,3288.0,0.0,tlx_684_c_h_30
1672555350,3267.0,0.0,tlx_684_c_h_30
1672555355,3827.0,0.0,tlx_684_c_h_30
1672555360,4171.0,0.0,tlx_684_c_h_30
1672555365,4495.0,0.0,tlx_684_c_h_30
1672555370,4128.0,0.0,tlx_684_c_h_30
1672555375,4620.0,0.0,tlx_684_c_h_30
1672555380,3317.0,0.0,tlx_684_c_h_30
1672555385,4621.0,0.0,tlx_684_c_h_30
1672555390,3853.0,0.0,tlx_684_c_h_30
1672555395,4461.0,0.0,tlx_684_c_h_30
1672555400,4396.0,0.0,tlx_684_c_h_30
1672555405,3527.0,0.0,tlx_684_c_h_30
1672555410,3095.0,0.0,tlx_684_c_h_30
1672555415,4966.0,0.0,tlx_684_c_h_30
1672555420,4191.0,0.0,tlx_684_c_h_30
1672555425,3472.0,0.0,tlx_684_c_h_30
1672555430,3738.0,0.0,tlx_684_c_h_30
1672555435,3718.0,0.0,tlx_684_c_h_30
1672555440,3851.0,0.0,tlx_684_c_h_30
1672555445,3976.0,0.0,tlx_684_c_h_30
1672555450,4073.0,0.0,tlx_684_c_h_30
1672555455,4446.0,0.0,tlx_684_c_h_30
1672555460,4667.0,0.0,tlx_684_c_h_30
1672555465,4505.0,0.0,tlx_684_c_h_30
