Time,DER_671_c_32_Watts,DER_671_c_32_Vars,DER_671_c_32_loc
1672555470,4803.0,0.0,tlx_671_c_h_32
1672555475,4942.0,0.0,tlx_671_c_h_32
1672555480,3457.0,0.0,tlx_671_c_h_32
1672555485,3926.0,0.0,tlx_671_c_h_32
1672555490,4188.0,0.0,tlx_671_c_h_32
1672555495,3800.0,0.0,tlx_671_c_h_32
1672555500,4578.0,0.0,tlx_671_c_h_32
1672555505,4344.0,0.0,tlx_671_c_h_32
1672555510,3423.0,0.0,tlx_671_c_h_32
1672555515,3808.0,0.0,tlx_671_c_h_32
1672555520,3043.0,0.0,tlx_671_c_h_32
1672555525,4091.0,0.0,tlx_671_c_h_32
1672555530,3301.0,0.0,tlx_671_c_h_32
1672555535,3710.0,0.0,tlx_671_c_h_32
1672555540,3890.0,0.0,tlx_671_c_h_32
1672555545,3176.0,0.0,tlx_671_c_h_32
1672555550,4060.0,0.0,tlx_671_c_h_32
1672555555,4340.0,0.0,tlx_671_c_h_32
1672555560,3159.0,0.0,tlx_671_c_h_32
1672555565,4140.0,0.0,tlx_671_c_h_32
1672555570,4369.0,0.0,tlx_671_c_h_32
1672555575,3843.0,0.0,tlx_671_c_h_32
1672555580,4043.0,0.0,tlx_671_c_h_32
1672555585,4078.0,0.0,tlx_671_c_h_32
1672555590,3151.0,0.0,tlx_671_c_h_32
1672555595,4072.0,0.0,tlx_671_c_h_32
1672555600,3424.0,0.0,tlx_671_c_h_32
1672555605,4628.0,0.0,tlx_671_c_h_32
1672555610,3770.0,0.0,tlx_671_c_h_32
1672555615,4799.0,0.0,tlx_671_c_h_32
1672555620,4129.0,0.0,tlx_671_c_h_32
1672555625,4177.0,0.0,tlx_671_c_h_32
1672555630,3890.0,0.0,tlx_671_c_h_32
1672555635,4649.0,0.0,tlx_671_c_h_32
1672555640,3267.0,0.0,tlx_671_c_h_32
1672555645,4631.0,0.0,tlx_671_c_h_32
1672555650,4418.0,0.0,tlx_671_c_h_32
1672555655,4801.0,0.0,tlx_671_c_h_32
1672555660,4591.0,0.0,tlx_671_c_h_32
1672555665,3037.0,0.0,tlx_671_c_h_32
1672555670,3018.0,0.0,tlx_671_c_h_32
1672555675,3894.0,0.0,tlx_671_c_h_32
1672555680,4277.0,0.0,tlx_671_c_h_32
1672555685,3312.0,0.0,tlx_671_c_h_32
1672555690,4359.0,0.0,tlx_671_c_h_32
1672555695,3943.0,0.0,tlx_671_c_h_32
1672555700,3645.0,0.0,tlx_671_c_h_32
1672555705,4000.0,0.0,tlx_671_c_h_32
1672555710,3107.0,0.0,tlx_671_c_h_32
1672555715,4798.0,0.0,tlx_671_c_h_32
1672555720,3411.0,0.0,tlx_671_c_h_32
1672555725,3111.0,0.0,tlx_671_c_h_32
1672555730,3824.0,0.0,tlx_671_c_h_32
1672555735,4420.0,0.0,tlx_671_c_h_32
1672555740,3525.0,0.0,tlx_671_c_h_32
1672555745,3865.0,0.0,tlx_671_c_h_32
1672555750,3772.0,0.0,tlx_671_c_h_32
1672555755,3126.0,0.0,tlx_671_c_h_32
1672555760,3929.0,0.0,tlx_671_c_h_32
1672555765,4311.0,0.0,tlx_671_c_h_32
1672555770,3966.0,0.0,tlx_671_c_h_32
1672555775,4815.0,0.0,tlx_671_c_h_32
1672555780,4165.0,0.0,tlx_671_c_h_32
1672555785,4328.0,0.0,tlx_671_c_h_32
1672555790,4876.0,0.0,tlx_671_c_h_32
1672555795,3513.0,0.0,tlx_671_c_h_32
1672555800,4108.0,0.0,tlx_671_c_h_32
1672555805,3183.0,0.0,tlx_671_c_h_32
1672555810,4959.0,0.0,tlx_671_c_h_32
1672555815,3642.0,0.0,tlx_671_c_h_32
1672555820,3940.0,0.0,tlx_671_c_h_32
1672555825,4330.0,0.0,tlx_671_c_h_32
1672555830,4192.0,0.0,tlx_671_c_h_32
1672555835,4514.0,0.0,tlx_671_c_h_32
1672555840,3663.0,0.0,tlx_671_c_h_32
1672555845,3995.0,0.0,tlx_671_c_h_32
1672555850,4670.0,0.0,tlx_671_c_h_32
1672555855,3970.0,0.0,tlx_671_c_h_32
1672555860,3276.0,0.0,tlx_671_c_h_32
1672555865,3692.0,0.0,tlx_671_c_h_32
1672555870,3210.0,0.0,tlx_671_c_h_32
1672555875,4171.0,0.0,tlx_671_c_h_32
1672555880,4495.0,0.0,tlx_671_c_h_32
1672555885,4875.0,0.0,tlx_671_c_h_32
1672555890,4938.0,0.0,tlx_671_c_h_32
1672555895,3392.0,0.0,tlx_671_c_h_32
1672555900,4508.0,0.0,tlx_671_c_h_32
1672555905,3769.0,0.0,tlx_671_c_h_32
1672555910,4038.0,0.0,tlx_671_c_h_32
1672555915,4554.0,0.0,tlx_671_c_h_32
1672555920,3959.0,0.0,tlx_671_c_h_32
1672555925,4669.0,0.0,tlx_671_c_h_32
1672555930,3980.0,0.0,tlx_671_c_h_32
1672555935,3068.0,0.0,tlx_671_c_h_32
1672555940,3089.0,0.0,tlx_671_c_h_32
1672555945,3358.0,0.0,tlx_671_c_h_32
1672555950,4643.0,0.0,tlx_671_c_h_32
1672555955,3698.0,0.0,tlx_671_c_h_32
1672555960,3665.0,0.0,tlx_671_c_h_32
1672555965,3144.0,0.0,tlx_671_c_h_32
1672555970,4589.0,0.0,tlx_671_c_h_32
1672555975,3864.0,0.0,tlx_671_c_h_32
1672555980,3687.0,0.0,tlx_671_c_h_32
1672555985,3997.0,0.0,tlx_671_c_h_32
1672555990,3902.0,0.0,tlx_671_c_h_32
1672555995,3809.0,0.0,tlx_671_c_h_32
1672556000,4188.0,0.0,tlx_671_c_h_32
1672556005,3428.0,0.0,tlx_671_c_h_32
1672556010,3117.0,0.0,tlx_671_c_h_32
1672556015,4100.0,0.0,tlx_671_c_h_32
1672556020,3032.0,0.0,tlx_671_c_h_32
1672556025,3242.0,0.0,tlx_671_c_h_32
1672556030,3992.0,0.0,tlx_671_c_h_32
1672556035,4910.0,0.0,tlx_671_c_h_32
1672556040,3580.0,0.0,tlx_671_c_h_32
1672556045,4580.0,0.0,tlx_671_c_h_32
1672556050,4044.0,0.0,tlx_671_c_h_32
1672556055,4380.0,0.0,tlx_671_c_h_32
1672556060,4048.0,0.0,tlx_671_c_h_32
1672556065,3512.0,0.0,tlx_671_c_h_32
1672556070,3081.0,0.0,tlx_671_c_h_32
1672556075,3081.0,0.0,tlx_671_c_h_32
1672556080,4882.0,0.0,tlx_671_c_h_32
1672556085,4211.0,0.0,tlx_671_c_h_32
1672556090,4094.0,0.0,tlx_671_c_h_32
1672556095,4142.0,0.0,tlx_671_c_h_32
1672556100,4488.0,0.0,tlx_671_c_h_32
1672556105,4924.0,0.0,tlx_671_c_h_32
1672556110,4787.0,0.0,tlx_671_c_h_32
1672556115,3954.0,0.0,tlx_671_c_h_32
1672556120,4874.0,0.0,tlx_671_c_h_32
1672556125,3769.0,0.0,tlx_671_c_h_32
1672556130,3607.0,0.0,tlx_671_c_h_32
1672556135,3277.0,0.0,tlx_671_c_h_32
1672556140,4717.0,0.0,tlx_671_c_h_32
1672556145,4780.0,0.0,tlx_671_c_h_32
1672556150,3755.0,0.0,tlx_671_c_h_32
1672556155,4361.0,0.0,tlx_671_c_h_32
1672556160,4306.0,0.0,tlx_671_c_h_32
1672556165,3133.0,0.0,tlx_671_c_h_32
1672556170,3497.0,0.0,tlx_671_c_h_32
1672556175,3935.0,0.0,tlx_671_c_h_32
1672556180,3924.0,0.0,tlx_671_c_h_32
1672556185,3676.0,0.0,tlx_671_c_h_32
1672556190,4451.0,0.0,tlx_671_c_h_32
1672556195,4505.0,0.0,tlx_671_c_h_32
1672556200,4589.0,0.0,tlx_671_c_h_32
1672556205,3988.0,0.0,tlx_671_c_h_32
1672556210,3831.0,0.0,tlx_671_c_h_32
1672556215,3478.0,0.0,tlx_671_c_h_32
1672556220,4968.0,0.0,tlx_671_c_h_32
1672556225,3988.0,0.0,tlx_671_c_h_32
1672556230,3871.0,0.0,tlx_671_c_h_32
1672556235,3680.0,0.0,tlx_671_c_h_32
1672556240,4784.0,0.0,tlx_671_c_h_32
1672556245,4333.0,0.0,tlx_671_c_h_32
1672556250,4108.0,0.0,tlx_671_c_h_32
1672556255,3134.0,0.0,tlx_671_c_h_32
1672556260,3767.0,0.0,tlx_671_c_h_32
1672556265,3730.0,0.0,tlx_671_c_h_32
1672556270,3467.0,0.0,tlx_671_c_h_32
1672556275,3553.0,0.0,tlx_671_c_h_32
1672556280,3833.0,0.0,tlx_671_c_h_32
1672556285,4357.0,0.0,tlx_671_c_h_32
1672556290,3413.0,0.0,tlx_671_c_h_32
1672556295,3293.0,0.0,tlx_671_c_h_32
1672556300,4559.0,0.0,tlx_671_c_h_32
1672556305,4060.0,0.0,tlx_671_c_h_32
1672556310,3773.0,0.0,tlx_671_c_h_32
1672556315,3999.0,0.0,tlx_671_c_h_32
1672556320,4261.0,0.0,tlx_671_c_h_32
1672556325,4896.0,0.0,tlx_671_c_h_32
1672556330,3435.0,0.0,tlx_671_c_h_32
1672556335,4119.0,0.0,tlx_671_c_h_32
1672556340,4258.0,0.0,tlx_671_c_h_32
1672556345,3131.0,0.0,tlx_671_c_h_32
1672556350,3775.0,0.0,tlx_671_c_h_32
1672556355,4270.0,0.0,tlx_671_c_h_32
1672556360,4207.0,0.0,tlx_671_c_h_32
1672556365,4108.0,0.0,tlx_671_c_h_32
1672556370,4230.0,0.0,tlx_671_c_h_32
1672556375,3729.0,0.0,tlx_671_c_h_32
1672556380,4563.0,0.0,tlx_671_c_h_32
1672556385,4156.0,0.0,tlx_671_c_h_32
1672556390,4138.0,0.0,tlx_671_c_h_32
1672556395,3027.0,0.0,tlx_671_c_h_32
