Time,DER_684_c_16_Watts,DER_684_c_16_Vars,DER_684_c_16_loc
1672553645,3099.0,0.0,tlx_684_c_h_16
1672553650,3721.0,0.0,tlx_684_c_h_16
1672553655,3463.0,0.0,tlx_684_c_h_16
1672553660,4933.0,0.0,tlx_684_c_h_16
1672553665,4756.0,0.0,tlx_684_c_h_16
1672553670,4154.0,0.0,tlx_684_c_h_16
1672553675,4506.0,0.0,tlx_684_c_h_16
1672553680,3460.0,0.0,tlx_684_c_h_16
1672553685,4032.0,0.0,tlx_684_c_h_16
1672553690,4000.0,0.0,tlx_684_c_h_16
1672553695,4423.0,0.0,tlx_684_c_h_16
1672553700,3096.0,0.0,tlx_684_c_h_16
1672553705,4776.0,0.0,tlx_684_c_h_16
1672553710,3105.0,0.0,tlx_684_c_h_16
1672553715,3353.0,0.0,tlx_684_c_h_16
1672553720,4885.0,0.0,tlx_684_c_h_16
1672553725,3709.0,0.0,tlx_684_c_h_16
1672553730,3537.0,0.0,tlx_684_c_h_16
1672553735,3939.0,0.0,tlx_684_c_h_16
1672553740,3859.0,0.0,tlx_684_c_h_16
1672553745,3973.0,0.0,tlx_684_c_h_16
1672553750,3350.0,0.0,tlx_684_c_h_16
1672553755,4850.0,0.0,tlx_684_c_h_16
1672553760,4799.0,0.0,tlx_684_c_h_16
1672553765,4226.0,0.0,tlx_684_c_h_16
1672553770,4196.0,0.0,tlx_684_c_h_16
1672553775,3089.0,0.0,tlx_684_c_h_16
1672553780,3211.0,0.0,tlx_684_c_h_16
1672553785,4814.0,0.0,tlx_684_c_h_16
1672553790,3511.0,0.0,tlx_684_c_h_16
1672553795,3874.0,0.0,tlx_684_c_h_16
1672553800,4750.0,0.0,tlx_684_c_h_16
1672553805,4563.0,0.0,tlx_684_c_h_16
1672553810,4083.0,0.0,tlx_684_c_h_16
1672553815,4735.0,0.0,tlx_684_c_h_16
1672553820,3980.0,0.0,tlx_684_c_h_16
1672553825,4615.0,0.0,tlx_684_c_h_16
1672553830,3552.0,0.0,tlx_684_c_h_16
1672553835,4227.0,0.0,tlx_684_c_h_16
1672553840,4718.0,0.0,tlx_684_c_h_16
1672553845,4874.0,0.0,tlx_684_c_h_16
1672553850,3979.0,0.0,tlx_684_c_h_16
1672553855,3752.0,0.0,tlx_684_c_h_16
1672553860,3294.0,0.0,tlx_684_c_h_16
1672553865,3125.0,0.0,tlx_684_c_h_16
1672553870,3468.0,0.0,tlx_684_c_h_16
1672553875,3952.0,0.0,tlx_684_c_h_16
1672553880,4784.0,0.0,tlx_684_c_h_16
1672553885,3332.0,0.0,tlx_684_c_h_16
1672553890,3602.0,0.0,tlx_684_c_h_16
1672553895,3436.0,0.0,tlx_684_c_h_16
1672553900,4697.0,0.0,tlx_684_c_h_16
1672553905,4881.0,0.0,tlx_684_c_h_16
1672553910,4096.0,0.0,tlx_684_c_h_16
1672553915,3538.0,0.0,tlx_684_c_h_16
1672553920,3158.0,0.0,tlx_684_c_h_16
1672553925,3355.0,0.0,tlx_684_c_h_16
1672553930,3415.0,0.0,tlx_684_c_h_16
1672553935,3520.0,0.0,tlx_684_c_h_16
1672553940,3957.0,0.0,tlx_684_c_h_16
1672553945,3433.0,0.0,tlx_684_c_h_16
1672553950,4460.0,0.0,tlx_684_c_h_16
1672553955,4526.0,0.0,tlx_684_c_h_16
1672553960,4204.0,0.0,tlx_684_c_h_16
1672553965,4899.0,0.0,tlx_684_c_h_16
1672553970,3239.0,0.0,tlx_684_c_h_16
1672553975,3332.0,0.0,tlx_684_c_h_16
1672553980,4837.0,0.0,tlx_684_c_h_16
1672553985,4562.0,0.0,tlx_684_c_h_16
1672553990,4204.0,0.0,tlx_684_c_h_16
1672553995,3647.0,0.0,tlx_684_c_h_16
1672554000,3964.0,0.0,tlx_684_c_h_16
1672554005,3705.0,0.0,tlx_684_c_h_16
1672554010,4328.0,0.0,tlx_684_c_h_16
1672554015,4255.0,0.0,tlx_684_c_h_16
1672554020,4091.0,0.0,tlx_684_c_h_16
1672554025,3047.0,0.0,tlx_684_c_h_16
1672554030,4743.0,0.0,tlx_684_c_h_16
1672554035,3315.0,0.0,tlx_684_c_h_16
1672554040,3314.0,0.0,tlx_684_c_h_16
1672554045,4467.0,0.0,tlx_684_c_h_16
1672554050,4445.0,0.0,tlx_684_c_h_16
1672554055,4214.0,0.0,tlx_684_c_h_16
1672554060,4034.0,0.0,tlx_684_c_h_16
1672554065,3209.0,0.0,tlx_684_c_h_16
1672554070,4256.0,0.0,tlx_684_c_h_16
1672554075,4497.0,0.0,tlx_684_c_h_16
1672554080,4351.0,0.0,tlx_684_c_h_16
1672554085,3092.0,0.0,tlx_684_c_h_16
1672554090,3255.0,0.0,tlx_684_c_h_16
1672554095,4674.0,0.0,tlx_684_c_h_16
1672554100,3121.0,0.0,tlx_684_c_h_16
1672554105,3129.0,0.0,tlx_684_c_h_16
1672554110,4222.0,0.0,tlx_684_c_h_16
1672554115,4160.0,0.0,tlx_684_c_h_16
1672554120,3502.0,0.0,tlx_684_c_h_16
1672554125,4312.0,0.0,tlx_684_c_h_16
1672554130,4273.0,0.0,tlx_684_c_h_16
1672554135,4388.0,0.0,tlx_684_c_h_16
1672554140,4990.0,0.0,tlx_684_c_h_16
1672554145,3061.0,0.0,tlx_684_c_h_16
1672554150,3768.0,0.0,tlx_684_c_h_16
1672554155,3199.0,0.0,tlx_684_c_h_16
1672554160,3886.0,0.0,tlx_684_c_h_16
1672554165,4954.0,0.0,tlx_684_c_h_16
1672554170,3046.0,0.0,tlx_684_c_h_16
1672554175,3573.0,0.0,tlx_684_c_h_16
1672554180,3417.0,0.0,tlx_684_c_h_16
1672554185,4902.0,0.0,tlx_684_c_h_16
1672554190,3399.0,0.0,tlx_684_c_h_16
1672554195,3059.0,0.0,tlx_684_c_h_16
1672554200,3518.0,0.0,tlx_684_c_h_16
1672554205,3644.0,0.0,tlx_684_c_h_16
1672554210,4561.0,0.0,tlx_684_c_h_16
1672554215,3404.0,0.0,tlx_684_c_h_16
1672554220,3851.0,0.0,tlx_684_c_h_16
1672554225,3574.0,0.0,tlx_684_c_h_16
1672554230,4453.0,0.0,tlx_684_c_h_16
1672554235,3625.0,0.0,tlx_684_c_h_16
1672554240,3880.0,0.0,tlx_684_c_h_16
1672554245,3079.0,0.0,tlx_684_c_h_16
1672554250,3755.0,0.0,tlx_684_c_h_16
1672554255,4696.0,0.0,tlx_684_c_h_16
1672554260,3627.0,0.0,tlx_684_c_h_16
1672554265,3786.0,0.0,tlx_684_c_h_16
1672554270,3933.0,0.0,tlx_684_c_h_16
1672554275,4902.0,0.0,tlx_684_c_h_16
1672554280,3982.0,0.0,tlx_684_c_h_16
1672554285,4835.0,0.0,tlx_684_c_h_16
1672554290,4118.0,0.0,tlx_684_c_h_16
1672554295,3834.0,0.0,tlx_684_c_h_16
1672554300,4439.0,0.0,tlx_684_c_h_16
1672554305,4286.0,0.0,tlx_684_c_h_16
1672554310,4524.0,0.0,tlx_684_c_h_16
1672554315,3088.0,0.0,tlx_684_c_h_16
1672554320,4715.0,0.0,tlx_684_c_h_16
1672554325,4175.0,0.0,tlx_684_c_h_16
1672554330,3548.0,0.0,tlx_684_c_h_16
1672554335,4625.0,0.0,tlx_684_c_h_16
1672554340,3403.0,0.0,tlx_684_c_h_16
1672554345,4561.0,0.0,tlx_684_c_h_16
1672554350,3474.0,0.0,tlx_684_c_h_16
1672554355,3115.0,0.0,tlx_684_c_h_16
1672554360,3636.0,0.0,tlx_684_c_h_16
1672554365,3760.0,0.0,tlx_684_c_h_16
1672554370,4334.0,0.0,tlx_684_c_h_16
1672554375,4601.0,0.0,tlx_684_c_h_16
1672554380,4324.0,0.0,tlx_684_c_h_16
1672554385,4398.0,0.0,tlx_684_c_h_16
1672554390,4417.0,0.0,tlx_684_c_h_16
1672554395,3925.0,0.0,tlx_684_c_h_16
1672554400,4583.0,0.0,tlx_684_c_h_16
1672554405,4501.0,0.0,tlx_684_c_h_16
1672554410,4280.0,0.0,tlx_684_c_h_16
1672554415,3241.0,0.0,tlx_684_c_h_16
1672554420,3996.0,0.0,tlx_684_c_h_16
1672554425,4251.0,0.0,tlx_684_c_h_16
1672554430,3690.0,0.0,tlx_684_c_h_16
1672554435,4355.0,0.0,tlx_684_c_h_16
1672554440,4669.0,0.0,tlx_684_c_h_16
1672554445,4595.0,0.0,tlx_684_c_h_16
1672554450,4060.0,0.0,tlx_684_c_h_16
1672554455,3082.0,0.0,tlx_684_c_h_16
1672554460,4843.0,0.0,tlx_684_c_h_16
1672554465,3429.0,0.0,tlx_684_c_h_16
1672554470,3361.0,0.0,tlx_684_c_h_16
1672554475,4654.0,0.0,tlx_684_c_h_16
1672554480,3099.0,0.0,tlx_684_c_h_16
1672554485,4671.0,0.0,tlx_684_c_h_16
1672554490,3197.0,0.0,tlx_684_c_h_16
1672554495,4963.0,0.0,tlx_684_c_h_16
1672554500,3344.0,0.0,tlx_684_c_h_16
1672554505,3403.0,0.0,tlx_684_c_h_16
1672554510,3835.0,0.0,tlx_684_c_h_16
1672554515,3093.0,0.0,tlx_684_c_h_16
1672554520,4080.0,0.0,tlx_684_c_h_16
1672554525,3723.0,0.0,tlx_684_c_h_16
1672554530,4581.0,0.0,tlx_684_c_h_16
1672554535,3501.0,0.0,tlx_684_c_h_16
1672554540,3774.0,0.0,tlx_684_c_h_16
1672554545,3111.0,0.0,tlx_684_c_h_16
1672554550,4286.0,0.0,tlx_684_c_h_16
1672554555,4192.0,0.0,tlx_684_c_h_16
1672554560,4737.0,0.0,tlx_684_c_h_16
1672554565,4317.0,0.0,tlx_684_c_h_16
1672554570,4917.0,0.0,tlx_684_c_h_16
1672554575,4926.0,0.0,tlx_684_c_h_16
1672554580,4627.0,0.0,tlx_684_c_h_16
1672554585,4649.0,0.0,tlx_684_c_h_16
1672554590,4983.0,0.0,tlx_684_c_h_16
1672554595,4970.0,0.0,tlx_684_c_h_16
1672554600,4606.0,0.0,tlx_684_c_h_16
1672554605,4646.0,0.0,tlx_684_c_h_16
1672554610,4158.0,0.0,tlx_684_c_h_16
1672554615,4657.0,0.0,tlx_684_c_h_16
1672554620,3436.0,0.0,tlx_684_c_h_16
1672554625,3834.0,0.0,tlx_684_c_h_16
1672554630,4691.0,0.0,tlx_684_c_h_16
1672554635,4109.0,0.0,tlx_684_c_h_16
1672554640,4394.0,0.0,tlx_684_c_h_16
1672554645,4048.0,0.0,tlx_684_c_h_16
1672554650,3070.0,0.0,tlx_684_c_h_16
1672554655,4545.0,0.0,tlx_684_c_h_16
1672554660,4617.0,0.0,tlx_684_c_h_16
1672554665,3708.0,0.0,tlx_684_c_h_16
1672554670,3246.0,0.0,tlx_684_c_h_16
1672554675,4591.0,0.0,tlx_684_c_h_16
1672554680,4859.0,0.0,tlx_684_c_h_16
1672554685,3697.0,0.0,tlx_684_c_h_16
1672554690,4055.0,0.0,tlx_684_c_h_16
1672554695,4300.0,0.0,tlx_684_c_h_16
1672554700,3890.0,0.0,tlx_684_c_h_16
1672554705,3718.0,0.0,tlx_684_c_h_16
1672554710,3308.0,0.0,tlx_684_c_h_16
1672554715,4390.0,0.0,tlx_684_c_h_16
1672554720,4242.0,0.0,tlx_684_c_h_16
1672554725,4304.0,0.0,tlx_684_c_h_16
1672554730,3116.0,0.0,tlx_684_c_h_16
1672554735,4359.0,0.0,tlx_684_c_h_16
1672554740,4233.0,0.0,tlx_684_c_h_16
1672554745,3901.0,0.0,tlx_684_c_h_16
1672554750,4285.0,0.0,tlx_684_c_h_16
1672554755,3756.0,0.0,tlx_684_c_h_16
1672554760,4668.0,0.0,tlx_684_c_h_16
1672554765,4717.0,0.0,tlx_684_c_h_16
1672554770,4533.0,0.0,tlx_684_c_h_16
1672554775,4904.0,0.0,tlx_684_c_h_16
1672554780,4869.0,0.0,tlx_684_c_h_16
1672554785,3319.0,0.0,tlx_684_c_h_16
1672554790,3200.0,0.0,tlx_684_c_h_16
1672554795,4290.0,0.0,tlx_684_c_h_16
1672554800,4092.0,0.0,tlx_684_c_h_16
1672554805,3169.0,0.0,tlx_684_c_h_16
1672554810,4060.0,0.0,tlx_684_c_h_16
1672554815,3687.0,0.0,tlx_684_c_h_16
1672554820,4621.0,0.0,tlx_684_c_h_16
1672554825,4311.0,0.0,tlx_684_c_h_16
1672554830,3847.0,0.0,tlx_684_c_h_16
1672554835,3559.0,0.0,tlx_684_c_h_16
1672554840,4838.0,0.0,tlx_684_c_h_16
1672554845,3996.0,0.0,tlx_684_c_h_16
1672554850,4037.0,0.0,tlx_684_c_h_16
1672554855,3993.0,0.0,tlx_684_c_h_16
1672554860,4413.0,0.0,tlx_684_c_h_16
1672554865,4601.0,0.0,tlx_684_c_h_16
1672554870,4827.0,0.0,tlx_684_c_h_16
1672554875,3253.0,0.0,tlx_684_c_h_16
1672554880,3810.0,0.0,tlx_684_c_h_16
1672554885,3203.0,0.0,tlx_684_c_h_16
1672554890,4569.0,0.0,tlx_684_c_h_16
1672554895,4481.0,0.0,tlx_684_c_h_16
1672554900,3310.0,0.0,tlx_684_c_h_16
1672554905,3648.0,0.0,tlx_684_c_h_16
1672554910,3589.0,0.0,tlx_684_c_h_16
1672554915,4166.0,0.0,tlx_684_c_h_16
1672554920,3355.0,0.0,tlx_684_c_h_16
1672554925,4275.0,0.0,tlx_684_c_h_16
1672554930,3998.0,0.0,tlx_684_c_h_16
1672554935,3660.0,0.0,tlx_684_c_h_16
1672554940,4979.0,0.0,tlx_684_c_h_16
1672554945,3488.0,0.0,tlx_684_c_h_16
1672554950,4029.0,0.0,tlx_684_c_h_16
1672554955,4572.0,0.0,tlx_684_c_h_16
1672554960,3316.0,0.0,tlx_684_c_h_16
1672554965,4645.0,0.0,tlx_684_c_h_16
1672554970,4338.0,0.0,tlx_684_c_h_16
1672554975,3697.0,0.0,tlx_684_c_h_16
1672554980,4115.0,0.0,tlx_684_c_h_16
1672554985,4372.0,0.0,tlx_684_c_h_16
1672554990,4953.0,0.0,tlx_684_c_h_16
1672554995,3228.0,0.0,tlx_684_c_h_16
1672555000,3339.0,0.0,tlx_684_c_h_16
1672555005,3336.0,0.0,tlx_684_c_h_16
1672555010,3638.0,0.0,tlx_684_c_h_16
1672555015,4793.0,0.0,tlx_684_c_h_16
1672555020,3381.0,0.0,tlx_684_c_h_16
1672555025,4669.0,0.0,tlx_684_c_h_16
1672555030,3178.0,0.0,tlx_684_c_h_16
1672555035,3769.0,0.0,tlx_684_c_h_16
1672555040,3377.0,0.0,tlx_684_c_h_16
1672555045,4715.0,0.0,tlx_684_c_h_16
1672555050,4211.0,0.0,tlx_684_c_h_16
1672555055,4591.0,0.0,tlx_684_c_h_16
1672555060,4007.0,0.0,tlx_684_c_h_16
1672555065,3129.0,0.0,tlx_684_c_h_16
1672555070,4623.0,0.0,tlx_684_c_h_16
1672555075,3404.0,0.0,tlx_684_c_h_16
1672555080,4093.0,0.0,tlx_684_c_h_16
1672555085,4711.0,0.0,tlx_684_c_h_16
1672555090,4690.0,0.0,tlx_684_c_h_16
1672555095,4448.0,0.0,tlx_684_c_h_16
1672555100,4585.0,0.0,tlx_684_c_h_16
1672555105,3456.0,0.0,tlx_684_c_h_16
1672555110,4438.0,0.0,tlx_684_c_h_16
1672555115,4328.0,0.0,tlx_684_c_h_16
1672555120,3956.0,0.0,tlx_684_c_h_16
1672555125,4898.0,0.0,tlx_684_c_h_16
1672555130,3882.0,0.0,tlx_684_c_h_16
1672555135,3380.0,0.0,tlx_684_c_h_16
1672555140,4195.0,0.0,tlx_684_c_h_16
1672555145,4466.0,0.0,tlx_684_c_h_16
1672555150,3269.0,0.0,tlx_684_c_h_16
1672555155,4174.0,0.0,tlx_684_c_h_16
1672555160,3128.0,0.0,tlx_684_c_h_16
1672555165,3022.0,0.0,tlx_684_c_h_16
1672555170,3593.0,0.0,tlx_684_c_h_16
1672555175,4571.0,0.0,tlx_684_c_h_16
1672555180,4289.0,0.0,tlx_684_c_h_16
1672555185,3511.0,0.0,tlx_684_c_h_16
1672555190,3682.0,0.0,tlx_684_c_h_16
1672555195,4551.0,0.0,tlx_684_c_h_16
1672555200,3677.0,0.0,tlx_684_c_h_16
1672555205,3740.0,0.0,tlx_684_c_h_16
1672555210,3417.0,0.0,tlx_684_c_h_16
1672555215,4197.0,0.0,tlx_684_c_h_16
1672555220,4695.0,0.0,tlx_684_c_h_16
1672555225,3603.0,0.0,tlx_684_c_h_16
1672555230,3962.0,0.0,tlx_684_c_h_16
1672555235,3727.0,0.0,tlx_684_c_h_16
1672555240,4263.0,0.0,tlx_684_c_h_16
1672555245,3053.0,0.0,tlx_684_c_h_16
1672555250,4794.0,0.0,tlx_684_c_h_16
1672555255,4313.0,0.0,tlx_684_c_h_16
1672555260,3455.0,0.0,tlx_684_c_h_16
1672555265,3331.0,0.0,tlx_684_c_h_16
1672555270,4901.0,0.0,tlx_684_c_h_16
1672555275,4362.0,0.0,tlx_684_c_h_16
1672555280,3418.0,0.0,tlx_684_c_h_16
1672555285,4195.0,0.0,tlx_684_c_h_16
1672555290,3965.0,0.0,tlx_684_c_h_16
1672555295,3154.0,0.0,tlx_684_c_h_16
1672555300,4737.0,0.0,tlx_684_c_h_16
1672555305,3508.0,0.0,tlx_684_c_h_16
1672555310,3864.0,0.0,tlx_684_c_h_16
1672555315,3468.0,0.0,tlx_684_c_h_16
1672555320,4300.0,0.0,tlx_684_c_h_16
1672555325,3504.0,0.0,tlx_684_c_h_16
1672555330,4192.0,0.0,tlx_684_c_h_16
1672555335,4889.0,0.0,tlx_684_c_h_16
1672555340,3689.0,0.0,tlx_684_c_h_16
1672555345,3372.0,0.0,tlx_684_c_h_16
1672555350,3435.0,0.0,tlx_684_c_h_16
1672555355,4981.0,0.0,tlx_684_c_h_16
1672555360,4939.0,0.0,tlx_684_c_h_16
1672555365,3473.0,0.0,tlx_684_c_h_16
1672555370,3968.0,0.0,tlx_684_c_h_16
1672555375,4082.0,0.0,tlx_684_c_h_16
1672555380,4929.0,0.0,tlx_684_c_h_16
1672555385,3279.0,0.0,tlx_684_c_h_16
1672555390,4411.0,0.0,tlx_684_c_h_16
1672555395,3561.0,0.0,tlx_684_c_h_16
1672555400,4076.0,0.0,tlx_684_c_h_16
1672555405,3785.0,0.0,tlx_684_c_h_16
1672555410,4416.0,0.0,tlx_684_c_h_16
1672555415,4338.0,0.0,tlx_684_c_h_16
1672555420,3832.0,0.0,tlx_684_c_h_16
1672555425,3546.0,0.0,tlx_684_c_h_16
1672555430,4402.0,0.0,tlx_684_c_h_16
1672555435,4216.0,0.0,tlx_684_c_h_16
1672555440,3322.0,0.0,tlx_684_c_h_16
1672555445,3511.0,0.0,tlx_684_c_h_16
1672555450,4565.0,0.0,tlx_684_c_h_16
1672555455,3314.0,0.0,tlx_684_c_h_16
1672555460,4269.0,0.0,tlx_684_c_h_16
1672555465,3159.0,0.0,tlx_684_c_h_16
