Time,DER_684_a_10_Watts,DER_684_a_10_Vars,DER_684_a_10_loc
1672553065,3988.0,0.0,tlx_684_a_h_10
1672553070,4916.0,0.0,tlx_684_a_h_10
1672553075,4342.0,0.0,tlx_684_a_h_10
1672553080,3396.0,0.0,tlx_684_a_h_10
1672553085,4989.0,0.0,tlx_684_a_h_10
1672553090,4906.0,0.0,tlx_684_a_h_10
1672553095,3528.0,0.0,tlx_684_a_h_10
1672553100,4444.0,0.0,tlx_684_a_h_10
1672553105,4987.0,0.0,tlx_684_a_h_10
1672553110,3133.0,0.0,tlx_684_a_h_10
1672553115,3547.0,0.0,tlx_684_a_h_10
1672553120,4493.0,0.0,tlx_684_a_h_10
1672553125,4777.0,0.0,tlx_684_a_h_10
1672553130,4062.0,0.0,tlx_684_a_h_10
1672553135,3047.0,0.0,tlx_684_a_h_10
1672553140,3463.0,0.0,tlx_684_a_h_10
1672553145,3695.0,0.0,tlx_684_a_h_10
1672553150,4201.0,0.0,tlx_684_a_h_10
1672553155,4997.0,0.0,tlx_684_a_h_10
1672553160,3766.0,0.0,tlx_684_a_h_10
1672553165,4770.0,0.0,tlx_684_a_h_10
1672553170,3531.0,0.0,tlx_684_a_h_10
1672553175,3436.0,0.0,tlx_684_a_h_10
1672553180,3730.0,0.0,tlx_684_a_h_10
1672553185,3899.0,0.0,tlx_684_a_h_10
1672553190,3198.0,0.0,tlx_684_a_h_10
1672553195,4959.0,0.0,tlx_684_a_h_10
1672553200,4654.0,0.0,tlx_684_a_h_10
1672553205,4042.0,0.0,tlx_684_a_h_10
1672553210,4321.0,0.0,tlx_684_a_h_10
1672553215,4364.0,0.0,tlx_684_a_h_10
1672553220,4533.0,0.0,tlx_684_a_h_10
1672553225,3844.0,0.0,tlx_684_a_h_10
1672553230,4185.0,0.0,tlx_684_a_h_10
1672553235,4919.0,0.0,tlx_684_a_h_10
1672553240,4751.0,0.0,tlx_684_a_h_10
1672553245,3614.0,0.0,tlx_684_a_h_10
1672553250,4222.0,0.0,tlx_684_a_h_10
1672553255,4706.0,0.0,tlx_684_a_h_10
1672553260,3013.0,0.0,tlx_684_a_h_10
1672553265,4702.0,0.0,tlx_684_a_h_10
1672553270,3617.0,0.0,tlx_684_a_h_10
1672553275,3301.0,0.0,tlx_684_a_h_10
1672553280,3476.0,0.0,tlx_684_a_h_10
1672553285,3540.0,0.0,tlx_684_a_h_10
1672553290,3700.0,0.0,tlx_684_a_h_10
1672553295,3154.0,0.0,tlx_684_a_h_10
1672553300,3295.0,0.0,tlx_684_a_h_10
1672553305,4040.0,0.0,tlx_684_a_h_10
1672553310,4429.0,0.0,tlx_684_a_h_10
1672553315,4079.0,0.0,tlx_684_a_h_10
1672553320,4768.0,0.0,tlx_684_a_h_10
1672553325,3281.0,0.0,tlx_684_a_h_10
1672553330,3800.0,0.0,tlx_684_a_h_10
1672553335,4048.0,0.0,tlx_684_a_h_10
1672553340,3761.0,0.0,tlx_684_a_h_10
1672553345,4563.0,0.0,tlx_684_a_h_10
1672553350,4073.0,0.0,tlx_684_a_h_10
1672553355,4623.0,0.0,tlx_684_a_h_10
1672553360,3761.0,0.0,tlx_684_a_h_10
1672553365,4285.0,0.0,tlx_684_a_h_10
1672553370,3098.0,0.0,tlx_684_a_h_10
1672553375,3231.0,0.0,tlx_684_a_h_10
1672553380,3634.0,0.0,tlx_684_a_h_10
1672553385,4051.0,0.0,tlx_684_a_h_10
1672553390,4351.0,0.0,tlx_684_a_h_10
1672553395,3706.0,0.0,tlx_684_a_h_10
1672553400,4794.0,0.0,tlx_684_a_h_10
1672553405,4886.0,0.0,tlx_684_a_h_10
1672553410,4876.0,0.0,tlx_684_a_h_10
1672553415,3521.0,0.0,tlx_684_a_h_10
1672553420,3333.0,0.0,tlx_684_a_h_10
1672553425,3893.0,0.0,tlx_684_a_h_10
1672553430,4259.0,0.0,tlx_684_a_h_10
1672553435,4572.0,0.0,tlx_684_a_h_10
1672553440,4627.0,0.0,tlx_684_a_h_10
1672553445,3282.0,0.0,tlx_684_a_h_10
1672553450,4218.0,0.0,tlx_684_a_h_10
1672553455,4361.0,0.0,tlx_684_a_h_10
1672553460,3452.0,0.0,tlx_684_a_h_10
1672553465,4411.0,0.0,tlx_684_a_h_10
1672553470,4605.0,0.0,tlx_684_a_h_10
1672553475,4601.0,0.0,tlx_684_a_h_10
1672553480,4427.0,0.0,tlx_684_a_h_10
1672553485,3634.0,0.0,tlx_684_a_h_10
1672553490,4630.0,0.0,tlx_684_a_h_10
1672553495,4619.0,0.0,tlx_684_a_h_10
1672553500,4049.0,0.0,tlx_684_a_h_10
1672553505,3289.0,0.0,tlx_684_a_h_10
1672553510,4904.0,0.0,tlx_684_a_h_10
1672553515,4291.0,0.0,tlx_684_a_h_10
1672553520,3446.0,0.0,tlx_684_a_h_10
1672553525,3378.0,0.0,tlx_684_a_h_10
1672553530,3878.0,0.0,tlx_684_a_h_10
1672553535,4654.0,0.0,tlx_684_a_h_10
1672553540,3083.0,0.0,tlx_684_a_h_10
1672553545,3896.0,0.0,tlx_684_a_h_10
1672553550,4122.0,0.0,tlx_684_a_h_10
1672553555,4108.0,0.0,tlx_684_a_h_10
1672553560,4153.0,0.0,tlx_684_a_h_10
1672553565,4602.0,0.0,tlx_684_a_h_10
1672553570,4962.0,0.0,tlx_684_a_h_10
1672553575,4227.0,0.0,tlx_684_a_h_10
1672553580,4533.0,0.0,tlx_684_a_h_10
1672553585,4489.0,0.0,tlx_684_a_h_10
1672553590,4096.0,0.0,tlx_684_a_h_10
1672553595,3995.0,0.0,tlx_684_a_h_10
1672553600,4441.0,0.0,tlx_684_a_h_10
1672553605,3585.0,0.0,tlx_684_a_h_10
1672553610,4732.0,0.0,tlx_684_a_h_10
1672553615,3226.0,0.0,tlx_684_a_h_10
1672553620,4043.0,0.0,tlx_684_a_h_10
1672553625,3467.0,0.0,tlx_684_a_h_10
1672553630,3826.0,0.0,tlx_684_a_h_10
1672553635,4161.0,0.0,tlx_684_a_h_10
1672553640,3768.0,0.0,tlx_684_a_h_10
1672553645,3525.0,0.0,tlx_684_a_h_10
1672553650,4232.0,0.0,tlx_684_a_h_10
1672553655,4958.0,0.0,tlx_684_a_h_10
1672553660,4531.0,0.0,tlx_684_a_h_10
1672553665,4323.0,0.0,tlx_684_a_h_10
1672553670,4919.0,0.0,tlx_684_a_h_10
1672553675,4125.0,0.0,tlx_684_a_h_10
1672553680,4640.0,0.0,tlx_684_a_h_10
1672553685,3392.0,0.0,tlx_684_a_h_10
1672553690,3780.0,0.0,tlx_684_a_h_10
1672553695,3859.0,0.0,tlx_684_a_h_10
1672553700,3378.0,0.0,tlx_684_a_h_10
1672553705,3046.0,0.0,tlx_684_a_h_10
1672553710,4011.0,0.0,tlx_684_a_h_10
1672553715,4538.0,0.0,tlx_684_a_h_10
1672553720,4379.0,0.0,tlx_684_a_h_10
1672553725,3049.0,0.0,tlx_684_a_h_10
1672553730,3742.0,0.0,tlx_684_a_h_10
1672553735,4901.0,0.0,tlx_684_a_h_10
1672553740,3113.0,0.0,tlx_684_a_h_10
1672553745,3030.0,0.0,tlx_684_a_h_10
1672553750,4463.0,0.0,tlx_684_a_h_10
1672553755,3533.0,0.0,tlx_684_a_h_10
1672553760,3430.0,0.0,tlx_684_a_h_10
1672553765,3440.0,0.0,tlx_684_a_h_10
1672553770,3780.0,0.0,tlx_684_a_h_10
1672553775,3059.0,0.0,tlx_684_a_h_10
1672553780,4032.0,0.0,tlx_684_a_h_10
1672553785,3438.0,0.0,tlx_684_a_h_10
1672553790,3696.0,0.0,tlx_684_a_h_10
1672553795,3923.0,0.0,tlx_684_a_h_10
1672553800,3189.0,0.0,tlx_684_a_h_10
1672553805,4481.0,0.0,tlx_684_a_h_10
1672553810,3237.0,0.0,tlx_684_a_h_10
1672553815,3463.0,0.0,tlx_684_a_h_10
1672553820,4386.0,0.0,tlx_684_a_h_10
1672553825,4781.0,0.0,tlx_684_a_h_10
1672553830,4652.0,0.0,tlx_684_a_h_10
1672553835,3536.0,0.0,tlx_684_a_h_10
1672553840,3045.0,0.0,tlx_684_a_h_10
1672553845,3620.0,0.0,tlx_684_a_h_10
1672553850,4117.0,0.0,tlx_684_a_h_10
1672553855,3662.0,0.0,tlx_684_a_h_10
1672553860,4323.0,0.0,tlx_684_a_h_10
1672553865,3389.0,0.0,tlx_684_a_h_10
1672553870,4044.0,0.0,tlx_684_a_h_10
1672553875,4386.0,0.0,tlx_684_a_h_10
1672553880,4255.0,0.0,tlx_684_a_h_10
1672553885,4177.0,0.0,tlx_684_a_h_10
1672553890,4053.0,0.0,tlx_684_a_h_10
1672553895,4540.0,0.0,tlx_684_a_h_10
1672553900,3529.0,0.0,tlx_684_a_h_10
1672553905,3589.0,0.0,tlx_684_a_h_10
1672553910,3909.0,0.0,tlx_684_a_h_10
1672553915,3196.0,0.0,tlx_684_a_h_10
1672553920,4640.0,0.0,tlx_684_a_h_10
1672553925,3182.0,0.0,tlx_684_a_h_10
1672553930,3934.0,0.0,tlx_684_a_h_10
1672553935,3036.0,0.0,tlx_684_a_h_10
1672553940,3579.0,0.0,tlx_684_a_h_10
1672553945,3817.0,0.0,tlx_684_a_h_10
1672553950,3549.0,0.0,tlx_684_a_h_10
1672553955,4463.0,0.0,tlx_684_a_h_10
1672553960,4059.0,0.0,tlx_684_a_h_10
1672553965,4622.0,0.0,tlx_684_a_h_10
1672553970,4202.0,0.0,tlx_684_a_h_10
1672553975,3749.0,0.0,tlx_684_a_h_10
1672553980,4614.0,0.0,tlx_684_a_h_10
1672553985,4416.0,0.0,tlx_684_a_h_10
1672553990,3118.0,0.0,tlx_684_a_h_10
1672553995,4556.0,0.0,tlx_684_a_h_10
1672554000,3096.0,0.0,tlx_684_a_h_10
1672554005,3518.0,0.0,tlx_684_a_h_10
1672554010,3903.0,0.0,tlx_684_a_h_10
1672554015,4760.0,0.0,tlx_684_a_h_10
1672554020,3757.0,0.0,tlx_684_a_h_10
1672554025,3020.0,0.0,tlx_684_a_h_10
1672554030,3655.0,0.0,tlx_684_a_h_10
1672554035,4946.0,0.0,tlx_684_a_h_10
1672554040,3728.0,0.0,tlx_684_a_h_10
1672554045,4706.0,0.0,tlx_684_a_h_10
1672554050,4882.0,0.0,tlx_684_a_h_10
1672554055,3896.0,0.0,tlx_684_a_h_10
1672554060,4586.0,0.0,tlx_684_a_h_10
1672554065,4793.0,0.0,tlx_684_a_h_10
1672554070,4876.0,0.0,tlx_684_a_h_10
1672554075,3674.0,0.0,tlx_684_a_h_10
1672554080,4744.0,0.0,tlx_684_a_h_10
1672554085,3022.0,0.0,tlx_684_a_h_10
1672554090,4173.0,0.0,tlx_684_a_h_10
1672554095,4023.0,0.0,tlx_684_a_h_10
1672554100,3556.0,0.0,tlx_684_a_h_10
1672554105,3153.0,0.0,tlx_684_a_h_10
1672554110,3086.0,0.0,tlx_684_a_h_10
1672554115,3059.0,0.0,tlx_684_a_h_10
1672554120,4699.0,0.0,tlx_684_a_h_10
1672554125,4815.0,0.0,tlx_684_a_h_10
1672554130,4556.0,0.0,tlx_684_a_h_10
1672554135,3375.0,0.0,tlx_684_a_h_10
1672554140,3049.0,0.0,tlx_684_a_h_10
1672554145,3338.0,0.0,tlx_684_a_h_10
1672554150,4976.0,0.0,tlx_684_a_h_10
1672554155,4722.0,0.0,tlx_684_a_h_10
1672554160,4474.0,0.0,tlx_684_a_h_10
1672554165,4526.0,0.0,tlx_684_a_h_10
1672554170,4965.0,0.0,tlx_684_a_h_10
1672554175,3307.0,0.0,tlx_684_a_h_10
1672554180,4522.0,0.0,tlx_684_a_h_10
1672554185,4622.0,0.0,tlx_684_a_h_10
1672554190,3752.0,0.0,tlx_684_a_h_10
1672554195,3106.0,0.0,tlx_684_a_h_10
1672554200,3422.0,0.0,tlx_684_a_h_10
1672554205,4035.0,0.0,tlx_684_a_h_10
1672554210,3564.0,0.0,tlx_684_a_h_10
1672554215,3067.0,0.0,tlx_684_a_h_10
1672554220,4440.0,0.0,tlx_684_a_h_10
1672554225,4843.0,0.0,tlx_684_a_h_10
1672554230,3032.0,0.0,tlx_684_a_h_10
1672554235,3057.0,0.0,tlx_684_a_h_10
1672554240,4099.0,0.0,tlx_684_a_h_10
1672554245,4548.0,0.0,tlx_684_a_h_10
1672554250,3951.0,0.0,tlx_684_a_h_10
1672554255,4958.0,0.0,tlx_684_a_h_10
1672554260,3608.0,0.0,tlx_684_a_h_10
1672554265,3839.0,0.0,tlx_684_a_h_10
1672554270,3074.0,0.0,tlx_684_a_h_10
1672554275,4519.0,0.0,tlx_684_a_h_10
1672554280,3944.0,0.0,tlx_684_a_h_10
1672554285,3207.0,0.0,tlx_684_a_h_10
1672554290,4487.0,0.0,tlx_684_a_h_10
1672554295,3203.0,0.0,tlx_684_a_h_10
1672554300,4275.0,0.0,tlx_684_a_h_10
1672554305,3013.0,0.0,tlx_684_a_h_10
1672554310,4151.0,0.0,tlx_684_a_h_10
1672554315,3793.0,0.0,tlx_684_a_h_10
1672554320,3285.0,0.0,tlx_684_a_h_10
1672554325,4543.0,0.0,tlx_684_a_h_10
1672554330,4825.0,0.0,tlx_684_a_h_10
1672554335,4322.0,0.0,tlx_684_a_h_10
1672554340,4556.0,0.0,tlx_684_a_h_10
1672554345,3547.0,0.0,tlx_684_a_h_10
1672554350,4560.0,0.0,tlx_684_a_h_10
1672554355,3867.0,0.0,tlx_684_a_h_10
1672554360,3631.0,0.0,tlx_684_a_h_10
1672554365,4166.0,0.0,tlx_684_a_h_10
1672554370,3560.0,0.0,tlx_684_a_h_10
1672554375,3821.0,0.0,tlx_684_a_h_10
1672554380,3872.0,0.0,tlx_684_a_h_10
1672554385,3694.0,0.0,tlx_684_a_h_10
1672554390,3515.0,0.0,tlx_684_a_h_10
1672554395,3401.0,0.0,tlx_684_a_h_10
1672554400,4511.0,0.0,tlx_684_a_h_10
1672554405,3458.0,0.0,tlx_684_a_h_10
1672554410,3186.0,0.0,tlx_684_a_h_10
1672554415,4874.0,0.0,tlx_684_a_h_10
1672554420,4620.0,0.0,tlx_684_a_h_10
1672554425,4903.0,0.0,tlx_684_a_h_10
1672554430,3799.0,0.0,tlx_684_a_h_10
1672554435,3603.0,0.0,tlx_684_a_h_10
1672554440,3685.0,0.0,tlx_684_a_h_10
1672554445,4766.0,0.0,tlx_684_a_h_10
1672554450,3304.0,0.0,tlx_684_a_h_10
1672554455,3591.0,0.0,tlx_684_a_h_10
1672554460,4556.0,0.0,tlx_684_a_h_10
1672554465,4508.0,0.0,tlx_684_a_h_10
1672554470,3423.0,0.0,tlx_684_a_h_10
1672554475,4337.0,0.0,tlx_684_a_h_10
1672554480,3775.0,0.0,tlx_684_a_h_10
1672554485,4801.0,0.0,tlx_684_a_h_10
1672554490,4373.0,0.0,tlx_684_a_h_10
1672554495,3123.0,0.0,tlx_684_a_h_10
1672554500,4285.0,0.0,tlx_684_a_h_10
1672554505,4829.0,0.0,tlx_684_a_h_10
1672554510,4930.0,0.0,tlx_684_a_h_10
1672554515,4125.0,0.0,tlx_684_a_h_10
1672554520,4524.0,0.0,tlx_684_a_h_10
1672554525,3572.0,0.0,tlx_684_a_h_10
1672554530,4326.0,0.0,tlx_684_a_h_10
1672554535,3747.0,0.0,tlx_684_a_h_10
1672554540,3745.0,0.0,tlx_684_a_h_10
1672554545,4468.0,0.0,tlx_684_a_h_10
1672554550,3723.0,0.0,tlx_684_a_h_10
1672554555,4522.0,0.0,tlx_684_a_h_10
1672554560,3309.0,0.0,tlx_684_a_h_10
1672554565,3405.0,0.0,tlx_684_a_h_10
1672554570,3050.0,0.0,tlx_684_a_h_10
1672554575,3625.0,0.0,tlx_684_a_h_10
1672554580,3288.0,0.0,tlx_684_a_h_10
1672554585,3634.0,0.0,tlx_684_a_h_10
1672554590,3616.0,0.0,tlx_684_a_h_10
1672554595,4884.0,0.0,tlx_684_a_h_10
1672554600,3315.0,0.0,tlx_684_a_h_10
1672554605,3318.0,0.0,tlx_684_a_h_10
1672554610,4153.0,0.0,tlx_684_a_h_10
1672554615,4053.0,0.0,tlx_684_a_h_10
1672554620,4614.0,0.0,tlx_684_a_h_10
1672554625,4538.0,0.0,tlx_684_a_h_10
1672554630,3984.0,0.0,tlx_684_a_h_10
1672554635,4124.0,0.0,tlx_684_a_h_10
1672554640,4550.0,0.0,tlx_684_a_h_10
1672554645,3936.0,0.0,tlx_684_a_h_10
1672554650,4659.0,0.0,tlx_684_a_h_10
1672554655,4541.0,0.0,tlx_684_a_h_10
1672554660,3780.0,0.0,tlx_684_a_h_10
1672554665,4448.0,0.0,tlx_684_a_h_10
1672554670,4429.0,0.0,tlx_684_a_h_10
1672554675,3660.0,0.0,tlx_684_a_h_10
1672554680,4955.0,0.0,tlx_684_a_h_10
1672554685,3742.0,0.0,tlx_684_a_h_10
1672554690,3926.0,0.0,tlx_684_a_h_10
1672554695,3139.0,0.0,tlx_684_a_h_10
1672554700,3521.0,0.0,tlx_684_a_h_10
1672554705,4593.0,0.0,tlx_684_a_h_10
1672554710,3241.0,0.0,tlx_684_a_h_10
1672554715,4356.0,0.0,tlx_684_a_h_10
1672554720,4745.0,0.0,tlx_684_a_h_10
1672554725,3562.0,0.0,tlx_684_a_h_10
1672554730,3778.0,0.0,tlx_684_a_h_10
1672554735,4615.0,0.0,tlx_684_a_h_10
1672554740,4208.0,0.0,tlx_684_a_h_10
1672554745,3789.0,0.0,tlx_684_a_h_10
1672554750,4266.0,0.0,tlx_684_a_h_10
1672554755,4607.0,0.0,tlx_684_a_h_10
1672554760,3483.0,0.0,tlx_684_a_h_10
1672554765,4455.0,0.0,tlx_684_a_h_10
1672554770,3652.0,0.0,tlx_684_a_h_10
1672554775,3742.0,0.0,tlx_684_a_h_10
1672554780,3431.0,0.0,tlx_684_a_h_10
1672554785,3348.0,0.0,tlx_684_a_h_10
1672554790,3903.0,0.0,tlx_684_a_h_10
1672554795,4595.0,0.0,tlx_684_a_h_10
1672554800,4574.0,0.0,tlx_684_a_h_10
1672554805,4626.0,0.0,tlx_684_a_h_10
1672554810,3474.0,0.0,tlx_684_a_h_10
1672554815,4737.0,0.0,tlx_684_a_h_10
1672554820,3741.0,0.0,tlx_684_a_h_10
1672554825,3999.0,0.0,tlx_684_a_h_10
1672554830,4216.0,0.0,tlx_684_a_h_10
1672554835,3241.0,0.0,tlx_684_a_h_10
1672554840,4083.0,0.0,tlx_684_a_h_10
1672554845,3098.0,0.0,tlx_684_a_h_10
1672554850,3634.0,0.0,tlx_684_a_h_10
1672554855,4590.0,0.0,tlx_684_a_h_10
1672554860,4391.0,0.0,tlx_684_a_h_10
1672554865,3229.0,0.0,tlx_684_a_h_10
1672554870,4323.0,0.0,tlx_684_a_h_10
1672554875,3496.0,0.0,tlx_684_a_h_10
1672554880,3520.0,0.0,tlx_684_a_h_10
1672554885,4682.0,0.0,tlx_684_a_h_10
1672554890,3084.0,0.0,tlx_684_a_h_10
1672554895,4444.0,0.0,tlx_684_a_h_10
1672554900,3272.0,0.0,tlx_684_a_h_10
1672554905,3657.0,0.0,tlx_684_a_h_10
1672554910,3233.0,0.0,tlx_684_a_h_10
1672554915,3513.0,0.0,tlx_684_a_h_10
1672554920,4709.0,0.0,tlx_684_a_h_10
1672554925,3059.0,0.0,tlx_684_a_h_10
1672554930,3892.0,0.0,tlx_684_a_h_10
1672554935,3777.0,0.0,tlx_684_a_h_10
1672554940,3730.0,0.0,tlx_684_a_h_10
1672554945,4120.0,0.0,tlx_684_a_h_10
1672554950,3771.0,0.0,tlx_684_a_h_10
1672554955,4329.0,0.0,tlx_684_a_h_10
1672554960,4907.0,0.0,tlx_684_a_h_10
1672554965,3516.0,0.0,tlx_684_a_h_10
1672554970,4879.0,0.0,tlx_684_a_h_10
1672554975,3383.0,0.0,tlx_684_a_h_10
1672554980,4525.0,0.0,tlx_684_a_h_10
1672554985,3561.0,0.0,tlx_684_a_h_10
1672554990,3781.0,0.0,tlx_684_a_h_10
1672554995,3216.0,0.0,tlx_684_a_h_10
1672555000,4219.0,0.0,tlx_684_a_h_10
1672555005,3749.0,0.0,tlx_684_a_h_10
1672555010,3264.0,0.0,tlx_684_a_h_10
1672555015,4081.0,0.0,tlx_684_a_h_10
1672555020,3410.0,0.0,tlx_684_a_h_10
1672555025,3096.0,0.0,tlx_684_a_h_10
1672555030,3851.0,0.0,tlx_684_a_h_10
1672555035,3535.0,0.0,tlx_684_a_h_10
1672555040,3758.0,0.0,tlx_684_a_h_10
1672555045,3881.0,0.0,tlx_684_a_h_10
1672555050,4855.0,0.0,tlx_684_a_h_10
1672555055,3877.0,0.0,tlx_684_a_h_10
1672555060,3811.0,0.0,tlx_684_a_h_10
1672555065,3781.0,0.0,tlx_684_a_h_10
1672555070,4048.0,0.0,tlx_684_a_h_10
1672555075,3147.0,0.0,tlx_684_a_h_10
1672555080,3638.0,0.0,tlx_684_a_h_10
1672555085,3671.0,0.0,tlx_684_a_h_10
1672555090,3289.0,0.0,tlx_684_a_h_10
1672555095,3817.0,0.0,tlx_684_a_h_10
1672555100,4840.0,0.0,tlx_684_a_h_10
1672555105,4019.0,0.0,tlx_684_a_h_10
1672555110,3717.0,0.0,tlx_684_a_h_10
1672555115,4885.0,0.0,tlx_684_a_h_10
1672555120,3929.0,0.0,tlx_684_a_h_10
1672555125,4697.0,0.0,tlx_684_a_h_10
1672555130,3754.0,0.0,tlx_684_a_h_10
1672555135,3891.0,0.0,tlx_684_a_h_10
1672555140,4596.0,0.0,tlx_684_a_h_10
1672555145,3601.0,0.0,tlx_684_a_h_10
1672555150,4713.0,0.0,tlx_684_a_h_10
1672555155,3273.0,0.0,tlx_684_a_h_10
1672555160,3996.0,0.0,tlx_684_a_h_10
1672555165,4807.0,0.0,tlx_684_a_h_10
1672555170,4300.0,0.0,tlx_684_a_h_10
1672555175,3799.0,0.0,tlx_684_a_h_10
1672555180,4802.0,0.0,tlx_684_a_h_10
1672555185,4382.0,0.0,tlx_684_a_h_10
1672555190,3200.0,0.0,tlx_684_a_h_10
1672555195,3429.0,0.0,tlx_684_a_h_10
1672555200,3142.0,0.0,tlx_684_a_h_10
1672555205,3272.0,0.0,tlx_684_a_h_10
1672555210,4409.0,0.0,tlx_684_a_h_10
1672555215,3440.0,0.0,tlx_684_a_h_10
1672555220,4684.0,0.0,tlx_684_a_h_10
1672555225,4634.0,0.0,tlx_684_a_h_10
1672555230,3725.0,0.0,tlx_684_a_h_10
1672555235,3803.0,0.0,tlx_684_a_h_10
1672555240,4653.0,0.0,tlx_684_a_h_10
1672555245,4415.0,0.0,tlx_684_a_h_10
1672555250,4917.0,0.0,tlx_684_a_h_10
1672555255,4044.0,0.0,tlx_684_a_h_10
1672555260,3295.0,0.0,tlx_684_a_h_10
1672555265,3888.0,0.0,tlx_684_a_h_10
1672555270,3478.0,0.0,tlx_684_a_h_10
1672555275,4057.0,0.0,tlx_684_a_h_10
1672555280,3733.0,0.0,tlx_684_a_h_10
1672555285,3660.0,0.0,tlx_684_a_h_10
1672555290,3623.0,0.0,tlx_684_a_h_10
1672555295,4719.0,0.0,tlx_684_a_h_10
1672555300,3479.0,0.0,tlx_684_a_h_10
1672555305,4664.0,0.0,tlx_684_a_h_10
1672555310,4850.0,0.0,tlx_684_a_h_10
1672555315,3796.0,0.0,tlx_684_a_h_10
1672555320,3775.0,0.0,tlx_684_a_h_10
1672555325,3053.0,0.0,tlx_684_a_h_10
1672555330,3142.0,0.0,tlx_684_a_h_10
1672555335,3277.0,0.0,tlx_684_a_h_10
1672555340,3664.0,0.0,tlx_684_a_h_10
1672555345,4798.0,0.0,tlx_684_a_h_10
1672555350,3436.0,0.0,tlx_684_a_h_10
1672555355,3391.0,0.0,tlx_684_a_h_10
1672555360,3279.0,0.0,tlx_684_a_h_10
1672555365,3362.0,0.0,tlx_684_a_h_10
1672555370,4193.0,0.0,tlx_684_a_h_10
1672555375,4704.0,0.0,tlx_684_a_h_10
1672555380,3827.0,0.0,tlx_684_a_h_10
1672555385,4582.0,0.0,tlx_684_a_h_10
1672555390,4702.0,0.0,tlx_684_a_h_10
1672555395,4854.0,0.0,tlx_684_a_h_10
1672555400,4148.0,0.0,tlx_684_a_h_10
1672555405,4817.0,0.0,tlx_684_a_h_10
1672555410,4931.0,0.0,tlx_684_a_h_10
1672555415,3128.0,0.0,tlx_684_a_h_10
1672555420,3077.0,0.0,tlx_684_a_h_10
1672555425,3026.0,0.0,tlx_684_a_h_10
1672555430,4499.0,0.0,tlx_684_a_h_10
1672555435,4407.0,0.0,tlx_684_a_h_10
1672555440,3568.0,0.0,tlx_684_a_h_10
1672555445,4565.0,0.0,tlx_684_a_h_10
1672555450,4794.0,0.0,tlx_684_a_h_10
1672555455,4202.0,0.0,tlx_684_a_h_10
1672555460,4670.0,0.0,tlx_684_a_h_10
1672555465,4870.0,0.0,tlx_684_a_h_10
