Time,DER_675_c_10_Watts,DER_675_c_10_Vars,DER_675_c_10_loc
1672553095,-4528.9,0.0,tlx_675_c_h_10
1672553100,-4528.9,0.0,tlx_675_c_h_10
1672553105,-4528.9,0.0,tlx_675_c_h_10
1672553110,-4528.9,0.0,tlx_675_c_h_10
1672553115,-4528.9,0.0,tlx_675_c_h_10
1672553120,-4528.9,0.0,tlx_675_c_h_10
1672553125,-4528.9,0.0,tlx_675_c_h_10
1672553130,-4528.9,0.0,tlx_675_c_h_10
1672553135,-4528.9,0.0,tlx_675_c_h_10
1672553140,-4528.9,0.0,tlx_675_c_h_10
1672553145,-4528.9,0.0,tlx_675_c_h_10
1672553150,-4528.9,0.0,tlx_675_c_h_10
1672553155,-4528.54,0.0,tlx_675_c_h_10
1672553160,-4528.54,0.0,tlx_675_c_h_10
1672553165,-4528.54,0.0,tlx_675_c_h_10
1672553170,-4528.54,0.0,tlx_675_c_h_10
1672553175,-4528.54,0.0,tlx_675_c_h_10
1672553180,-4528.54,0.0,tlx_675_c_h_10
1672553185,-4528.54,0.0,tlx_675_c_h_10
1672553190,-4528.54,0.0,tlx_675_c_h_10
1672553195,-4528.54,0.0,tlx_675_c_h_10
1672553200,-4528.54,0.0,tlx_675_c_h_10
1672553205,-4528.54,0.0,tlx_675_c_h_10
1672553210,-4528.54,0.0,tlx_675_c_h_10
1672553215,-4525.7,0.0,tlx_675_c_h_10
1672553220,-4525.7,0.0,tlx_675_c_h_10
1672553225,-4525.7,0.0,tlx_675_c_h_10
1672553230,-4525.7,0.0,tlx_675_c_h_10
1672553235,-4525.7,0.0,tlx_675_c_h_10
1672553240,-4525.7,0.0,tlx_675_c_h_10
1672553245,-4525.7,0.0,tlx_675_c_h_10
1672553250,-4525.7,0.0,tlx_675_c_h_10
1672553255,-4525.7,0.0,tlx_675_c_h_10
1672553260,-4525.7,0.0,tlx_675_c_h_10
1672553265,-4525.7,0.0,tlx_675_c_h_10
1672553270,-4525.7,0.0,tlx_675_c_h_10
1672553275,0.0,0.0,tlx_675_c_h_10
1672553280,0.0,0.0,tlx_675_c_h_10
1672553285,0.0,0.0,tlx_675_c_h_10
1672553290,0.0,0.0,tlx_675_c_h_10
1672553295,0.0,0.0,tlx_675_c_h_10
1672553300,0.0,0.0,tlx_675_c_h_10
1672553305,0.0,0.0,tlx_675_c_h_10
1672553310,0.0,0.0,tlx_675_c_h_10
1672553315,0.0,0.0,tlx_675_c_h_10
1672553320,0.0,0.0,tlx_675_c_h_10
1672553325,0.0,0.0,tlx_675_c_h_10
1672553330,0.0,0.0,tlx_675_c_h_10
1672553335,0.0,0.0,tlx_675_c_h_10
1672553340,0.0,0.0,tlx_675_c_h_10
1672553345,0.0,0.0,tlx_675_c_h_10
1672553350,0.0,0.0,tlx_675_c_h_10
1672553355,0.0,0.0,tlx_675_c_h_10
1672553360,0.0,0.0,tlx_675_c_h_10
1672553365,0.0,0.0,tlx_675_c_h_10
1672553370,0.0,0.0,tlx_675_c_h_10
1672553375,0.0,0.0,tlx_675_c_h_10
1672553380,0.0,0.0,tlx_675_c_h_10
1672553385,0.0,0.0,tlx_675_c_h_10
1672553390,0.0,0.0,tlx_675_c_h_10
1672553395,0.0,0.0,tlx_675_c_h_10
1672553400,0.0,0.0,tlx_675_c_h_10
1672553405,0.0,0.0,tlx_675_c_h_10
1672553410,0.0,0.0,tlx_675_c_h_10
1672553415,0.0,0.0,tlx_675_c_h_10
1672553420,0.0,0.0,tlx_675_c_h_10
1672553425,0.0,0.0,tlx_675_c_h_10
1672553430,0.0,0.0,tlx_675_c_h_10
1672553435,0.0,0.0,tlx_675_c_h_10
1672553440,0.0,0.0,tlx_675_c_h_10
1672553445,0.0,0.0,tlx_675_c_h_10
1672553450,0.0,0.0,tlx_675_c_h_10
1672553455,0.0,0.0,tlx_675_c_h_10
1672553460,0.0,0.0,tlx_675_c_h_10
1672553465,0.0,0.0,tlx_675_c_h_10
1672553470,0.0,0.0,tlx_675_c_h_10
1672553475,0.0,0.0,tlx_675_c_h_10
1672553480,0.0,0.0,tlx_675_c_h_10
1672553485,0.0,0.0,tlx_675_c_h_10
1672553490,0.0,0.0,tlx_675_c_h_10
1672553495,0.0,0.0,tlx_675_c_h_10
1672553500,0.0,0.0,tlx_675_c_h_10
1672553505,0.0,0.0,tlx_675_c_h_10
1672553510,0.0,0.0,tlx_675_c_h_10
1672553515,-4525.71,0.0,tlx_675_c_h_10
1672553520,-4525.71,0.0,tlx_675_c_h_10
1672553525,-4525.71,0.0,tlx_675_c_h_10
1672553530,-4525.71,0.0,tlx_675_c_h_10
1672553535,-4525.71,0.0,tlx_675_c_h_10
1672553540,-4525.71,0.0,tlx_675_c_h_10
1672553545,-4525.71,0.0,tlx_675_c_h_10
1672553550,-4525.71,0.0,tlx_675_c_h_10
1672553555,-4525.71,0.0,tlx_675_c_h_10
1672553560,-4525.71,0.0,tlx_675_c_h_10
1672553565,-4525.71,0.0,tlx_675_c_h_10
1672553570,-4525.71,0.0,tlx_675_c_h_10
1672553575,-4525.42,0.0,tlx_675_c_h_10
1672553580,-4525.42,0.0,tlx_675_c_h_10
1672553585,-4525.42,0.0,tlx_675_c_h_10
1672553590,-4525.42,0.0,tlx_675_c_h_10
1672553595,-4525.42,0.0,tlx_675_c_h_10
1672553600,-4525.42,0.0,tlx_675_c_h_10
1672553605,-4525.42,0.0,tlx_675_c_h_10
1672553610,-4525.42,0.0,tlx_675_c_h_10
1672553615,-4525.42,0.0,tlx_675_c_h_10
1672553620,-4525.42,0.0,tlx_675_c_h_10
1672553625,-4525.42,0.0,tlx_675_c_h_10
1672553630,-4525.42,0.0,tlx_675_c_h_10
1672553635,-4525.51,0.0,tlx_675_c_h_10
1672553640,-4525.51,0.0,tlx_675_c_h_10
1672553645,-4525.51,0.0,tlx_675_c_h_10
1672553650,-4525.51,0.0,tlx_675_c_h_10
1672553655,-4525.51,0.0,tlx_675_c_h_10
1672553660,-4525.51,0.0,tlx_675_c_h_10
1672553665,-4525.51,0.0,tlx_675_c_h_10
1672553670,-4525.51,0.0,tlx_675_c_h_10
1672553675,-4525.51,0.0,tlx_675_c_h_10
1672553680,-4525.51,0.0,tlx_675_c_h_10
1672553685,-4525.51,0.0,tlx_675_c_h_10
1672553690,-4525.51,0.0,tlx_675_c_h_10
1672553695,-4526.15,0.0,tlx_675_c_h_10
1672553700,-4526.15,0.0,tlx_675_c_h_10
1672553705,-4526.15,0.0,tlx_675_c_h_10
1672553710,-4526.15,0.0,tlx_675_c_h_10
1672553715,-4526.15,0.0,tlx_675_c_h_10
1672553720,-4526.15,0.0,tlx_675_c_h_10
1672553725,-4526.15,0.0,tlx_675_c_h_10
1672553730,-4526.15,0.0,tlx_675_c_h_10
1672553735,-4526.15,0.0,tlx_675_c_h_10
1672553740,-4526.15,0.0,tlx_675_c_h_10
1672553745,-4526.15,0.0,tlx_675_c_h_10
1672553750,-4526.15,0.0,tlx_675_c_h_10
1672553755,-4525.61,0.0,tlx_675_c_h_10
1672553760,-4525.61,0.0,tlx_675_c_h_10
1672553765,-4525.61,0.0,tlx_675_c_h_10
1672553770,-4525.61,0.0,tlx_675_c_h_10
1672553775,-4525.61,0.0,tlx_675_c_h_10
1672553780,-4525.61,0.0,tlx_675_c_h_10
1672553785,-4525.61,0.0,tlx_675_c_h_10
1672553790,-4525.61,0.0,tlx_675_c_h_10
1672553795,-4525.61,0.0,tlx_675_c_h_10
1672553800,-4525.61,0.0,tlx_675_c_h_10
1672553805,-4525.61,0.0,tlx_675_c_h_10
1672553810,-4525.61,0.0,tlx_675_c_h_10
1672553815,0.0,0.0,tlx_675_c_h_10
1672553820,0.0,0.0,tlx_675_c_h_10
1672553825,0.0,0.0,tlx_675_c_h_10
1672553830,0.0,0.0,tlx_675_c_h_10
1672553835,0.0,0.0,tlx_675_c_h_10
1672553840,0.0,0.0,tlx_675_c_h_10
1672553845,0.0,0.0,tlx_675_c_h_10
1672553850,0.0,0.0,tlx_675_c_h_10
1672553855,0.0,0.0,tlx_675_c_h_10
1672553860,0.0,0.0,tlx_675_c_h_10
1672553865,0.0,0.0,tlx_675_c_h_10
1672553870,0.0,0.0,tlx_675_c_h_10
1672553875,0.0,0.0,tlx_675_c_h_10
1672553880,0.0,0.0,tlx_675_c_h_10
1672553885,0.0,0.0,tlx_675_c_h_10
1672553890,0.0,0.0,tlx_675_c_h_10
1672553895,0.0,0.0,tlx_675_c_h_10
1672553900,0.0,0.0,tlx_675_c_h_10
1672553905,0.0,0.0,tlx_675_c_h_10
1672553910,0.0,0.0,tlx_675_c_h_10
1672553915,0.0,0.0,tlx_675_c_h_10
1672553920,0.0,0.0,tlx_675_c_h_10
1672553925,0.0,0.0,tlx_675_c_h_10
1672553930,0.0,0.0,tlx_675_c_h_10
1672553935,0.0,0.0,tlx_675_c_h_10
1672553940,0.0,0.0,tlx_675_c_h_10
1672553945,0.0,0.0,tlx_675_c_h_10
1672553950,0.0,0.0,tlx_675_c_h_10
1672553955,0.0,0.0,tlx_675_c_h_10
1672553960,0.0,0.0,tlx_675_c_h_10
1672553965,0.0,0.0,tlx_675_c_h_10
1672553970,0.0,0.0,tlx_675_c_h_10
1672553975,0.0,0.0,tlx_675_c_h_10
1672553980,0.0,0.0,tlx_675_c_h_10
1672553985,0.0,0.0,tlx_675_c_h_10
1672553990,0.0,0.0,tlx_675_c_h_10
1672553995,0.0,0.0,tlx_675_c_h_10
1672554000,0.0,0.0,tlx_675_c_h_10
1672554005,0.0,0.0,tlx_675_c_h_10
1672554010,0.0,0.0,tlx_675_c_h_10
1672554015,0.0,0.0,tlx_675_c_h_10
1672554020,0.0,0.0,tlx_675_c_h_10
1672554025,0.0,0.0,tlx_675_c_h_10
1672554030,0.0,0.0,tlx_675_c_h_10
1672554035,0.0,0.0,tlx_675_c_h_10
1672554040,0.0,0.0,tlx_675_c_h_10
1672554045,0.0,0.0,tlx_675_c_h_10
1672554050,0.0,0.0,tlx_675_c_h_10
1672554055,0.0,0.0,tlx_675_c_h_10
1672554060,0.0,0.0,tlx_675_c_h_10
1672554065,0.0,0.0,tlx_675_c_h_10
1672554070,0.0,0.0,tlx_675_c_h_10
1672554075,0.0,0.0,tlx_675_c_h_10
1672554080,0.0,0.0,tlx_675_c_h_10
1672554085,0.0,0.0,tlx_675_c_h_10
1672554090,0.0,0.0,tlx_675_c_h_10
1672554095,0.0,0.0,tlx_675_c_h_10
1672554100,0.0,0.0,tlx_675_c_h_10
1672554105,0.0,0.0,tlx_675_c_h_10
1672554110,0.0,0.0,tlx_675_c_h_10
1672554115,-4521.75,0.0,tlx_675_c_h_10
1672554120,-4521.75,0.0,tlx_675_c_h_10
1672554125,-4521.75,0.0,tlx_675_c_h_10
1672554130,-4521.75,0.0,tlx_675_c_h_10
1672554135,-4521.75,0.0,tlx_675_c_h_10
1672554140,-4521.75,0.0,tlx_675_c_h_10
1672554145,-4521.75,0.0,tlx_675_c_h_10
1672554150,-4521.75,0.0,tlx_675_c_h_10
1672554155,-4521.75,0.0,tlx_675_c_h_10
1672554160,-4521.75,0.0,tlx_675_c_h_10
1672554165,-4521.75,0.0,tlx_675_c_h_10
1672554170,-4521.75,0.0,tlx_675_c_h_10
1672554175,-4521.74,0.0,tlx_675_c_h_10
1672554180,-4521.74,0.0,tlx_675_c_h_10
1672554185,-4521.74,0.0,tlx_675_c_h_10
1672554190,-4521.74,0.0,tlx_675_c_h_10
1672554195,-4521.74,0.0,tlx_675_c_h_10
1672554200,-4521.74,0.0,tlx_675_c_h_10
1672554205,-4521.74,0.0,tlx_675_c_h_10
1672554210,-4521.74,0.0,tlx_675_c_h_10
1672554215,-4521.74,0.0,tlx_675_c_h_10
1672554220,-4521.74,0.0,tlx_675_c_h_10
1672554225,-4521.74,0.0,tlx_675_c_h_10
1672554230,-4521.74,0.0,tlx_675_c_h_10
1672554235,-4522.39,0.0,tlx_675_c_h_10
1672554240,-4522.39,0.0,tlx_675_c_h_10
1672554245,-4522.39,0.0,tlx_675_c_h_10
1672554250,-4522.39,0.0,tlx_675_c_h_10
1672554255,-4522.39,0.0,tlx_675_c_h_10
1672554260,-4522.39,0.0,tlx_675_c_h_10
1672554265,-4522.39,0.0,tlx_675_c_h_10
1672554270,-4522.39,0.0,tlx_675_c_h_10
1672554275,-4522.39,0.0,tlx_675_c_h_10
1672554280,-4522.39,0.0,tlx_675_c_h_10
1672554285,-4522.39,0.0,tlx_675_c_h_10
1672554290,-4522.39,0.0,tlx_675_c_h_10
1672554295,-4521.93,0.0,tlx_675_c_h_10
1672554300,-4521.93,0.0,tlx_675_c_h_10
1672554305,-4521.93,0.0,tlx_675_c_h_10
1672554310,-4521.93,0.0,tlx_675_c_h_10
1672554315,-4521.93,0.0,tlx_675_c_h_10
1672554320,-4521.93,0.0,tlx_675_c_h_10
1672554325,-4521.93,0.0,tlx_675_c_h_10
1672554330,-4521.93,0.0,tlx_675_c_h_10
1672554335,-4521.93,0.0,tlx_675_c_h_10
1672554340,-4521.93,0.0,tlx_675_c_h_10
1672554345,-4521.93,0.0,tlx_675_c_h_10
1672554350,-4521.93,0.0,tlx_675_c_h_10
1672554355,-4525.12,0.0,tlx_675_c_h_10
1672554360,-4525.12,0.0,tlx_675_c_h_10
1672554365,-4525.12,0.0,tlx_675_c_h_10
1672554370,-4525.12,0.0,tlx_675_c_h_10
1672554375,-4525.12,0.0,tlx_675_c_h_10
1672554380,-4525.12,0.0,tlx_675_c_h_10
1672554385,-4525.12,0.0,tlx_675_c_h_10
1672554390,-4525.12,0.0,tlx_675_c_h_10
1672554395,-4525.12,0.0,tlx_675_c_h_10
1672554400,-4525.12,0.0,tlx_675_c_h_10
1672554405,-4525.12,0.0,tlx_675_c_h_10
1672554410,-4525.12,0.0,tlx_675_c_h_10
1672554415,-4525.58,0.0,tlx_675_c_h_10
1672554420,-4525.58,0.0,tlx_675_c_h_10
1672554425,-4525.58,0.0,tlx_675_c_h_10
1672554430,-4525.58,0.0,tlx_675_c_h_10
1672554435,-4525.58,0.0,tlx_675_c_h_10
1672554440,-4525.58,0.0,tlx_675_c_h_10
1672554445,-4525.58,0.0,tlx_675_c_h_10
1672554450,-4525.58,0.0,tlx_675_c_h_10
1672554455,-4525.58,0.0,tlx_675_c_h_10
1672554460,-4525.58,0.0,tlx_675_c_h_10
1672554465,-4525.58,0.0,tlx_675_c_h_10
1672554470,-4525.58,0.0,tlx_675_c_h_10
1672554475,0.0,0.0,tlx_675_c_h_10
1672554480,0.0,0.0,tlx_675_c_h_10
1672554485,0.0,0.0,tlx_675_c_h_10
1672554490,0.0,0.0,tlx_675_c_h_10
1672554495,0.0,0.0,tlx_675_c_h_10
1672554500,0.0,0.0,tlx_675_c_h_10
1672554505,0.0,0.0,tlx_675_c_h_10
1672554510,0.0,0.0,tlx_675_c_h_10
1672554515,0.0,0.0,tlx_675_c_h_10
1672554520,0.0,0.0,tlx_675_c_h_10
1672554525,0.0,0.0,tlx_675_c_h_10
1672554530,0.0,0.0,tlx_675_c_h_10
1672554535,0.0,0.0,tlx_675_c_h_10
1672554540,0.0,0.0,tlx_675_c_h_10
1672554545,0.0,0.0,tlx_675_c_h_10
1672554550,0.0,0.0,tlx_675_c_h_10
1672554555,0.0,0.0,tlx_675_c_h_10
1672554560,0.0,0.0,tlx_675_c_h_10
1672554565,0.0,0.0,tlx_675_c_h_10
1672554570,0.0,0.0,tlx_675_c_h_10
1672554575,0.0,0.0,tlx_675_c_h_10
1672554580,0.0,0.0,tlx_675_c_h_10
1672554585,0.0,0.0,tlx_675_c_h_10
1672554590,0.0,0.0,tlx_675_c_h_10
1672554595,0.0,0.0,tlx_675_c_h_10
1672554600,0.0,0.0,tlx_675_c_h_10
1672554605,0.0,0.0,tlx_675_c_h_10
1672554610,0.0,0.0,tlx_675_c_h_10
1672554615,0.0,0.0,tlx_675_c_h_10
1672554620,0.0,0.0,tlx_675_c_h_10
1672554625,0.0,0.0,tlx_675_c_h_10
1672554630,0.0,0.0,tlx_675_c_h_10
1672554635,0.0,0.0,tlx_675_c_h_10
1672554640,0.0,0.0,tlx_675_c_h_10
1672554645,0.0,0.0,tlx_675_c_h_10
1672554650,0.0,0.0,tlx_675_c_h_10
1672554655,0.0,0.0,tlx_675_c_h_10
1672554660,0.0,0.0,tlx_675_c_h_10
1672554665,0.0,0.0,tlx_675_c_h_10
1672554670,0.0,0.0,tlx_675_c_h_10
1672554675,0.0,0.0,tlx_675_c_h_10
1672554680,0.0,0.0,tlx_675_c_h_10
1672554685,0.0,0.0,tlx_675_c_h_10
1672554690,0.0,0.0,tlx_675_c_h_10
1672554695,0.0,0.0,tlx_675_c_h_10
1672554700,0.0,0.0,tlx_675_c_h_10
1672554705,0.0,0.0,tlx_675_c_h_10
1672554710,0.0,0.0,tlx_675_c_h_10
1672554715,-4529.15,0.0,tlx_675_c_h_10
1672554720,-4529.15,0.0,tlx_675_c_h_10
1672554725,-4529.15,0.0,tlx_675_c_h_10
1672554730,-4529.15,0.0,tlx_675_c_h_10
1672554735,-4529.15,0.0,tlx_675_c_h_10
1672554740,-4529.15,0.0,tlx_675_c_h_10
1672554745,-4529.15,0.0,tlx_675_c_h_10
1672554750,-4529.15,0.0,tlx_675_c_h_10
1672554755,-4529.15,0.0,tlx_675_c_h_10
1672554760,-4529.15,0.0,tlx_675_c_h_10
1672554765,-4529.15,0.0,tlx_675_c_h_10
1672554770,-4529.15,0.0,tlx_675_c_h_10
1672554775,-4528.5,0.0,tlx_675_c_h_10
1672554780,-4528.5,0.0,tlx_675_c_h_10
1672554785,-4528.5,0.0,tlx_675_c_h_10
1672554790,-4528.5,0.0,tlx_675_c_h_10
1672554795,-4528.5,0.0,tlx_675_c_h_10
1672554800,-4528.5,0.0,tlx_675_c_h_10
1672554805,-4528.5,0.0,tlx_675_c_h_10
1672554810,-4528.5,0.0,tlx_675_c_h_10
1672554815,-4528.5,0.0,tlx_675_c_h_10
1672554820,-4528.5,0.0,tlx_675_c_h_10
1672554825,-4528.5,0.0,tlx_675_c_h_10
1672554830,-4528.5,0.0,tlx_675_c_h_10
1672554835,-4528.42,0.0,tlx_675_c_h_10
1672554840,-4528.42,0.0,tlx_675_c_h_10
1672554845,-4528.42,0.0,tlx_675_c_h_10
1672554850,-4528.42,0.0,tlx_675_c_h_10
1672554855,-4528.42,0.0,tlx_675_c_h_10
1672554860,-4528.42,0.0,tlx_675_c_h_10
1672554865,-4528.42,0.0,tlx_675_c_h_10
1672554870,-4528.42,0.0,tlx_675_c_h_10
1672554875,-4528.42,0.0,tlx_675_c_h_10
1672554880,-4528.42,0.0,tlx_675_c_h_10
1672554885,-4528.42,0.0,tlx_675_c_h_10
1672554890,-4528.42,0.0,tlx_675_c_h_10
1672554895,-4528.51,0.0,tlx_675_c_h_10
1672554900,-4528.51,0.0,tlx_675_c_h_10
1672554905,-4528.51,0.0,tlx_675_c_h_10
1672554910,-4528.51,0.0,tlx_675_c_h_10
1672554915,-4528.51,0.0,tlx_675_c_h_10
1672554920,-4528.51,0.0,tlx_675_c_h_10
1672554925,-4528.51,0.0,tlx_675_c_h_10
1672554930,-4528.51,0.0,tlx_675_c_h_10
1672554935,-4528.51,0.0,tlx_675_c_h_10
1672554940,-4528.51,0.0,tlx_675_c_h_10
1672554945,-4528.51,0.0,tlx_675_c_h_10
1672554950,-4528.51,0.0,tlx_675_c_h_10
1672554955,-4528.51,0.0,tlx_675_c_h_10
1672554960,-4528.51,0.0,tlx_675_c_h_10
1672554965,-4528.51,0.0,tlx_675_c_h_10
1672554970,-4528.51,0.0,tlx_675_c_h_10
1672554975,-4528.51,0.0,tlx_675_c_h_10
1672554980,-4528.51,0.0,tlx_675_c_h_10
1672554985,-4528.51,0.0,tlx_675_c_h_10
1672554990,-4528.51,0.0,tlx_675_c_h_10
1672554995,-4528.51,0.0,tlx_675_c_h_10
1672555000,-4528.51,0.0,tlx_675_c_h_10
1672555005,-4528.51,0.0,tlx_675_c_h_10
1672555010,-4528.51,0.0,tlx_675_c_h_10
1672555015,-4528.68,0.0,tlx_675_c_h_10
1672555020,-4528.68,0.0,tlx_675_c_h_10
1672555025,-4528.68,0.0,tlx_675_c_h_10
1672555030,-4528.68,0.0,tlx_675_c_h_10
1672555035,-4528.68,0.0,tlx_675_c_h_10
1672555040,-4528.68,0.0,tlx_675_c_h_10
1672555045,-4528.68,0.0,tlx_675_c_h_10
1672555050,-4528.68,0.0,tlx_675_c_h_10
1672555055,-4528.68,0.0,tlx_675_c_h_10
1672555060,-4528.68,0.0,tlx_675_c_h_10
1672555065,-4528.68,0.0,tlx_675_c_h_10
1672555070,-4528.68,0.0,tlx_675_c_h_10
1672555075,0.0,0.0,tlx_675_c_h_10
1672555080,0.0,0.0,tlx_675_c_h_10
1672555085,0.0,0.0,tlx_675_c_h_10
1672555090,0.0,0.0,tlx_675_c_h_10
1672555095,0.0,0.0,tlx_675_c_h_10
1672555100,0.0,0.0,tlx_675_c_h_10
1672555105,0.0,0.0,tlx_675_c_h_10
1672555110,0.0,0.0,tlx_675_c_h_10
1672555115,0.0,0.0,tlx_675_c_h_10
1672555120,0.0,0.0,tlx_675_c_h_10
1672555125,0.0,0.0,tlx_675_c_h_10
1672555130,0.0,0.0,tlx_675_c_h_10
1672555135,0.0,0.0,tlx_675_c_h_10
1672555140,0.0,0.0,tlx_675_c_h_10
1672555145,0.0,0.0,tlx_675_c_h_10
1672555150,0.0,0.0,tlx_675_c_h_10
1672555155,0.0,0.0,tlx_675_c_h_10
1672555160,0.0,0.0,tlx_675_c_h_10
1672555165,0.0,0.0,tlx_675_c_h_10
1672555170,0.0,0.0,tlx_675_c_h_10
1672555175,0.0,0.0,tlx_675_c_h_10
1672555180,0.0,0.0,tlx_675_c_h_10
1672555185,0.0,0.0,tlx_675_c_h_10
1672555190,0.0,0.0,tlx_675_c_h_10
1672555195,0.0,0.0,tlx_675_c_h_10
1672555200,0.0,0.0,tlx_675_c_h_10
1672555205,0.0,0.0,tlx_675_c_h_10
1672555210,0.0,0.0,tlx_675_c_h_10
1672555215,0.0,0.0,tlx_675_c_h_10
1672555220,0.0,0.0,tlx_675_c_h_10
1672555225,0.0,0.0,tlx_675_c_h_10
1672555230,0.0,0.0,tlx_675_c_h_10
1672555235,0.0,0.0,tlx_675_c_h_10
1672555240,0.0,0.0,tlx_675_c_h_10
1672555245,0.0,0.0,tlx_675_c_h_10
1672555250,0.0,0.0,tlx_675_c_h_10
1672555255,0.0,0.0,tlx_675_c_h_10
1672555260,0.0,0.0,tlx_675_c_h_10
1672555265,0.0,0.0,tlx_675_c_h_10
1672555270,0.0,0.0,tlx_675_c_h_10
1672555275,0.0,0.0,tlx_675_c_h_10
1672555280,0.0,0.0,tlx_675_c_h_10
1672555285,0.0,0.0,tlx_675_c_h_10
1672555290,0.0,0.0,tlx_675_c_h_10
1672555295,0.0,0.0,tlx_675_c_h_10
1672555300,0.0,0.0,tlx_675_c_h_10
1672555305,0.0,0.0,tlx_675_c_h_10
1672555310,0.0,0.0,tlx_675_c_h_10
1672555315,-4526.0,0.0,tlx_675_c_h_10
1672555320,-4526.0,0.0,tlx_675_c_h_10
1672555325,-4526.0,0.0,tlx_675_c_h_10
1672555330,-4526.0,0.0,tlx_675_c_h_10
1672555335,-4526.0,0.0,tlx_675_c_h_10
1672555340,-4526.0,0.0,tlx_675_c_h_10
1672555345,-4526.0,0.0,tlx_675_c_h_10
1672555350,-4526.0,0.0,tlx_675_c_h_10
1672555355,-4526.0,0.0,tlx_675_c_h_10
1672555360,-4526.0,0.0,tlx_675_c_h_10
1672555365,-4526.0,0.0,tlx_675_c_h_10
1672555370,-4526.0,0.0,tlx_675_c_h_10
1672555375,-4527.11,0.0,tlx_675_c_h_10
1672555380,-4527.11,0.0,tlx_675_c_h_10
1672555385,-4527.11,0.0,tlx_675_c_h_10
1672555390,-4527.11,0.0,tlx_675_c_h_10
1672555395,-4527.11,0.0,tlx_675_c_h_10
1672555400,-4527.11,0.0,tlx_675_c_h_10
1672555405,-4527.11,0.0,tlx_675_c_h_10
1672555410,-4527.11,0.0,tlx_675_c_h_10
1672555415,-4527.11,0.0,tlx_675_c_h_10
1672555420,-4527.11,0.0,tlx_675_c_h_10
1672555425,-4527.11,0.0,tlx_675_c_h_10
1672555430,-4527.11,0.0,tlx_675_c_h_10
1672555435,-4527.76,0.0,tlx_675_c_h_10
1672555440,-4527.76,0.0,tlx_675_c_h_10
1672555445,-4527.76,0.0,tlx_675_c_h_10
1672555450,-4527.76,0.0,tlx_675_c_h_10
