Time,DER_671_b_26_Watts,DER_671_b_26_Vars,DER_671_b_26_loc
1672553740,4406.0,0.0,tlx_671_b_h_26
1672553745,4224.0,0.0,tlx_671_b_h_26
1672553750,3389.0,0.0,tlx_671_b_h_26
1672553755,3801.0,0.0,tlx_671_b_h_26
1672553760,3817.0,0.0,tlx_671_b_h_26
1672553765,4581.0,0.0,tlx_671_b_h_26
1672553770,4111.0,0.0,tlx_671_b_h_26
1672553775,3391.0,0.0,tlx_671_b_h_26
1672553780,4683.0,0.0,tlx_671_b_h_26
1672553785,4906.0,0.0,tlx_671_b_h_26
1672553790,4279.0,0.0,tlx_671_b_h_26
1672553795,3327.0,0.0,tlx_671_b_h_26
1672553800,3897.0,0.0,tlx_671_b_h_26
1672553805,4125.0,0.0,tlx_671_b_h_26
1672553810,4814.0,0.0,tlx_671_b_h_26
1672553815,3470.0,0.0,tlx_671_b_h_26
1672553820,4708.0,0.0,tlx_671_b_h_26
1672553825,4689.0,0.0,tlx_671_b_h_26
1672553830,4687.0,0.0,tlx_671_b_h_26
1672553835,4397.0,0.0,tlx_671_b_h_26
1672553840,3570.0,0.0,tlx_671_b_h_26
1672553845,4628.0,0.0,tlx_671_b_h_26
1672553850,3542.0,0.0,tlx_671_b_h_26
1672553855,3476.0,0.0,tlx_671_b_h_26
1672553860,3039.0,0.0,tlx_671_b_h_26
1672553865,3161.0,0.0,tlx_671_b_h_26
1672553870,4248.0,0.0,tlx_671_b_h_26
1672553875,4558.0,0.0,tlx_671_b_h_26
1672553880,3739.0,0.0,tlx_671_b_h_26
1672553885,4429.0,0.0,tlx_671_b_h_26
1672553890,5000.0,0.0,tlx_671_b_h_26
1672553895,4062.0,0.0,tlx_671_b_h_26
1672553900,4402.0,0.0,tlx_671_b_h_26
1672553905,4268.0,0.0,tlx_671_b_h_26
1672553910,4611.0,0.0,tlx_671_b_h_26
1672553915,4228.0,0.0,tlx_671_b_h_26
1672553920,3073.0,0.0,tlx_671_b_h_26
1672553925,3216.0,0.0,tlx_671_b_h_26
1672553930,3104.0,0.0,tlx_671_b_h_26
1672553935,3090.0,0.0,tlx_671_b_h_26
1672553940,3919.0,0.0,tlx_671_b_h_26
1672553945,4076.0,0.0,tlx_671_b_h_26
1672553950,3374.0,0.0,tlx_671_b_h_26
1672553955,3786.0,0.0,tlx_671_b_h_26
1672553960,4489.0,0.0,tlx_671_b_h_26
1672553965,4172.0,0.0,tlx_671_b_h_26
1672553970,3886.0,0.0,tlx_671_b_h_26
1672553975,4949.0,0.0,tlx_671_b_h_26
1672553980,3040.0,0.0,tlx_671_b_h_26
1672553985,3853.0,0.0,tlx_671_b_h_26
1672553990,4609.0,0.0,tlx_671_b_h_26
1672553995,3856.0,0.0,tlx_671_b_h_26
1672554000,3520.0,0.0,tlx_671_b_h_26
1672554005,4718.0,0.0,tlx_671_b_h_26
1672554010,3911.0,0.0,tlx_671_b_h_26
1672554015,4834.0,0.0,tlx_671_b_h_26
1672554020,3412.0,0.0,tlx_671_b_h_26
1672554025,4217.0,0.0,tlx_671_b_h_26
1672554030,4068.0,0.0,tlx_671_b_h_26
1672554035,4372.0,0.0,tlx_671_b_h_26
1672554040,4862.0,0.0,tlx_671_b_h_26
1672554045,4720.0,0.0,tlx_671_b_h_26
1672554050,4214.0,0.0,tlx_671_b_h_26
1672554055,3138.0,0.0,tlx_671_b_h_26
1672554060,3095.0,0.0,tlx_671_b_h_26
1672554065,3219.0,0.0,tlx_671_b_h_26
1672554070,4865.0,0.0,tlx_671_b_h_26
1672554075,4901.0,0.0,tlx_671_b_h_26
1672554080,4809.0,0.0,tlx_671_b_h_26
1672554085,4077.0,0.0,tlx_671_b_h_26
1672554090,4410.0,0.0,tlx_671_b_h_26
1672554095,3904.0,0.0,tlx_671_b_h_26
1672554100,3350.0,0.0,tlx_671_b_h_26
1672554105,4571.0,0.0,tlx_671_b_h_26
1672554110,4685.0,0.0,tlx_671_b_h_26
1672554115,4939.0,0.0,tlx_671_b_h_26
1672554120,3849.0,0.0,tlx_671_b_h_26
1672554125,3635.0,0.0,tlx_671_b_h_26
1672554130,3946.0,0.0,tlx_671_b_h_26
1672554135,3763.0,0.0,tlx_671_b_h_26
1672554140,4237.0,0.0,tlx_671_b_h_26
1672554145,4151.0,0.0,tlx_671_b_h_26
1672554150,4472.0,0.0,tlx_671_b_h_26
1672554155,3779.0,0.0,tlx_671_b_h_26
1672554160,4826.0,0.0,tlx_671_b_h_26
1672554165,3853.0,0.0,tlx_671_b_h_26
1672554170,4478.0,0.0,tlx_671_b_h_26
1672554175,4212.0,0.0,tlx_671_b_h_26
1672554180,3696.0,0.0,tlx_671_b_h_26
1672554185,4548.0,0.0,tlx_671_b_h_26
1672554190,3610.0,0.0,tlx_671_b_h_26
1672554195,4464.0,0.0,tlx_671_b_h_26
1672554200,4445.0,0.0,tlx_671_b_h_26
1672554205,3283.0,0.0,tlx_671_b_h_26
1672554210,4161.0,0.0,tlx_671_b_h_26
1672554215,3328.0,0.0,tlx_671_b_h_26
1672554220,3671.0,0.0,tlx_671_b_h_26
1672554225,4126.0,0.0,tlx_671_b_h_26
1672554230,3549.0,0.0,tlx_671_b_h_26
1672554235,3764.0,0.0,tlx_671_b_h_26
1672554240,3975.0,0.0,tlx_671_b_h_26
1672554245,4022.0,0.0,tlx_671_b_h_26
1672554250,3500.0,0.0,tlx_671_b_h_26
1672554255,3700.0,0.0,tlx_671_b_h_26
1672554260,4317.0,0.0,tlx_671_b_h_26
1672554265,3924.0,0.0,tlx_671_b_h_26
1672554270,4529.0,0.0,tlx_671_b_h_26
1672554275,3051.0,0.0,tlx_671_b_h_26
1672554280,3357.0,0.0,tlx_671_b_h_26
1672554285,4557.0,0.0,tlx_671_b_h_26
1672554290,3147.0,0.0,tlx_671_b_h_26
1672554295,3450.0,0.0,tlx_671_b_h_26
1672554300,4069.0,0.0,tlx_671_b_h_26
1672554305,4362.0,0.0,tlx_671_b_h_26
1672554310,4971.0,0.0,tlx_671_b_h_26
1672554315,4385.0,0.0,tlx_671_b_h_26
1672554320,3442.0,0.0,tlx_671_b_h_26
1672554325,3170.0,0.0,tlx_671_b_h_26
1672554330,3336.0,0.0,tlx_671_b_h_26
1672554335,3429.0,0.0,tlx_671_b_h_26
1672554340,4904.0,0.0,tlx_671_b_h_26
1672554345,4776.0,0.0,tlx_671_b_h_26
1672554350,4466.0,0.0,tlx_671_b_h_26
1672554355,4113.0,0.0,tlx_671_b_h_26
1672554360,4261.0,0.0,tlx_671_b_h_26
1672554365,4781.0,0.0,tlx_671_b_h_26
1672554370,4439.0,0.0,tlx_671_b_h_26
1672554375,4852.0,0.0,tlx_671_b_h_26
1672554380,3759.0,0.0,tlx_671_b_h_26
1672554385,3090.0,0.0,tlx_671_b_h_26
1672554390,4104.0,0.0,tlx_671_b_h_26
1672554395,3663.0,0.0,tlx_671_b_h_26
1672554400,4663.0,0.0,tlx_671_b_h_26
1672554405,3103.0,0.0,tlx_671_b_h_26
1672554410,4884.0,0.0,tlx_671_b_h_26
1672554415,4948.0,0.0,tlx_671_b_h_26
1672554420,3957.0,0.0,tlx_671_b_h_26
1672554425,3520.0,0.0,tlx_671_b_h_26
1672554430,3262.0,0.0,tlx_671_b_h_26
1672554435,4142.0,0.0,tlx_671_b_h_26
1672554440,4982.0,0.0,tlx_671_b_h_26
1672554445,3173.0,0.0,tlx_671_b_h_26
1672554450,4272.0,0.0,tlx_671_b_h_26
1672554455,4095.0,0.0,tlx_671_b_h_26
1672554460,4103.0,0.0,tlx_671_b_h_26
1672554465,4622.0,0.0,tlx_671_b_h_26
1672554470,3938.0,0.0,tlx_671_b_h_26
1672554475,4563.0,0.0,tlx_671_b_h_26
1672554480,3342.0,0.0,tlx_671_b_h_26
1672554485,4256.0,0.0,tlx_671_b_h_26
1672554490,3157.0,0.0,tlx_671_b_h_26
1672554495,3707.0,0.0,tlx_671_b_h_26
1672554500,4414.0,0.0,tlx_671_b_h_26
1672554505,3009.0,0.0,tlx_671_b_h_26
1672554510,3516.0,0.0,tlx_671_b_h_26
1672554515,3715.0,0.0,tlx_671_b_h_26
1672554520,4794.0,0.0,tlx_671_b_h_26
1672554525,3790.0,0.0,tlx_671_b_h_26
1672554530,4364.0,0.0,tlx_671_b_h_26
1672554535,3676.0,0.0,tlx_671_b_h_26
1672554540,4604.0,0.0,tlx_671_b_h_26
1672554545,4137.0,0.0,tlx_671_b_h_26
1672554550,4954.0,0.0,tlx_671_b_h_26
1672554555,4339.0,0.0,tlx_671_b_h_26
1672554560,4980.0,0.0,tlx_671_b_h_26
1672554565,3944.0,0.0,tlx_671_b_h_26
1672554570,3364.0,0.0,tlx_671_b_h_26
1672554575,3770.0,0.0,tlx_671_b_h_26
1672554580,3982.0,0.0,tlx_671_b_h_26
1672554585,3470.0,0.0,tlx_671_b_h_26
1672554590,3374.0,0.0,tlx_671_b_h_26
1672554595,3644.0,0.0,tlx_671_b_h_26
1672554600,4341.0,0.0,tlx_671_b_h_26
1672554605,3497.0,0.0,tlx_671_b_h_26
1672554610,3899.0,0.0,tlx_671_b_h_26
1672554615,3747.0,0.0,tlx_671_b_h_26
1672554620,4045.0,0.0,tlx_671_b_h_26
1672554625,3765.0,0.0,tlx_671_b_h_26
1672554630,3882.0,0.0,tlx_671_b_h_26
1672554635,4566.0,0.0,tlx_671_b_h_26
1672554640,3106.0,0.0,tlx_671_b_h_26
1672554645,3732.0,0.0,tlx_671_b_h_26
1672554650,3430.0,0.0,tlx_671_b_h_26
1672554655,4703.0,0.0,tlx_671_b_h_26
1672554660,3866.0,0.0,tlx_671_b_h_26
1672554665,4994.0,0.0,tlx_671_b_h_26
1672554670,4184.0,0.0,tlx_671_b_h_26
1672554675,3645.0,0.0,tlx_671_b_h_26
1672554680,3231.0,0.0,tlx_671_b_h_26
1672554685,4328.0,0.0,tlx_671_b_h_26
1672554690,4406.0,0.0,tlx_671_b_h_26
1672554695,3507.0,0.0,tlx_671_b_h_26
1672554700,4822.0,0.0,tlx_671_b_h_26
1672554705,3732.0,0.0,tlx_671_b_h_26
1672554710,3582.0,0.0,tlx_671_b_h_26
1672554715,3722.0,0.0,tlx_671_b_h_26
1672554720,4102.0,0.0,tlx_671_b_h_26
1672554725,3798.0,0.0,tlx_671_b_h_26
1672554730,3624.0,0.0,tlx_671_b_h_26
1672554735,4456.0,0.0,tlx_671_b_h_26
1672554740,3811.0,0.0,tlx_671_b_h_26
1672554745,4383.0,0.0,tlx_671_b_h_26
1672554750,4791.0,0.0,tlx_671_b_h_26
1672554755,4989.0,0.0,tlx_671_b_h_26
1672554760,4467.0,0.0,tlx_671_b_h_26
1672554765,3741.0,0.0,tlx_671_b_h_26
1672554770,4215.0,0.0,tlx_671_b_h_26
1672554775,4878.0,0.0,tlx_671_b_h_26
1672554780,4889.0,0.0,tlx_671_b_h_26
1672554785,3559.0,0.0,tlx_671_b_h_26
1672554790,3645.0,0.0,tlx_671_b_h_26
1672554795,4915.0,0.0,tlx_671_b_h_26
1672554800,3866.0,0.0,tlx_671_b_h_26
1672554805,3672.0,0.0,tlx_671_b_h_26
1672554810,3963.0,0.0,tlx_671_b_h_26
1672554815,4973.0,0.0,tlx_671_b_h_26
1672554820,3715.0,0.0,tlx_671_b_h_26
1672554825,3380.0,0.0,tlx_671_b_h_26
1672554830,4753.0,0.0,tlx_671_b_h_26
1672554835,3153.0,0.0,tlx_671_b_h_26
1672554840,3426.0,0.0,tlx_671_b_h_26
1672554845,3541.0,0.0,tlx_671_b_h_26
1672554850,3020.0,0.0,tlx_671_b_h_26
1672554855,3131.0,0.0,tlx_671_b_h_26
1672554860,3198.0,0.0,tlx_671_b_h_26
1672554865,3681.0,0.0,tlx_671_b_h_26
1672554870,4774.0,0.0,tlx_671_b_h_26
1672554875,3759.0,0.0,tlx_671_b_h_26
1672554880,4666.0,0.0,tlx_671_b_h_26
1672554885,3167.0,0.0,tlx_671_b_h_26
1672554890,3746.0,0.0,tlx_671_b_h_26
1672554895,3261.0,0.0,tlx_671_b_h_26
1672554900,4613.0,0.0,tlx_671_b_h_26
1672554905,4987.0,0.0,tlx_671_b_h_26
1672554910,3653.0,0.0,tlx_671_b_h_26
1672554915,3848.0,0.0,tlx_671_b_h_26
1672554920,4010.0,0.0,tlx_671_b_h_26
1672554925,3794.0,0.0,tlx_671_b_h_26
1672554930,4812.0,0.0,tlx_671_b_h_26
1672554935,3158.0,0.0,tlx_671_b_h_26
1672554940,3070.0,0.0,tlx_671_b_h_26
1672554945,3691.0,0.0,tlx_671_b_h_26
1672554950,3973.0,0.0,tlx_671_b_h_26
1672554955,4394.0,0.0,tlx_671_b_h_26
1672554960,3041.0,0.0,tlx_671_b_h_26
1672554965,3896.0,0.0,tlx_671_b_h_26
1672554970,3350.0,0.0,tlx_671_b_h_26
1672554975,3291.0,0.0,tlx_671_b_h_26
1672554980,4433.0,0.0,tlx_671_b_h_26
1672554985,3974.0,0.0,tlx_671_b_h_26
1672554990,3753.0,0.0,tlx_671_b_h_26
1672554995,3288.0,0.0,tlx_671_b_h_26
1672555000,4014.0,0.0,tlx_671_b_h_26
1672555005,4824.0,0.0,tlx_671_b_h_26
1672555010,4343.0,0.0,tlx_671_b_h_26
1672555015,4116.0,0.0,tlx_671_b_h_26
1672555020,4448.0,0.0,tlx_671_b_h_26
1672555025,3384.0,0.0,tlx_671_b_h_26
1672555030,3475.0,0.0,tlx_671_b_h_26
1672555035,4912.0,0.0,tlx_671_b_h_26
1672555040,4389.0,0.0,tlx_671_b_h_26
1672555045,4281.0,0.0,tlx_671_b_h_26
1672555050,4238.0,0.0,tlx_671_b_h_26
1672555055,4748.0,0.0,tlx_671_b_h_26
1672555060,3340.0,0.0,tlx_671_b_h_26
1672555065,3998.0,0.0,tlx_671_b_h_26
1672555070,4951.0,0.0,tlx_671_b_h_26
1672555075,3907.0,0.0,tlx_671_b_h_26
1672555080,4837.0,0.0,tlx_671_b_h_26
1672555085,4495.0,0.0,tlx_671_b_h_26
1672555090,3201.0,0.0,tlx_671_b_h_26
1672555095,4231.0,0.0,tlx_671_b_h_26
1672555100,4486.0,0.0,tlx_671_b_h_26
1672555105,3916.0,0.0,tlx_671_b_h_26
1672555110,3688.0,0.0,tlx_671_b_h_26
1672555115,3085.0,0.0,tlx_671_b_h_26
1672555120,3571.0,0.0,tlx_671_b_h_26
1672555125,3847.0,0.0,tlx_671_b_h_26
1672555130,4803.0,0.0,tlx_671_b_h_26
1672555135,3409.0,0.0,tlx_671_b_h_26
1672555140,4498.0,0.0,tlx_671_b_h_26
1672555145,4871.0,0.0,tlx_671_b_h_26
1672555150,3626.0,0.0,tlx_671_b_h_26
1672555155,3368.0,0.0,tlx_671_b_h_26
1672555160,3676.0,0.0,tlx_671_b_h_26
1672555165,3364.0,0.0,tlx_671_b_h_26
1672555170,4108.0,0.0,tlx_671_b_h_26
1672555175,3456.0,0.0,tlx_671_b_h_26
1672555180,4066.0,0.0,tlx_671_b_h_26
1672555185,3484.0,0.0,tlx_671_b_h_26
1672555190,3055.0,0.0,tlx_671_b_h_26
1672555195,4233.0,0.0,tlx_671_b_h_26
1672555200,3995.0,0.0,tlx_671_b_h_26
1672555205,4027.0,0.0,tlx_671_b_h_26
1672555210,4621.0,0.0,tlx_671_b_h_26
1672555215,3464.0,0.0,tlx_671_b_h_26
1672555220,3823.0,0.0,tlx_671_b_h_26
1672555225,4927.0,0.0,tlx_671_b_h_26
1672555230,4257.0,0.0,tlx_671_b_h_26
1672555235,3812.0,0.0,tlx_671_b_h_26
1672555240,4648.0,0.0,tlx_671_b_h_26
1672555245,3183.0,0.0,tlx_671_b_h_26
1672555250,3043.0,0.0,tlx_671_b_h_26
1672555255,3161.0,0.0,tlx_671_b_h_26
1672555260,3173.0,0.0,tlx_671_b_h_26
1672555265,3233.0,0.0,tlx_671_b_h_26
1672555270,4319.0,0.0,tlx_671_b_h_26
1672555275,4440.0,0.0,tlx_671_b_h_26
1672555280,4000.0,0.0,tlx_671_b_h_26
1672555285,4327.0,0.0,tlx_671_b_h_26
1672555290,4835.0,0.0,tlx_671_b_h_26
1672555295,3658.0,0.0,tlx_671_b_h_26
1672555300,3406.0,0.0,tlx_671_b_h_26
1672555305,3063.0,0.0,tlx_671_b_h_26
1672555310,4770.0,0.0,tlx_671_b_h_26
1672555315,4746.0,0.0,tlx_671_b_h_26
1672555320,3691.0,0.0,tlx_671_b_h_26
1672555325,4523.0,0.0,tlx_671_b_h_26
1672555330,3409.0,0.0,tlx_671_b_h_26
1672555335,3669.0,0.0,tlx_671_b_h_26
1672555340,4064.0,0.0,tlx_671_b_h_26
1672555345,3592.0,0.0,tlx_671_b_h_26
1672555350,4035.0,0.0,tlx_671_b_h_26
1672555355,4194.0,0.0,tlx_671_b_h_26
1672555360,3862.0,0.0,tlx_671_b_h_26
1672555365,3370.0,0.0,tlx_671_b_h_26
1672555370,4576.0,0.0,tlx_671_b_h_26
1672555375,3042.0,0.0,tlx_671_b_h_26
1672555380,3739.0,0.0,tlx_671_b_h_26
1672555385,3410.0,0.0,tlx_671_b_h_26
1672555390,4484.0,0.0,tlx_671_b_h_26
1672555395,3382.0,0.0,tlx_671_b_h_26
1672555400,3860.0,0.0,tlx_671_b_h_26
1672555405,4903.0,0.0,tlx_671_b_h_26
1672555410,4945.0,0.0,tlx_671_b_h_26
1672555415,3081.0,0.0,tlx_671_b_h_26
1672555420,3088.0,0.0,tlx_671_b_h_26
1672555425,4616.0,0.0,tlx_671_b_h_26
1672555430,3137.0,0.0,tlx_671_b_h_26
1672555435,3244.0,0.0,tlx_671_b_h_26
1672555440,4705.0,0.0,tlx_671_b_h_26
1672555445,3122.0,0.0,tlx_671_b_h_26
1672555450,4697.0,0.0,tlx_671_b_h_26
1672555455,4047.0,0.0,tlx_671_b_h_26
1672555460,3262.0,0.0,tlx_671_b_h_26
1672555465,4439.0,0.0,tlx_671_b_h_26
