Time,DER_692_c_23_Watts,DER_692_c_23_Vars,DER_692_c_23_loc
1672553885,4147.0,0.0,tlx_692_c_h_23
1672553890,3566.0,0.0,tlx_692_c_h_23
1672553895,3078.0,0.0,tlx_692_c_h_23
1672553900,4066.0,0.0,tlx_692_c_h_23
1672553905,4840.0,0.0,tlx_692_c_h_23
1672553910,3165.0,0.0,tlx_692_c_h_23
1672553915,3608.0,0.0,tlx_692_c_h_23
1672553920,3457.0,0.0,tlx_692_c_h_23
1672553925,4255.0,0.0,tlx_692_c_h_23
1672553930,4604.0,0.0,tlx_692_c_h_23
1672553935,4838.0,0.0,tlx_692_c_h_23
1672553940,3651.0,0.0,tlx_692_c_h_23
1672553945,4731.0,0.0,tlx_692_c_h_23
1672553950,3961.0,0.0,tlx_692_c_h_23
1672553955,3863.0,0.0,tlx_692_c_h_23
1672553960,3168.0,0.0,tlx_692_c_h_23
1672553965,4183.0,0.0,tlx_692_c_h_23
1672553970,3579.0,0.0,tlx_692_c_h_23
1672553975,3461.0,0.0,tlx_692_c_h_23
1672553980,3649.0,0.0,tlx_692_c_h_23
1672553985,3477.0,0.0,tlx_692_c_h_23
1672553990,3298.0,0.0,tlx_692_c_h_23
1672553995,3903.0,0.0,tlx_692_c_h_23
1672554000,3528.0,0.0,tlx_692_c_h_23
1672554005,4302.0,0.0,tlx_692_c_h_23
1672554010,4904.0,0.0,tlx_692_c_h_23
1672554015,3247.0,0.0,tlx_692_c_h_23
1672554020,3370.0,0.0,tlx_692_c_h_23
1672554025,4812.0,0.0,tlx_692_c_h_23
1672554030,3248.0,0.0,tlx_692_c_h_23
1672554035,3547.0,0.0,tlx_692_c_h_23
1672554040,4991.0,0.0,tlx_692_c_h_23
1672554045,3769.0,0.0,tlx_692_c_h_23
1672554050,4354.0,0.0,tlx_692_c_h_23
1672554055,4812.0,0.0,tlx_692_c_h_23
1672554060,4293.0,0.0,tlx_692_c_h_23
1672554065,3125.0,0.0,tlx_692_c_h_23
1672554070,3035.0,0.0,tlx_692_c_h_23
1672554075,3419.0,0.0,tlx_692_c_h_23
1672554080,4039.0,0.0,tlx_692_c_h_23
1672554085,4379.0,0.0,tlx_692_c_h_23
1672554090,3211.0,0.0,tlx_692_c_h_23
1672554095,4881.0,0.0,tlx_692_c_h_23
1672554100,4368.0,0.0,tlx_692_c_h_23
1672554105,3104.0,0.0,tlx_692_c_h_23
1672554110,3178.0,0.0,tlx_692_c_h_23
1672554115,3613.0,0.0,tlx_692_c_h_23
1672554120,4522.0,0.0,tlx_692_c_h_23
1672554125,3100.0,0.0,tlx_692_c_h_23
1672554130,4641.0,0.0,tlx_692_c_h_23
1672554135,4061.0,0.0,tlx_692_c_h_23
1672554140,4917.0,0.0,tlx_692_c_h_23
1672554145,4137.0,0.0,tlx_692_c_h_23
1672554150,3839.0,0.0,tlx_692_c_h_23
1672554155,3645.0,0.0,tlx_692_c_h_23
1672554160,4652.0,0.0,tlx_692_c_h_23
1672554165,3550.0,0.0,tlx_692_c_h_23
1672554170,4911.0,0.0,tlx_692_c_h_23
1672554175,4565.0,0.0,tlx_692_c_h_23
1672554180,4116.0,0.0,tlx_692_c_h_23
1672554185,4596.0,0.0,tlx_692_c_h_23
1672554190,3141.0,0.0,tlx_692_c_h_23
1672554195,3859.0,0.0,tlx_692_c_h_23
1672554200,4889.0,0.0,tlx_692_c_h_23
1672554205,3045.0,0.0,tlx_692_c_h_23
1672554210,3648.0,0.0,tlx_692_c_h_23
1672554215,3140.0,0.0,tlx_692_c_h_23
1672554220,4154.0,0.0,tlx_692_c_h_23
1672554225,4238.0,0.0,tlx_692_c_h_23
1672554230,4803.0,0.0,tlx_692_c_h_23
1672554235,3031.0,0.0,tlx_692_c_h_23
1672554240,4358.0,0.0,tlx_692_c_h_23
1672554245,3945.0,0.0,tlx_692_c_h_23
1672554250,3088.0,0.0,tlx_692_c_h_23
1672554255,3877.0,0.0,tlx_692_c_h_23
1672554260,4262.0,0.0,tlx_692_c_h_23
1672554265,4311.0,0.0,tlx_692_c_h_23
1672554270,4285.0,0.0,tlx_692_c_h_23
1672554275,4345.0,0.0,tlx_692_c_h_23
1672554280,4075.0,0.0,tlx_692_c_h_23
1672554285,3488.0,0.0,tlx_692_c_h_23
1672554290,3939.0,0.0,tlx_692_c_h_23
1672554295,3911.0,0.0,tlx_692_c_h_23
1672554300,4702.0,0.0,tlx_692_c_h_23
1672554305,3172.0,0.0,tlx_692_c_h_23
1672554310,4706.0,0.0,tlx_692_c_h_23
1672554315,3382.0,0.0,tlx_692_c_h_23
1672554320,4206.0,0.0,tlx_692_c_h_23
1672554325,4417.0,0.0,tlx_692_c_h_23
1672554330,3790.0,0.0,tlx_692_c_h_23
1672554335,3884.0,0.0,tlx_692_c_h_23
1672554340,4409.0,0.0,tlx_692_c_h_23
1672554345,4011.0,0.0,tlx_692_c_h_23
1672554350,4791.0,0.0,tlx_692_c_h_23
1672554355,4788.0,0.0,tlx_692_c_h_23
1672554360,4754.0,0.0,tlx_692_c_h_23
1672554365,4374.0,0.0,tlx_692_c_h_23
1672554370,4789.0,0.0,tlx_692_c_h_23
1672554375,4785.0,0.0,tlx_692_c_h_23
1672554380,3310.0,0.0,tlx_692_c_h_23
1672554385,4544.0,0.0,tlx_692_c_h_23
1672554390,3420.0,0.0,tlx_692_c_h_23
1672554395,4117.0,0.0,tlx_692_c_h_23
1672554400,3452.0,0.0,tlx_692_c_h_23
1672554405,4638.0,0.0,tlx_692_c_h_23
1672554410,3646.0,0.0,tlx_692_c_h_23
1672554415,3905.0,0.0,tlx_692_c_h_23
1672554420,4512.0,0.0,tlx_692_c_h_23
1672554425,3647.0,0.0,tlx_692_c_h_23
1672554430,4036.0,0.0,tlx_692_c_h_23
1672554435,4898.0,0.0,tlx_692_c_h_23
1672554440,3905.0,0.0,tlx_692_c_h_23
1672554445,3066.0,0.0,tlx_692_c_h_23
1672554450,4215.0,0.0,tlx_692_c_h_23
1672554455,4518.0,0.0,tlx_692_c_h_23
1672554460,4110.0,0.0,tlx_692_c_h_23
1672554465,4545.0,0.0,tlx_692_c_h_23
1672554470,3913.0,0.0,tlx_692_c_h_23
1672554475,4566.0,0.0,tlx_692_c_h_23
1672554480,3642.0,0.0,tlx_692_c_h_23
1672554485,3124.0,0.0,tlx_692_c_h_23
1672554490,4018.0,0.0,tlx_692_c_h_23
1672554495,4191.0,0.0,tlx_692_c_h_23
1672554500,3235.0,0.0,tlx_692_c_h_23
1672554505,3692.0,0.0,tlx_692_c_h_23
1672554510,4186.0,0.0,tlx_692_c_h_23
1672554515,3748.0,0.0,tlx_692_c_h_23
1672554520,4734.0,0.0,tlx_692_c_h_23
1672554525,4463.0,0.0,tlx_692_c_h_23
1672554530,3215.0,0.0,tlx_692_c_h_23
1672554535,4484.0,0.0,tlx_692_c_h_23
1672554540,4680.0,0.0,tlx_692_c_h_23
1672554545,3338.0,0.0,tlx_692_c_h_23
1672554550,3963.0,0.0,tlx_692_c_h_23
1672554555,3763.0,0.0,tlx_692_c_h_23
1672554560,4738.0,0.0,tlx_692_c_h_23
1672554565,4681.0,0.0,tlx_692_c_h_23
1672554570,4785.0,0.0,tlx_692_c_h_23
1672554575,3540.0,0.0,tlx_692_c_h_23
1672554580,4234.0,0.0,tlx_692_c_h_23
1672554585,4026.0,0.0,tlx_692_c_h_23
1672554590,3802.0,0.0,tlx_692_c_h_23
1672554595,4456.0,0.0,tlx_692_c_h_23
1672554600,4366.0,0.0,tlx_692_c_h_23
1672554605,3346.0,0.0,tlx_692_c_h_23
1672554610,3641.0,0.0,tlx_692_c_h_23
1672554615,3739.0,0.0,tlx_692_c_h_23
1672554620,4578.0,0.0,tlx_692_c_h_23
1672554625,4071.0,0.0,tlx_692_c_h_23
1672554630,3114.0,0.0,tlx_692_c_h_23
1672554635,3957.0,0.0,tlx_692_c_h_23
1672554640,4732.0,0.0,tlx_692_c_h_23
1672554645,3865.0,0.0,tlx_692_c_h_23
1672554650,4844.0,0.0,tlx_692_c_h_23
1672554655,3858.0,0.0,tlx_692_c_h_23
1672554660,3160.0,0.0,tlx_692_c_h_23
1672554665,3791.0,0.0,tlx_692_c_h_23
1672554670,3989.0,0.0,tlx_692_c_h_23
1672554675,4452.0,0.0,tlx_692_c_h_23
1672554680,4148.0,0.0,tlx_692_c_h_23
1672554685,3328.0,0.0,tlx_692_c_h_23
1672554690,3909.0,0.0,tlx_692_c_h_23
1672554695,3250.0,0.0,tlx_692_c_h_23
1672554700,4878.0,0.0,tlx_692_c_h_23
1672554705,4409.0,0.0,tlx_692_c_h_23
1672554710,4115.0,0.0,tlx_692_c_h_23
1672554715,3775.0,0.0,tlx_692_c_h_23
1672554720,4884.0,0.0,tlx_692_c_h_23
1672554725,3756.0,0.0,tlx_692_c_h_23
1672554730,3620.0,0.0,tlx_692_c_h_23
1672554735,3130.0,0.0,tlx_692_c_h_23
1672554740,4524.0,0.0,tlx_692_c_h_23
1672554745,4680.0,0.0,tlx_692_c_h_23
1672554750,4978.0,0.0,tlx_692_c_h_23
1672554755,4434.0,0.0,tlx_692_c_h_23
1672554760,3072.0,0.0,tlx_692_c_h_23
1672554765,4882.0,0.0,tlx_692_c_h_23
1672554770,3748.0,0.0,tlx_692_c_h_23
1672554775,4753.0,0.0,tlx_692_c_h_23
1672554780,3263.0,0.0,tlx_692_c_h_23
1672554785,4271.0,0.0,tlx_692_c_h_23
1672554790,3657.0,0.0,tlx_692_c_h_23
1672554795,3782.0,0.0,tlx_692_c_h_23
1672554800,3775.0,0.0,tlx_692_c_h_23
1672554805,4666.0,0.0,tlx_692_c_h_23
1672554810,4085.0,0.0,tlx_692_c_h_23
1672554815,4098.0,0.0,tlx_692_c_h_23
1672554820,4651.0,0.0,tlx_692_c_h_23
1672554825,4465.0,0.0,tlx_692_c_h_23
1672554830,4692.0,0.0,tlx_692_c_h_23
1672554835,4227.0,0.0,tlx_692_c_h_23
1672554840,3243.0,0.0,tlx_692_c_h_23
1672554845,4899.0,0.0,tlx_692_c_h_23
1672554850,4655.0,0.0,tlx_692_c_h_23
1672554855,3432.0,0.0,tlx_692_c_h_23
1672554860,4174.0,0.0,tlx_692_c_h_23
1672554865,4482.0,0.0,tlx_692_c_h_23
1672554870,4811.0,0.0,tlx_692_c_h_23
1672554875,3380.0,0.0,tlx_692_c_h_23
1672554880,3836.0,0.0,tlx_692_c_h_23
1672554885,3791.0,0.0,tlx_692_c_h_23
1672554890,3558.0,0.0,tlx_692_c_h_23
1672554895,4407.0,0.0,tlx_692_c_h_23
1672554900,4205.0,0.0,tlx_692_c_h_23
1672554905,3425.0,0.0,tlx_692_c_h_23
1672554910,4110.0,0.0,tlx_692_c_h_23
1672554915,3387.0,0.0,tlx_692_c_h_23
1672554920,4663.0,0.0,tlx_692_c_h_23
1672554925,4576.0,0.0,tlx_692_c_h_23
1672554930,3117.0,0.0,tlx_692_c_h_23
1672554935,3864.0,0.0,tlx_692_c_h_23
1672554940,4998.0,0.0,tlx_692_c_h_23
1672554945,3703.0,0.0,tlx_692_c_h_23
1672554950,3706.0,0.0,tlx_692_c_h_23
1672554955,3004.0,0.0,tlx_692_c_h_23
1672554960,4210.0,0.0,tlx_692_c_h_23
1672554965,4031.0,0.0,tlx_692_c_h_23
1672554970,3229.0,0.0,tlx_692_c_h_23
1672554975,3052.0,0.0,tlx_692_c_h_23
1672554980,4345.0,0.0,tlx_692_c_h_23
1672554985,4864.0,0.0,tlx_692_c_h_23
1672554990,4833.0,0.0,tlx_692_c_h_23
1672554995,4951.0,0.0,tlx_692_c_h_23
1672555000,3417.0,0.0,tlx_692_c_h_23
1672555005,4151.0,0.0,tlx_692_c_h_23
1672555010,4077.0,0.0,tlx_692_c_h_23
1672555015,4870.0,0.0,tlx_692_c_h_23
1672555020,3047.0,0.0,tlx_692_c_h_23
1672555025,3277.0,0.0,tlx_692_c_h_23
1672555030,3091.0,0.0,tlx_692_c_h_23
1672555035,4793.0,0.0,tlx_692_c_h_23
1672555040,4982.0,0.0,tlx_692_c_h_23
1672555045,3370.0,0.0,tlx_692_c_h_23
1672555050,3565.0,0.0,tlx_692_c_h_23
1672555055,4566.0,0.0,tlx_692_c_h_23
1672555060,4712.0,0.0,tlx_692_c_h_23
1672555065,4302.0,0.0,tlx_692_c_h_23
1672555070,4720.0,0.0,tlx_692_c_h_23
1672555075,3549.0,0.0,tlx_692_c_h_23
1672555080,4949.0,0.0,tlx_692_c_h_23
1672555085,4644.0,0.0,tlx_692_c_h_23
1672555090,4944.0,0.0,tlx_692_c_h_23
1672555095,4121.0,0.0,tlx_692_c_h_23
1672555100,4046.0,0.0,tlx_692_c_h_23
1672555105,4775.0,0.0,tlx_692_c_h_23
1672555110,3815.0,0.0,tlx_692_c_h_23
1672555115,3077.0,0.0,tlx_692_c_h_23
1672555120,4012.0,0.0,tlx_692_c_h_23
1672555125,4042.0,0.0,tlx_692_c_h_23
1672555130,3488.0,0.0,tlx_692_c_h_23
1672555135,3343.0,0.0,tlx_692_c_h_23
1672555140,4027.0,0.0,tlx_692_c_h_23
1672555145,4795.0,0.0,tlx_692_c_h_23
1672555150,3336.0,0.0,tlx_692_c_h_23
1672555155,3131.0,0.0,tlx_692_c_h_23
1672555160,4043.0,0.0,tlx_692_c_h_23
1672555165,4471.0,0.0,tlx_692_c_h_23
1672555170,3982.0,0.0,tlx_692_c_h_23
1672555175,3457.0,0.0,tlx_692_c_h_23
1672555180,3091.0,0.0,tlx_692_c_h_23
1672555185,4240.0,0.0,tlx_692_c_h_23
1672555190,3982.0,0.0,tlx_692_c_h_23
1672555195,4198.0,0.0,tlx_692_c_h_23
1672555200,4035.0,0.0,tlx_692_c_h_23
1672555205,4073.0,0.0,tlx_692_c_h_23
1672555210,4410.0,0.0,tlx_692_c_h_23
1672555215,3012.0,0.0,tlx_692_c_h_23
1672555220,4339.0,0.0,tlx_692_c_h_23
1672555225,4021.0,0.0,tlx_692_c_h_23
1672555230,3055.0,0.0,tlx_692_c_h_23
1672555235,3235.0,0.0,tlx_692_c_h_23
1672555240,3913.0,0.0,tlx_692_c_h_23
1672555245,4988.0,0.0,tlx_692_c_h_23
1672555250,3497.0,0.0,tlx_692_c_h_23
1672555255,3414.0,0.0,tlx_692_c_h_23
1672555260,5000.0,0.0,tlx_692_c_h_23
1672555265,3139.0,0.0,tlx_692_c_h_23
1672555270,4111.0,0.0,tlx_692_c_h_23
1672555275,4447.0,0.0,tlx_692_c_h_23
1672555280,4647.0,0.0,tlx_692_c_h_23
1672555285,3933.0,0.0,tlx_692_c_h_23
1672555290,3079.0,0.0,tlx_692_c_h_23
1672555295,4218.0,0.0,tlx_692_c_h_23
1672555300,3324.0,0.0,tlx_692_c_h_23
1672555305,3556.0,0.0,tlx_692_c_h_23
1672555310,3515.0,0.0,tlx_692_c_h_23
1672555315,3916.0,0.0,tlx_692_c_h_23
1672555320,3870.0,0.0,tlx_692_c_h_23
1672555325,4399.0,0.0,tlx_692_c_h_23
1672555330,4022.0,0.0,tlx_692_c_h_23
1672555335,4433.0,0.0,tlx_692_c_h_23
1672555340,3518.0,0.0,tlx_692_c_h_23
1672555345,4977.0,0.0,tlx_692_c_h_23
1672555350,3030.0,0.0,tlx_692_c_h_23
1672555355,4242.0,0.0,tlx_692_c_h_23
1672555360,3512.0,0.0,tlx_692_c_h_23
1672555365,4553.0,0.0,tlx_692_c_h_23
1672555370,3688.0,0.0,tlx_692_c_h_23
1672555375,4893.0,0.0,tlx_692_c_h_23
1672555380,4245.0,0.0,tlx_692_c_h_23
1672555385,4863.0,0.0,tlx_692_c_h_23
1672555390,3447.0,0.0,tlx_692_c_h_23
1672555395,3670.0,0.0,tlx_692_c_h_23
1672555400,3509.0,0.0,tlx_692_c_h_23
1672555405,3851.0,0.0,tlx_692_c_h_23
1672555410,4489.0,0.0,tlx_692_c_h_23
1672555415,3690.0,0.0,tlx_692_c_h_23
1672555420,4625.0,0.0,tlx_692_c_h_23
1672555425,3090.0,0.0,tlx_692_c_h_23
1672555430,4060.0,0.0,tlx_692_c_h_23
1672555435,4350.0,0.0,tlx_692_c_h_23
1672555440,3716.0,0.0,tlx_692_c_h_23
1672555445,4285.0,0.0,tlx_692_c_h_23
1672555450,4143.0,0.0,tlx_692_c_h_23
1672555455,3528.0,0.0,tlx_692_c_h_23
1672555460,4356.0,0.0,tlx_692_c_h_23
1672555465,4745.0,0.0,tlx_692_c_h_23
