Time,DER_652_a_35_Watts,DER_652_a_35_Vars,DER_652_a_35_loc
1672553005,3922.0,0.0,tlx_652_a_h_35
1672553010,3729.0,0.0,tlx_652_a_h_35
1672553015,3077.0,0.0,tlx_652_a_h_35
1672553020,3751.0,0.0,tlx_652_a_h_35
1672553025,4644.0,0.0,tlx_652_a_h_35
1672553030,4524.0,0.0,tlx_652_a_h_35
1672553035,4111.0,0.0,tlx_652_a_h_35
1672553040,4104.0,0.0,tlx_652_a_h_35
1672553045,3488.0,0.0,tlx_652_a_h_35
1672553050,4088.0,0.0,tlx_652_a_h_35
1672553055,4684.0,0.0,tlx_652_a_h_35
1672553060,4205.0,0.0,tlx_652_a_h_35
1672553065,3751.0,0.0,tlx_652_a_h_35
1672553070,3763.0,0.0,tlx_652_a_h_35
1672553075,3008.0,0.0,tlx_652_a_h_35
1672553080,4875.0,0.0,tlx_652_a_h_35
1672553085,4428.0,0.0,tlx_652_a_h_35
1672553090,4224.0,0.0,tlx_652_a_h_35
1672553095,4357.0,0.0,tlx_652_a_h_35
1672553100,4215.0,0.0,tlx_652_a_h_35
1672553105,4026.0,0.0,tlx_652_a_h_35
1672553110,4849.0,0.0,tlx_652_a_h_35
1672553115,3539.0,0.0,tlx_652_a_h_35
1672553120,4519.0,0.0,tlx_652_a_h_35
1672553125,4692.0,0.0,tlx_652_a_h_35
1672553130,4972.0,0.0,tlx_652_a_h_35
1672553135,4220.0,0.0,tlx_652_a_h_35
1672553140,4500.0,0.0,tlx_652_a_h_35
1672553145,3403.0,0.0,tlx_652_a_h_35
1672553150,3729.0,0.0,tlx_652_a_h_35
1672553155,3404.0,0.0,tlx_652_a_h_35
1672553160,4395.0,0.0,tlx_652_a_h_35
1672553165,3202.0,0.0,tlx_652_a_h_35
1672553170,3222.0,0.0,tlx_652_a_h_35
1672553175,3561.0,0.0,tlx_652_a_h_35
1672553180,3372.0,0.0,tlx_652_a_h_35
1672553185,3731.0,0.0,tlx_652_a_h_35
1672553190,3499.0,0.0,tlx_652_a_h_35
1672553195,3947.0,0.0,tlx_652_a_h_35
1672553200,3598.0,0.0,tlx_652_a_h_35
1672553205,4705.0,0.0,tlx_652_a_h_35
1672553210,4472.0,0.0,tlx_652_a_h_35
1672553215,4987.0,0.0,tlx_652_a_h_35
1672553220,3803.0,0.0,tlx_652_a_h_35
1672553225,4523.0,0.0,tlx_652_a_h_35
1672553230,3744.0,0.0,tlx_652_a_h_35
1672553235,3469.0,0.0,tlx_652_a_h_35
1672553240,4166.0,0.0,tlx_652_a_h_35
1672553245,4312.0,0.0,tlx_652_a_h_35
1672553250,4053.0,0.0,tlx_652_a_h_35
1672553255,4883.0,0.0,tlx_652_a_h_35
1672553260,4138.0,0.0,tlx_652_a_h_35
1672553265,4681.0,0.0,tlx_652_a_h_35
1672553270,4086.0,0.0,tlx_652_a_h_35
1672553275,4074.0,0.0,tlx_652_a_h_35
1672553280,3318.0,0.0,tlx_652_a_h_35
1672553285,3585.0,0.0,tlx_652_a_h_35
1672553290,3948.0,0.0,tlx_652_a_h_35
1672553295,3203.0,0.0,tlx_652_a_h_35
1672553300,3336.0,0.0,tlx_652_a_h_35
1672553305,4094.0,0.0,tlx_652_a_h_35
1672553310,3717.0,0.0,tlx_652_a_h_35
1672553315,4663.0,0.0,tlx_652_a_h_35
1672553320,4268.0,0.0,tlx_652_a_h_35
1672553325,3818.0,0.0,tlx_652_a_h_35
1672553330,3698.0,0.0,tlx_652_a_h_35
1672553335,4700.0,0.0,tlx_652_a_h_35
1672553340,3347.0,0.0,tlx_652_a_h_35
1672553345,3944.0,0.0,tlx_652_a_h_35
1672553350,4896.0,0.0,tlx_652_a_h_35
1672553355,4151.0,0.0,tlx_652_a_h_35
1672553360,3391.0,0.0,tlx_652_a_h_35
1672553365,3621.0,0.0,tlx_652_a_h_35
1672553370,4406.0,0.0,tlx_652_a_h_35
1672553375,3463.0,0.0,tlx_652_a_h_35
1672553380,4354.0,0.0,tlx_652_a_h_35
1672553385,3133.0,0.0,tlx_652_a_h_35
1672553390,3427.0,0.0,tlx_652_a_h_35
1672553395,3372.0,0.0,tlx_652_a_h_35
1672553400,4432.0,0.0,tlx_652_a_h_35
1672553405,4721.0,0.0,tlx_652_a_h_35
1672553410,4456.0,0.0,tlx_652_a_h_35
1672553415,4393.0,0.0,tlx_652_a_h_35
1672553420,4436.0,0.0,tlx_652_a_h_35
1672553425,4678.0,0.0,tlx_652_a_h_35
1672553430,4129.0,0.0,tlx_652_a_h_35
1672553435,4728.0,0.0,tlx_652_a_h_35
1672553440,4033.0,0.0,tlx_652_a_h_35
1672553445,4371.0,0.0,tlx_652_a_h_35
1672553450,3488.0,0.0,tlx_652_a_h_35
1672553455,4190.0,0.0,tlx_652_a_h_35
1672553460,4794.0,0.0,tlx_652_a_h_35
1672553465,3783.0,0.0,tlx_652_a_h_35
1672553470,4122.0,0.0,tlx_652_a_h_35
1672553475,4895.0,0.0,tlx_652_a_h_35
1672553480,3125.0,0.0,tlx_652_a_h_35
1672553485,3141.0,0.0,tlx_652_a_h_35
1672553490,3882.0,0.0,tlx_652_a_h_35
1672553495,4237.0,0.0,tlx_652_a_h_35
1672553500,3648.0,0.0,tlx_652_a_h_35
1672553505,4132.0,0.0,tlx_652_a_h_35
1672553510,4633.0,0.0,tlx_652_a_h_35
1672553515,3255.0,0.0,tlx_652_a_h_35
1672553520,4193.0,0.0,tlx_652_a_h_35
1672553525,4582.0,0.0,tlx_652_a_h_35
1672553530,3419.0,0.0,tlx_652_a_h_35
1672553535,4778.0,0.0,tlx_652_a_h_35
1672553540,3123.0,0.0,tlx_652_a_h_35
1672553545,3659.0,0.0,tlx_652_a_h_35
1672553550,3923.0,0.0,tlx_652_a_h_35
1672553555,3597.0,0.0,tlx_652_a_h_35
1672553560,3427.0,0.0,tlx_652_a_h_35
1672553565,3865.0,0.0,tlx_652_a_h_35
1672553570,3259.0,0.0,tlx_652_a_h_35
1672553575,3816.0,0.0,tlx_652_a_h_35
1672553580,3317.0,0.0,tlx_652_a_h_35
1672553585,3947.0,0.0,tlx_652_a_h_35
1672553590,3354.0,0.0,tlx_652_a_h_35
1672553595,4639.0,0.0,tlx_652_a_h_35
1672553600,3643.0,0.0,tlx_652_a_h_35
1672553605,3650.0,0.0,tlx_652_a_h_35
1672553610,3383.0,0.0,tlx_652_a_h_35
1672553615,3920.0,0.0,tlx_652_a_h_35
1672553620,3164.0,0.0,tlx_652_a_h_35
1672553625,3478.0,0.0,tlx_652_a_h_35
1672553630,3192.0,0.0,tlx_652_a_h_35
1672553635,3370.0,0.0,tlx_652_a_h_35
1672553640,4385.0,0.0,tlx_652_a_h_35
1672553645,3016.0,0.0,tlx_652_a_h_35
1672553650,4776.0,0.0,tlx_652_a_h_35
1672553655,3526.0,0.0,tlx_652_a_h_35
1672553660,3141.0,0.0,tlx_652_a_h_35
1672553665,4453.0,0.0,tlx_652_a_h_35
1672553670,4001.0,0.0,tlx_652_a_h_35
1672553675,4506.0,0.0,tlx_652_a_h_35
1672553680,3125.0,0.0,tlx_652_a_h_35
1672553685,3838.0,0.0,tlx_652_a_h_35
1672553690,3384.0,0.0,tlx_652_a_h_35
1672553695,3011.0,0.0,tlx_652_a_h_35
1672553700,3858.0,0.0,tlx_652_a_h_35
1672553705,4380.0,0.0,tlx_652_a_h_35
1672553710,3174.0,0.0,tlx_652_a_h_35
1672553715,3911.0,0.0,tlx_652_a_h_35
1672553720,3153.0,0.0,tlx_652_a_h_35
1672553725,4364.0,0.0,tlx_652_a_h_35
1672553730,3086.0,0.0,tlx_652_a_h_35
1672553735,3337.0,0.0,tlx_652_a_h_35
1672553740,4300.0,0.0,tlx_652_a_h_35
1672553745,3449.0,0.0,tlx_652_a_h_35
1672553750,3192.0,0.0,tlx_652_a_h_35
1672553755,3659.0,0.0,tlx_652_a_h_35
1672553760,3916.0,0.0,tlx_652_a_h_35
1672553765,4759.0,0.0,tlx_652_a_h_35
1672553770,4440.0,0.0,tlx_652_a_h_35
1672553775,3118.0,0.0,tlx_652_a_h_35
1672553780,4258.0,0.0,tlx_652_a_h_35
1672553785,4643.0,0.0,tlx_652_a_h_35
1672553790,4105.0,0.0,tlx_652_a_h_35
1672553795,4147.0,0.0,tlx_652_a_h_35
1672553800,4621.0,0.0,tlx_652_a_h_35
1672553805,3209.0,0.0,tlx_652_a_h_35
1672553810,3854.0,0.0,tlx_652_a_h_35
1672553815,4510.0,0.0,tlx_652_a_h_35
1672553820,4549.0,0.0,tlx_652_a_h_35
1672553825,4763.0,0.0,tlx_652_a_h_35
1672553830,4250.0,0.0,tlx_652_a_h_35
1672553835,4738.0,0.0,tlx_652_a_h_35
1672553840,4135.0,0.0,tlx_652_a_h_35
1672553845,3056.0,0.0,tlx_652_a_h_35
1672553850,4633.0,0.0,tlx_652_a_h_35
1672553855,4773.0,0.0,tlx_652_a_h_35
1672553860,3286.0,0.0,tlx_652_a_h_35
1672553865,4346.0,0.0,tlx_652_a_h_35
1672553870,3412.0,0.0,tlx_652_a_h_35
1672553875,3546.0,0.0,tlx_652_a_h_35
1672553880,3154.0,0.0,tlx_652_a_h_35
1672553885,4130.0,0.0,tlx_652_a_h_35
1672553890,4027.0,0.0,tlx_652_a_h_35
1672553895,4456.0,0.0,tlx_652_a_h_35
1672553900,3564.0,0.0,tlx_652_a_h_35
1672553905,4561.0,0.0,tlx_652_a_h_35
1672553910,3262.0,0.0,tlx_652_a_h_35
1672553915,4314.0,0.0,tlx_652_a_h_35
1672553920,3474.0,0.0,tlx_652_a_h_35
1672553925,3299.0,0.0,tlx_652_a_h_35
1672553930,3688.0,0.0,tlx_652_a_h_35
1672553935,3919.0,0.0,tlx_652_a_h_35
1672553940,4760.0,0.0,tlx_652_a_h_35
1672553945,4882.0,0.0,tlx_652_a_h_35
1672553950,4274.0,0.0,tlx_652_a_h_35
1672553955,4503.0,0.0,tlx_652_a_h_35
1672553960,3421.0,0.0,tlx_652_a_h_35
1672553965,4862.0,0.0,tlx_652_a_h_35
1672553970,4146.0,0.0,tlx_652_a_h_35
1672553975,3749.0,0.0,tlx_652_a_h_35
1672553980,3936.0,0.0,tlx_652_a_h_35
1672553985,4632.0,0.0,tlx_652_a_h_35
1672553990,4837.0,0.0,tlx_652_a_h_35
1672553995,3213.0,0.0,tlx_652_a_h_35
1672554000,4946.0,0.0,tlx_652_a_h_35
1672554005,3846.0,0.0,tlx_652_a_h_35
1672554010,4499.0,0.0,tlx_652_a_h_35
1672554015,4146.0,0.0,tlx_652_a_h_35
1672554020,4984.0,0.0,tlx_652_a_h_35
1672554025,3591.0,0.0,tlx_652_a_h_35
1672554030,4045.0,0.0,tlx_652_a_h_35
1672554035,3538.0,0.0,tlx_652_a_h_35
1672554040,4390.0,0.0,tlx_652_a_h_35
1672554045,4075.0,0.0,tlx_652_a_h_35
1672554050,4568.0,0.0,tlx_652_a_h_35
1672554055,3029.0,0.0,tlx_652_a_h_35
1672554060,4076.0,0.0,tlx_652_a_h_35
1672554065,4423.0,0.0,tlx_652_a_h_35
1672554070,4959.0,0.0,tlx_652_a_h_35
1672554075,4067.0,0.0,tlx_652_a_h_35
1672554080,4953.0,0.0,tlx_652_a_h_35
1672554085,3239.0,0.0,tlx_652_a_h_35
1672554090,3448.0,0.0,tlx_652_a_h_35
1672554095,3359.0,0.0,tlx_652_a_h_35
1672554100,4086.0,0.0,tlx_652_a_h_35
1672554105,4406.0,0.0,tlx_652_a_h_35
1672554110,3201.0,0.0,tlx_652_a_h_35
1672554115,4527.0,0.0,tlx_652_a_h_35
1672554120,3395.0,0.0,tlx_652_a_h_35
1672554125,3871.0,0.0,tlx_652_a_h_35
1672554130,3776.0,0.0,tlx_652_a_h_35
1672554135,4259.0,0.0,tlx_652_a_h_35
1672554140,3901.0,0.0,tlx_652_a_h_35
1672554145,4775.0,0.0,tlx_652_a_h_35
1672554150,3141.0,0.0,tlx_652_a_h_35
1672554155,3800.0,0.0,tlx_652_a_h_35
1672554160,4415.0,0.0,tlx_652_a_h_35
1672554165,4229.0,0.0,tlx_652_a_h_35
1672554170,3260.0,0.0,tlx_652_a_h_35
1672554175,3363.0,0.0,tlx_652_a_h_35
1672554180,3877.0,0.0,tlx_652_a_h_35
1672554185,4149.0,0.0,tlx_652_a_h_35
1672554190,4148.0,0.0,tlx_652_a_h_35
1672554195,3415.0,0.0,tlx_652_a_h_35
1672554200,4581.0,0.0,tlx_652_a_h_35
1672554205,3113.0,0.0,tlx_652_a_h_35
1672554210,3748.0,0.0,tlx_652_a_h_35
1672554215,3312.0,0.0,tlx_652_a_h_35
1672554220,3337.0,0.0,tlx_652_a_h_35
1672554225,3443.0,0.0,tlx_652_a_h_35
1672554230,4187.0,0.0,tlx_652_a_h_35
1672554235,3048.0,0.0,tlx_652_a_h_35
1672554240,4320.0,0.0,tlx_652_a_h_35
1672554245,4844.0,0.0,tlx_652_a_h_35
1672554250,4502.0,0.0,tlx_652_a_h_35
1672554255,4962.0,0.0,tlx_652_a_h_35
1672554260,3080.0,0.0,tlx_652_a_h_35
1672554265,3040.0,0.0,tlx_652_a_h_35
1672554270,4411.0,0.0,tlx_652_a_h_35
1672554275,4064.0,0.0,tlx_652_a_h_35
1672554280,3170.0,0.0,tlx_652_a_h_35
1672554285,3855.0,0.0,tlx_652_a_h_35
1672554290,3059.0,0.0,tlx_652_a_h_35
1672554295,3604.0,0.0,tlx_652_a_h_35
1672554300,3249.0,0.0,tlx_652_a_h_35
1672554305,3605.0,0.0,tlx_652_a_h_35
1672554310,3892.0,0.0,tlx_652_a_h_35
1672554315,4949.0,0.0,tlx_652_a_h_35
1672554320,3496.0,0.0,tlx_652_a_h_35
1672554325,3247.0,0.0,tlx_652_a_h_35
1672554330,3011.0,0.0,tlx_652_a_h_35
1672554335,3710.0,0.0,tlx_652_a_h_35
1672554340,4269.0,0.0,tlx_652_a_h_35
1672554345,3335.0,0.0,tlx_652_a_h_35
1672554350,4403.0,0.0,tlx_652_a_h_35
1672554355,3285.0,0.0,tlx_652_a_h_35
1672554360,4082.0,0.0,tlx_652_a_h_35
1672554365,4790.0,0.0,tlx_652_a_h_35
1672554370,3036.0,0.0,tlx_652_a_h_35
1672554375,3583.0,0.0,tlx_652_a_h_35
1672554380,4657.0,0.0,tlx_652_a_h_35
1672554385,3291.0,0.0,tlx_652_a_h_35
1672554390,4487.0,0.0,tlx_652_a_h_35
1672554395,4380.0,0.0,tlx_652_a_h_35
1672554400,3047.0,0.0,tlx_652_a_h_35
1672554405,4317.0,0.0,tlx_652_a_h_35
1672554410,4310.0,0.0,tlx_652_a_h_35
1672554415,3589.0,0.0,tlx_652_a_h_35
1672554420,4338.0,0.0,tlx_652_a_h_35
1672554425,4852.0,0.0,tlx_652_a_h_35
1672554430,3224.0,0.0,tlx_652_a_h_35
1672554435,3752.0,0.0,tlx_652_a_h_35
1672554440,3521.0,0.0,tlx_652_a_h_35
1672554445,4465.0,0.0,tlx_652_a_h_35
1672554450,3740.0,0.0,tlx_652_a_h_35
1672554455,3363.0,0.0,tlx_652_a_h_35
1672554460,4625.0,0.0,tlx_652_a_h_35
1672554465,4456.0,0.0,tlx_652_a_h_35
1672554470,4304.0,0.0,tlx_652_a_h_35
1672554475,4445.0,0.0,tlx_652_a_h_35
1672554480,3366.0,0.0,tlx_652_a_h_35
1672554485,3873.0,0.0,tlx_652_a_h_35
1672554490,4004.0,0.0,tlx_652_a_h_35
1672554495,3038.0,0.0,tlx_652_a_h_35
1672554500,4835.0,0.0,tlx_652_a_h_35
1672554505,3899.0,0.0,tlx_652_a_h_35
1672554510,4379.0,0.0,tlx_652_a_h_35
1672554515,3623.0,0.0,tlx_652_a_h_35
1672554520,4716.0,0.0,tlx_652_a_h_35
1672554525,3283.0,0.0,tlx_652_a_h_35
1672554530,4591.0,0.0,tlx_652_a_h_35
1672554535,4453.0,0.0,tlx_652_a_h_35
1672554540,3077.0,0.0,tlx_652_a_h_35
1672554545,4680.0,0.0,tlx_652_a_h_35
1672554550,3336.0,0.0,tlx_652_a_h_35
1672554555,3831.0,0.0,tlx_652_a_h_35
1672554560,4082.0,0.0,tlx_652_a_h_35
1672554565,4234.0,0.0,tlx_652_a_h_35
1672554570,3341.0,0.0,tlx_652_a_h_35
1672554575,4143.0,0.0,tlx_652_a_h_35
1672554580,3727.0,0.0,tlx_652_a_h_35
1672554585,3453.0,0.0,tlx_652_a_h_35
1672554590,4720.0,0.0,tlx_652_a_h_35
1672554595,4981.0,0.0,tlx_652_a_h_35
1672554600,3694.0,0.0,tlx_652_a_h_35
1672554605,4131.0,0.0,tlx_652_a_h_35
1672554610,4329.0,0.0,tlx_652_a_h_35
1672554615,4026.0,0.0,tlx_652_a_h_35
1672554620,3965.0,0.0,tlx_652_a_h_35
1672554625,4961.0,0.0,tlx_652_a_h_35
1672554630,3228.0,0.0,tlx_652_a_h_35
1672554635,4125.0,0.0,tlx_652_a_h_35
1672554640,3737.0,0.0,tlx_652_a_h_35
1672554645,3414.0,0.0,tlx_652_a_h_35
1672554650,3771.0,0.0,tlx_652_a_h_35
1672554655,4364.0,0.0,tlx_652_a_h_35
1672554660,4140.0,0.0,tlx_652_a_h_35
1672554665,4562.0,0.0,tlx_652_a_h_35
1672554670,3005.0,0.0,tlx_652_a_h_35
1672554675,3147.0,0.0,tlx_652_a_h_35
1672554680,4092.0,0.0,tlx_652_a_h_35
1672554685,4054.0,0.0,tlx_652_a_h_35
1672554690,3503.0,0.0,tlx_652_a_h_35
1672554695,3212.0,0.0,tlx_652_a_h_35
1672554700,3680.0,0.0,tlx_652_a_h_35
1672554705,4973.0,0.0,tlx_652_a_h_35
1672554710,3671.0,0.0,tlx_652_a_h_35
1672554715,4098.0,0.0,tlx_652_a_h_35
1672554720,4445.0,0.0,tlx_652_a_h_35
1672554725,3589.0,0.0,tlx_652_a_h_35
1672554730,4817.0,0.0,tlx_652_a_h_35
1672554735,4990.0,0.0,tlx_652_a_h_35
1672554740,4857.0,0.0,tlx_652_a_h_35
1672554745,3484.0,0.0,tlx_652_a_h_35
1672554750,4643.0,0.0,tlx_652_a_h_35
1672554755,4117.0,0.0,tlx_652_a_h_35
1672554760,3134.0,0.0,tlx_652_a_h_35
1672554765,4631.0,0.0,tlx_652_a_h_35
1672554770,3144.0,0.0,tlx_652_a_h_35
1672554775,3214.0,0.0,tlx_652_a_h_35
1672554780,4848.0,0.0,tlx_652_a_h_35
1672554785,4535.0,0.0,tlx_652_a_h_35
1672554790,4051.0,0.0,tlx_652_a_h_35
1672554795,4623.0,0.0,tlx_652_a_h_35
1672554800,3901.0,0.0,tlx_652_a_h_35
1672554805,4435.0,0.0,tlx_652_a_h_35
1672554810,4453.0,0.0,tlx_652_a_h_35
1672554815,3317.0,0.0,tlx_652_a_h_35
1672554820,4894.0,0.0,tlx_652_a_h_35
1672554825,4197.0,0.0,tlx_652_a_h_35
1672554830,4198.0,0.0,tlx_652_a_h_35
1672554835,3996.0,0.0,tlx_652_a_h_35
1672554840,3487.0,0.0,tlx_652_a_h_35
1672554845,4857.0,0.0,tlx_652_a_h_35
1672554850,4868.0,0.0,tlx_652_a_h_35
1672554855,3941.0,0.0,tlx_652_a_h_35
1672554860,4701.0,0.0,tlx_652_a_h_35
1672554865,3321.0,0.0,tlx_652_a_h_35
1672554870,4336.0,0.0,tlx_652_a_h_35
1672554875,4485.0,0.0,tlx_652_a_h_35
1672554880,3530.0,0.0,tlx_652_a_h_35
1672554885,3483.0,0.0,tlx_652_a_h_35
1672554890,3346.0,0.0,tlx_652_a_h_35
1672554895,3831.0,0.0,tlx_652_a_h_35
1672554900,3277.0,0.0,tlx_652_a_h_35
1672554905,4489.0,0.0,tlx_652_a_h_35
1672554910,4753.0,0.0,tlx_652_a_h_35
1672554915,3845.0,0.0,tlx_652_a_h_35
1672554920,3868.0,0.0,tlx_652_a_h_35
1672554925,3604.0,0.0,tlx_652_a_h_35
1672554930,4992.0,0.0,tlx_652_a_h_35
1672554935,4287.0,0.0,tlx_652_a_h_35
1672554940,3149.0,0.0,tlx_652_a_h_35
1672554945,3317.0,0.0,tlx_652_a_h_35
1672554950,3934.0,0.0,tlx_652_a_h_35
1672554955,4486.0,0.0,tlx_652_a_h_35
1672554960,4990.0,0.0,tlx_652_a_h_35
1672554965,4587.0,0.0,tlx_652_a_h_35
1672554970,4128.0,0.0,tlx_652_a_h_35
1672554975,3968.0,0.0,tlx_652_a_h_35
1672554980,4040.0,0.0,tlx_652_a_h_35
1672554985,4426.0,0.0,tlx_652_a_h_35
1672554990,4402.0,0.0,tlx_652_a_h_35
1672554995,3376.0,0.0,tlx_652_a_h_35
1672555000,4750.0,0.0,tlx_652_a_h_35
1672555005,3688.0,0.0,tlx_652_a_h_35
1672555010,4858.0,0.0,tlx_652_a_h_35
1672555015,4715.0,0.0,tlx_652_a_h_35
1672555020,3094.0,0.0,tlx_652_a_h_35
1672555025,4388.0,0.0,tlx_652_a_h_35
1672555030,3816.0,0.0,tlx_652_a_h_35
1672555035,4366.0,0.0,tlx_652_a_h_35
1672555040,3328.0,0.0,tlx_652_a_h_35
1672555045,3608.0,0.0,tlx_652_a_h_35
1672555050,4730.0,0.0,tlx_652_a_h_35
1672555055,3195.0,0.0,tlx_652_a_h_35
1672555060,3610.0,0.0,tlx_652_a_h_35
1672555065,4050.0,0.0,tlx_652_a_h_35
1672555070,4666.0,0.0,tlx_652_a_h_35
1672555075,3452.0,0.0,tlx_652_a_h_35
1672555080,3484.0,0.0,tlx_652_a_h_35
1672555085,4114.0,0.0,tlx_652_a_h_35
1672555090,4320.0,0.0,tlx_652_a_h_35
1672555095,4907.0,0.0,tlx_652_a_h_35
1672555100,4163.0,0.0,tlx_652_a_h_35
1672555105,3848.0,0.0,tlx_652_a_h_35
1672555110,3374.0,0.0,tlx_652_a_h_35
1672555115,3331.0,0.0,tlx_652_a_h_35
1672555120,4110.0,0.0,tlx_652_a_h_35
1672555125,3482.0,0.0,tlx_652_a_h_35
1672555130,3532.0,0.0,tlx_652_a_h_35
1672555135,3208.0,0.0,tlx_652_a_h_35
1672555140,3225.0,0.0,tlx_652_a_h_35
1672555145,3991.0,0.0,tlx_652_a_h_35
1672555150,4741.0,0.0,tlx_652_a_h_35
1672555155,4726.0,0.0,tlx_652_a_h_35
1672555160,4339.0,0.0,tlx_652_a_h_35
1672555165,4812.0,0.0,tlx_652_a_h_35
1672555170,3284.0,0.0,tlx_652_a_h_35
1672555175,3563.0,0.0,tlx_652_a_h_35
1672555180,3833.0,0.0,tlx_652_a_h_35
1672555185,3742.0,0.0,tlx_652_a_h_35
1672555190,4639.0,0.0,tlx_652_a_h_35
1672555195,3759.0,0.0,tlx_652_a_h_35
1672555200,4201.0,0.0,tlx_652_a_h_35
1672555205,3328.0,0.0,tlx_652_a_h_35
1672555210,4612.0,0.0,tlx_652_a_h_35
1672555215,4804.0,0.0,tlx_652_a_h_35
1672555220,4697.0,0.0,tlx_652_a_h_35
1672555225,3349.0,0.0,tlx_652_a_h_35
1672555230,4981.0,0.0,tlx_652_a_h_35
1672555235,4936.0,0.0,tlx_652_a_h_35
1672555240,3538.0,0.0,tlx_652_a_h_35
1672555245,3644.0,0.0,tlx_652_a_h_35
1672555250,3095.0,0.0,tlx_652_a_h_35
1672555255,3140.0,0.0,tlx_652_a_h_35
1672555260,3440.0,0.0,tlx_652_a_h_35
1672555265,3258.0,0.0,tlx_652_a_h_35
1672555270,3754.0,0.0,tlx_652_a_h_35
1672555275,3691.0,0.0,tlx_652_a_h_35
1672555280,4823.0,0.0,tlx_652_a_h_35
1672555285,4177.0,0.0,tlx_652_a_h_35
1672555290,4959.0,0.0,tlx_652_a_h_35
1672555295,3732.0,0.0,tlx_652_a_h_35
1672555300,3142.0,0.0,tlx_652_a_h_35
1672555305,3982.0,0.0,tlx_652_a_h_35
1672555310,4037.0,0.0,tlx_652_a_h_35
1672555315,4217.0,0.0,tlx_652_a_h_35
1672555320,4543.0,0.0,tlx_652_a_h_35
1672555325,4772.0,0.0,tlx_652_a_h_35
1672555330,3038.0,0.0,tlx_652_a_h_35
1672555335,3940.0,0.0,tlx_652_a_h_35
1672555340,4572.0,0.0,tlx_652_a_h_35
1672555345,3753.0,0.0,tlx_652_a_h_35
1672555350,4451.0,0.0,tlx_652_a_h_35
1672555355,4118.0,0.0,tlx_652_a_h_35
1672555360,4575.0,0.0,tlx_652_a_h_35
1672555365,4618.0,0.0,tlx_652_a_h_35
1672555370,3141.0,0.0,tlx_652_a_h_35
1672555375,4786.0,0.0,tlx_652_a_h_35
1672555380,3715.0,0.0,tlx_652_a_h_35
1672555385,3911.0,0.0,tlx_652_a_h_35
1672555390,4245.0,0.0,tlx_652_a_h_35
1672555395,3412.0,0.0,tlx_652_a_h_35
1672555400,3899.0,0.0,tlx_652_a_h_35
1672555405,3115.0,0.0,tlx_652_a_h_35
1672555410,3764.0,0.0,tlx_652_a_h_35
1672555415,3158.0,0.0,tlx_652_a_h_35
1672555420,3106.0,0.0,tlx_652_a_h_35
1672555425,3177.0,0.0,tlx_652_a_h_35
1672555430,4835.0,0.0,tlx_652_a_h_35
1672555435,4982.0,0.0,tlx_652_a_h_35
1672555440,3950.0,0.0,tlx_652_a_h_35
1672555445,4721.0,0.0,tlx_652_a_h_35
1672555450,3355.0,0.0,tlx_652_a_h_35
1672555455,3079.0,0.0,tlx_652_a_h_35
1672555460,3566.0,0.0,tlx_652_a_h_35
1672555465,4851.0,0.0,tlx_652_a_h_35
