Time,DER_692_b_27_Watts,DER_692_b_27_Vars,DER_692_b_27_loc
1672553970,4237.0,0.0,tlx_692_b_h_27
1672553975,4773.0,0.0,tlx_692_b_h_27
1672553980,4011.0,0.0,tlx_692_b_h_27
1672553985,3793.0,0.0,tlx_692_b_h_27
1672553990,4100.0,0.0,tlx_692_b_h_27
1672553995,3981.0,0.0,tlx_692_b_h_27
1672554000,4860.0,0.0,tlx_692_b_h_27
1672554005,3592.0,0.0,tlx_692_b_h_27
1672554010,3713.0,0.0,tlx_692_b_h_27
1672554015,3052.0,0.0,tlx_692_b_h_27
1672554020,4071.0,0.0,tlx_692_b_h_27
1672554025,4634.0,0.0,tlx_692_b_h_27
1672554030,3928.0,0.0,tlx_692_b_h_27
1672554035,3708.0,0.0,tlx_692_b_h_27
1672554040,3099.0,0.0,tlx_692_b_h_27
1672554045,3804.0,0.0,tlx_692_b_h_27
1672554050,4783.0,0.0,tlx_692_b_h_27
1672554055,4075.0,0.0,tlx_692_b_h_27
1672554060,3409.0,0.0,tlx_692_b_h_27
1672554065,4145.0,0.0,tlx_692_b_h_27
1672554070,3740.0,0.0,tlx_692_b_h_27
1672554075,3672.0,0.0,tlx_692_b_h_27
1672554080,3224.0,0.0,tlx_692_b_h_27
1672554085,3696.0,0.0,tlx_692_b_h_27
1672554090,4121.0,0.0,tlx_692_b_h_27
1672554095,4501.0,0.0,tlx_692_b_h_27
1672554100,3671.0,0.0,tlx_692_b_h_27
1672554105,4795.0,0.0,tlx_692_b_h_27
1672554110,4677.0,0.0,tlx_692_b_h_27
1672554115,4503.0,0.0,tlx_692_b_h_27
1672554120,3027.0,0.0,tlx_692_b_h_27
1672554125,4931.0,0.0,tlx_692_b_h_27
1672554130,3216.0,0.0,tlx_692_b_h_27
1672554135,4432.0,0.0,tlx_692_b_h_27
1672554140,4121.0,0.0,tlx_692_b_h_27
1672554145,4538.0,0.0,tlx_692_b_h_27
1672554150,3589.0,0.0,tlx_692_b_h_27
1672554155,4471.0,0.0,tlx_692_b_h_27
1672554160,4375.0,0.0,tlx_692_b_h_27
1672554165,3315.0,0.0,tlx_692_b_h_27
1672554170,3374.0,0.0,tlx_692_b_h_27
1672554175,3805.0,0.0,tlx_692_b_h_27
1672554180,3769.0,0.0,tlx_692_b_h_27
1672554185,4290.0,0.0,tlx_692_b_h_27
1672554190,4956.0,0.0,tlx_692_b_h_27
1672554195,4576.0,0.0,tlx_692_b_h_27
1672554200,4695.0,0.0,tlx_692_b_h_27
1672554205,4232.0,0.0,tlx_692_b_h_27
1672554210,4312.0,0.0,tlx_692_b_h_27
1672554215,3863.0,0.0,tlx_692_b_h_27
1672554220,4244.0,0.0,tlx_692_b_h_27
1672554225,4620.0,0.0,tlx_692_b_h_27
1672554230,4732.0,0.0,tlx_692_b_h_27
1672554235,4758.0,0.0,tlx_692_b_h_27
1672554240,3322.0,0.0,tlx_692_b_h_27
1672554245,3043.0,0.0,tlx_692_b_h_27
1672554250,3453.0,0.0,tlx_692_b_h_27
1672554255,3022.0,0.0,tlx_692_b_h_27
1672554260,3800.0,0.0,tlx_692_b_h_27
1672554265,3103.0,0.0,tlx_692_b_h_27
1672554270,4685.0,0.0,tlx_692_b_h_27
1672554275,4802.0,0.0,tlx_692_b_h_27
1672554280,3898.0,0.0,tlx_692_b_h_27
1672554285,4674.0,0.0,tlx_692_b_h_27
1672554290,4973.0,0.0,tlx_692_b_h_27
1672554295,4455.0,0.0,tlx_692_b_h_27
1672554300,4152.0,0.0,tlx_692_b_h_27
1672554305,4699.0,0.0,tlx_692_b_h_27
1672554310,4444.0,0.0,tlx_692_b_h_27
1672554315,3372.0,0.0,tlx_692_b_h_27
1672554320,3597.0,0.0,tlx_692_b_h_27
1672554325,3396.0,0.0,tlx_692_b_h_27
1672554330,3650.0,0.0,tlx_692_b_h_27
1672554335,4746.0,0.0,tlx_692_b_h_27
1672554340,4284.0,0.0,tlx_692_b_h_27
1672554345,4763.0,0.0,tlx_692_b_h_27
1672554350,4398.0,0.0,tlx_692_b_h_27
1672554355,3438.0,0.0,tlx_692_b_h_27
1672554360,3669.0,0.0,tlx_692_b_h_27
1672554365,3212.0,0.0,tlx_692_b_h_27
1672554370,4841.0,0.0,tlx_692_b_h_27
1672554375,3043.0,0.0,tlx_692_b_h_27
1672554380,3364.0,0.0,tlx_692_b_h_27
1672554385,4861.0,0.0,tlx_692_b_h_27
1672554390,4673.0,0.0,tlx_692_b_h_27
1672554395,3247.0,0.0,tlx_692_b_h_27
1672554400,3598.0,0.0,tlx_692_b_h_27
1672554405,3494.0,0.0,tlx_692_b_h_27
1672554410,3509.0,0.0,tlx_692_b_h_27
1672554415,4729.0,0.0,tlx_692_b_h_27
1672554420,3471.0,0.0,tlx_692_b_h_27
1672554425,3219.0,0.0,tlx_692_b_h_27
1672554430,4863.0,0.0,tlx_692_b_h_27
1672554435,3723.0,0.0,tlx_692_b_h_27
1672554440,3192.0,0.0,tlx_692_b_h_27
1672554445,3070.0,0.0,tlx_692_b_h_27
1672554450,3064.0,0.0,tlx_692_b_h_27
1672554455,4419.0,0.0,tlx_692_b_h_27
1672554460,3235.0,0.0,tlx_692_b_h_27
1672554465,3215.0,0.0,tlx_692_b_h_27
1672554470,3338.0,0.0,tlx_692_b_h_27
1672554475,4736.0,0.0,tlx_692_b_h_27
1672554480,3364.0,0.0,tlx_692_b_h_27
1672554485,4607.0,0.0,tlx_692_b_h_27
1672554490,4530.0,0.0,tlx_692_b_h_27
1672554495,4562.0,0.0,tlx_692_b_h_27
1672554500,4169.0,0.0,tlx_692_b_h_27
1672554505,3870.0,0.0,tlx_692_b_h_27
1672554510,3846.0,0.0,tlx_692_b_h_27
1672554515,3947.0,0.0,tlx_692_b_h_27
1672554520,3775.0,0.0,tlx_692_b_h_27
1672554525,3929.0,0.0,tlx_692_b_h_27
1672554530,3387.0,0.0,tlx_692_b_h_27
1672554535,3840.0,0.0,tlx_692_b_h_27
1672554540,3399.0,0.0,tlx_692_b_h_27
1672554545,4442.0,0.0,tlx_692_b_h_27
1672554550,3343.0,0.0,tlx_692_b_h_27
1672554555,4066.0,0.0,tlx_692_b_h_27
1672554560,4730.0,0.0,tlx_692_b_h_27
1672554565,4891.0,0.0,tlx_692_b_h_27
1672554570,3413.0,0.0,tlx_692_b_h_27
1672554575,4586.0,0.0,tlx_692_b_h_27
1672554580,3228.0,0.0,tlx_692_b_h_27
1672554585,3225.0,0.0,tlx_692_b_h_27
1672554590,3712.0,0.0,tlx_692_b_h_27
1672554595,4191.0,0.0,tlx_692_b_h_27
1672554600,3154.0,0.0,tlx_692_b_h_27
1672554605,3971.0,0.0,tlx_692_b_h_27
1672554610,3013.0,0.0,tlx_692_b_h_27
1672554615,3788.0,0.0,tlx_692_b_h_27
1672554620,3907.0,0.0,tlx_692_b_h_27
1672554625,4098.0,0.0,tlx_692_b_h_27
1672554630,4949.0,0.0,tlx_692_b_h_27
1672554635,4637.0,0.0,tlx_692_b_h_27
1672554640,4786.0,0.0,tlx_692_b_h_27
1672554645,3372.0,0.0,tlx_692_b_h_27
1672554650,4982.0,0.0,tlx_692_b_h_27
1672554655,4450.0,0.0,tlx_692_b_h_27
1672554660,3719.0,0.0,tlx_692_b_h_27
1672554665,3103.0,0.0,tlx_692_b_h_27
1672554670,4500.0,0.0,tlx_692_b_h_27
1672554675,4984.0,0.0,tlx_692_b_h_27
1672554680,4313.0,0.0,tlx_692_b_h_27
1672554685,4648.0,0.0,tlx_692_b_h_27
1672554690,4171.0,0.0,tlx_692_b_h_27
1672554695,3616.0,0.0,tlx_692_b_h_27
1672554700,3695.0,0.0,tlx_692_b_h_27
1672554705,4869.0,0.0,tlx_692_b_h_27
1672554710,4352.0,0.0,tlx_692_b_h_27
1672554715,4182.0,0.0,tlx_692_b_h_27
1672554720,3555.0,0.0,tlx_692_b_h_27
1672554725,3808.0,0.0,tlx_692_b_h_27
1672554730,3139.0,0.0,tlx_692_b_h_27
1672554735,4618.0,0.0,tlx_692_b_h_27
1672554740,3864.0,0.0,tlx_692_b_h_27
1672554745,3277.0,0.0,tlx_692_b_h_27
1672554750,4025.0,0.0,tlx_692_b_h_27
1672554755,3594.0,0.0,tlx_692_b_h_27
1672554760,3214.0,0.0,tlx_692_b_h_27
1672554765,4567.0,0.0,tlx_692_b_h_27
1672554770,4995.0,0.0,tlx_692_b_h_27
1672554775,4374.0,0.0,tlx_692_b_h_27
1672554780,3784.0,0.0,tlx_692_b_h_27
1672554785,3875.0,0.0,tlx_692_b_h_27
1672554790,3971.0,0.0,tlx_692_b_h_27
1672554795,4692.0,0.0,tlx_692_b_h_27
1672554800,4745.0,0.0,tlx_692_b_h_27
1672554805,4240.0,0.0,tlx_692_b_h_27
1672554810,3135.0,0.0,tlx_692_b_h_27
1672554815,4071.0,0.0,tlx_692_b_h_27
1672554820,4412.0,0.0,tlx_692_b_h_27
1672554825,3954.0,0.0,tlx_692_b_h_27
1672554830,3731.0,0.0,tlx_692_b_h_27
1672554835,4439.0,0.0,tlx_692_b_h_27
1672554840,3004.0,0.0,tlx_692_b_h_27
1672554845,3136.0,0.0,tlx_692_b_h_27
1672554850,3617.0,0.0,tlx_692_b_h_27
1672554855,3435.0,0.0,tlx_692_b_h_27
1672554860,3084.0,0.0,tlx_692_b_h_27
1672554865,3695.0,0.0,tlx_692_b_h_27
1672554870,4521.0,0.0,tlx_692_b_h_27
1672554875,4135.0,0.0,tlx_692_b_h_27
1672554880,3862.0,0.0,tlx_692_b_h_27
1672554885,3947.0,0.0,tlx_692_b_h_27
1672554890,4772.0,0.0,tlx_692_b_h_27
1672554895,4717.0,0.0,tlx_692_b_h_27
1672554900,3279.0,0.0,tlx_692_b_h_27
1672554905,4487.0,0.0,tlx_692_b_h_27
1672554910,4852.0,0.0,tlx_692_b_h_27
1672554915,4620.0,0.0,tlx_692_b_h_27
1672554920,3918.0,0.0,tlx_692_b_h_27
1672554925,4971.0,0.0,tlx_692_b_h_27
1672554930,3083.0,0.0,tlx_692_b_h_27
1672554935,4561.0,0.0,tlx_692_b_h_27
1672554940,4508.0,0.0,tlx_692_b_h_27
1672554945,4526.0,0.0,tlx_692_b_h_27
1672554950,3351.0,0.0,tlx_692_b_h_27
1672554955,3242.0,0.0,tlx_692_b_h_27
1672554960,3815.0,0.0,tlx_692_b_h_27
1672554965,4397.0,0.0,tlx_692_b_h_27
1672554970,3718.0,0.0,tlx_692_b_h_27
1672554975,4294.0,0.0,tlx_692_b_h_27
1672554980,4044.0,0.0,tlx_692_b_h_27
1672554985,3023.0,0.0,tlx_692_b_h_27
1672554990,3251.0,0.0,tlx_692_b_h_27
1672554995,3907.0,0.0,tlx_692_b_h_27
1672555000,3829.0,0.0,tlx_692_b_h_27
1672555005,4518.0,0.0,tlx_692_b_h_27
1672555010,3453.0,0.0,tlx_692_b_h_27
1672555015,3517.0,0.0,tlx_692_b_h_27
1672555020,3171.0,0.0,tlx_692_b_h_27
1672555025,4595.0,0.0,tlx_692_b_h_27
1672555030,3566.0,0.0,tlx_692_b_h_27
1672555035,3973.0,0.0,tlx_692_b_h_27
1672555040,4905.0,0.0,tlx_692_b_h_27
1672555045,3220.0,0.0,tlx_692_b_h_27
1672555050,4392.0,0.0,tlx_692_b_h_27
1672555055,4743.0,0.0,tlx_692_b_h_27
1672555060,4557.0,0.0,tlx_692_b_h_27
1672555065,3511.0,0.0,tlx_692_b_h_27
1672555070,4058.0,0.0,tlx_692_b_h_27
1672555075,3715.0,0.0,tlx_692_b_h_27
1672555080,3917.0,0.0,tlx_692_b_h_27
1672555085,4751.0,0.0,tlx_692_b_h_27
1672555090,4994.0,0.0,tlx_692_b_h_27
1672555095,3501.0,0.0,tlx_692_b_h_27
1672555100,3810.0,0.0,tlx_692_b_h_27
1672555105,3686.0,0.0,tlx_692_b_h_27
1672555110,3618.0,0.0,tlx_692_b_h_27
1672555115,4846.0,0.0,tlx_692_b_h_27
1672555120,3616.0,0.0,tlx_692_b_h_27
1672555125,4669.0,0.0,tlx_692_b_h_27
1672555130,4998.0,0.0,tlx_692_b_h_27
1672555135,3670.0,0.0,tlx_692_b_h_27
1672555140,4213.0,0.0,tlx_692_b_h_27
1672555145,4660.0,0.0,tlx_692_b_h_27
1672555150,4380.0,0.0,tlx_692_b_h_27
1672555155,3383.0,0.0,tlx_692_b_h_27
1672555160,4999.0,0.0,tlx_692_b_h_27
1672555165,3736.0,0.0,tlx_692_b_h_27
1672555170,3499.0,0.0,tlx_692_b_h_27
1672555175,4392.0,0.0,tlx_692_b_h_27
1672555180,3813.0,0.0,tlx_692_b_h_27
1672555185,3739.0,0.0,tlx_692_b_h_27
1672555190,3361.0,0.0,tlx_692_b_h_27
1672555195,3737.0,0.0,tlx_692_b_h_27
1672555200,3094.0,0.0,tlx_692_b_h_27
1672555205,3667.0,0.0,tlx_692_b_h_27
1672555210,3408.0,0.0,tlx_692_b_h_27
1672555215,3767.0,0.0,tlx_692_b_h_27
1672555220,4084.0,0.0,tlx_692_b_h_27
1672555225,4286.0,0.0,tlx_692_b_h_27
1672555230,3215.0,0.0,tlx_692_b_h_27
1672555235,3613.0,0.0,tlx_692_b_h_27
1672555240,4988.0,0.0,tlx_692_b_h_27
1672555245,3482.0,0.0,tlx_692_b_h_27
1672555250,3291.0,0.0,tlx_692_b_h_27
1672555255,4149.0,0.0,tlx_692_b_h_27
1672555260,4840.0,0.0,tlx_692_b_h_27
1672555265,4055.0,0.0,tlx_692_b_h_27
1672555270,3898.0,0.0,tlx_692_b_h_27
1672555275,4050.0,0.0,tlx_692_b_h_27
1672555280,3555.0,0.0,tlx_692_b_h_27
1672555285,3071.0,0.0,tlx_692_b_h_27
1672555290,4257.0,0.0,tlx_692_b_h_27
1672555295,4940.0,0.0,tlx_692_b_h_27
1672555300,3131.0,0.0,tlx_692_b_h_27
1672555305,3526.0,0.0,tlx_692_b_h_27
1672555310,3837.0,0.0,tlx_692_b_h_27
1672555315,3524.0,0.0,tlx_692_b_h_27
1672555320,4144.0,0.0,tlx_692_b_h_27
1672555325,4667.0,0.0,tlx_692_b_h_27
1672555330,3457.0,0.0,tlx_692_b_h_27
1672555335,4304.0,0.0,tlx_692_b_h_27
1672555340,4302.0,0.0,tlx_692_b_h_27
1672555345,3698.0,0.0,tlx_692_b_h_27
1672555350,4368.0,0.0,tlx_692_b_h_27
1672555355,4230.0,0.0,tlx_692_b_h_27
1672555360,4586.0,0.0,tlx_692_b_h_27
1672555365,3804.0,0.0,tlx_692_b_h_27
1672555370,4716.0,0.0,tlx_692_b_h_27
1672555375,3867.0,0.0,tlx_692_b_h_27
1672555380,3056.0,0.0,tlx_692_b_h_27
1672555385,4253.0,0.0,tlx_692_b_h_27
1672555390,3435.0,0.0,tlx_692_b_h_27
1672555395,4115.0,0.0,tlx_692_b_h_27
1672555400,3882.0,0.0,tlx_692_b_h_27
1672555405,4406.0,0.0,tlx_692_b_h_27
1672555410,3011.0,0.0,tlx_692_b_h_27
1672555415,3259.0,0.0,tlx_692_b_h_27
1672555420,3773.0,0.0,tlx_692_b_h_27
1672555425,4440.0,0.0,tlx_692_b_h_27
1672555430,3830.0,0.0,tlx_692_b_h_27
1672555435,3570.0,0.0,tlx_692_b_h_27
1672555440,3889.0,0.0,tlx_692_b_h_27
1672555445,4910.0,0.0,tlx_692_b_h_27
1672555450,3191.0,0.0,tlx_692_b_h_27
1672555455,4077.0,0.0,tlx_692_b_h_27
1672555460,3409.0,0.0,tlx_692_b_h_27
1672555465,3043.0,0.0,tlx_692_b_h_27
