Time,DER_633_a_4_Watts,DER_633_a_4_Vars,DER_633_a_4_loc
1672553135,4540.0,0.0,tlx_633_a_h_4
1672553140,3196.0,0.0,tlx_633_a_h_4
1672553145,4487.0,0.0,tlx_633_a_h_4
1672553150,3542.0,0.0,tlx_633_a_h_4
1672553155,3046.0,0.0,tlx_633_a_h_4
1672553160,4944.0,0.0,tlx_633_a_h_4
1672553165,4716.0,0.0,tlx_633_a_h_4
1672553170,4629.0,0.0,tlx_633_a_h_4
1672553175,4006.0,0.0,tlx_633_a_h_4
1672553180,4596.0,0.0,tlx_633_a_h_4
1672553185,3052.0,0.0,tlx_633_a_h_4
1672553190,3523.0,0.0,tlx_633_a_h_4
1672553195,3869.0,0.0,tlx_633_a_h_4
1672553200,4570.0,0.0,tlx_633_a_h_4
1672553205,3493.0,0.0,tlx_633_a_h_4
1672553210,3772.0,0.0,tlx_633_a_h_4
1672553215,4310.0,0.0,tlx_633_a_h_4
1672553220,4635.0,0.0,tlx_633_a_h_4
1672553225,4932.0,0.0,tlx_633_a_h_4
1672553230,3707.0,0.0,tlx_633_a_h_4
1672553235,4873.0,0.0,tlx_633_a_h_4
1672553240,3920.0,0.0,tlx_633_a_h_4
1672553245,4019.0,0.0,tlx_633_a_h_4
1672553250,4730.0,0.0,tlx_633_a_h_4
1672553255,3426.0,0.0,tlx_633_a_h_4
1672553260,3196.0,0.0,tlx_633_a_h_4
1672553265,4073.0,0.0,tlx_633_a_h_4
1672553270,4865.0,0.0,tlx_633_a_h_4
1672553275,3028.0,0.0,tlx_633_a_h_4
1672553280,3280.0,0.0,tlx_633_a_h_4
1672553285,3049.0,0.0,tlx_633_a_h_4
1672553290,3597.0,0.0,tlx_633_a_h_4
1672553295,4432.0,0.0,tlx_633_a_h_4
1672553300,3904.0,0.0,tlx_633_a_h_4
1672553305,3581.0,0.0,tlx_633_a_h_4
1672553310,3626.0,0.0,tlx_633_a_h_4
1672553315,3758.0,0.0,tlx_633_a_h_4
1672553320,3071.0,0.0,tlx_633_a_h_4
1672553325,3891.0,0.0,tlx_633_a_h_4
1672553330,4812.0,0.0,tlx_633_a_h_4
1672553335,4548.0,0.0,tlx_633_a_h_4
1672553340,3976.0,0.0,tlx_633_a_h_4
1672553345,3758.0,0.0,tlx_633_a_h_4
1672553350,4233.0,0.0,tlx_633_a_h_4
1672553355,3631.0,0.0,tlx_633_a_h_4
1672553360,4853.0,0.0,tlx_633_a_h_4
1672553365,4011.0,0.0,tlx_633_a_h_4
1672553370,3514.0,0.0,tlx_633_a_h_4
1672553375,4045.0,0.0,tlx_633_a_h_4
1672553380,3221.0,0.0,tlx_633_a_h_4
1672553385,3924.0,0.0,tlx_633_a_h_4
1672553390,3857.0,0.0,tlx_633_a_h_4
1672553395,3116.0,0.0,tlx_633_a_h_4
1672553400,3524.0,0.0,tlx_633_a_h_4
1672553405,3218.0,0.0,tlx_633_a_h_4
1672553410,4509.0,0.0,tlx_633_a_h_4
1672553415,3327.0,0.0,tlx_633_a_h_4
1672553420,3041.0,0.0,tlx_633_a_h_4
1672553425,3882.0,0.0,tlx_633_a_h_4
1672553430,3311.0,0.0,tlx_633_a_h_4
1672553435,3950.0,0.0,tlx_633_a_h_4
1672553440,3676.0,0.0,tlx_633_a_h_4
1672553445,3873.0,0.0,tlx_633_a_h_4
1672553450,4319.0,0.0,tlx_633_a_h_4
1672553455,4925.0,0.0,tlx_633_a_h_4
1672553460,3439.0,0.0,tlx_633_a_h_4
1672553465,4976.0,0.0,tlx_633_a_h_4
1672553470,3817.0,0.0,tlx_633_a_h_4
1672553475,4017.0,0.0,tlx_633_a_h_4
1672553480,3754.0,0.0,tlx_633_a_h_4
1672553485,3195.0,0.0,tlx_633_a_h_4
1672553490,4707.0,0.0,tlx_633_a_h_4
1672553495,3194.0,0.0,tlx_633_a_h_4
1672553500,3041.0,0.0,tlx_633_a_h_4
1672553505,4254.0,0.0,tlx_633_a_h_4
1672553510,3200.0,0.0,tlx_633_a_h_4
1672553515,4794.0,0.0,tlx_633_a_h_4
1672553520,3942.0,0.0,tlx_633_a_h_4
1672553525,4320.0,0.0,tlx_633_a_h_4
1672553530,4184.0,0.0,tlx_633_a_h_4
1672553535,3949.0,0.0,tlx_633_a_h_4
1672553540,3800.0,0.0,tlx_633_a_h_4
1672553545,4020.0,0.0,tlx_633_a_h_4
1672553550,4909.0,0.0,tlx_633_a_h_4
1672553555,4962.0,0.0,tlx_633_a_h_4
1672553560,3032.0,0.0,tlx_633_a_h_4
1672553565,3764.0,0.0,tlx_633_a_h_4
1672553570,4756.0,0.0,tlx_633_a_h_4
1672553575,4538.0,0.0,tlx_633_a_h_4
1672553580,4149.0,0.0,tlx_633_a_h_4
1672553585,3485.0,0.0,tlx_633_a_h_4
1672553590,4517.0,0.0,tlx_633_a_h_4
1672553595,3375.0,0.0,tlx_633_a_h_4
1672553600,4780.0,0.0,tlx_633_a_h_4
1672553605,3217.0,0.0,tlx_633_a_h_4
1672553610,3404.0,0.0,tlx_633_a_h_4
1672553615,3676.0,0.0,tlx_633_a_h_4
1672553620,4072.0,0.0,tlx_633_a_h_4
1672553625,3767.0,0.0,tlx_633_a_h_4
1672553630,4032.0,0.0,tlx_633_a_h_4
1672553635,3475.0,0.0,tlx_633_a_h_4
1672553640,3348.0,0.0,tlx_633_a_h_4
1672553645,4863.0,0.0,tlx_633_a_h_4
1672553650,3092.0,0.0,tlx_633_a_h_4
1672553655,4859.0,0.0,tlx_633_a_h_4
1672553660,4435.0,0.0,tlx_633_a_h_4
1672553665,3033.0,0.0,tlx_633_a_h_4
1672553670,3563.0,0.0,tlx_633_a_h_4
1672553675,3993.0,0.0,tlx_633_a_h_4
1672553680,4008.0,0.0,tlx_633_a_h_4
1672553685,3974.0,0.0,tlx_633_a_h_4
1672553690,4074.0,0.0,tlx_633_a_h_4
1672553695,3671.0,0.0,tlx_633_a_h_4
1672553700,4708.0,0.0,tlx_633_a_h_4
1672553705,4038.0,0.0,tlx_633_a_h_4
1672553710,3275.0,0.0,tlx_633_a_h_4
1672553715,4409.0,0.0,tlx_633_a_h_4
1672553720,4105.0,0.0,tlx_633_a_h_4
1672553725,4435.0,0.0,tlx_633_a_h_4
1672553730,4865.0,0.0,tlx_633_a_h_4
1672553735,4602.0,0.0,tlx_633_a_h_4
1672553740,4400.0,0.0,tlx_633_a_h_4
1672553745,4267.0,0.0,tlx_633_a_h_4
1672553750,4024.0,0.0,tlx_633_a_h_4
1672553755,3672.0,0.0,tlx_633_a_h_4
1672553760,4982.0,0.0,tlx_633_a_h_4
1672553765,3256.0,0.0,tlx_633_a_h_4
1672553770,3436.0,0.0,tlx_633_a_h_4
1672553775,4887.0,0.0,tlx_633_a_h_4
1672553780,3340.0,0.0,tlx_633_a_h_4
1672553785,4612.0,0.0,tlx_633_a_h_4
1672553790,3734.0,0.0,tlx_633_a_h_4
1672553795,4145.0,0.0,tlx_633_a_h_4
1672553800,3366.0,0.0,tlx_633_a_h_4
1672553805,3922.0,0.0,tlx_633_a_h_4
1672553810,3013.0,0.0,tlx_633_a_h_4
1672553815,4520.0,0.0,tlx_633_a_h_4
1672553820,3490.0,0.0,tlx_633_a_h_4
1672553825,3705.0,0.0,tlx_633_a_h_4
1672553830,4348.0,0.0,tlx_633_a_h_4
1672553835,4405.0,0.0,tlx_633_a_h_4
1672553840,4563.0,0.0,tlx_633_a_h_4
1672553845,3025.0,0.0,tlx_633_a_h_4
1672553850,4185.0,0.0,tlx_633_a_h_4
1672553855,4141.0,0.0,tlx_633_a_h_4
1672553860,3158.0,0.0,tlx_633_a_h_4
1672553865,3391.0,0.0,tlx_633_a_h_4
1672553870,3387.0,0.0,tlx_633_a_h_4
1672553875,4361.0,0.0,tlx_633_a_h_4
1672553880,4764.0,0.0,tlx_633_a_h_4
1672553885,4476.0,0.0,tlx_633_a_h_4
1672553890,4843.0,0.0,tlx_633_a_h_4
1672553895,4258.0,0.0,tlx_633_a_h_4
1672553900,4636.0,0.0,tlx_633_a_h_4
1672553905,3177.0,0.0,tlx_633_a_h_4
1672553910,4729.0,0.0,tlx_633_a_h_4
1672553915,4344.0,0.0,tlx_633_a_h_4
1672553920,4936.0,0.0,tlx_633_a_h_4
1672553925,4120.0,0.0,tlx_633_a_h_4
1672553930,4428.0,0.0,tlx_633_a_h_4
1672553935,4177.0,0.0,tlx_633_a_h_4
1672553940,4098.0,0.0,tlx_633_a_h_4
1672553945,4311.0,0.0,tlx_633_a_h_4
1672553950,3162.0,0.0,tlx_633_a_h_4
1672553955,3921.0,0.0,tlx_633_a_h_4
1672553960,4109.0,0.0,tlx_633_a_h_4
1672553965,4095.0,0.0,tlx_633_a_h_4
1672553970,3578.0,0.0,tlx_633_a_h_4
1672553975,4674.0,0.0,tlx_633_a_h_4
1672553980,3217.0,0.0,tlx_633_a_h_4
1672553985,3677.0,0.0,tlx_633_a_h_4
1672553990,4906.0,0.0,tlx_633_a_h_4
1672553995,4225.0,0.0,tlx_633_a_h_4
1672554000,4943.0,0.0,tlx_633_a_h_4
1672554005,4280.0,0.0,tlx_633_a_h_4
1672554010,4213.0,0.0,tlx_633_a_h_4
1672554015,3796.0,0.0,tlx_633_a_h_4
1672554020,4938.0,0.0,tlx_633_a_h_4
1672554025,3931.0,0.0,tlx_633_a_h_4
1672554030,4271.0,0.0,tlx_633_a_h_4
1672554035,3328.0,0.0,tlx_633_a_h_4
1672554040,3242.0,0.0,tlx_633_a_h_4
1672554045,4927.0,0.0,tlx_633_a_h_4
1672554050,4009.0,0.0,tlx_633_a_h_4
1672554055,4493.0,0.0,tlx_633_a_h_4
1672554060,4983.0,0.0,tlx_633_a_h_4
1672554065,3313.0,0.0,tlx_633_a_h_4
1672554070,4157.0,0.0,tlx_633_a_h_4
1672554075,4717.0,0.0,tlx_633_a_h_4
1672554080,3339.0,0.0,tlx_633_a_h_4
1672554085,4333.0,0.0,tlx_633_a_h_4
1672554090,3258.0,0.0,tlx_633_a_h_4
1672554095,3165.0,0.0,tlx_633_a_h_4
1672554100,4904.0,0.0,tlx_633_a_h_4
1672554105,4366.0,0.0,tlx_633_a_h_4
1672554110,3429.0,0.0,tlx_633_a_h_4
1672554115,4561.0,0.0,tlx_633_a_h_4
1672554120,4487.0,0.0,tlx_633_a_h_4
1672554125,3032.0,0.0,tlx_633_a_h_4
1672554130,4866.0,0.0,tlx_633_a_h_4
1672554135,3629.0,0.0,tlx_633_a_h_4
1672554140,3238.0,0.0,tlx_633_a_h_4
1672554145,3265.0,0.0,tlx_633_a_h_4
1672554150,3609.0,0.0,tlx_633_a_h_4
1672554155,4219.0,0.0,tlx_633_a_h_4
1672554160,3593.0,0.0,tlx_633_a_h_4
1672554165,4179.0,0.0,tlx_633_a_h_4
1672554170,4509.0,0.0,tlx_633_a_h_4
1672554175,3796.0,0.0,tlx_633_a_h_4
1672554180,3766.0,0.0,tlx_633_a_h_4
1672554185,3418.0,0.0,tlx_633_a_h_4
1672554190,4995.0,0.0,tlx_633_a_h_4
1672554195,3451.0,0.0,tlx_633_a_h_4
1672554200,4128.0,0.0,tlx_633_a_h_4
1672554205,4791.0,0.0,tlx_633_a_h_4
1672554210,3935.0,0.0,tlx_633_a_h_4
1672554215,4592.0,0.0,tlx_633_a_h_4
1672554220,3569.0,0.0,tlx_633_a_h_4
1672554225,3607.0,0.0,tlx_633_a_h_4
1672554230,3754.0,0.0,tlx_633_a_h_4
1672554235,3095.0,0.0,tlx_633_a_h_4
1672554240,3927.0,0.0,tlx_633_a_h_4
1672554245,4673.0,0.0,tlx_633_a_h_4
1672554250,3115.0,0.0,tlx_633_a_h_4
1672554255,4807.0,0.0,tlx_633_a_h_4
1672554260,4052.0,0.0,tlx_633_a_h_4
1672554265,4006.0,0.0,tlx_633_a_h_4
1672554270,4603.0,0.0,tlx_633_a_h_4
1672554275,4520.0,0.0,tlx_633_a_h_4
1672554280,4685.0,0.0,tlx_633_a_h_4
1672554285,3328.0,0.0,tlx_633_a_h_4
1672554290,3243.0,0.0,tlx_633_a_h_4
1672554295,4914.0,0.0,tlx_633_a_h_4
1672554300,4783.0,0.0,tlx_633_a_h_4
1672554305,4754.0,0.0,tlx_633_a_h_4
1672554310,3879.0,0.0,tlx_633_a_h_4
1672554315,4260.0,0.0,tlx_633_a_h_4
1672554320,4223.0,0.0,tlx_633_a_h_4
1672554325,3500.0,0.0,tlx_633_a_h_4
1672554330,4793.0,0.0,tlx_633_a_h_4
1672554335,3416.0,0.0,tlx_633_a_h_4
1672554340,3909.0,0.0,tlx_633_a_h_4
1672554345,3692.0,0.0,tlx_633_a_h_4
1672554350,3194.0,0.0,tlx_633_a_h_4
1672554355,4328.0,0.0,tlx_633_a_h_4
1672554360,4418.0,0.0,tlx_633_a_h_4
1672554365,3706.0,0.0,tlx_633_a_h_4
1672554370,4543.0,0.0,tlx_633_a_h_4
1672554375,4846.0,0.0,tlx_633_a_h_4
1672554380,4404.0,0.0,tlx_633_a_h_4
1672554385,4495.0,0.0,tlx_633_a_h_4
1672554390,4563.0,0.0,tlx_633_a_h_4
1672554395,4140.0,0.0,tlx_633_a_h_4
1672554400,3059.0,0.0,tlx_633_a_h_4
1672554405,3184.0,0.0,tlx_633_a_h_4
1672554410,4485.0,0.0,tlx_633_a_h_4
1672554415,3816.0,0.0,tlx_633_a_h_4
1672554420,3002.0,0.0,tlx_633_a_h_4
1672554425,3743.0,0.0,tlx_633_a_h_4
1672554430,3091.0,0.0,tlx_633_a_h_4
1672554435,4302.0,0.0,tlx_633_a_h_4
1672554440,3009.0,0.0,tlx_633_a_h_4
1672554445,4865.0,0.0,tlx_633_a_h_4
1672554450,4439.0,0.0,tlx_633_a_h_4
1672554455,3863.0,0.0,tlx_633_a_h_4
1672554460,4707.0,0.0,tlx_633_a_h_4
1672554465,4253.0,0.0,tlx_633_a_h_4
1672554470,4091.0,0.0,tlx_633_a_h_4
1672554475,3527.0,0.0,tlx_633_a_h_4
1672554480,3797.0,0.0,tlx_633_a_h_4
1672554485,3438.0,0.0,tlx_633_a_h_4
1672554490,4106.0,0.0,tlx_633_a_h_4
1672554495,3141.0,0.0,tlx_633_a_h_4
1672554500,3277.0,0.0,tlx_633_a_h_4
1672554505,3587.0,0.0,tlx_633_a_h_4
1672554510,3101.0,0.0,tlx_633_a_h_4
1672554515,4173.0,0.0,tlx_633_a_h_4
1672554520,3535.0,0.0,tlx_633_a_h_4
1672554525,4116.0,0.0,tlx_633_a_h_4
1672554530,3822.0,0.0,tlx_633_a_h_4
1672554535,3931.0,0.0,tlx_633_a_h_4
1672554540,4030.0,0.0,tlx_633_a_h_4
1672554545,3517.0,0.0,tlx_633_a_h_4
1672554550,4170.0,0.0,tlx_633_a_h_4
1672554555,4239.0,0.0,tlx_633_a_h_4
1672554560,3617.0,0.0,tlx_633_a_h_4
1672554565,3895.0,0.0,tlx_633_a_h_4
1672554570,3347.0,0.0,tlx_633_a_h_4
1672554575,3692.0,0.0,tlx_633_a_h_4
1672554580,4598.0,0.0,tlx_633_a_h_4
1672554585,3546.0,0.0,tlx_633_a_h_4
1672554590,4282.0,0.0,tlx_633_a_h_4
1672554595,3588.0,0.0,tlx_633_a_h_4
1672554600,4053.0,0.0,tlx_633_a_h_4
1672554605,4301.0,0.0,tlx_633_a_h_4
1672554610,4631.0,0.0,tlx_633_a_h_4
1672554615,4606.0,0.0,tlx_633_a_h_4
1672554620,3627.0,0.0,tlx_633_a_h_4
1672554625,4733.0,0.0,tlx_633_a_h_4
1672554630,4804.0,0.0,tlx_633_a_h_4
1672554635,3437.0,0.0,tlx_633_a_h_4
1672554640,3369.0,0.0,tlx_633_a_h_4
1672554645,4989.0,0.0,tlx_633_a_h_4
1672554650,4572.0,0.0,tlx_633_a_h_4
1672554655,3310.0,0.0,tlx_633_a_h_4
1672554660,4530.0,0.0,tlx_633_a_h_4
1672554665,3232.0,0.0,tlx_633_a_h_4
1672554670,3591.0,0.0,tlx_633_a_h_4
1672554675,4768.0,0.0,tlx_633_a_h_4
1672554680,3154.0,0.0,tlx_633_a_h_4
1672554685,4482.0,0.0,tlx_633_a_h_4
1672554690,3761.0,0.0,tlx_633_a_h_4
1672554695,4477.0,0.0,tlx_633_a_h_4
1672554700,3613.0,0.0,tlx_633_a_h_4
1672554705,4348.0,0.0,tlx_633_a_h_4
1672554710,4289.0,0.0,tlx_633_a_h_4
1672554715,4030.0,0.0,tlx_633_a_h_4
1672554720,3083.0,0.0,tlx_633_a_h_4
1672554725,4180.0,0.0,tlx_633_a_h_4
1672554730,3932.0,0.0,tlx_633_a_h_4
1672554735,3018.0,0.0,tlx_633_a_h_4
1672554740,4078.0,0.0,tlx_633_a_h_4
1672554745,3555.0,0.0,tlx_633_a_h_4
1672554750,3697.0,0.0,tlx_633_a_h_4
1672554755,4139.0,0.0,tlx_633_a_h_4
1672554760,4100.0,0.0,tlx_633_a_h_4
1672554765,3610.0,0.0,tlx_633_a_h_4
1672554770,3845.0,0.0,tlx_633_a_h_4
1672554775,3385.0,0.0,tlx_633_a_h_4
1672554780,4851.0,0.0,tlx_633_a_h_4
1672554785,3425.0,0.0,tlx_633_a_h_4
1672554790,3423.0,0.0,tlx_633_a_h_4
1672554795,4110.0,0.0,tlx_633_a_h_4
1672554800,3800.0,0.0,tlx_633_a_h_4
1672554805,4647.0,0.0,tlx_633_a_h_4
1672554810,4587.0,0.0,tlx_633_a_h_4
1672554815,3333.0,0.0,tlx_633_a_h_4
1672554820,4585.0,0.0,tlx_633_a_h_4
1672554825,3395.0,0.0,tlx_633_a_h_4
1672554830,4070.0,0.0,tlx_633_a_h_4
1672554835,3446.0,0.0,tlx_633_a_h_4
1672554840,3089.0,0.0,tlx_633_a_h_4
1672554845,4462.0,0.0,tlx_633_a_h_4
1672554850,4537.0,0.0,tlx_633_a_h_4
1672554855,3806.0,0.0,tlx_633_a_h_4
1672554860,3840.0,0.0,tlx_633_a_h_4
1672554865,3752.0,0.0,tlx_633_a_h_4
1672554870,3742.0,0.0,tlx_633_a_h_4
1672554875,4119.0,0.0,tlx_633_a_h_4
1672554880,3343.0,0.0,tlx_633_a_h_4
1672554885,3133.0,0.0,tlx_633_a_h_4
1672554890,3715.0,0.0,tlx_633_a_h_4
1672554895,4388.0,0.0,tlx_633_a_h_4
1672554900,4239.0,0.0,tlx_633_a_h_4
1672554905,4242.0,0.0,tlx_633_a_h_4
1672554910,4654.0,0.0,tlx_633_a_h_4
1672554915,4520.0,0.0,tlx_633_a_h_4
1672554920,3454.0,0.0,tlx_633_a_h_4
1672554925,4934.0,0.0,tlx_633_a_h_4
1672554930,4654.0,0.0,tlx_633_a_h_4
1672554935,4880.0,0.0,tlx_633_a_h_4
1672554940,4131.0,0.0,tlx_633_a_h_4
1672554945,3024.0,0.0,tlx_633_a_h_4
1672554950,4255.0,0.0,tlx_633_a_h_4
1672554955,3515.0,0.0,tlx_633_a_h_4
1672554960,4831.0,0.0,tlx_633_a_h_4
1672554965,4244.0,0.0,tlx_633_a_h_4
1672554970,3102.0,0.0,tlx_633_a_h_4
1672554975,3418.0,0.0,tlx_633_a_h_4
1672554980,3795.0,0.0,tlx_633_a_h_4
1672554985,3087.0,0.0,tlx_633_a_h_4
1672554990,4785.0,0.0,tlx_633_a_h_4
1672554995,4010.0,0.0,tlx_633_a_h_4
1672555000,4337.0,0.0,tlx_633_a_h_4
1672555005,3440.0,0.0,tlx_633_a_h_4
1672555010,4487.0,0.0,tlx_633_a_h_4
1672555015,4305.0,0.0,tlx_633_a_h_4
1672555020,3235.0,0.0,tlx_633_a_h_4
1672555025,4434.0,0.0,tlx_633_a_h_4
1672555030,3318.0,0.0,tlx_633_a_h_4
1672555035,3582.0,0.0,tlx_633_a_h_4
1672555040,4888.0,0.0,tlx_633_a_h_4
1672555045,3189.0,0.0,tlx_633_a_h_4
1672555050,3528.0,0.0,tlx_633_a_h_4
1672555055,4398.0,0.0,tlx_633_a_h_4
1672555060,4991.0,0.0,tlx_633_a_h_4
1672555065,3783.0,0.0,tlx_633_a_h_4
1672555070,3011.0,0.0,tlx_633_a_h_4
1672555075,4210.0,0.0,tlx_633_a_h_4
1672555080,3302.0,0.0,tlx_633_a_h_4
1672555085,4736.0,0.0,tlx_633_a_h_4
1672555090,4526.0,0.0,tlx_633_a_h_4
1672555095,3619.0,0.0,tlx_633_a_h_4
1672555100,4589.0,0.0,tlx_633_a_h_4
1672555105,4371.0,0.0,tlx_633_a_h_4
1672555110,3452.0,0.0,tlx_633_a_h_4
1672555115,4231.0,0.0,tlx_633_a_h_4
1672555120,4162.0,0.0,tlx_633_a_h_4
1672555125,4046.0,0.0,tlx_633_a_h_4
1672555130,4741.0,0.0,tlx_633_a_h_4
1672555135,3405.0,0.0,tlx_633_a_h_4
1672555140,3685.0,0.0,tlx_633_a_h_4
1672555145,4073.0,0.0,tlx_633_a_h_4
1672555150,3900.0,0.0,tlx_633_a_h_4
1672555155,3110.0,0.0,tlx_633_a_h_4
1672555160,4492.0,0.0,tlx_633_a_h_4
1672555165,4905.0,0.0,tlx_633_a_h_4
1672555170,3916.0,0.0,tlx_633_a_h_4
1672555175,3687.0,0.0,tlx_633_a_h_4
1672555180,3685.0,0.0,tlx_633_a_h_4
1672555185,4750.0,0.0,tlx_633_a_h_4
1672555190,3173.0,0.0,tlx_633_a_h_4
1672555195,3488.0,0.0,tlx_633_a_h_4
1672555200,4327.0,0.0,tlx_633_a_h_4
1672555205,3600.0,0.0,tlx_633_a_h_4
1672555210,4473.0,0.0,tlx_633_a_h_4
1672555215,3866.0,0.0,tlx_633_a_h_4
1672555220,3957.0,0.0,tlx_633_a_h_4
1672555225,3490.0,0.0,tlx_633_a_h_4
1672555230,3653.0,0.0,tlx_633_a_h_4
1672555235,4825.0,0.0,tlx_633_a_h_4
1672555240,4777.0,0.0,tlx_633_a_h_4
1672555245,4410.0,0.0,tlx_633_a_h_4
1672555250,3886.0,0.0,tlx_633_a_h_4
1672555255,3738.0,0.0,tlx_633_a_h_4
1672555260,4557.0,0.0,tlx_633_a_h_4
1672555265,3991.0,0.0,tlx_633_a_h_4
1672555270,4947.0,0.0,tlx_633_a_h_4
1672555275,3929.0,0.0,tlx_633_a_h_4
1672555280,4521.0,0.0,tlx_633_a_h_4
1672555285,4276.0,0.0,tlx_633_a_h_4
1672555290,3275.0,0.0,tlx_633_a_h_4
1672555295,4043.0,0.0,tlx_633_a_h_4
1672555300,3739.0,0.0,tlx_633_a_h_4
1672555305,3379.0,0.0,tlx_633_a_h_4
1672555310,4688.0,0.0,tlx_633_a_h_4
1672555315,4824.0,0.0,tlx_633_a_h_4
1672555320,4465.0,0.0,tlx_633_a_h_4
1672555325,4274.0,0.0,tlx_633_a_h_4
1672555330,3368.0,0.0,tlx_633_a_h_4
1672555335,4427.0,0.0,tlx_633_a_h_4
1672555340,3221.0,0.0,tlx_633_a_h_4
1672555345,4401.0,0.0,tlx_633_a_h_4
1672555350,3055.0,0.0,tlx_633_a_h_4
1672555355,3280.0,0.0,tlx_633_a_h_4
1672555360,4608.0,0.0,tlx_633_a_h_4
1672555365,4277.0,0.0,tlx_633_a_h_4
1672555370,4626.0,0.0,tlx_633_a_h_4
1672555375,4030.0,0.0,tlx_633_a_h_4
1672555380,3110.0,0.0,tlx_633_a_h_4
1672555385,4692.0,0.0,tlx_633_a_h_4
1672555390,4827.0,0.0,tlx_633_a_h_4
1672555395,4765.0,0.0,tlx_633_a_h_4
1672555400,3293.0,0.0,tlx_633_a_h_4
1672555405,4107.0,0.0,tlx_633_a_h_4
1672555410,3894.0,0.0,tlx_633_a_h_4
1672555415,3380.0,0.0,tlx_633_a_h_4
1672555420,3774.0,0.0,tlx_633_a_h_4
1672555425,4345.0,0.0,tlx_633_a_h_4
1672555430,3590.0,0.0,tlx_633_a_h_4
1672555435,3743.0,0.0,tlx_633_a_h_4
1672555440,3876.0,0.0,tlx_633_a_h_4
1672555445,4655.0,0.0,tlx_633_a_h_4
1672555450,3761.0,0.0,tlx_633_a_h_4
1672555455,3827.0,0.0,tlx_633_a_h_4
1672555460,3698.0,0.0,tlx_633_a_h_4
1672555465,4688.0,0.0,tlx_633_a_h_4
