Time,DER_684_c_2_Watts,DER_684_c_2_Vars,DER_684_c_2_loc
1672553530,4513.0,0.0,tlx_684_c_h_2
1672553535,3087.0,0.0,tlx_684_c_h_2
1672553540,3278.0,0.0,tlx_684_c_h_2
1672553545,4308.0,0.0,tlx_684_c_h_2
1672553550,3232.0,0.0,tlx_684_c_h_2
1672553555,4049.0,0.0,tlx_684_c_h_2
1672553560,3572.0,0.0,tlx_684_c_h_2
1672553565,4077.0,0.0,tlx_684_c_h_2
1672553570,3656.0,0.0,tlx_684_c_h_2
1672553575,3924.0,0.0,tlx_684_c_h_2
1672553580,3890.0,0.0,tlx_684_c_h_2
1672553585,3947.0,0.0,tlx_684_c_h_2
1672553590,4559.0,0.0,tlx_684_c_h_2
1672553595,4691.0,0.0,tlx_684_c_h_2
1672553600,4843.0,0.0,tlx_684_c_h_2
1672553605,3415.0,0.0,tlx_684_c_h_2
1672553610,4566.0,0.0,tlx_684_c_h_2
1672553615,4997.0,0.0,tlx_684_c_h_2
1672553620,3587.0,0.0,tlx_684_c_h_2
1672553625,4297.0,0.0,tlx_684_c_h_2
1672553630,3591.0,0.0,tlx_684_c_h_2
1672553635,4043.0,0.0,tlx_684_c_h_2
1672553640,3320.0,0.0,tlx_684_c_h_2
1672553645,4608.0,0.0,tlx_684_c_h_2
1672553650,4954.0,0.0,tlx_684_c_h_2
1672553655,3063.0,0.0,tlx_684_c_h_2
1672553660,3495.0,0.0,tlx_684_c_h_2
1672553665,3188.0,0.0,tlx_684_c_h_2
1672553670,3328.0,0.0,tlx_684_c_h_2
1672553675,3215.0,0.0,tlx_684_c_h_2
1672553680,4271.0,0.0,tlx_684_c_h_2
1672553685,4015.0,0.0,tlx_684_c_h_2
1672553690,3826.0,0.0,tlx_684_c_h_2
1672553695,3207.0,0.0,tlx_684_c_h_2
1672553700,3349.0,0.0,tlx_684_c_h_2
1672553705,4119.0,0.0,tlx_684_c_h_2
1672553710,4382.0,0.0,tlx_684_c_h_2
1672553715,3532.0,0.0,tlx_684_c_h_2
1672553720,4671.0,0.0,tlx_684_c_h_2
1672553725,4226.0,0.0,tlx_684_c_h_2
1672553730,3163.0,0.0,tlx_684_c_h_2
1672553735,4448.0,0.0,tlx_684_c_h_2
1672553740,3729.0,0.0,tlx_684_c_h_2
1672553745,4870.0,0.0,tlx_684_c_h_2
1672553750,3011.0,0.0,tlx_684_c_h_2
1672553755,3402.0,0.0,tlx_684_c_h_2
1672553760,3383.0,0.0,tlx_684_c_h_2
1672553765,4112.0,0.0,tlx_684_c_h_2
1672553770,3552.0,0.0,tlx_684_c_h_2
1672553775,3599.0,0.0,tlx_684_c_h_2
1672553780,4406.0,0.0,tlx_684_c_h_2
1672553785,3087.0,0.0,tlx_684_c_h_2
1672553790,3402.0,0.0,tlx_684_c_h_2
1672553795,4674.0,0.0,tlx_684_c_h_2
1672553800,4439.0,0.0,tlx_684_c_h_2
1672553805,3288.0,0.0,tlx_684_c_h_2
1672553810,3011.0,0.0,tlx_684_c_h_2
1672553815,3212.0,0.0,tlx_684_c_h_2
1672553820,4884.0,0.0,tlx_684_c_h_2
1672553825,4885.0,0.0,tlx_684_c_h_2
1672553830,3394.0,0.0,tlx_684_c_h_2
1672553835,3590.0,0.0,tlx_684_c_h_2
1672553840,4784.0,0.0,tlx_684_c_h_2
1672553845,3288.0,0.0,tlx_684_c_h_2
1672553850,4536.0,0.0,tlx_684_c_h_2
1672553855,4882.0,0.0,tlx_684_c_h_2
1672553860,4507.0,0.0,tlx_684_c_h_2
1672553865,3805.0,0.0,tlx_684_c_h_2
1672553870,4754.0,0.0,tlx_684_c_h_2
1672553875,4443.0,0.0,tlx_684_c_h_2
1672553880,4313.0,0.0,tlx_684_c_h_2
1672553885,3767.0,0.0,tlx_684_c_h_2
1672553890,3564.0,0.0,tlx_684_c_h_2
1672553895,3464.0,0.0,tlx_684_c_h_2
1672553900,3121.0,0.0,tlx_684_c_h_2
1672553905,3098.0,0.0,tlx_684_c_h_2
1672553910,3467.0,0.0,tlx_684_c_h_2
1672553915,4527.0,0.0,tlx_684_c_h_2
1672553920,4072.0,0.0,tlx_684_c_h_2
1672553925,4698.0,0.0,tlx_684_c_h_2
1672553930,4196.0,0.0,tlx_684_c_h_2
1672553935,3774.0,0.0,tlx_684_c_h_2
1672553940,4974.0,0.0,tlx_684_c_h_2
1672553945,4207.0,0.0,tlx_684_c_h_2
1672553950,4776.0,0.0,tlx_684_c_h_2
1672553955,4420.0,0.0,tlx_684_c_h_2
1672553960,4782.0,0.0,tlx_684_c_h_2
1672553965,3761.0,0.0,tlx_684_c_h_2
1672553970,3176.0,0.0,tlx_684_c_h_2
1672553975,4303.0,0.0,tlx_684_c_h_2
1672553980,4116.0,0.0,tlx_684_c_h_2
1672553985,3035.0,0.0,tlx_684_c_h_2
1672553990,3565.0,0.0,tlx_684_c_h_2
1672553995,3479.0,0.0,tlx_684_c_h_2
1672554000,3216.0,0.0,tlx_684_c_h_2
1672554005,3346.0,0.0,tlx_684_c_h_2
1672554010,3173.0,0.0,tlx_684_c_h_2
1672554015,4887.0,0.0,tlx_684_c_h_2
1672554020,3896.0,0.0,tlx_684_c_h_2
1672554025,3720.0,0.0,tlx_684_c_h_2
1672554030,4538.0,0.0,tlx_684_c_h_2
1672554035,4832.0,0.0,tlx_684_c_h_2
1672554040,3125.0,0.0,tlx_684_c_h_2
1672554045,3686.0,0.0,tlx_684_c_h_2
1672554050,3727.0,0.0,tlx_684_c_h_2
1672554055,3716.0,0.0,tlx_684_c_h_2
1672554060,4478.0,0.0,tlx_684_c_h_2
1672554065,4566.0,0.0,tlx_684_c_h_2
1672554070,4295.0,0.0,tlx_684_c_h_2
1672554075,4299.0,0.0,tlx_684_c_h_2
1672554080,3589.0,0.0,tlx_684_c_h_2
1672554085,4498.0,0.0,tlx_684_c_h_2
1672554090,3382.0,0.0,tlx_684_c_h_2
1672554095,3403.0,0.0,tlx_684_c_h_2
1672554100,4380.0,0.0,tlx_684_c_h_2
1672554105,4172.0,0.0,tlx_684_c_h_2
1672554110,3233.0,0.0,tlx_684_c_h_2
1672554115,3409.0,0.0,tlx_684_c_h_2
1672554120,4818.0,0.0,tlx_684_c_h_2
1672554125,4422.0,0.0,tlx_684_c_h_2
1672554130,3602.0,0.0,tlx_684_c_h_2
1672554135,4069.0,0.0,tlx_684_c_h_2
1672554140,3694.0,0.0,tlx_684_c_h_2
1672554145,3245.0,0.0,tlx_684_c_h_2
1672554150,3813.0,0.0,tlx_684_c_h_2
1672554155,4490.0,0.0,tlx_684_c_h_2
1672554160,4415.0,0.0,tlx_684_c_h_2
1672554165,4279.0,0.0,tlx_684_c_h_2
1672554170,3914.0,0.0,tlx_684_c_h_2
1672554175,4195.0,0.0,tlx_684_c_h_2
1672554180,4421.0,0.0,tlx_684_c_h_2
1672554185,3264.0,0.0,tlx_684_c_h_2
1672554190,4846.0,0.0,tlx_684_c_h_2
1672554195,4419.0,0.0,tlx_684_c_h_2
1672554200,3514.0,0.0,tlx_684_c_h_2
1672554205,4513.0,0.0,tlx_684_c_h_2
1672554210,4256.0,0.0,tlx_684_c_h_2
1672554215,4745.0,0.0,tlx_684_c_h_2
1672554220,3586.0,0.0,tlx_684_c_h_2
1672554225,4600.0,0.0,tlx_684_c_h_2
1672554230,4273.0,0.0,tlx_684_c_h_2
1672554235,4019.0,0.0,tlx_684_c_h_2
1672554240,4961.0,0.0,tlx_684_c_h_2
1672554245,4215.0,0.0,tlx_684_c_h_2
1672554250,4968.0,0.0,tlx_684_c_h_2
1672554255,3326.0,0.0,tlx_684_c_h_2
1672554260,3004.0,0.0,tlx_684_c_h_2
1672554265,3558.0,0.0,tlx_684_c_h_2
1672554270,4724.0,0.0,tlx_684_c_h_2
1672554275,4552.0,0.0,tlx_684_c_h_2
1672554280,4800.0,0.0,tlx_684_c_h_2
1672554285,4627.0,0.0,tlx_684_c_h_2
1672554290,4145.0,0.0,tlx_684_c_h_2
1672554295,4278.0,0.0,tlx_684_c_h_2
1672554300,3637.0,0.0,tlx_684_c_h_2
1672554305,4450.0,0.0,tlx_684_c_h_2
1672554310,3976.0,0.0,tlx_684_c_h_2
1672554315,3327.0,0.0,tlx_684_c_h_2
1672554320,3339.0,0.0,tlx_684_c_h_2
1672554325,3159.0,0.0,tlx_684_c_h_2
1672554330,3989.0,0.0,tlx_684_c_h_2
1672554335,4207.0,0.0,tlx_684_c_h_2
1672554340,3200.0,0.0,tlx_684_c_h_2
1672554345,3293.0,0.0,tlx_684_c_h_2
1672554350,3778.0,0.0,tlx_684_c_h_2
1672554355,3222.0,0.0,tlx_684_c_h_2
1672554360,3966.0,0.0,tlx_684_c_h_2
1672554365,3681.0,0.0,tlx_684_c_h_2
1672554370,4807.0,0.0,tlx_684_c_h_2
1672554375,3285.0,0.0,tlx_684_c_h_2
1672554380,3703.0,0.0,tlx_684_c_h_2
1672554385,3086.0,0.0,tlx_684_c_h_2
1672554390,4566.0,0.0,tlx_684_c_h_2
1672554395,3841.0,0.0,tlx_684_c_h_2
1672554400,4043.0,0.0,tlx_684_c_h_2
1672554405,3915.0,0.0,tlx_684_c_h_2
1672554410,4519.0,0.0,tlx_684_c_h_2
1672554415,3657.0,0.0,tlx_684_c_h_2
1672554420,3403.0,0.0,tlx_684_c_h_2
1672554425,3609.0,0.0,tlx_684_c_h_2
1672554430,3605.0,0.0,tlx_684_c_h_2
1672554435,3891.0,0.0,tlx_684_c_h_2
1672554440,3489.0,0.0,tlx_684_c_h_2
1672554445,4336.0,0.0,tlx_684_c_h_2
1672554450,3957.0,0.0,tlx_684_c_h_2
1672554455,4463.0,0.0,tlx_684_c_h_2
1672554460,3236.0,0.0,tlx_684_c_h_2
1672554465,3487.0,0.0,tlx_684_c_h_2
1672554470,4297.0,0.0,tlx_684_c_h_2
1672554475,4838.0,0.0,tlx_684_c_h_2
1672554480,4045.0,0.0,tlx_684_c_h_2
1672554485,3728.0,0.0,tlx_684_c_h_2
1672554490,4749.0,0.0,tlx_684_c_h_2
1672554495,4190.0,0.0,tlx_684_c_h_2
1672554500,4166.0,0.0,tlx_684_c_h_2
1672554505,4970.0,0.0,tlx_684_c_h_2
1672554510,4917.0,0.0,tlx_684_c_h_2
1672554515,3118.0,0.0,tlx_684_c_h_2
1672554520,4031.0,0.0,tlx_684_c_h_2
1672554525,4710.0,0.0,tlx_684_c_h_2
1672554530,4303.0,0.0,tlx_684_c_h_2
1672554535,4207.0,0.0,tlx_684_c_h_2
1672554540,3073.0,0.0,tlx_684_c_h_2
1672554545,4250.0,0.0,tlx_684_c_h_2
1672554550,3951.0,0.0,tlx_684_c_h_2
1672554555,4778.0,0.0,tlx_684_c_h_2
1672554560,3410.0,0.0,tlx_684_c_h_2
1672554565,3625.0,0.0,tlx_684_c_h_2
1672554570,3598.0,0.0,tlx_684_c_h_2
1672554575,4795.0,0.0,tlx_684_c_h_2
1672554580,4066.0,0.0,tlx_684_c_h_2
1672554585,4770.0,0.0,tlx_684_c_h_2
1672554590,4328.0,0.0,tlx_684_c_h_2
1672554595,3422.0,0.0,tlx_684_c_h_2
1672554600,3401.0,0.0,tlx_684_c_h_2
1672554605,3052.0,0.0,tlx_684_c_h_2
1672554610,3612.0,0.0,tlx_684_c_h_2
1672554615,4892.0,0.0,tlx_684_c_h_2
1672554620,3377.0,0.0,tlx_684_c_h_2
1672554625,3631.0,0.0,tlx_684_c_h_2
1672554630,3798.0,0.0,tlx_684_c_h_2
1672554635,4069.0,0.0,tlx_684_c_h_2
1672554640,4227.0,0.0,tlx_684_c_h_2
1672554645,4951.0,0.0,tlx_684_c_h_2
1672554650,4534.0,0.0,tlx_684_c_h_2
1672554655,4734.0,0.0,tlx_684_c_h_2
1672554660,3097.0,0.0,tlx_684_c_h_2
1672554665,3850.0,0.0,tlx_684_c_h_2
1672554670,3261.0,0.0,tlx_684_c_h_2
1672554675,3126.0,0.0,tlx_684_c_h_2
1672554680,4946.0,0.0,tlx_684_c_h_2
1672554685,3761.0,0.0,tlx_684_c_h_2
1672554690,4774.0,0.0,tlx_684_c_h_2
1672554695,4492.0,0.0,tlx_684_c_h_2
1672554700,3754.0,0.0,tlx_684_c_h_2
1672554705,4863.0,0.0,tlx_684_c_h_2
1672554710,4976.0,0.0,tlx_684_c_h_2
1672554715,4614.0,0.0,tlx_684_c_h_2
1672554720,3304.0,0.0,tlx_684_c_h_2
1672554725,3764.0,0.0,tlx_684_c_h_2
1672554730,4813.0,0.0,tlx_684_c_h_2
1672554735,3576.0,0.0,tlx_684_c_h_2
1672554740,4285.0,0.0,tlx_684_c_h_2
1672554745,3106.0,0.0,tlx_684_c_h_2
1672554750,4438.0,0.0,tlx_684_c_h_2
1672554755,3056.0,0.0,tlx_684_c_h_2
1672554760,4011.0,0.0,tlx_684_c_h_2
1672554765,3628.0,0.0,tlx_684_c_h_2
1672554770,4742.0,0.0,tlx_684_c_h_2
1672554775,4331.0,0.0,tlx_684_c_h_2
1672554780,4563.0,0.0,tlx_684_c_h_2
1672554785,3598.0,0.0,tlx_684_c_h_2
1672554790,4498.0,0.0,tlx_684_c_h_2
1672554795,4572.0,0.0,tlx_684_c_h_2
1672554800,4769.0,0.0,tlx_684_c_h_2
1672554805,4783.0,0.0,tlx_684_c_h_2
1672554810,3114.0,0.0,tlx_684_c_h_2
1672554815,3003.0,0.0,tlx_684_c_h_2
1672554820,3983.0,0.0,tlx_684_c_h_2
1672554825,4198.0,0.0,tlx_684_c_h_2
1672554830,3864.0,0.0,tlx_684_c_h_2
1672554835,3737.0,0.0,tlx_684_c_h_2
1672554840,3530.0,0.0,tlx_684_c_h_2
1672554845,3614.0,0.0,tlx_684_c_h_2
1672554850,4769.0,0.0,tlx_684_c_h_2
1672554855,4135.0,0.0,tlx_684_c_h_2
1672554860,3223.0,0.0,tlx_684_c_h_2
1672554865,4507.0,0.0,tlx_684_c_h_2
1672554870,3063.0,0.0,tlx_684_c_h_2
1672554875,4226.0,0.0,tlx_684_c_h_2
1672554880,4060.0,0.0,tlx_684_c_h_2
1672554885,3556.0,0.0,tlx_684_c_h_2
1672554890,3310.0,0.0,tlx_684_c_h_2
1672554895,3947.0,0.0,tlx_684_c_h_2
1672554900,3651.0,0.0,tlx_684_c_h_2
1672554905,3456.0,0.0,tlx_684_c_h_2
1672554910,4430.0,0.0,tlx_684_c_h_2
1672554915,4060.0,0.0,tlx_684_c_h_2
1672554920,4119.0,0.0,tlx_684_c_h_2
1672554925,3362.0,0.0,tlx_684_c_h_2
1672554930,3984.0,0.0,tlx_684_c_h_2
1672554935,4582.0,0.0,tlx_684_c_h_2
1672554940,4700.0,0.0,tlx_684_c_h_2
1672554945,4059.0,0.0,tlx_684_c_h_2
1672554950,3130.0,0.0,tlx_684_c_h_2
1672554955,4264.0,0.0,tlx_684_c_h_2
1672554960,4414.0,0.0,tlx_684_c_h_2
1672554965,3723.0,0.0,tlx_684_c_h_2
1672554970,3652.0,0.0,tlx_684_c_h_2
1672554975,4024.0,0.0,tlx_684_c_h_2
1672554980,3100.0,0.0,tlx_684_c_h_2
1672554985,3078.0,0.0,tlx_684_c_h_2
1672554990,3323.0,0.0,tlx_684_c_h_2
1672554995,3672.0,0.0,tlx_684_c_h_2
1672555000,4297.0,0.0,tlx_684_c_h_2
1672555005,3793.0,0.0,tlx_684_c_h_2
1672555010,3623.0,0.0,tlx_684_c_h_2
1672555015,3110.0,0.0,tlx_684_c_h_2
1672555020,4931.0,0.0,tlx_684_c_h_2
1672555025,4394.0,0.0,tlx_684_c_h_2
1672555030,3264.0,0.0,tlx_684_c_h_2
1672555035,5000.0,0.0,tlx_684_c_h_2
1672555040,3583.0,0.0,tlx_684_c_h_2
1672555045,3459.0,0.0,tlx_684_c_h_2
1672555050,4361.0,0.0,tlx_684_c_h_2
1672555055,3796.0,0.0,tlx_684_c_h_2
1672555060,4402.0,0.0,tlx_684_c_h_2
1672555065,4744.0,0.0,tlx_684_c_h_2
1672555070,3093.0,0.0,tlx_684_c_h_2
1672555075,4790.0,0.0,tlx_684_c_h_2
1672555080,4179.0,0.0,tlx_684_c_h_2
1672555085,3493.0,0.0,tlx_684_c_h_2
1672555090,3403.0,0.0,tlx_684_c_h_2
1672555095,4667.0,0.0,tlx_684_c_h_2
1672555100,3054.0,0.0,tlx_684_c_h_2
1672555105,3116.0,0.0,tlx_684_c_h_2
1672555110,4446.0,0.0,tlx_684_c_h_2
1672555115,4590.0,0.0,tlx_684_c_h_2
1672555120,4216.0,0.0,tlx_684_c_h_2
1672555125,4818.0,0.0,tlx_684_c_h_2
1672555130,3328.0,0.0,tlx_684_c_h_2
1672555135,3984.0,0.0,tlx_684_c_h_2
1672555140,4204.0,0.0,tlx_684_c_h_2
1672555145,4362.0,0.0,tlx_684_c_h_2
1672555150,3537.0,0.0,tlx_684_c_h_2
1672555155,4934.0,0.0,tlx_684_c_h_2
1672555160,4591.0,0.0,tlx_684_c_h_2
1672555165,4646.0,0.0,tlx_684_c_h_2
1672555170,3019.0,0.0,tlx_684_c_h_2
1672555175,4688.0,0.0,tlx_684_c_h_2
1672555180,3832.0,0.0,tlx_684_c_h_2
1672555185,3327.0,0.0,tlx_684_c_h_2
1672555190,4496.0,0.0,tlx_684_c_h_2
1672555195,4430.0,0.0,tlx_684_c_h_2
1672555200,4095.0,0.0,tlx_684_c_h_2
1672555205,4587.0,0.0,tlx_684_c_h_2
1672555210,3029.0,0.0,tlx_684_c_h_2
1672555215,4402.0,0.0,tlx_684_c_h_2
1672555220,4111.0,0.0,tlx_684_c_h_2
1672555225,4089.0,0.0,tlx_684_c_h_2
1672555230,3652.0,0.0,tlx_684_c_h_2
1672555235,3878.0,0.0,tlx_684_c_h_2
1672555240,3587.0,0.0,tlx_684_c_h_2
1672555245,4092.0,0.0,tlx_684_c_h_2
1672555250,4301.0,0.0,tlx_684_c_h_2
1672555255,3898.0,0.0,tlx_684_c_h_2
1672555260,3067.0,0.0,tlx_684_c_h_2
1672555265,3333.0,0.0,tlx_684_c_h_2
1672555270,4280.0,0.0,tlx_684_c_h_2
1672555275,4862.0,0.0,tlx_684_c_h_2
1672555280,4067.0,0.0,tlx_684_c_h_2
1672555285,3574.0,0.0,tlx_684_c_h_2
1672555290,3876.0,0.0,tlx_684_c_h_2
1672555295,3063.0,0.0,tlx_684_c_h_2
1672555300,4075.0,0.0,tlx_684_c_h_2
1672555305,3085.0,0.0,tlx_684_c_h_2
1672555310,4710.0,0.0,tlx_684_c_h_2
1672555315,3084.0,0.0,tlx_684_c_h_2
1672555320,3325.0,0.0,tlx_684_c_h_2
1672555325,3740.0,0.0,tlx_684_c_h_2
1672555330,3846.0,0.0,tlx_684_c_h_2
1672555335,3053.0,0.0,tlx_684_c_h_2
1672555340,4482.0,0.0,tlx_684_c_h_2
1672555345,3901.0,0.0,tlx_684_c_h_2
1672555350,4218.0,0.0,tlx_684_c_h_2
1672555355,4039.0,0.0,tlx_684_c_h_2
1672555360,3280.0,0.0,tlx_684_c_h_2
1672555365,4240.0,0.0,tlx_684_c_h_2
1672555370,3659.0,0.0,tlx_684_c_h_2
1672555375,4693.0,0.0,tlx_684_c_h_2
1672555380,4945.0,0.0,tlx_684_c_h_2
1672555385,3534.0,0.0,tlx_684_c_h_2
1672555390,3701.0,0.0,tlx_684_c_h_2
1672555395,3017.0,0.0,tlx_684_c_h_2
1672555400,3889.0,0.0,tlx_684_c_h_2
1672555405,3489.0,0.0,tlx_684_c_h_2
1672555410,3543.0,0.0,tlx_684_c_h_2
1672555415,3227.0,0.0,tlx_684_c_h_2
1672555420,3897.0,0.0,tlx_684_c_h_2
1672555425,4000.0,0.0,tlx_684_c_h_2
1672555430,3816.0,0.0,tlx_684_c_h_2
1672555435,3193.0,0.0,tlx_684_c_h_2
1672555440,4531.0,0.0,tlx_684_c_h_2
1672555445,4281.0,0.0,tlx_684_c_h_2
1672555450,3367.0,0.0,tlx_684_c_h_2
1672555455,4759.0,0.0,tlx_684_c_h_2
1672555460,3387.0,0.0,tlx_684_c_h_2
1672555465,3983.0,0.0,tlx_684_c_h_2
