Time,DER_671_c_40_Watts,DER_671_c_40_Vars,DER_671_c_40_loc
1672553670,4791.0,0.0,tlx_671_c_h_40
1672553675,3426.0,0.0,tlx_671_c_h_40
1672553680,3989.0,0.0,tlx_671_c_h_40
1672553685,3530.0,0.0,tlx_671_c_h_40
1672553690,4435.0,0.0,tlx_671_c_h_40
1672553695,3223.0,0.0,tlx_671_c_h_40
1672553700,4739.0,0.0,tlx_671_c_h_40
1672553705,3556.0,0.0,tlx_671_c_h_40
1672553710,3593.0,0.0,tlx_671_c_h_40
1672553715,3969.0,0.0,tlx_671_c_h_40
1672553720,4154.0,0.0,tlx_671_c_h_40
1672553725,4333.0,0.0,tlx_671_c_h_40
1672553730,3622.0,0.0,tlx_671_c_h_40
1672553735,3885.0,0.0,tlx_671_c_h_40
1672553740,4950.0,0.0,tlx_671_c_h_40
1672553745,3602.0,0.0,tlx_671_c_h_40
1672553750,4217.0,0.0,tlx_671_c_h_40
1672553755,3644.0,0.0,tlx_671_c_h_40
1672553760,3066.0,0.0,tlx_671_c_h_40
1672553765,4171.0,0.0,tlx_671_c_h_40
1672553770,3404.0,0.0,tlx_671_c_h_40
1672553775,4726.0,0.0,tlx_671_c_h_40
1672553780,4344.0,0.0,tlx_671_c_h_40
1672553785,4951.0,0.0,tlx_671_c_h_40
1672553790,3151.0,0.0,tlx_671_c_h_40
1672553795,3885.0,0.0,tlx_671_c_h_40
1672553800,4925.0,0.0,tlx_671_c_h_40
1672553805,4558.0,0.0,tlx_671_c_h_40
1672553810,4731.0,0.0,tlx_671_c_h_40
1672553815,3984.0,0.0,tlx_671_c_h_40
1672553820,3382.0,0.0,tlx_671_c_h_40
1672553825,3579.0,0.0,tlx_671_c_h_40
1672553830,4957.0,0.0,tlx_671_c_h_40
1672553835,4053.0,0.0,tlx_671_c_h_40
1672553840,4083.0,0.0,tlx_671_c_h_40
1672553845,3886.0,0.0,tlx_671_c_h_40
1672553850,3057.0,0.0,tlx_671_c_h_40
1672553855,3404.0,0.0,tlx_671_c_h_40
1672553860,4058.0,0.0,tlx_671_c_h_40
1672553865,4011.0,0.0,tlx_671_c_h_40
1672553870,3863.0,0.0,tlx_671_c_h_40
1672553875,4243.0,0.0,tlx_671_c_h_40
1672553880,4677.0,0.0,tlx_671_c_h_40
1672553885,3145.0,0.0,tlx_671_c_h_40
1672553890,3183.0,0.0,tlx_671_c_h_40
1672553895,3994.0,0.0,tlx_671_c_h_40
1672553900,4500.0,0.0,tlx_671_c_h_40
1672553905,3291.0,0.0,tlx_671_c_h_40
1672553910,4571.0,0.0,tlx_671_c_h_40
1672553915,3462.0,0.0,tlx_671_c_h_40
1672553920,3626.0,0.0,tlx_671_c_h_40
1672553925,4425.0,0.0,tlx_671_c_h_40
1672553930,3388.0,0.0,tlx_671_c_h_40
1672553935,4854.0,0.0,tlx_671_c_h_40
1672553940,4103.0,0.0,tlx_671_c_h_40
1672553945,4763.0,0.0,tlx_671_c_h_40
1672553950,4549.0,0.0,tlx_671_c_h_40
1672553955,4801.0,0.0,tlx_671_c_h_40
1672553960,3581.0,0.0,tlx_671_c_h_40
1672553965,4879.0,0.0,tlx_671_c_h_40
1672553970,3199.0,0.0,tlx_671_c_h_40
1672553975,3752.0,0.0,tlx_671_c_h_40
1672553980,4613.0,0.0,tlx_671_c_h_40
1672553985,4873.0,0.0,tlx_671_c_h_40
1672553990,4320.0,0.0,tlx_671_c_h_40
1672553995,3157.0,0.0,tlx_671_c_h_40
1672554000,4112.0,0.0,tlx_671_c_h_40
1672554005,4837.0,0.0,tlx_671_c_h_40
1672554010,4860.0,0.0,tlx_671_c_h_40
1672554015,3607.0,0.0,tlx_671_c_h_40
1672554020,4666.0,0.0,tlx_671_c_h_40
1672554025,4051.0,0.0,tlx_671_c_h_40
1672554030,4519.0,0.0,tlx_671_c_h_40
1672554035,3482.0,0.0,tlx_671_c_h_40
1672554040,3633.0,0.0,tlx_671_c_h_40
1672554045,3398.0,0.0,tlx_671_c_h_40
1672554050,3870.0,0.0,tlx_671_c_h_40
1672554055,3701.0,0.0,tlx_671_c_h_40
1672554060,3271.0,0.0,tlx_671_c_h_40
1672554065,4766.0,0.0,tlx_671_c_h_40
1672554070,3726.0,0.0,tlx_671_c_h_40
1672554075,3748.0,0.0,tlx_671_c_h_40
1672554080,3555.0,0.0,tlx_671_c_h_40
1672554085,3125.0,0.0,tlx_671_c_h_40
1672554090,4173.0,0.0,tlx_671_c_h_40
1672554095,3833.0,0.0,tlx_671_c_h_40
1672554100,4836.0,0.0,tlx_671_c_h_40
1672554105,3212.0,0.0,tlx_671_c_h_40
1672554110,3247.0,0.0,tlx_671_c_h_40
1672554115,4029.0,0.0,tlx_671_c_h_40
1672554120,4018.0,0.0,tlx_671_c_h_40
1672554125,3931.0,0.0,tlx_671_c_h_40
1672554130,4005.0,0.0,tlx_671_c_h_40
1672554135,4964.0,0.0,tlx_671_c_h_40
1672554140,4409.0,0.0,tlx_671_c_h_40
1672554145,3074.0,0.0,tlx_671_c_h_40
1672554150,4964.0,0.0,tlx_671_c_h_40
1672554155,3405.0,0.0,tlx_671_c_h_40
1672554160,3630.0,0.0,tlx_671_c_h_40
1672554165,3666.0,0.0,tlx_671_c_h_40
1672554170,4007.0,0.0,tlx_671_c_h_40
1672554175,3388.0,0.0,tlx_671_c_h_40
1672554180,4635.0,0.0,tlx_671_c_h_40
1672554185,3303.0,0.0,tlx_671_c_h_40
1672554190,3134.0,0.0,tlx_671_c_h_40
1672554195,4059.0,0.0,tlx_671_c_h_40
1672554200,3707.0,0.0,tlx_671_c_h_40
1672554205,4606.0,0.0,tlx_671_c_h_40
1672554210,4596.0,0.0,tlx_671_c_h_40
1672554215,4522.0,0.0,tlx_671_c_h_40
1672554220,4668.0,0.0,tlx_671_c_h_40
1672554225,4139.0,0.0,tlx_671_c_h_40
1672554230,3421.0,0.0,tlx_671_c_h_40
1672554235,3757.0,0.0,tlx_671_c_h_40
1672554240,4028.0,0.0,tlx_671_c_h_40
1672554245,4583.0,0.0,tlx_671_c_h_40
1672554250,4585.0,0.0,tlx_671_c_h_40
1672554255,4812.0,0.0,tlx_671_c_h_40
1672554260,3933.0,0.0,tlx_671_c_h_40
1672554265,4019.0,0.0,tlx_671_c_h_40
1672554270,3275.0,0.0,tlx_671_c_h_40
1672554275,4044.0,0.0,tlx_671_c_h_40
1672554280,4017.0,0.0,tlx_671_c_h_40
1672554285,3621.0,0.0,tlx_671_c_h_40
1672554290,3369.0,0.0,tlx_671_c_h_40
1672554295,3240.0,0.0,tlx_671_c_h_40
1672554300,3768.0,0.0,tlx_671_c_h_40
1672554305,4385.0,0.0,tlx_671_c_h_40
1672554310,4804.0,0.0,tlx_671_c_h_40
1672554315,4968.0,0.0,tlx_671_c_h_40
1672554320,3006.0,0.0,tlx_671_c_h_40
1672554325,4146.0,0.0,tlx_671_c_h_40
1672554330,4556.0,0.0,tlx_671_c_h_40
1672554335,3816.0,0.0,tlx_671_c_h_40
1672554340,4491.0,0.0,tlx_671_c_h_40
1672554345,3068.0,0.0,tlx_671_c_h_40
1672554350,4383.0,0.0,tlx_671_c_h_40
1672554355,4517.0,0.0,tlx_671_c_h_40
1672554360,3599.0,0.0,tlx_671_c_h_40
1672554365,4268.0,0.0,tlx_671_c_h_40
1672554370,3318.0,0.0,tlx_671_c_h_40
1672554375,4476.0,0.0,tlx_671_c_h_40
1672554380,4951.0,0.0,tlx_671_c_h_40
1672554385,4111.0,0.0,tlx_671_c_h_40
1672554390,4186.0,0.0,tlx_671_c_h_40
1672554395,3222.0,0.0,tlx_671_c_h_40
1672554400,4677.0,0.0,tlx_671_c_h_40
1672554405,3169.0,0.0,tlx_671_c_h_40
1672554410,4858.0,0.0,tlx_671_c_h_40
1672554415,3746.0,0.0,tlx_671_c_h_40
1672554420,3822.0,0.0,tlx_671_c_h_40
1672554425,3042.0,0.0,tlx_671_c_h_40
1672554430,3622.0,0.0,tlx_671_c_h_40
1672554435,4234.0,0.0,tlx_671_c_h_40
1672554440,3518.0,0.0,tlx_671_c_h_40
1672554445,3240.0,0.0,tlx_671_c_h_40
1672554450,3099.0,0.0,tlx_671_c_h_40
1672554455,4586.0,0.0,tlx_671_c_h_40
1672554460,4288.0,0.0,tlx_671_c_h_40
1672554465,4408.0,0.0,tlx_671_c_h_40
1672554470,4929.0,0.0,tlx_671_c_h_40
1672554475,3454.0,0.0,tlx_671_c_h_40
1672554480,4226.0,0.0,tlx_671_c_h_40
1672554485,3009.0,0.0,tlx_671_c_h_40
1672554490,3412.0,0.0,tlx_671_c_h_40
1672554495,4358.0,0.0,tlx_671_c_h_40
1672554500,3217.0,0.0,tlx_671_c_h_40
1672554505,3936.0,0.0,tlx_671_c_h_40
1672554510,4617.0,0.0,tlx_671_c_h_40
1672554515,3618.0,0.0,tlx_671_c_h_40
1672554520,3376.0,0.0,tlx_671_c_h_40
1672554525,4742.0,0.0,tlx_671_c_h_40
1672554530,3348.0,0.0,tlx_671_c_h_40
1672554535,3418.0,0.0,tlx_671_c_h_40
1672554540,3240.0,0.0,tlx_671_c_h_40
1672554545,4122.0,0.0,tlx_671_c_h_40
1672554550,4773.0,0.0,tlx_671_c_h_40
1672554555,4301.0,0.0,tlx_671_c_h_40
1672554560,3942.0,0.0,tlx_671_c_h_40
1672554565,4327.0,0.0,tlx_671_c_h_40
1672554570,3026.0,0.0,tlx_671_c_h_40
1672554575,3382.0,0.0,tlx_671_c_h_40
1672554580,3116.0,0.0,tlx_671_c_h_40
1672554585,3448.0,0.0,tlx_671_c_h_40
1672554590,4702.0,0.0,tlx_671_c_h_40
1672554595,3625.0,0.0,tlx_671_c_h_40
1672554600,4502.0,0.0,tlx_671_c_h_40
1672554605,3700.0,0.0,tlx_671_c_h_40
1672554610,4679.0,0.0,tlx_671_c_h_40
1672554615,4716.0,0.0,tlx_671_c_h_40
1672554620,4076.0,0.0,tlx_671_c_h_40
1672554625,3961.0,0.0,tlx_671_c_h_40
1672554630,3160.0,0.0,tlx_671_c_h_40
1672554635,3067.0,0.0,tlx_671_c_h_40
1672554640,4808.0,0.0,tlx_671_c_h_40
1672554645,4486.0,0.0,tlx_671_c_h_40
1672554650,4918.0,0.0,tlx_671_c_h_40
1672554655,3027.0,0.0,tlx_671_c_h_40
1672554660,3569.0,0.0,tlx_671_c_h_40
1672554665,4541.0,0.0,tlx_671_c_h_40
1672554670,4967.0,0.0,tlx_671_c_h_40
1672554675,3242.0,0.0,tlx_671_c_h_40
1672554680,3869.0,0.0,tlx_671_c_h_40
1672554685,4779.0,0.0,tlx_671_c_h_40
1672554690,3916.0,0.0,tlx_671_c_h_40
1672554695,3493.0,0.0,tlx_671_c_h_40
1672554700,4717.0,0.0,tlx_671_c_h_40
1672554705,3824.0,0.0,tlx_671_c_h_40
1672554710,3677.0,0.0,tlx_671_c_h_40
1672554715,4521.0,0.0,tlx_671_c_h_40
1672554720,3026.0,0.0,tlx_671_c_h_40
1672554725,3386.0,0.0,tlx_671_c_h_40
1672554730,3199.0,0.0,tlx_671_c_h_40
1672554735,3433.0,0.0,tlx_671_c_h_40
1672554740,4876.0,0.0,tlx_671_c_h_40
1672554745,3149.0,0.0,tlx_671_c_h_40
1672554750,4249.0,0.0,tlx_671_c_h_40
1672554755,3183.0,0.0,tlx_671_c_h_40
1672554760,4289.0,0.0,tlx_671_c_h_40
1672554765,3478.0,0.0,tlx_671_c_h_40
1672554770,4669.0,0.0,tlx_671_c_h_40
1672554775,3665.0,0.0,tlx_671_c_h_40
1672554780,3515.0,0.0,tlx_671_c_h_40
1672554785,4086.0,0.0,tlx_671_c_h_40
1672554790,3349.0,0.0,tlx_671_c_h_40
1672554795,3275.0,0.0,tlx_671_c_h_40
1672554800,4439.0,0.0,tlx_671_c_h_40
1672554805,3710.0,0.0,tlx_671_c_h_40
1672554810,4743.0,0.0,tlx_671_c_h_40
1672554815,4081.0,0.0,tlx_671_c_h_40
1672554820,4667.0,0.0,tlx_671_c_h_40
1672554825,3499.0,0.0,tlx_671_c_h_40
1672554830,3144.0,0.0,tlx_671_c_h_40
1672554835,3998.0,0.0,tlx_671_c_h_40
1672554840,4285.0,0.0,tlx_671_c_h_40
1672554845,4679.0,0.0,tlx_671_c_h_40
1672554850,3112.0,0.0,tlx_671_c_h_40
1672554855,4658.0,0.0,tlx_671_c_h_40
1672554860,4173.0,0.0,tlx_671_c_h_40
1672554865,3717.0,0.0,tlx_671_c_h_40
1672554870,3818.0,0.0,tlx_671_c_h_40
1672554875,3940.0,0.0,tlx_671_c_h_40
1672554880,3777.0,0.0,tlx_671_c_h_40
1672554885,3099.0,0.0,tlx_671_c_h_40
1672554890,3275.0,0.0,tlx_671_c_h_40
1672554895,4926.0,0.0,tlx_671_c_h_40
1672554900,4225.0,0.0,tlx_671_c_h_40
1672554905,4880.0,0.0,tlx_671_c_h_40
1672554910,3460.0,0.0,tlx_671_c_h_40
1672554915,4503.0,0.0,tlx_671_c_h_40
1672554920,4759.0,0.0,tlx_671_c_h_40
1672554925,3733.0,0.0,tlx_671_c_h_40
1672554930,4165.0,0.0,tlx_671_c_h_40
1672554935,3987.0,0.0,tlx_671_c_h_40
1672554940,3973.0,0.0,tlx_671_c_h_40
1672554945,4341.0,0.0,tlx_671_c_h_40
1672554950,3764.0,0.0,tlx_671_c_h_40
1672554955,4242.0,0.0,tlx_671_c_h_40
1672554960,3225.0,0.0,tlx_671_c_h_40
1672554965,4298.0,0.0,tlx_671_c_h_40
1672554970,4404.0,0.0,tlx_671_c_h_40
1672554975,3619.0,0.0,tlx_671_c_h_40
1672554980,3057.0,0.0,tlx_671_c_h_40
1672554985,3918.0,0.0,tlx_671_c_h_40
1672554990,3529.0,0.0,tlx_671_c_h_40
1672554995,4273.0,0.0,tlx_671_c_h_40
1672555000,4882.0,0.0,tlx_671_c_h_40
1672555005,3239.0,0.0,tlx_671_c_h_40
1672555010,3321.0,0.0,tlx_671_c_h_40
1672555015,3826.0,0.0,tlx_671_c_h_40
1672555020,4118.0,0.0,tlx_671_c_h_40
1672555025,3028.0,0.0,tlx_671_c_h_40
1672555030,4900.0,0.0,tlx_671_c_h_40
1672555035,3005.0,0.0,tlx_671_c_h_40
1672555040,4494.0,0.0,tlx_671_c_h_40
1672555045,4597.0,0.0,tlx_671_c_h_40
1672555050,3995.0,0.0,tlx_671_c_h_40
1672555055,4343.0,0.0,tlx_671_c_h_40
1672555060,3909.0,0.0,tlx_671_c_h_40
1672555065,3535.0,0.0,tlx_671_c_h_40
1672555070,3837.0,0.0,tlx_671_c_h_40
1672555075,3555.0,0.0,tlx_671_c_h_40
1672555080,3568.0,0.0,tlx_671_c_h_40
1672555085,4645.0,0.0,tlx_671_c_h_40
1672555090,4989.0,0.0,tlx_671_c_h_40
1672555095,4408.0,0.0,tlx_671_c_h_40
1672555100,3242.0,0.0,tlx_671_c_h_40
1672555105,4056.0,0.0,tlx_671_c_h_40
1672555110,4177.0,0.0,tlx_671_c_h_40
1672555115,4312.0,0.0,tlx_671_c_h_40
1672555120,3314.0,0.0,tlx_671_c_h_40
1672555125,4796.0,0.0,tlx_671_c_h_40
1672555130,4378.0,0.0,tlx_671_c_h_40
1672555135,4318.0,0.0,tlx_671_c_h_40
1672555140,4843.0,0.0,tlx_671_c_h_40
1672555145,4351.0,0.0,tlx_671_c_h_40
1672555150,4574.0,0.0,tlx_671_c_h_40
1672555155,4291.0,0.0,tlx_671_c_h_40
1672555160,3065.0,0.0,tlx_671_c_h_40
1672555165,4399.0,0.0,tlx_671_c_h_40
1672555170,3799.0,0.0,tlx_671_c_h_40
1672555175,4064.0,0.0,tlx_671_c_h_40
1672555180,3553.0,0.0,tlx_671_c_h_40
1672555185,4375.0,0.0,tlx_671_c_h_40
1672555190,4416.0,0.0,tlx_671_c_h_40
1672555195,4906.0,0.0,tlx_671_c_h_40
1672555200,4238.0,0.0,tlx_671_c_h_40
1672555205,3512.0,0.0,tlx_671_c_h_40
1672555210,3604.0,0.0,tlx_671_c_h_40
1672555215,3863.0,0.0,tlx_671_c_h_40
1672555220,3754.0,0.0,tlx_671_c_h_40
1672555225,4749.0,0.0,tlx_671_c_h_40
1672555230,3217.0,0.0,tlx_671_c_h_40
1672555235,4784.0,0.0,tlx_671_c_h_40
1672555240,3370.0,0.0,tlx_671_c_h_40
1672555245,3097.0,0.0,tlx_671_c_h_40
1672555250,3124.0,0.0,tlx_671_c_h_40
1672555255,4789.0,0.0,tlx_671_c_h_40
1672555260,4266.0,0.0,tlx_671_c_h_40
1672555265,3298.0,0.0,tlx_671_c_h_40
1672555270,4817.0,0.0,tlx_671_c_h_40
1672555275,4067.0,0.0,tlx_671_c_h_40
1672555280,3723.0,0.0,tlx_671_c_h_40
1672555285,3188.0,0.0,tlx_671_c_h_40
1672555290,3326.0,0.0,tlx_671_c_h_40
1672555295,3886.0,0.0,tlx_671_c_h_40
1672555300,4377.0,0.0,tlx_671_c_h_40
1672555305,4200.0,0.0,tlx_671_c_h_40
1672555310,4960.0,0.0,tlx_671_c_h_40
1672555315,4265.0,0.0,tlx_671_c_h_40
1672555320,3667.0,0.0,tlx_671_c_h_40
1672555325,4419.0,0.0,tlx_671_c_h_40
1672555330,3860.0,0.0,tlx_671_c_h_40
1672555335,4004.0,0.0,tlx_671_c_h_40
1672555340,3344.0,0.0,tlx_671_c_h_40
1672555345,3862.0,0.0,tlx_671_c_h_40
1672555350,4090.0,0.0,tlx_671_c_h_40
1672555355,4606.0,0.0,tlx_671_c_h_40
1672555360,4398.0,0.0,tlx_671_c_h_40
1672555365,4382.0,0.0,tlx_671_c_h_40
1672555370,4352.0,0.0,tlx_671_c_h_40
1672555375,3264.0,0.0,tlx_671_c_h_40
1672555380,3796.0,0.0,tlx_671_c_h_40
1672555385,4052.0,0.0,tlx_671_c_h_40
1672555390,4418.0,0.0,tlx_671_c_h_40
1672555395,4033.0,0.0,tlx_671_c_h_40
1672555400,4026.0,0.0,tlx_671_c_h_40
1672555405,3335.0,0.0,tlx_671_c_h_40
1672555410,3885.0,0.0,tlx_671_c_h_40
1672555415,4556.0,0.0,tlx_671_c_h_40
1672555420,4383.0,0.0,tlx_671_c_h_40
1672555425,4781.0,0.0,tlx_671_c_h_40
1672555430,4845.0,0.0,tlx_671_c_h_40
1672555435,3534.0,0.0,tlx_671_c_h_40
1672555440,4077.0,0.0,tlx_671_c_h_40
1672555445,4293.0,0.0,tlx_671_c_h_40
1672555450,4482.0,0.0,tlx_671_c_h_40
1672555455,4615.0,0.0,tlx_671_c_h_40
1672555460,3743.0,0.0,tlx_671_c_h_40
1672555465,3074.0,0.0,tlx_671_c_h_40
