Time,DER_675_a_8_Watts,DER_675_a_8_Vars,DER_675_a_8_loc
1672555470,4696.0,0.0,tlx_675_a_h_8
1672555475,4472.0,0.0,tlx_675_a_h_8
1672555480,3954.0,0.0,tlx_675_a_h_8
1672555485,3540.0,0.0,tlx_675_a_h_8
1672555490,3709.0,0.0,tlx_675_a_h_8
1672555495,3502.0,0.0,tlx_675_a_h_8
1672555500,3737.0,0.0,tlx_675_a_h_8
1672555505,4673.0,0.0,tlx_675_a_h_8
1672555510,4223.0,0.0,tlx_675_a_h_8
1672555515,3664.0,0.0,tlx_675_a_h_8
1672555520,3969.0,0.0,tlx_675_a_h_8
1672555525,3644.0,0.0,tlx_675_a_h_8
1672555530,4975.0,0.0,tlx_675_a_h_8
1672555535,3584.0,0.0,tlx_675_a_h_8
1672555540,4743.0,0.0,tlx_675_a_h_8
1672555545,3041.0,0.0,tlx_675_a_h_8
1672555550,3225.0,0.0,tlx_675_a_h_8
1672555555,3859.0,0.0,tlx_675_a_h_8
1672555560,4192.0,0.0,tlx_675_a_h_8
1672555565,4549.0,0.0,tlx_675_a_h_8
1672555570,3319.0,0.0,tlx_675_a_h_8
1672555575,4942.0,0.0,tlx_675_a_h_8
1672555580,4701.0,0.0,tlx_675_a_h_8
1672555585,3519.0,0.0,tlx_675_a_h_8
1672555590,4812.0,0.0,tlx_675_a_h_8
1672555595,4967.0,0.0,tlx_675_a_h_8
1672555600,3012.0,0.0,tlx_675_a_h_8
1672555605,3981.0,0.0,tlx_675_a_h_8
1672555610,3048.0,0.0,tlx_675_a_h_8
1672555615,4953.0,0.0,tlx_675_a_h_8
1672555620,4614.0,0.0,tlx_675_a_h_8
1672555625,3629.0,0.0,tlx_675_a_h_8
1672555630,3232.0,0.0,tlx_675_a_h_8
1672555635,4797.0,0.0,tlx_675_a_h_8
1672555640,4950.0,0.0,tlx_675_a_h_8
1672555645,4894.0,0.0,tlx_675_a_h_8
1672555650,4155.0,0.0,tlx_675_a_h_8
1672555655,4927.0,0.0,tlx_675_a_h_8
1672555660,3471.0,0.0,tlx_675_a_h_8
1672555665,3416.0,0.0,tlx_675_a_h_8
1672555670,3609.0,0.0,tlx_675_a_h_8
1672555675,3014.0,0.0,tlx_675_a_h_8
1672555680,3028.0,0.0,tlx_675_a_h_8
1672555685,3855.0,0.0,tlx_675_a_h_8
1672555690,3924.0,0.0,tlx_675_a_h_8
1672555695,3645.0,0.0,tlx_675_a_h_8
1672555700,4020.0,0.0,tlx_675_a_h_8
1672555705,4129.0,0.0,tlx_675_a_h_8
1672555710,3818.0,0.0,tlx_675_a_h_8
1672555715,3286.0,0.0,tlx_675_a_h_8
1672555720,4895.0,0.0,tlx_675_a_h_8
1672555725,3248.0,0.0,tlx_675_a_h_8
1672555730,3627.0,0.0,tlx_675_a_h_8
1672555735,4120.0,0.0,tlx_675_a_h_8
1672555740,4729.0,0.0,tlx_675_a_h_8
1672555745,4818.0,0.0,tlx_675_a_h_8
1672555750,3314.0,0.0,tlx_675_a_h_8
1672555755,3274.0,0.0,tlx_675_a_h_8
1672555760,4412.0,0.0,tlx_675_a_h_8
1672555765,3615.0,0.0,tlx_675_a_h_8
1672555770,3975.0,0.0,tlx_675_a_h_8
1672555775,3515.0,0.0,tlx_675_a_h_8
1672555780,4715.0,0.0,tlx_675_a_h_8
1672555785,3676.0,0.0,tlx_675_a_h_8
1672555790,4142.0,0.0,tlx_675_a_h_8
1672555795,4880.0,0.0,tlx_675_a_h_8
1672555800,4753.0,0.0,tlx_675_a_h_8
1672555805,4284.0,0.0,tlx_675_a_h_8
1672555810,4886.0,0.0,tlx_675_a_h_8
1672555815,4747.0,0.0,tlx_675_a_h_8
1672555820,3450.0,0.0,tlx_675_a_h_8
1672555825,4357.0,0.0,tlx_675_a_h_8
1672555830,3314.0,0.0,tlx_675_a_h_8
1672555835,3867.0,0.0,tlx_675_a_h_8
1672555840,3243.0,0.0,tlx_675_a_h_8
1672555845,3217.0,0.0,tlx_675_a_h_8
1672555850,4946.0,0.0,tlx_675_a_h_8
1672555855,3692.0,0.0,tlx_675_a_h_8
1672555860,4947.0,0.0,tlx_675_a_h_8
1672555865,4400.0,0.0,tlx_675_a_h_8
1672555870,4334.0,0.0,tlx_675_a_h_8
1672555875,3662.0,0.0,tlx_675_a_h_8
1672555880,3201.0,0.0,tlx_675_a_h_8
1672555885,4483.0,0.0,tlx_675_a_h_8
1672555890,4886.0,0.0,tlx_675_a_h_8
1672555895,3809.0,0.0,tlx_675_a_h_8
1672555900,3882.0,0.0,tlx_675_a_h_8
1672555905,4317.0,0.0,tlx_675_a_h_8
1672555910,3167.0,0.0,tlx_675_a_h_8
1672555915,4269.0,0.0,tlx_675_a_h_8
1672555920,4127.0,0.0,tlx_675_a_h_8
1672555925,4748.0,0.0,tlx_675_a_h_8
1672555930,4314.0,0.0,tlx_675_a_h_8
1672555935,4127.0,0.0,tlx_675_a_h_8
1672555940,3461.0,0.0,tlx_675_a_h_8
1672555945,4014.0,0.0,tlx_675_a_h_8
1672555950,4946.0,0.0,tlx_675_a_h_8
1672555955,3819.0,0.0,tlx_675_a_h_8
1672555960,4206.0,0.0,tlx_675_a_h_8
1672555965,4839.0,0.0,tlx_675_a_h_8
1672555970,3495.0,0.0,tlx_675_a_h_8
1672555975,4800.0,0.0,tlx_675_a_h_8
1672555980,4262.0,0.0,tlx_675_a_h_8
1672555985,4941.0,0.0,tlx_675_a_h_8
1672555990,4383.0,0.0,tlx_675_a_h_8
1672555995,4836.0,0.0,tlx_675_a_h_8
1672556000,4931.0,0.0,tlx_675_a_h_8
1672556005,4590.0,0.0,tlx_675_a_h_8
1672556010,3043.0,0.0,tlx_675_a_h_8
1672556015,4919.0,0.0,tlx_675_a_h_8
1672556020,3213.0,0.0,tlx_675_a_h_8
1672556025,4424.0,0.0,tlx_675_a_h_8
1672556030,3342.0,0.0,tlx_675_a_h_8
1672556035,3662.0,0.0,tlx_675_a_h_8
1672556040,3314.0,0.0,tlx_675_a_h_8
1672556045,3132.0,0.0,tlx_675_a_h_8
1672556050,4681.0,0.0,tlx_675_a_h_8
1672556055,4857.0,0.0,tlx_675_a_h_8
1672556060,3179.0,0.0,tlx_675_a_h_8
1672556065,3682.0,0.0,tlx_675_a_h_8
1672556070,3225.0,0.0,tlx_675_a_h_8
1672556075,4510.0,0.0,tlx_675_a_h_8
1672556080,3936.0,0.0,tlx_675_a_h_8
1672556085,3803.0,0.0,tlx_675_a_h_8
1672556090,3870.0,0.0,tlx_675_a_h_8
1672556095,4172.0,0.0,tlx_675_a_h_8
1672556100,4468.0,0.0,tlx_675_a_h_8
1672556105,4858.0,0.0,tlx_675_a_h_8
1672556110,4843.0,0.0,tlx_675_a_h_8
1672556115,3670.0,0.0,tlx_675_a_h_8
1672556120,3175.0,0.0,tlx_675_a_h_8
1672556125,4980.0,0.0,tlx_675_a_h_8
1672556130,4562.0,0.0,tlx_675_a_h_8
1672556135,4428.0,0.0,tlx_675_a_h_8
1672556140,3471.0,0.0,tlx_675_a_h_8
1672556145,3391.0,0.0,tlx_675_a_h_8
1672556150,3437.0,0.0,tlx_675_a_h_8
1672556155,3874.0,0.0,tlx_675_a_h_8
1672556160,3102.0,0.0,tlx_675_a_h_8
1672556165,4580.0,0.0,tlx_675_a_h_8
1672556170,4378.0,0.0,tlx_675_a_h_8
1672556175,3897.0,0.0,tlx_675_a_h_8
1672556180,3330.0,0.0,tlx_675_a_h_8
1672556185,4746.0,0.0,tlx_675_a_h_8
1672556190,3477.0,0.0,tlx_675_a_h_8
1672556195,4676.0,0.0,tlx_675_a_h_8
1672556200,3057.0,0.0,tlx_675_a_h_8
1672556205,4530.0,0.0,tlx_675_a_h_8
1672556210,4543.0,0.0,tlx_675_a_h_8
1672556215,3647.0,0.0,tlx_675_a_h_8
1672556220,4160.0,0.0,tlx_675_a_h_8
1672556225,4211.0,0.0,tlx_675_a_h_8
1672556230,4335.0,0.0,tlx_675_a_h_8
1672556235,3351.0,0.0,tlx_675_a_h_8
1672556240,3531.0,0.0,tlx_675_a_h_8
1672556245,4756.0,0.0,tlx_675_a_h_8
1672556250,4611.0,0.0,tlx_675_a_h_8
1672556255,4999.0,0.0,tlx_675_a_h_8
1672556260,4540.0,0.0,tlx_675_a_h_8
1672556265,4903.0,0.0,tlx_675_a_h_8
1672556270,3158.0,0.0,tlx_675_a_h_8
1672556275,3639.0,0.0,tlx_675_a_h_8
1672556280,4016.0,0.0,tlx_675_a_h_8
1672556285,4086.0,0.0,tlx_675_a_h_8
1672556290,3661.0,0.0,tlx_675_a_h_8
1672556295,4558.0,0.0,tlx_675_a_h_8
1672556300,3775.0,0.0,tlx_675_a_h_8
1672556305,4578.0,0.0,tlx_675_a_h_8
1672556310,4302.0,0.0,tlx_675_a_h_8
1672556315,4973.0,0.0,tlx_675_a_h_8
1672556320,3384.0,0.0,tlx_675_a_h_8
1672556325,3047.0,0.0,tlx_675_a_h_8
1672556330,3963.0,0.0,tlx_675_a_h_8
1672556335,3697.0,0.0,tlx_675_a_h_8
1672556340,4921.0,0.0,tlx_675_a_h_8
1672556345,3087.0,0.0,tlx_675_a_h_8
1672556350,4194.0,0.0,tlx_675_a_h_8
1672556355,4979.0,0.0,tlx_675_a_h_8
1672556360,4645.0,0.0,tlx_675_a_h_8
1672556365,4340.0,0.0,tlx_675_a_h_8
1672556370,4535.0,0.0,tlx_675_a_h_8
1672556375,3077.0,0.0,tlx_675_a_h_8
1672556380,3381.0,0.0,tlx_675_a_h_8
1672556385,3289.0,0.0,tlx_675_a_h_8
1672556390,4307.0,0.0,tlx_675_a_h_8
1672556395,4578.0,0.0,tlx_675_a_h_8
