Time,DER_645_b_22_Watts,DER_645_b_22_Vars,DER_645_b_22_loc
1672552995,4850.0,0.0,tlx_645_b_h_22
1672553000,3198.0,0.0,tlx_645_b_h_22
1672553005,4538.0,0.0,tlx_645_b_h_22
1672553010,3211.0,0.0,tlx_645_b_h_22
1672553015,3350.0,0.0,tlx_645_b_h_22
1672553020,3191.0,0.0,tlx_645_b_h_22
1672553025,3034.0,0.0,tlx_645_b_h_22
1672553030,4917.0,0.0,tlx_645_b_h_22
1672553035,4454.0,0.0,tlx_645_b_h_22
1672553040,4611.0,0.0,tlx_645_b_h_22
1672553045,4702.0,0.0,tlx_645_b_h_22
1672553050,3817.0,0.0,tlx_645_b_h_22
1672553055,4234.0,0.0,tlx_645_b_h_22
1672553060,4486.0,0.0,tlx_645_b_h_22
1672553065,4236.0,0.0,tlx_645_b_h_22
1672553070,3318.0,0.0,tlx_645_b_h_22
1672553075,4847.0,0.0,tlx_645_b_h_22
1672553080,4573.0,0.0,tlx_645_b_h_22
1672553085,4270.0,0.0,tlx_645_b_h_22
1672553090,4741.0,0.0,tlx_645_b_h_22
1672553095,4676.0,0.0,tlx_645_b_h_22
1672553100,3757.0,0.0,tlx_645_b_h_22
1672553105,4704.0,0.0,tlx_645_b_h_22
1672553110,3159.0,0.0,tlx_645_b_h_22
1672553115,3831.0,0.0,tlx_645_b_h_22
1672553120,3988.0,0.0,tlx_645_b_h_22
1672553125,4177.0,0.0,tlx_645_b_h_22
1672553130,3942.0,0.0,tlx_645_b_h_22
1672553135,4241.0,0.0,tlx_645_b_h_22
1672553140,3682.0,0.0,tlx_645_b_h_22
1672553145,3403.0,0.0,tlx_645_b_h_22
1672553150,4280.0,0.0,tlx_645_b_h_22
1672553155,3599.0,0.0,tlx_645_b_h_22
1672553160,3581.0,0.0,tlx_645_b_h_22
1672553165,3740.0,0.0,tlx_645_b_h_22
1672553170,3721.0,0.0,tlx_645_b_h_22
1672553175,3613.0,0.0,tlx_645_b_h_22
1672553180,3162.0,0.0,tlx_645_b_h_22
1672553185,4977.0,0.0,tlx_645_b_h_22
1672553190,4678.0,0.0,tlx_645_b_h_22
1672553195,3657.0,0.0,tlx_645_b_h_22
1672553200,3793.0,0.0,tlx_645_b_h_22
1672553205,4247.0,0.0,tlx_645_b_h_22
1672553210,4993.0,0.0,tlx_645_b_h_22
1672553215,4584.0,0.0,tlx_645_b_h_22
1672553220,3764.0,0.0,tlx_645_b_h_22
1672553225,3060.0,0.0,tlx_645_b_h_22
1672553230,3730.0,0.0,tlx_645_b_h_22
1672553235,4176.0,0.0,tlx_645_b_h_22
1672553240,4176.0,0.0,tlx_645_b_h_22
1672553245,4888.0,0.0,tlx_645_b_h_22
1672553250,4565.0,0.0,tlx_645_b_h_22
1672553255,4198.0,0.0,tlx_645_b_h_22
1672553260,3858.0,0.0,tlx_645_b_h_22
1672553265,3182.0,0.0,tlx_645_b_h_22
1672553270,4898.0,0.0,tlx_645_b_h_22
1672553275,3495.0,0.0,tlx_645_b_h_22
1672553280,4964.0,0.0,tlx_645_b_h_22
1672553285,4942.0,0.0,tlx_645_b_h_22
1672553290,3365.0,0.0,tlx_645_b_h_22
1672553295,3570.0,0.0,tlx_645_b_h_22
1672553300,3229.0,0.0,tlx_645_b_h_22
1672553305,3045.0,0.0,tlx_645_b_h_22
1672553310,3797.0,0.0,tlx_645_b_h_22
1672553315,3190.0,0.0,tlx_645_b_h_22
1672553320,4057.0,0.0,tlx_645_b_h_22
1672553325,3520.0,0.0,tlx_645_b_h_22
1672553330,4679.0,0.0,tlx_645_b_h_22
1672553335,4048.0,0.0,tlx_645_b_h_22
1672553340,3396.0,0.0,tlx_645_b_h_22
1672553345,4239.0,0.0,tlx_645_b_h_22
1672553350,4663.0,0.0,tlx_645_b_h_22
1672553355,3679.0,0.0,tlx_645_b_h_22
1672553360,4213.0,0.0,tlx_645_b_h_22
1672553365,3762.0,0.0,tlx_645_b_h_22
1672553370,4148.0,0.0,tlx_645_b_h_22
1672553375,3668.0,0.0,tlx_645_b_h_22
1672553380,4462.0,0.0,tlx_645_b_h_22
1672553385,4062.0,0.0,tlx_645_b_h_22
1672553390,4167.0,0.0,tlx_645_b_h_22
1672553395,3068.0,0.0,tlx_645_b_h_22
1672553400,3976.0,0.0,tlx_645_b_h_22
1672553405,4894.0,0.0,tlx_645_b_h_22
1672553410,4282.0,0.0,tlx_645_b_h_22
1672553415,4057.0,0.0,tlx_645_b_h_22
1672553420,3976.0,0.0,tlx_645_b_h_22
1672553425,3736.0,0.0,tlx_645_b_h_22
1672553430,4758.0,0.0,tlx_645_b_h_22
1672553435,4199.0,0.0,tlx_645_b_h_22
1672553440,3423.0,0.0,tlx_645_b_h_22
1672553445,4602.0,0.0,tlx_645_b_h_22
1672553450,3235.0,0.0,tlx_645_b_h_22
1672553455,3430.0,0.0,tlx_645_b_h_22
1672553460,4652.0,0.0,tlx_645_b_h_22
1672553465,3179.0,0.0,tlx_645_b_h_22
1672553470,4828.0,0.0,tlx_645_b_h_22
1672553475,4694.0,0.0,tlx_645_b_h_22
1672553480,3634.0,0.0,tlx_645_b_h_22
1672553485,4176.0,0.0,tlx_645_b_h_22
1672553490,3135.0,0.0,tlx_645_b_h_22
1672553495,4668.0,0.0,tlx_645_b_h_22
1672553500,3482.0,0.0,tlx_645_b_h_22
1672553505,3605.0,0.0,tlx_645_b_h_22
1672553510,4054.0,0.0,tlx_645_b_h_22
1672553515,3705.0,0.0,tlx_645_b_h_22
1672553520,4136.0,0.0,tlx_645_b_h_22
1672553525,4690.0,0.0,tlx_645_b_h_22
1672553530,3206.0,0.0,tlx_645_b_h_22
1672553535,3835.0,0.0,tlx_645_b_h_22
1672553540,3262.0,0.0,tlx_645_b_h_22
1672553545,4344.0,0.0,tlx_645_b_h_22
1672553550,3060.0,0.0,tlx_645_b_h_22
1672553555,3694.0,0.0,tlx_645_b_h_22
1672553560,4827.0,0.0,tlx_645_b_h_22
1672553565,4264.0,0.0,tlx_645_b_h_22
1672553570,3300.0,0.0,tlx_645_b_h_22
1672553575,4846.0,0.0,tlx_645_b_h_22
1672553580,3480.0,0.0,tlx_645_b_h_22
1672553585,4797.0,0.0,tlx_645_b_h_22
1672553590,3790.0,0.0,tlx_645_b_h_22
1672553595,4165.0,0.0,tlx_645_b_h_22
1672553600,4848.0,0.0,tlx_645_b_h_22
1672553605,3534.0,0.0,tlx_645_b_h_22
1672553610,4704.0,0.0,tlx_645_b_h_22
1672553615,3711.0,0.0,tlx_645_b_h_22
1672553620,3970.0,0.0,tlx_645_b_h_22
1672553625,3216.0,0.0,tlx_645_b_h_22
1672553630,4579.0,0.0,tlx_645_b_h_22
1672553635,3127.0,0.0,tlx_645_b_h_22
1672553640,4223.0,0.0,tlx_645_b_h_22
1672553645,3848.0,0.0,tlx_645_b_h_22
1672553650,3952.0,0.0,tlx_645_b_h_22
1672553655,4473.0,0.0,tlx_645_b_h_22
1672553660,3909.0,0.0,tlx_645_b_h_22
1672553665,4830.0,0.0,tlx_645_b_h_22
1672553670,3041.0,0.0,tlx_645_b_h_22
1672553675,3929.0,0.0,tlx_645_b_h_22
1672553680,4996.0,0.0,tlx_645_b_h_22
1672553685,4620.0,0.0,tlx_645_b_h_22
1672553690,4344.0,0.0,tlx_645_b_h_22
1672553695,3970.0,0.0,tlx_645_b_h_22
1672553700,3819.0,0.0,tlx_645_b_h_22
1672553705,4598.0,0.0,tlx_645_b_h_22
1672553710,4457.0,0.0,tlx_645_b_h_22
1672553715,3085.0,0.0,tlx_645_b_h_22
1672553720,4038.0,0.0,tlx_645_b_h_22
1672553725,3577.0,0.0,tlx_645_b_h_22
1672553730,4033.0,0.0,tlx_645_b_h_22
1672553735,3501.0,0.0,tlx_645_b_h_22
1672553740,3224.0,0.0,tlx_645_b_h_22
1672553745,4678.0,0.0,tlx_645_b_h_22
1672553750,3465.0,0.0,tlx_645_b_h_22
1672553755,3156.0,0.0,tlx_645_b_h_22
1672553760,4379.0,0.0,tlx_645_b_h_22
1672553765,3958.0,0.0,tlx_645_b_h_22
1672553770,3956.0,0.0,tlx_645_b_h_22
1672553775,4878.0,0.0,tlx_645_b_h_22
1672553780,3232.0,0.0,tlx_645_b_h_22
1672553785,3635.0,0.0,tlx_645_b_h_22
1672553790,4633.0,0.0,tlx_645_b_h_22
1672553795,3470.0,0.0,tlx_645_b_h_22
1672553800,3953.0,0.0,tlx_645_b_h_22
1672553805,3592.0,0.0,tlx_645_b_h_22
1672553810,3146.0,0.0,tlx_645_b_h_22
1672553815,4259.0,0.0,tlx_645_b_h_22
1672553820,3140.0,0.0,tlx_645_b_h_22
1672553825,3499.0,0.0,tlx_645_b_h_22
1672553830,3556.0,0.0,tlx_645_b_h_22
1672553835,4964.0,0.0,tlx_645_b_h_22
1672553840,3122.0,0.0,tlx_645_b_h_22
1672553845,3540.0,0.0,tlx_645_b_h_22
1672553850,3658.0,0.0,tlx_645_b_h_22
1672553855,3078.0,0.0,tlx_645_b_h_22
1672553860,3703.0,0.0,tlx_645_b_h_22
1672553865,3369.0,0.0,tlx_645_b_h_22
1672553870,3735.0,0.0,tlx_645_b_h_22
1672553875,4925.0,0.0,tlx_645_b_h_22
1672553880,3595.0,0.0,tlx_645_b_h_22
1672553885,3479.0,0.0,tlx_645_b_h_22
1672553890,4409.0,0.0,tlx_645_b_h_22
1672553895,4953.0,0.0,tlx_645_b_h_22
1672553900,4067.0,0.0,tlx_645_b_h_22
1672553905,3037.0,0.0,tlx_645_b_h_22
1672553910,3991.0,0.0,tlx_645_b_h_22
1672553915,4585.0,0.0,tlx_645_b_h_22
1672553920,3553.0,0.0,tlx_645_b_h_22
1672553925,3681.0,0.0,tlx_645_b_h_22
1672553930,4329.0,0.0,tlx_645_b_h_22
1672553935,3129.0,0.0,tlx_645_b_h_22
1672553940,3806.0,0.0,tlx_645_b_h_22
1672553945,4952.0,0.0,tlx_645_b_h_22
1672553950,4640.0,0.0,tlx_645_b_h_22
1672553955,3922.0,0.0,tlx_645_b_h_22
1672553960,3913.0,0.0,tlx_645_b_h_22
1672553965,3979.0,0.0,tlx_645_b_h_22
1672553970,4484.0,0.0,tlx_645_b_h_22
1672553975,3184.0,0.0,tlx_645_b_h_22
1672553980,4167.0,0.0,tlx_645_b_h_22
1672553985,4480.0,0.0,tlx_645_b_h_22
1672553990,4620.0,0.0,tlx_645_b_h_22
1672553995,4087.0,0.0,tlx_645_b_h_22
1672554000,4751.0,0.0,tlx_645_b_h_22
1672554005,4661.0,0.0,tlx_645_b_h_22
1672554010,4255.0,0.0,tlx_645_b_h_22
1672554015,3182.0,0.0,tlx_645_b_h_22
1672554020,4675.0,0.0,tlx_645_b_h_22
1672554025,4346.0,0.0,tlx_645_b_h_22
1672554030,3728.0,0.0,tlx_645_b_h_22
1672554035,3039.0,0.0,tlx_645_b_h_22
1672554040,4446.0,0.0,tlx_645_b_h_22
1672554045,4926.0,0.0,tlx_645_b_h_22
1672554050,4375.0,0.0,tlx_645_b_h_22
1672554055,4911.0,0.0,tlx_645_b_h_22
1672554060,3616.0,0.0,tlx_645_b_h_22
1672554065,4839.0,0.0,tlx_645_b_h_22
1672554070,3366.0,0.0,tlx_645_b_h_22
1672554075,3486.0,0.0,tlx_645_b_h_22
1672554080,3892.0,0.0,tlx_645_b_h_22
1672554085,3781.0,0.0,tlx_645_b_h_22
1672554090,4412.0,0.0,tlx_645_b_h_22
1672554095,4106.0,0.0,tlx_645_b_h_22
1672554100,3705.0,0.0,tlx_645_b_h_22
1672554105,3419.0,0.0,tlx_645_b_h_22
1672554110,4737.0,0.0,tlx_645_b_h_22
1672554115,3884.0,0.0,tlx_645_b_h_22
1672554120,4328.0,0.0,tlx_645_b_h_22
1672554125,4502.0,0.0,tlx_645_b_h_22
1672554130,4386.0,0.0,tlx_645_b_h_22
1672554135,4046.0,0.0,tlx_645_b_h_22
1672554140,4655.0,0.0,tlx_645_b_h_22
1672554145,3114.0,0.0,tlx_645_b_h_22
1672554150,3444.0,0.0,tlx_645_b_h_22
1672554155,3784.0,0.0,tlx_645_b_h_22
1672554160,4227.0,0.0,tlx_645_b_h_22
1672554165,4651.0,0.0,tlx_645_b_h_22
1672554170,4538.0,0.0,tlx_645_b_h_22
1672554175,4021.0,0.0,tlx_645_b_h_22
1672554180,3892.0,0.0,tlx_645_b_h_22
1672554185,3055.0,0.0,tlx_645_b_h_22
1672554190,4981.0,0.0,tlx_645_b_h_22
1672554195,3476.0,0.0,tlx_645_b_h_22
1672554200,3818.0,0.0,tlx_645_b_h_22
1672554205,3429.0,0.0,tlx_645_b_h_22
1672554210,4427.0,0.0,tlx_645_b_h_22
1672554215,4187.0,0.0,tlx_645_b_h_22
1672554220,3518.0,0.0,tlx_645_b_h_22
1672554225,3606.0,0.0,tlx_645_b_h_22
1672554230,4961.0,0.0,tlx_645_b_h_22
1672554235,4929.0,0.0,tlx_645_b_h_22
1672554240,4234.0,0.0,tlx_645_b_h_22
1672554245,3000.0,0.0,tlx_645_b_h_22
1672554250,3457.0,0.0,tlx_645_b_h_22
1672554255,4862.0,0.0,tlx_645_b_h_22
1672554260,3381.0,0.0,tlx_645_b_h_22
1672554265,3997.0,0.0,tlx_645_b_h_22
1672554270,4800.0,0.0,tlx_645_b_h_22
1672554275,4271.0,0.0,tlx_645_b_h_22
1672554280,3299.0,0.0,tlx_645_b_h_22
1672554285,3719.0,0.0,tlx_645_b_h_22
1672554290,4887.0,0.0,tlx_645_b_h_22
1672554295,4790.0,0.0,tlx_645_b_h_22
1672554300,4153.0,0.0,tlx_645_b_h_22
1672554305,4277.0,0.0,tlx_645_b_h_22
1672554310,3882.0,0.0,tlx_645_b_h_22
1672554315,3986.0,0.0,tlx_645_b_h_22
1672554320,3328.0,0.0,tlx_645_b_h_22
1672554325,4771.0,0.0,tlx_645_b_h_22
1672554330,3033.0,0.0,tlx_645_b_h_22
1672554335,3314.0,0.0,tlx_645_b_h_22
1672554340,4886.0,0.0,tlx_645_b_h_22
1672554345,4001.0,0.0,tlx_645_b_h_22
1672554350,4393.0,0.0,tlx_645_b_h_22
1672554355,3151.0,0.0,tlx_645_b_h_22
1672554360,3654.0,0.0,tlx_645_b_h_22
1672554365,4857.0,0.0,tlx_645_b_h_22
1672554370,4618.0,0.0,tlx_645_b_h_22
1672554375,3276.0,0.0,tlx_645_b_h_22
1672554380,3032.0,0.0,tlx_645_b_h_22
1672554385,4851.0,0.0,tlx_645_b_h_22
1672554390,4887.0,0.0,tlx_645_b_h_22
1672554395,4114.0,0.0,tlx_645_b_h_22
1672554400,3595.0,0.0,tlx_645_b_h_22
1672554405,4731.0,0.0,tlx_645_b_h_22
1672554410,3466.0,0.0,tlx_645_b_h_22
1672554415,4344.0,0.0,tlx_645_b_h_22
1672554420,3424.0,0.0,tlx_645_b_h_22
1672554425,4466.0,0.0,tlx_645_b_h_22
1672554430,4777.0,0.0,tlx_645_b_h_22
1672554435,3467.0,0.0,tlx_645_b_h_22
1672554440,4943.0,0.0,tlx_645_b_h_22
1672554445,4109.0,0.0,tlx_645_b_h_22
1672554450,4479.0,0.0,tlx_645_b_h_22
1672554455,4294.0,0.0,tlx_645_b_h_22
1672554460,4606.0,0.0,tlx_645_b_h_22
1672554465,4133.0,0.0,tlx_645_b_h_22
1672554470,3408.0,0.0,tlx_645_b_h_22
1672554475,3740.0,0.0,tlx_645_b_h_22
1672554480,4671.0,0.0,tlx_645_b_h_22
1672554485,3920.0,0.0,tlx_645_b_h_22
1672554490,4549.0,0.0,tlx_645_b_h_22
1672554495,4012.0,0.0,tlx_645_b_h_22
1672554500,3978.0,0.0,tlx_645_b_h_22
1672554505,3168.0,0.0,tlx_645_b_h_22
1672554510,4965.0,0.0,tlx_645_b_h_22
1672554515,3716.0,0.0,tlx_645_b_h_22
1672554520,3859.0,0.0,tlx_645_b_h_22
1672554525,4640.0,0.0,tlx_645_b_h_22
1672554530,3542.0,0.0,tlx_645_b_h_22
1672554535,4755.0,0.0,tlx_645_b_h_22
1672554540,3087.0,0.0,tlx_645_b_h_22
1672554545,3823.0,0.0,tlx_645_b_h_22
1672554550,3807.0,0.0,tlx_645_b_h_22
1672554555,4305.0,0.0,tlx_645_b_h_22
1672554560,3784.0,0.0,tlx_645_b_h_22
1672554565,3184.0,0.0,tlx_645_b_h_22
1672554570,4503.0,0.0,tlx_645_b_h_22
1672554575,4018.0,0.0,tlx_645_b_h_22
1672554580,4901.0,0.0,tlx_645_b_h_22
1672554585,4425.0,0.0,tlx_645_b_h_22
1672554590,4249.0,0.0,tlx_645_b_h_22
1672554595,3714.0,0.0,tlx_645_b_h_22
1672554600,3833.0,0.0,tlx_645_b_h_22
1672554605,3921.0,0.0,tlx_645_b_h_22
1672554610,3826.0,0.0,tlx_645_b_h_22
1672554615,3268.0,0.0,tlx_645_b_h_22
1672554620,3471.0,0.0,tlx_645_b_h_22
1672554625,4881.0,0.0,tlx_645_b_h_22
1672554630,3396.0,0.0,tlx_645_b_h_22
1672554635,4812.0,0.0,tlx_645_b_h_22
1672554640,3877.0,0.0,tlx_645_b_h_22
1672554645,3509.0,0.0,tlx_645_b_h_22
1672554650,3005.0,0.0,tlx_645_b_h_22
1672554655,3728.0,0.0,tlx_645_b_h_22
1672554660,4125.0,0.0,tlx_645_b_h_22
1672554665,4304.0,0.0,tlx_645_b_h_22
1672554670,4087.0,0.0,tlx_645_b_h_22
1672554675,4669.0,0.0,tlx_645_b_h_22
1672554680,4138.0,0.0,tlx_645_b_h_22
1672554685,3051.0,0.0,tlx_645_b_h_22
1672554690,4107.0,0.0,tlx_645_b_h_22
1672554695,4840.0,0.0,tlx_645_b_h_22
1672554700,4585.0,0.0,tlx_645_b_h_22
1672554705,4770.0,0.0,tlx_645_b_h_22
1672554710,4840.0,0.0,tlx_645_b_h_22
1672554715,4967.0,0.0,tlx_645_b_h_22
1672554720,3671.0,0.0,tlx_645_b_h_22
1672554725,3783.0,0.0,tlx_645_b_h_22
1672554730,3981.0,0.0,tlx_645_b_h_22
1672554735,3411.0,0.0,tlx_645_b_h_22
1672554740,4264.0,0.0,tlx_645_b_h_22
1672554745,4360.0,0.0,tlx_645_b_h_22
1672554750,4872.0,0.0,tlx_645_b_h_22
1672554755,4229.0,0.0,tlx_645_b_h_22
1672554760,4481.0,0.0,tlx_645_b_h_22
1672554765,4677.0,0.0,tlx_645_b_h_22
1672554770,3144.0,0.0,tlx_645_b_h_22
1672554775,4735.0,0.0,tlx_645_b_h_22
1672554780,3291.0,0.0,tlx_645_b_h_22
1672554785,4100.0,0.0,tlx_645_b_h_22
1672554790,3543.0,0.0,tlx_645_b_h_22
1672554795,3085.0,0.0,tlx_645_b_h_22
1672554800,4389.0,0.0,tlx_645_b_h_22
1672554805,3832.0,0.0,tlx_645_b_h_22
1672554810,3863.0,0.0,tlx_645_b_h_22
1672554815,4981.0,0.0,tlx_645_b_h_22
1672554820,4484.0,0.0,tlx_645_b_h_22
1672554825,3890.0,0.0,tlx_645_b_h_22
1672554830,3010.0,0.0,tlx_645_b_h_22
1672554835,4363.0,0.0,tlx_645_b_h_22
1672554840,4334.0,0.0,tlx_645_b_h_22
1672554845,4145.0,0.0,tlx_645_b_h_22
1672554850,3247.0,0.0,tlx_645_b_h_22
1672554855,3762.0,0.0,tlx_645_b_h_22
1672554860,3157.0,0.0,tlx_645_b_h_22
1672554865,3050.0,0.0,tlx_645_b_h_22
1672554870,3526.0,0.0,tlx_645_b_h_22
1672554875,3571.0,0.0,tlx_645_b_h_22
1672554880,4417.0,0.0,tlx_645_b_h_22
1672554885,4273.0,0.0,tlx_645_b_h_22
1672554890,4383.0,0.0,tlx_645_b_h_22
1672554895,3219.0,0.0,tlx_645_b_h_22
1672554900,4347.0,0.0,tlx_645_b_h_22
1672554905,4684.0,0.0,tlx_645_b_h_22
1672554910,4368.0,0.0,tlx_645_b_h_22
1672554915,4676.0,0.0,tlx_645_b_h_22
1672554920,4268.0,0.0,tlx_645_b_h_22
1672554925,3809.0,0.0,tlx_645_b_h_22
1672554930,3862.0,0.0,tlx_645_b_h_22
1672554935,3196.0,0.0,tlx_645_b_h_22
1672554940,4190.0,0.0,tlx_645_b_h_22
1672554945,3024.0,0.0,tlx_645_b_h_22
1672554950,4140.0,0.0,tlx_645_b_h_22
1672554955,4766.0,0.0,tlx_645_b_h_22
1672554960,3907.0,0.0,tlx_645_b_h_22
1672554965,3772.0,0.0,tlx_645_b_h_22
1672554970,4620.0,0.0,tlx_645_b_h_22
1672554975,3740.0,0.0,tlx_645_b_h_22
1672554980,4468.0,0.0,tlx_645_b_h_22
1672554985,3439.0,0.0,tlx_645_b_h_22
1672554990,4884.0,0.0,tlx_645_b_h_22
1672554995,4394.0,0.0,tlx_645_b_h_22
1672555000,3643.0,0.0,tlx_645_b_h_22
1672555005,4910.0,0.0,tlx_645_b_h_22
1672555010,3167.0,0.0,tlx_645_b_h_22
1672555015,4813.0,0.0,tlx_645_b_h_22
1672555020,3339.0,0.0,tlx_645_b_h_22
1672555025,4465.0,0.0,tlx_645_b_h_22
1672555030,4358.0,0.0,tlx_645_b_h_22
1672555035,3414.0,0.0,tlx_645_b_h_22
1672555040,4957.0,0.0,tlx_645_b_h_22
1672555045,3929.0,0.0,tlx_645_b_h_22
1672555050,4167.0,0.0,tlx_645_b_h_22
1672555055,4051.0,0.0,tlx_645_b_h_22
1672555060,3846.0,0.0,tlx_645_b_h_22
1672555065,3419.0,0.0,tlx_645_b_h_22
1672555070,3433.0,0.0,tlx_645_b_h_22
1672555075,4627.0,0.0,tlx_645_b_h_22
1672555080,3499.0,0.0,tlx_645_b_h_22
1672555085,4575.0,0.0,tlx_645_b_h_22
1672555090,4926.0,0.0,tlx_645_b_h_22
1672555095,4434.0,0.0,tlx_645_b_h_22
1672555100,4052.0,0.0,tlx_645_b_h_22
1672555105,3492.0,0.0,tlx_645_b_h_22
1672555110,4260.0,0.0,tlx_645_b_h_22
1672555115,4298.0,0.0,tlx_645_b_h_22
1672555120,4004.0,0.0,tlx_645_b_h_22
1672555125,3822.0,0.0,tlx_645_b_h_22
1672555130,3783.0,0.0,tlx_645_b_h_22
1672555135,4082.0,0.0,tlx_645_b_h_22
1672555140,4212.0,0.0,tlx_645_b_h_22
1672555145,4447.0,0.0,tlx_645_b_h_22
1672555150,4801.0,0.0,tlx_645_b_h_22
1672555155,3872.0,0.0,tlx_645_b_h_22
1672555160,4489.0,0.0,tlx_645_b_h_22
1672555165,4779.0,0.0,tlx_645_b_h_22
1672555170,4178.0,0.0,tlx_645_b_h_22
1672555175,4410.0,0.0,tlx_645_b_h_22
1672555180,4759.0,0.0,tlx_645_b_h_22
1672555185,3246.0,0.0,tlx_645_b_h_22
1672555190,5000.0,0.0,tlx_645_b_h_22
1672555195,3569.0,0.0,tlx_645_b_h_22
1672555200,4388.0,0.0,tlx_645_b_h_22
1672555205,3215.0,0.0,tlx_645_b_h_22
1672555210,4378.0,0.0,tlx_645_b_h_22
1672555215,4659.0,0.0,tlx_645_b_h_22
1672555220,3241.0,0.0,tlx_645_b_h_22
1672555225,3602.0,0.0,tlx_645_b_h_22
1672555230,4122.0,0.0,tlx_645_b_h_22
1672555235,3655.0,0.0,tlx_645_b_h_22
1672555240,3704.0,0.0,tlx_645_b_h_22
1672555245,4272.0,0.0,tlx_645_b_h_22
1672555250,4203.0,0.0,tlx_645_b_h_22
1672555255,4253.0,0.0,tlx_645_b_h_22
1672555260,4933.0,0.0,tlx_645_b_h_22
1672555265,3374.0,0.0,tlx_645_b_h_22
1672555270,4868.0,0.0,tlx_645_b_h_22
1672555275,4454.0,0.0,tlx_645_b_h_22
1672555280,3123.0,0.0,tlx_645_b_h_22
1672555285,3028.0,0.0,tlx_645_b_h_22
1672555290,3336.0,0.0,tlx_645_b_h_22
1672555295,4220.0,0.0,tlx_645_b_h_22
1672555300,4320.0,0.0,tlx_645_b_h_22
1672555305,4534.0,0.0,tlx_645_b_h_22
1672555310,4144.0,0.0,tlx_645_b_h_22
1672555315,4410.0,0.0,tlx_645_b_h_22
1672555320,4375.0,0.0,tlx_645_b_h_22
1672555325,4840.0,0.0,tlx_645_b_h_22
1672555330,4044.0,0.0,tlx_645_b_h_22
1672555335,3716.0,0.0,tlx_645_b_h_22
1672555340,3848.0,0.0,tlx_645_b_h_22
1672555345,4445.0,0.0,tlx_645_b_h_22
1672555350,3179.0,0.0,tlx_645_b_h_22
1672555355,3562.0,0.0,tlx_645_b_h_22
1672555360,3763.0,0.0,tlx_645_b_h_22
1672555365,3716.0,0.0,tlx_645_b_h_22
1672555370,3331.0,0.0,tlx_645_b_h_22
1672555375,4535.0,0.0,tlx_645_b_h_22
1672555380,3577.0,0.0,tlx_645_b_h_22
1672555385,3717.0,0.0,tlx_645_b_h_22
1672555390,4652.0,0.0,tlx_645_b_h_22
1672555395,4028.0,0.0,tlx_645_b_h_22
1672555400,4800.0,0.0,tlx_645_b_h_22
1672555405,4555.0,0.0,tlx_645_b_h_22
1672555410,4710.0,0.0,tlx_645_b_h_22
1672555415,3431.0,0.0,tlx_645_b_h_22
1672555420,4688.0,0.0,tlx_645_b_h_22
1672555425,3096.0,0.0,tlx_645_b_h_22
1672555430,4033.0,0.0,tlx_645_b_h_22
1672555435,3363.0,0.0,tlx_645_b_h_22
1672555440,3136.0,0.0,tlx_645_b_h_22
1672555445,4195.0,0.0,tlx_645_b_h_22
1672555450,4666.0,0.0,tlx_645_b_h_22
1672555455,3590.0,0.0,tlx_645_b_h_22
1672555460,3854.0,0.0,tlx_645_b_h_22
1672555465,4569.0,0.0,tlx_645_b_h_22
