Time,DER_633_a_24_Watts,DER_633_a_24_Vars,DER_633_a_24_loc
1672553125,4230.0,0.0,tlx_633_a_h_24
1672553130,3447.0,0.0,tlx_633_a_h_24
1672553135,4731.0,0.0,tlx_633_a_h_24
1672553140,4731.0,0.0,tlx_633_a_h_24
1672553145,4980.0,0.0,tlx_633_a_h_24
1672553150,3904.0,0.0,tlx_633_a_h_24
1672553155,3774.0,0.0,tlx_633_a_h_24
1672553160,4387.0,0.0,tlx_633_a_h_24
1672553165,4366.0,0.0,tlx_633_a_h_24
1672553170,4746.0,0.0,tlx_633_a_h_24
1672553175,3372.0,0.0,tlx_633_a_h_24
1672553180,4302.0,0.0,tlx_633_a_h_24
1672553185,3275.0,0.0,tlx_633_a_h_24
1672553190,4090.0,0.0,tlx_633_a_h_24
1672553195,4027.0,0.0,tlx_633_a_h_24
1672553200,4813.0,0.0,tlx_633_a_h_24
1672553205,4032.0,0.0,tlx_633_a_h_24
1672553210,4292.0,0.0,tlx_633_a_h_24
1672553215,4567.0,0.0,tlx_633_a_h_24
1672553220,4230.0,0.0,tlx_633_a_h_24
1672553225,4745.0,0.0,tlx_633_a_h_24
1672553230,4891.0,0.0,tlx_633_a_h_24
1672553235,4605.0,0.0,tlx_633_a_h_24
1672553240,4671.0,0.0,tlx_633_a_h_24
1672553245,3000.0,0.0,tlx_633_a_h_24
1672553250,3662.0,0.0,tlx_633_a_h_24
1672553255,3864.0,0.0,tlx_633_a_h_24
1672553260,3372.0,0.0,tlx_633_a_h_24
1672553265,4105.0,0.0,tlx_633_a_h_24
1672553270,3992.0,0.0,tlx_633_a_h_24
1672553275,3486.0,0.0,tlx_633_a_h_24
1672553280,4488.0,0.0,tlx_633_a_h_24
1672553285,3101.0,0.0,tlx_633_a_h_24
1672553290,3093.0,0.0,tlx_633_a_h_24
1672553295,4961.0,0.0,tlx_633_a_h_24
1672553300,3618.0,0.0,tlx_633_a_h_24
1672553305,3801.0,0.0,tlx_633_a_h_24
1672553310,4174.0,0.0,tlx_633_a_h_24
1672553315,4568.0,0.0,tlx_633_a_h_24
1672553320,4249.0,0.0,tlx_633_a_h_24
1672553325,3605.0,0.0,tlx_633_a_h_24
1672553330,4750.0,0.0,tlx_633_a_h_24
1672553335,4269.0,0.0,tlx_633_a_h_24
1672553340,4616.0,0.0,tlx_633_a_h_24
1672553345,4043.0,0.0,tlx_633_a_h_24
1672553350,4023.0,0.0,tlx_633_a_h_24
1672553355,3834.0,0.0,tlx_633_a_h_24
1672553360,4353.0,0.0,tlx_633_a_h_24
1672553365,3046.0,0.0,tlx_633_a_h_24
1672553370,3474.0,0.0,tlx_633_a_h_24
1672553375,4278.0,0.0,tlx_633_a_h_24
1672553380,3586.0,0.0,tlx_633_a_h_24
1672553385,4225.0,0.0,tlx_633_a_h_24
1672553390,3992.0,0.0,tlx_633_a_h_24
1672553395,3724.0,0.0,tlx_633_a_h_24
1672553400,4628.0,0.0,tlx_633_a_h_24
1672553405,3019.0,0.0,tlx_633_a_h_24
1672553410,3646.0,0.0,tlx_633_a_h_24
1672553415,3170.0,0.0,tlx_633_a_h_24
1672553420,4622.0,0.0,tlx_633_a_h_24
1672553425,4905.0,0.0,tlx_633_a_h_24
1672553430,4815.0,0.0,tlx_633_a_h_24
1672553435,4585.0,0.0,tlx_633_a_h_24
1672553440,4896.0,0.0,tlx_633_a_h_24
1672553445,3588.0,0.0,tlx_633_a_h_24
1672553450,3615.0,0.0,tlx_633_a_h_24
1672553455,4152.0,0.0,tlx_633_a_h_24
1672553460,4931.0,0.0,tlx_633_a_h_24
1672553465,4176.0,0.0,tlx_633_a_h_24
1672553470,4544.0,0.0,tlx_633_a_h_24
1672553475,4508.0,0.0,tlx_633_a_h_24
1672553480,3284.0,0.0,tlx_633_a_h_24
1672553485,3122.0,0.0,tlx_633_a_h_24
1672553490,4498.0,0.0,tlx_633_a_h_24
1672553495,4535.0,0.0,tlx_633_a_h_24
1672553500,4783.0,0.0,tlx_633_a_h_24
1672553505,4621.0,0.0,tlx_633_a_h_24
1672553510,4196.0,0.0,tlx_633_a_h_24
1672553515,3314.0,0.0,tlx_633_a_h_24
1672553520,3057.0,0.0,tlx_633_a_h_24
1672553525,3134.0,0.0,tlx_633_a_h_24
1672553530,3036.0,0.0,tlx_633_a_h_24
1672553535,4748.0,0.0,tlx_633_a_h_24
1672553540,4703.0,0.0,tlx_633_a_h_24
1672553545,3094.0,0.0,tlx_633_a_h_24
1672553550,3605.0,0.0,tlx_633_a_h_24
1672553555,4145.0,0.0,tlx_633_a_h_24
1672553560,3106.0,0.0,tlx_633_a_h_24
1672553565,4168.0,0.0,tlx_633_a_h_24
1672553570,3992.0,0.0,tlx_633_a_h_24
1672553575,3451.0,0.0,tlx_633_a_h_24
1672553580,4308.0,0.0,tlx_633_a_h_24
1672553585,4418.0,0.0,tlx_633_a_h_24
1672553590,4746.0,0.0,tlx_633_a_h_24
1672553595,4805.0,0.0,tlx_633_a_h_24
1672553600,3797.0,0.0,tlx_633_a_h_24
1672553605,4870.0,0.0,tlx_633_a_h_24
1672553610,3176.0,0.0,tlx_633_a_h_24
1672553615,4863.0,0.0,tlx_633_a_h_24
1672553620,3755.0,0.0,tlx_633_a_h_24
1672553625,3663.0,0.0,tlx_633_a_h_24
1672553630,3987.0,0.0,tlx_633_a_h_24
1672553635,4960.0,0.0,tlx_633_a_h_24
1672553640,4332.0,0.0,tlx_633_a_h_24
1672553645,4279.0,0.0,tlx_633_a_h_24
1672553650,3874.0,0.0,tlx_633_a_h_24
1672553655,4394.0,0.0,tlx_633_a_h_24
1672553660,3828.0,0.0,tlx_633_a_h_24
1672553665,4126.0,0.0,tlx_633_a_h_24
1672553670,3894.0,0.0,tlx_633_a_h_24
1672553675,3404.0,0.0,tlx_633_a_h_24
1672553680,4433.0,0.0,tlx_633_a_h_24
1672553685,3523.0,0.0,tlx_633_a_h_24
1672553690,4729.0,0.0,tlx_633_a_h_24
1672553695,4185.0,0.0,tlx_633_a_h_24
1672553700,4797.0,0.0,tlx_633_a_h_24
1672553705,3490.0,0.0,tlx_633_a_h_24
1672553710,4110.0,0.0,tlx_633_a_h_24
1672553715,4509.0,0.0,tlx_633_a_h_24
1672553720,3884.0,0.0,tlx_633_a_h_24
1672553725,4779.0,0.0,tlx_633_a_h_24
1672553730,3089.0,0.0,tlx_633_a_h_24
1672553735,4168.0,0.0,tlx_633_a_h_24
1672553740,3030.0,0.0,tlx_633_a_h_24
1672553745,3801.0,0.0,tlx_633_a_h_24
1672553750,4012.0,0.0,tlx_633_a_h_24
1672553755,3592.0,0.0,tlx_633_a_h_24
1672553760,4582.0,0.0,tlx_633_a_h_24
1672553765,4629.0,0.0,tlx_633_a_h_24
1672553770,3337.0,0.0,tlx_633_a_h_24
1672553775,3464.0,0.0,tlx_633_a_h_24
1672553780,4877.0,0.0,tlx_633_a_h_24
1672553785,3454.0,0.0,tlx_633_a_h_24
1672553790,4182.0,0.0,tlx_633_a_h_24
1672553795,4197.0,0.0,tlx_633_a_h_24
1672553800,4220.0,0.0,tlx_633_a_h_24
1672553805,4007.0,0.0,tlx_633_a_h_24
1672553810,3122.0,0.0,tlx_633_a_h_24
1672553815,4292.0,0.0,tlx_633_a_h_24
1672553820,3472.0,0.0,tlx_633_a_h_24
1672553825,3731.0,0.0,tlx_633_a_h_24
1672553830,4262.0,0.0,tlx_633_a_h_24
1672553835,4608.0,0.0,tlx_633_a_h_24
1672553840,4577.0,0.0,tlx_633_a_h_24
1672553845,3925.0,0.0,tlx_633_a_h_24
1672553850,4908.0,0.0,tlx_633_a_h_24
1672553855,4180.0,0.0,tlx_633_a_h_24
1672553860,3750.0,0.0,tlx_633_a_h_24
1672553865,4346.0,0.0,tlx_633_a_h_24
1672553870,3692.0,0.0,tlx_633_a_h_24
1672553875,4679.0,0.0,tlx_633_a_h_24
1672553880,3605.0,0.0,tlx_633_a_h_24
1672553885,4749.0,0.0,tlx_633_a_h_24
1672553890,4016.0,0.0,tlx_633_a_h_24
1672553895,4482.0,0.0,tlx_633_a_h_24
1672553900,4847.0,0.0,tlx_633_a_h_24
1672553905,3781.0,0.0,tlx_633_a_h_24
1672553910,3756.0,0.0,tlx_633_a_h_24
1672553915,3633.0,0.0,tlx_633_a_h_24
1672553920,4504.0,0.0,tlx_633_a_h_24
1672553925,4431.0,0.0,tlx_633_a_h_24
1672553930,4361.0,0.0,tlx_633_a_h_24
1672553935,3465.0,0.0,tlx_633_a_h_24
1672553940,4343.0,0.0,tlx_633_a_h_24
1672553945,4735.0,0.0,tlx_633_a_h_24
1672553950,3264.0,0.0,tlx_633_a_h_24
1672553955,3806.0,0.0,tlx_633_a_h_24
1672553960,4686.0,0.0,tlx_633_a_h_24
1672553965,4452.0,0.0,tlx_633_a_h_24
1672553970,3703.0,0.0,tlx_633_a_h_24
1672553975,3626.0,0.0,tlx_633_a_h_24
1672553980,3612.0,0.0,tlx_633_a_h_24
1672553985,3081.0,0.0,tlx_633_a_h_24
1672553990,4862.0,0.0,tlx_633_a_h_24
1672553995,4157.0,0.0,tlx_633_a_h_24
1672554000,3857.0,0.0,tlx_633_a_h_24
1672554005,4367.0,0.0,tlx_633_a_h_24
1672554010,3210.0,0.0,tlx_633_a_h_24
1672554015,4078.0,0.0,tlx_633_a_h_24
1672554020,3372.0,0.0,tlx_633_a_h_24
1672554025,4986.0,0.0,tlx_633_a_h_24
1672554030,3941.0,0.0,tlx_633_a_h_24
1672554035,3165.0,0.0,tlx_633_a_h_24
1672554040,4120.0,0.0,tlx_633_a_h_24
1672554045,4714.0,0.0,tlx_633_a_h_24
1672554050,3564.0,0.0,tlx_633_a_h_24
1672554055,3598.0,0.0,tlx_633_a_h_24
1672554060,4267.0,0.0,tlx_633_a_h_24
1672554065,4221.0,0.0,tlx_633_a_h_24
1672554070,3458.0,0.0,tlx_633_a_h_24
1672554075,4457.0,0.0,tlx_633_a_h_24
1672554080,4865.0,0.0,tlx_633_a_h_24
1672554085,3266.0,0.0,tlx_633_a_h_24
1672554090,4914.0,0.0,tlx_633_a_h_24
1672554095,3118.0,0.0,tlx_633_a_h_24
1672554100,3029.0,0.0,tlx_633_a_h_24
1672554105,4321.0,0.0,tlx_633_a_h_24
1672554110,4623.0,0.0,tlx_633_a_h_24
1672554115,4999.0,0.0,tlx_633_a_h_24
1672554120,4814.0,0.0,tlx_633_a_h_24
1672554125,3459.0,0.0,tlx_633_a_h_24
1672554130,3400.0,0.0,tlx_633_a_h_24
1672554135,4238.0,0.0,tlx_633_a_h_24
1672554140,3911.0,0.0,tlx_633_a_h_24
1672554145,4698.0,0.0,tlx_633_a_h_24
1672554150,3747.0,0.0,tlx_633_a_h_24
1672554155,3068.0,0.0,tlx_633_a_h_24
1672554160,4538.0,0.0,tlx_633_a_h_24
1672554165,4157.0,0.0,tlx_633_a_h_24
1672554170,3675.0,0.0,tlx_633_a_h_24
1672554175,3981.0,0.0,tlx_633_a_h_24
1672554180,3644.0,0.0,tlx_633_a_h_24
1672554185,4051.0,0.0,tlx_633_a_h_24
1672554190,3740.0,0.0,tlx_633_a_h_24
1672554195,3577.0,0.0,tlx_633_a_h_24
1672554200,4390.0,0.0,tlx_633_a_h_24
1672554205,4635.0,0.0,tlx_633_a_h_24
1672554210,4214.0,0.0,tlx_633_a_h_24
1672554215,3597.0,0.0,tlx_633_a_h_24
1672554220,4713.0,0.0,tlx_633_a_h_24
1672554225,4659.0,0.0,tlx_633_a_h_24
1672554230,4206.0,0.0,tlx_633_a_h_24
1672554235,3385.0,0.0,tlx_633_a_h_24
1672554240,4730.0,0.0,tlx_633_a_h_24
1672554245,4119.0,0.0,tlx_633_a_h_24
1672554250,4486.0,0.0,tlx_633_a_h_24
1672554255,4144.0,0.0,tlx_633_a_h_24
1672554260,3151.0,0.0,tlx_633_a_h_24
1672554265,3521.0,0.0,tlx_633_a_h_24
1672554270,3475.0,0.0,tlx_633_a_h_24
1672554275,4748.0,0.0,tlx_633_a_h_24
1672554280,3681.0,0.0,tlx_633_a_h_24
1672554285,4469.0,0.0,tlx_633_a_h_24
1672554290,3026.0,0.0,tlx_633_a_h_24
1672554295,4274.0,0.0,tlx_633_a_h_24
1672554300,3330.0,0.0,tlx_633_a_h_24
1672554305,3664.0,0.0,tlx_633_a_h_24
1672554310,4138.0,0.0,tlx_633_a_h_24
1672554315,3029.0,0.0,tlx_633_a_h_24
1672554320,3415.0,0.0,tlx_633_a_h_24
1672554325,4434.0,0.0,tlx_633_a_h_24
1672554330,4298.0,0.0,tlx_633_a_h_24
1672554335,4337.0,0.0,tlx_633_a_h_24
1672554340,4850.0,0.0,tlx_633_a_h_24
1672554345,4485.0,0.0,tlx_633_a_h_24
1672554350,4904.0,0.0,tlx_633_a_h_24
1672554355,4258.0,0.0,tlx_633_a_h_24
1672554360,3899.0,0.0,tlx_633_a_h_24
1672554365,3300.0,0.0,tlx_633_a_h_24
1672554370,3277.0,0.0,tlx_633_a_h_24
1672554375,3374.0,0.0,tlx_633_a_h_24
1672554380,3123.0,0.0,tlx_633_a_h_24
1672554385,4569.0,0.0,tlx_633_a_h_24
1672554390,3062.0,0.0,tlx_633_a_h_24
1672554395,3238.0,0.0,tlx_633_a_h_24
1672554400,4851.0,0.0,tlx_633_a_h_24
1672554405,4072.0,0.0,tlx_633_a_h_24
1672554410,4886.0,0.0,tlx_633_a_h_24
1672554415,3269.0,0.0,tlx_633_a_h_24
1672554420,4444.0,0.0,tlx_633_a_h_24
1672554425,4904.0,0.0,tlx_633_a_h_24
1672554430,3594.0,0.0,tlx_633_a_h_24
1672554435,3524.0,0.0,tlx_633_a_h_24
1672554440,3955.0,0.0,tlx_633_a_h_24
1672554445,3292.0,0.0,tlx_633_a_h_24
1672554450,3682.0,0.0,tlx_633_a_h_24
1672554455,3547.0,0.0,tlx_633_a_h_24
1672554460,3280.0,0.0,tlx_633_a_h_24
1672554465,4811.0,0.0,tlx_633_a_h_24
1672554470,4180.0,0.0,tlx_633_a_h_24
1672554475,4191.0,0.0,tlx_633_a_h_24
1672554480,4395.0,0.0,tlx_633_a_h_24
1672554485,3616.0,0.0,tlx_633_a_h_24
1672554490,3782.0,0.0,tlx_633_a_h_24
1672554495,3903.0,0.0,tlx_633_a_h_24
1672554500,4349.0,0.0,tlx_633_a_h_24
1672554505,3036.0,0.0,tlx_633_a_h_24
1672554510,4740.0,0.0,tlx_633_a_h_24
1672554515,4023.0,0.0,tlx_633_a_h_24
1672554520,4017.0,0.0,tlx_633_a_h_24
1672554525,4573.0,0.0,tlx_633_a_h_24
1672554530,3976.0,0.0,tlx_633_a_h_24
1672554535,3222.0,0.0,tlx_633_a_h_24
1672554540,3629.0,0.0,tlx_633_a_h_24
1672554545,3590.0,0.0,tlx_633_a_h_24
1672554550,3501.0,0.0,tlx_633_a_h_24
1672554555,3606.0,0.0,tlx_633_a_h_24
1672554560,3698.0,0.0,tlx_633_a_h_24
1672554565,4702.0,0.0,tlx_633_a_h_24
1672554570,3967.0,0.0,tlx_633_a_h_24
1672554575,3977.0,0.0,tlx_633_a_h_24
1672554580,4960.0,0.0,tlx_633_a_h_24
1672554585,3730.0,0.0,tlx_633_a_h_24
1672554590,4692.0,0.0,tlx_633_a_h_24
1672554595,4889.0,0.0,tlx_633_a_h_24
1672554600,4975.0,0.0,tlx_633_a_h_24
1672554605,4158.0,0.0,tlx_633_a_h_24
1672554610,3633.0,0.0,tlx_633_a_h_24
1672554615,4628.0,0.0,tlx_633_a_h_24
1672554620,3619.0,0.0,tlx_633_a_h_24
1672554625,4741.0,0.0,tlx_633_a_h_24
1672554630,4088.0,0.0,tlx_633_a_h_24
1672554635,3743.0,0.0,tlx_633_a_h_24
1672554640,3251.0,0.0,tlx_633_a_h_24
1672554645,4970.0,0.0,tlx_633_a_h_24
1672554650,3571.0,0.0,tlx_633_a_h_24
1672554655,4306.0,0.0,tlx_633_a_h_24
1672554660,3159.0,0.0,tlx_633_a_h_24
1672554665,3673.0,0.0,tlx_633_a_h_24
1672554670,4804.0,0.0,tlx_633_a_h_24
1672554675,3125.0,0.0,tlx_633_a_h_24
1672554680,3249.0,0.0,tlx_633_a_h_24
1672554685,4556.0,0.0,tlx_633_a_h_24
1672554690,4328.0,0.0,tlx_633_a_h_24
1672554695,3239.0,0.0,tlx_633_a_h_24
1672554700,4946.0,0.0,tlx_633_a_h_24
1672554705,4060.0,0.0,tlx_633_a_h_24
1672554710,4003.0,0.0,tlx_633_a_h_24
1672554715,4960.0,0.0,tlx_633_a_h_24
1672554720,3868.0,0.0,tlx_633_a_h_24
1672554725,3128.0,0.0,tlx_633_a_h_24
1672554730,4691.0,0.0,tlx_633_a_h_24
1672554735,4000.0,0.0,tlx_633_a_h_24
1672554740,4611.0,0.0,tlx_633_a_h_24
1672554745,4091.0,0.0,tlx_633_a_h_24
1672554750,3399.0,0.0,tlx_633_a_h_24
1672554755,3779.0,0.0,tlx_633_a_h_24
1672554760,3210.0,0.0,tlx_633_a_h_24
1672554765,4620.0,0.0,tlx_633_a_h_24
1672554770,3692.0,0.0,tlx_633_a_h_24
1672554775,3377.0,0.0,tlx_633_a_h_24
1672554780,3278.0,0.0,tlx_633_a_h_24
1672554785,4366.0,0.0,tlx_633_a_h_24
1672554790,3791.0,0.0,tlx_633_a_h_24
1672554795,3142.0,0.0,tlx_633_a_h_24
1672554800,4844.0,0.0,tlx_633_a_h_24
1672554805,4501.0,0.0,tlx_633_a_h_24
1672554810,3100.0,0.0,tlx_633_a_h_24
1672554815,3794.0,0.0,tlx_633_a_h_24
1672554820,4372.0,0.0,tlx_633_a_h_24
1672554825,4738.0,0.0,tlx_633_a_h_24
1672554830,4220.0,0.0,tlx_633_a_h_24
1672554835,4619.0,0.0,tlx_633_a_h_24
1672554840,4968.0,0.0,tlx_633_a_h_24
1672554845,4919.0,0.0,tlx_633_a_h_24
1672554850,3981.0,0.0,tlx_633_a_h_24
1672554855,4402.0,0.0,tlx_633_a_h_24
1672554860,4326.0,0.0,tlx_633_a_h_24
1672554865,3937.0,0.0,tlx_633_a_h_24
1672554870,3855.0,0.0,tlx_633_a_h_24
1672554875,4448.0,0.0,tlx_633_a_h_24
1672554880,4638.0,0.0,tlx_633_a_h_24
1672554885,3056.0,0.0,tlx_633_a_h_24
1672554890,4136.0,0.0,tlx_633_a_h_24
1672554895,4753.0,0.0,tlx_633_a_h_24
1672554900,4173.0,0.0,tlx_633_a_h_24
1672554905,3213.0,0.0,tlx_633_a_h_24
1672554910,4141.0,0.0,tlx_633_a_h_24
1672554915,3241.0,0.0,tlx_633_a_h_24
1672554920,4830.0,0.0,tlx_633_a_h_24
1672554925,4670.0,0.0,tlx_633_a_h_24
1672554930,4081.0,0.0,tlx_633_a_h_24
1672554935,4729.0,0.0,tlx_633_a_h_24
1672554940,4029.0,0.0,tlx_633_a_h_24
1672554945,4988.0,0.0,tlx_633_a_h_24
1672554950,3816.0,0.0,tlx_633_a_h_24
1672554955,3002.0,0.0,tlx_633_a_h_24
1672554960,4195.0,0.0,tlx_633_a_h_24
1672554965,3231.0,0.0,tlx_633_a_h_24
1672554970,4201.0,0.0,tlx_633_a_h_24
1672554975,3416.0,0.0,tlx_633_a_h_24
1672554980,4547.0,0.0,tlx_633_a_h_24
1672554985,3872.0,0.0,tlx_633_a_h_24
1672554990,4539.0,0.0,tlx_633_a_h_24
1672554995,3733.0,0.0,tlx_633_a_h_24
1672555000,3348.0,0.0,tlx_633_a_h_24
1672555005,3096.0,0.0,tlx_633_a_h_24
1672555010,3729.0,0.0,tlx_633_a_h_24
1672555015,4930.0,0.0,tlx_633_a_h_24
1672555020,4175.0,0.0,tlx_633_a_h_24
1672555025,3307.0,0.0,tlx_633_a_h_24
1672555030,4482.0,0.0,tlx_633_a_h_24
1672555035,4175.0,0.0,tlx_633_a_h_24
1672555040,3461.0,0.0,tlx_633_a_h_24
1672555045,3128.0,0.0,tlx_633_a_h_24
1672555050,4506.0,0.0,tlx_633_a_h_24
1672555055,3544.0,0.0,tlx_633_a_h_24
1672555060,4390.0,0.0,tlx_633_a_h_24
1672555065,4438.0,0.0,tlx_633_a_h_24
1672555070,3081.0,0.0,tlx_633_a_h_24
1672555075,3647.0,0.0,tlx_633_a_h_24
1672555080,4433.0,0.0,tlx_633_a_h_24
1672555085,3820.0,0.0,tlx_633_a_h_24
1672555090,4661.0,0.0,tlx_633_a_h_24
1672555095,3209.0,0.0,tlx_633_a_h_24
1672555100,4088.0,0.0,tlx_633_a_h_24
1672555105,3142.0,0.0,tlx_633_a_h_24
1672555110,4631.0,0.0,tlx_633_a_h_24
1672555115,3183.0,0.0,tlx_633_a_h_24
1672555120,3853.0,0.0,tlx_633_a_h_24
1672555125,3896.0,0.0,tlx_633_a_h_24
1672555130,3981.0,0.0,tlx_633_a_h_24
1672555135,4908.0,0.0,tlx_633_a_h_24
1672555140,4133.0,0.0,tlx_633_a_h_24
1672555145,4700.0,0.0,tlx_633_a_h_24
1672555150,3807.0,0.0,tlx_633_a_h_24
1672555155,3463.0,0.0,tlx_633_a_h_24
1672555160,4607.0,0.0,tlx_633_a_h_24
1672555165,4468.0,0.0,tlx_633_a_h_24
1672555170,4654.0,0.0,tlx_633_a_h_24
1672555175,3107.0,0.0,tlx_633_a_h_24
1672555180,3308.0,0.0,tlx_633_a_h_24
1672555185,4765.0,0.0,tlx_633_a_h_24
1672555190,4456.0,0.0,tlx_633_a_h_24
1672555195,4652.0,0.0,tlx_633_a_h_24
1672555200,4723.0,0.0,tlx_633_a_h_24
1672555205,3044.0,0.0,tlx_633_a_h_24
1672555210,4821.0,0.0,tlx_633_a_h_24
1672555215,3195.0,0.0,tlx_633_a_h_24
1672555220,4484.0,0.0,tlx_633_a_h_24
1672555225,4695.0,0.0,tlx_633_a_h_24
1672555230,4728.0,0.0,tlx_633_a_h_24
1672555235,4537.0,0.0,tlx_633_a_h_24
1672555240,3891.0,0.0,tlx_633_a_h_24
1672555245,4769.0,0.0,tlx_633_a_h_24
1672555250,4819.0,0.0,tlx_633_a_h_24
1672555255,4447.0,0.0,tlx_633_a_h_24
1672555260,4631.0,0.0,tlx_633_a_h_24
1672555265,4959.0,0.0,tlx_633_a_h_24
1672555270,3508.0,0.0,tlx_633_a_h_24
1672555275,4615.0,0.0,tlx_633_a_h_24
1672555280,3964.0,0.0,tlx_633_a_h_24
1672555285,3524.0,0.0,tlx_633_a_h_24
1672555290,4325.0,0.0,tlx_633_a_h_24
1672555295,4465.0,0.0,tlx_633_a_h_24
1672555300,4519.0,0.0,tlx_633_a_h_24
1672555305,3125.0,0.0,tlx_633_a_h_24
1672555310,3919.0,0.0,tlx_633_a_h_24
1672555315,4204.0,0.0,tlx_633_a_h_24
1672555320,4673.0,0.0,tlx_633_a_h_24
1672555325,4451.0,0.0,tlx_633_a_h_24
1672555330,4694.0,0.0,tlx_633_a_h_24
1672555335,4038.0,0.0,tlx_633_a_h_24
1672555340,4003.0,0.0,tlx_633_a_h_24
1672555345,3812.0,0.0,tlx_633_a_h_24
1672555350,4030.0,0.0,tlx_633_a_h_24
1672555355,4310.0,0.0,tlx_633_a_h_24
1672555360,3057.0,0.0,tlx_633_a_h_24
1672555365,3204.0,0.0,tlx_633_a_h_24
1672555370,3848.0,0.0,tlx_633_a_h_24
1672555375,4515.0,0.0,tlx_633_a_h_24
1672555380,4794.0,0.0,tlx_633_a_h_24
1672555385,3603.0,0.0,tlx_633_a_h_24
1672555390,4750.0,0.0,tlx_633_a_h_24
1672555395,3889.0,0.0,tlx_633_a_h_24
1672555400,4781.0,0.0,tlx_633_a_h_24
1672555405,3090.0,0.0,tlx_633_a_h_24
1672555410,3915.0,0.0,tlx_633_a_h_24
1672555415,4023.0,0.0,tlx_633_a_h_24
1672555420,3365.0,0.0,tlx_633_a_h_24
1672555425,4374.0,0.0,tlx_633_a_h_24
1672555430,3746.0,0.0,tlx_633_a_h_24
1672555435,4424.0,0.0,tlx_633_a_h_24
1672555440,3501.0,0.0,tlx_633_a_h_24
1672555445,3372.0,0.0,tlx_633_a_h_24
1672555450,4669.0,0.0,tlx_633_a_h_24
1672555455,4240.0,0.0,tlx_633_a_h_24
1672555460,3750.0,0.0,tlx_633_a_h_24
1672555465,3186.0,0.0,tlx_633_a_h_24
