Time,DER_645_c_16_Watts,DER_645_c_16_Vars,DER_645_c_16_loc
1672553395,4606.0,0.0,tlx_645_c_h_16
1672553400,3185.0,0.0,tlx_645_c_h_16
1672553405,3307.0,0.0,tlx_645_c_h_16
1672553410,3155.0,0.0,tlx_645_c_h_16
1672553415,3369.0,0.0,tlx_645_c_h_16
1672553420,3761.0,0.0,tlx_645_c_h_16
1672553425,4504.0,0.0,tlx_645_c_h_16
1672553430,3517.0,0.0,tlx_645_c_h_16
1672553435,4894.0,0.0,tlx_645_c_h_16
1672553440,4886.0,0.0,tlx_645_c_h_16
1672553445,3546.0,0.0,tlx_645_c_h_16
1672553450,4406.0,0.0,tlx_645_c_h_16
1672553455,3732.0,0.0,tlx_645_c_h_16
1672553460,3948.0,0.0,tlx_645_c_h_16
1672553465,3433.0,0.0,tlx_645_c_h_16
1672553470,4378.0,0.0,tlx_645_c_h_16
1672553475,3729.0,0.0,tlx_645_c_h_16
1672553480,4441.0,0.0,tlx_645_c_h_16
1672553485,3613.0,0.0,tlx_645_c_h_16
1672553490,3060.0,0.0,tlx_645_c_h_16
1672553495,3072.0,0.0,tlx_645_c_h_16
1672553500,4529.0,0.0,tlx_645_c_h_16
1672553505,4073.0,0.0,tlx_645_c_h_16
1672553510,4229.0,0.0,tlx_645_c_h_16
1672553515,4618.0,0.0,tlx_645_c_h_16
1672553520,3390.0,0.0,tlx_645_c_h_16
1672553525,4867.0,0.0,tlx_645_c_h_16
1672553530,4348.0,0.0,tlx_645_c_h_16
1672553535,4014.0,0.0,tlx_645_c_h_16
1672553540,3680.0,0.0,tlx_645_c_h_16
1672553545,3902.0,0.0,tlx_645_c_h_16
1672553550,3274.0,0.0,tlx_645_c_h_16
1672553555,4776.0,0.0,tlx_645_c_h_16
1672553560,4403.0,0.0,tlx_645_c_h_16
1672553565,3028.0,0.0,tlx_645_c_h_16
1672553570,3592.0,0.0,tlx_645_c_h_16
1672553575,3739.0,0.0,tlx_645_c_h_16
1672553580,3419.0,0.0,tlx_645_c_h_16
1672553585,4889.0,0.0,tlx_645_c_h_16
1672553590,4659.0,0.0,tlx_645_c_h_16
1672553595,4548.0,0.0,tlx_645_c_h_16
1672553600,3914.0,0.0,tlx_645_c_h_16
1672553605,4877.0,0.0,tlx_645_c_h_16
1672553610,4123.0,0.0,tlx_645_c_h_16
1672553615,3427.0,0.0,tlx_645_c_h_16
1672553620,3222.0,0.0,tlx_645_c_h_16
1672553625,4025.0,0.0,tlx_645_c_h_16
1672553630,3843.0,0.0,tlx_645_c_h_16
1672553635,4373.0,0.0,tlx_645_c_h_16
1672553640,3497.0,0.0,tlx_645_c_h_16
1672553645,3833.0,0.0,tlx_645_c_h_16
1672553650,4879.0,0.0,tlx_645_c_h_16
1672553655,4392.0,0.0,tlx_645_c_h_16
1672553660,3025.0,0.0,tlx_645_c_h_16
1672553665,3941.0,0.0,tlx_645_c_h_16
1672553670,3730.0,0.0,tlx_645_c_h_16
1672553675,4707.0,0.0,tlx_645_c_h_16
1672553680,4408.0,0.0,tlx_645_c_h_16
1672553685,4652.0,0.0,tlx_645_c_h_16
1672553690,3936.0,0.0,tlx_645_c_h_16
1672553695,4956.0,0.0,tlx_645_c_h_16
1672553700,3050.0,0.0,tlx_645_c_h_16
1672553705,3370.0,0.0,tlx_645_c_h_16
1672553710,3913.0,0.0,tlx_645_c_h_16
1672553715,3307.0,0.0,tlx_645_c_h_16
1672553720,3214.0,0.0,tlx_645_c_h_16
1672553725,4823.0,0.0,tlx_645_c_h_16
1672553730,4014.0,0.0,tlx_645_c_h_16
1672553735,3204.0,0.0,tlx_645_c_h_16
1672553740,4049.0,0.0,tlx_645_c_h_16
1672553745,3574.0,0.0,tlx_645_c_h_16
1672553750,3897.0,0.0,tlx_645_c_h_16
1672553755,4411.0,0.0,tlx_645_c_h_16
1672553760,3727.0,0.0,tlx_645_c_h_16
1672553765,4910.0,0.0,tlx_645_c_h_16
1672553770,3973.0,0.0,tlx_645_c_h_16
1672553775,3931.0,0.0,tlx_645_c_h_16
1672553780,3230.0,0.0,tlx_645_c_h_16
1672553785,3566.0,0.0,tlx_645_c_h_16
1672553790,3265.0,0.0,tlx_645_c_h_16
1672553795,4827.0,0.0,tlx_645_c_h_16
1672553800,4632.0,0.0,tlx_645_c_h_16
1672553805,4196.0,0.0,tlx_645_c_h_16
1672553810,4697.0,0.0,tlx_645_c_h_16
1672553815,3479.0,0.0,tlx_645_c_h_16
1672553820,3481.0,0.0,tlx_645_c_h_16
1672553825,3406.0,0.0,tlx_645_c_h_16
1672553830,3857.0,0.0,tlx_645_c_h_16
1672553835,3136.0,0.0,tlx_645_c_h_16
1672553840,3436.0,0.0,tlx_645_c_h_16
1672553845,4439.0,0.0,tlx_645_c_h_16
1672553850,3577.0,0.0,tlx_645_c_h_16
1672553855,3037.0,0.0,tlx_645_c_h_16
1672553860,3926.0,0.0,tlx_645_c_h_16
1672553865,3972.0,0.0,tlx_645_c_h_16
1672553870,3675.0,0.0,tlx_645_c_h_16
1672553875,4401.0,0.0,tlx_645_c_h_16
1672553880,4916.0,0.0,tlx_645_c_h_16
1672553885,3623.0,0.0,tlx_645_c_h_16
1672553890,3599.0,0.0,tlx_645_c_h_16
1672553895,4250.0,0.0,tlx_645_c_h_16
1672553900,3800.0,0.0,tlx_645_c_h_16
1672553905,4233.0,0.0,tlx_645_c_h_16
1672553910,3077.0,0.0,tlx_645_c_h_16
1672553915,3581.0,0.0,tlx_645_c_h_16
1672553920,3062.0,0.0,tlx_645_c_h_16
1672553925,4377.0,0.0,tlx_645_c_h_16
1672553930,3308.0,0.0,tlx_645_c_h_16
1672553935,4632.0,0.0,tlx_645_c_h_16
1672553940,4559.0,0.0,tlx_645_c_h_16
1672553945,4795.0,0.0,tlx_645_c_h_16
1672553950,3386.0,0.0,tlx_645_c_h_16
1672553955,4385.0,0.0,tlx_645_c_h_16
1672553960,3694.0,0.0,tlx_645_c_h_16
1672553965,4638.0,0.0,tlx_645_c_h_16
1672553970,3697.0,0.0,tlx_645_c_h_16
1672553975,3522.0,0.0,tlx_645_c_h_16
1672553980,4227.0,0.0,tlx_645_c_h_16
1672553985,4979.0,0.0,tlx_645_c_h_16
1672553990,3856.0,0.0,tlx_645_c_h_16
1672553995,3752.0,0.0,tlx_645_c_h_16
1672554000,3448.0,0.0,tlx_645_c_h_16
1672554005,3837.0,0.0,tlx_645_c_h_16
1672554010,4664.0,0.0,tlx_645_c_h_16
1672554015,4968.0,0.0,tlx_645_c_h_16
1672554020,4778.0,0.0,tlx_645_c_h_16
1672554025,4705.0,0.0,tlx_645_c_h_16
1672554030,4404.0,0.0,tlx_645_c_h_16
1672554035,4644.0,0.0,tlx_645_c_h_16
1672554040,4522.0,0.0,tlx_645_c_h_16
1672554045,3969.0,0.0,tlx_645_c_h_16
1672554050,3673.0,0.0,tlx_645_c_h_16
1672554055,4086.0,0.0,tlx_645_c_h_16
1672554060,4152.0,0.0,tlx_645_c_h_16
1672554065,4491.0,0.0,tlx_645_c_h_16
1672554070,3237.0,0.0,tlx_645_c_h_16
1672554075,3532.0,0.0,tlx_645_c_h_16
1672554080,4503.0,0.0,tlx_645_c_h_16
1672554085,3073.0,0.0,tlx_645_c_h_16
1672554090,4282.0,0.0,tlx_645_c_h_16
1672554095,4831.0,0.0,tlx_645_c_h_16
1672554100,4526.0,0.0,tlx_645_c_h_16
1672554105,3780.0,0.0,tlx_645_c_h_16
1672554110,3363.0,0.0,tlx_645_c_h_16
1672554115,3028.0,0.0,tlx_645_c_h_16
1672554120,4866.0,0.0,tlx_645_c_h_16
1672554125,3963.0,0.0,tlx_645_c_h_16
1672554130,3614.0,0.0,tlx_645_c_h_16
1672554135,4094.0,0.0,tlx_645_c_h_16
1672554140,3658.0,0.0,tlx_645_c_h_16
1672554145,4585.0,0.0,tlx_645_c_h_16
1672554150,4922.0,0.0,tlx_645_c_h_16
1672554155,3638.0,0.0,tlx_645_c_h_16
1672554160,4382.0,0.0,tlx_645_c_h_16
1672554165,4514.0,0.0,tlx_645_c_h_16
1672554170,4053.0,0.0,tlx_645_c_h_16
1672554175,4478.0,0.0,tlx_645_c_h_16
1672554180,4046.0,0.0,tlx_645_c_h_16
1672554185,4561.0,0.0,tlx_645_c_h_16
1672554190,3141.0,0.0,tlx_645_c_h_16
1672554195,3077.0,0.0,tlx_645_c_h_16
1672554200,3364.0,0.0,tlx_645_c_h_16
1672554205,4871.0,0.0,tlx_645_c_h_16
1672554210,4752.0,0.0,tlx_645_c_h_16
1672554215,3400.0,0.0,tlx_645_c_h_16
1672554220,4805.0,0.0,tlx_645_c_h_16
1672554225,3032.0,0.0,tlx_645_c_h_16
1672554230,4716.0,0.0,tlx_645_c_h_16
1672554235,4446.0,0.0,tlx_645_c_h_16
1672554240,3413.0,0.0,tlx_645_c_h_16
1672554245,4330.0,0.0,tlx_645_c_h_16
1672554250,3267.0,0.0,tlx_645_c_h_16
1672554255,4497.0,0.0,tlx_645_c_h_16
1672554260,3009.0,0.0,tlx_645_c_h_16
1672554265,4849.0,0.0,tlx_645_c_h_16
1672554270,4709.0,0.0,tlx_645_c_h_16
1672554275,3995.0,0.0,tlx_645_c_h_16
1672554280,4409.0,0.0,tlx_645_c_h_16
1672554285,4922.0,0.0,tlx_645_c_h_16
1672554290,3706.0,0.0,tlx_645_c_h_16
1672554295,3583.0,0.0,tlx_645_c_h_16
1672554300,4002.0,0.0,tlx_645_c_h_16
1672554305,3107.0,0.0,tlx_645_c_h_16
1672554310,3450.0,0.0,tlx_645_c_h_16
1672554315,4049.0,0.0,tlx_645_c_h_16
1672554320,3991.0,0.0,tlx_645_c_h_16
1672554325,4488.0,0.0,tlx_645_c_h_16
1672554330,3400.0,0.0,tlx_645_c_h_16
1672554335,3943.0,0.0,tlx_645_c_h_16
1672554340,4689.0,0.0,tlx_645_c_h_16
1672554345,3849.0,0.0,tlx_645_c_h_16
1672554350,4605.0,0.0,tlx_645_c_h_16
1672554355,3348.0,0.0,tlx_645_c_h_16
1672554360,3166.0,0.0,tlx_645_c_h_16
1672554365,4357.0,0.0,tlx_645_c_h_16
1672554370,4535.0,0.0,tlx_645_c_h_16
1672554375,3006.0,0.0,tlx_645_c_h_16
1672554380,4661.0,0.0,tlx_645_c_h_16
1672554385,3564.0,0.0,tlx_645_c_h_16
1672554390,4872.0,0.0,tlx_645_c_h_16
1672554395,4650.0,0.0,tlx_645_c_h_16
1672554400,3802.0,0.0,tlx_645_c_h_16
1672554405,3413.0,0.0,tlx_645_c_h_16
1672554410,4753.0,0.0,tlx_645_c_h_16
1672554415,3010.0,0.0,tlx_645_c_h_16
1672554420,4148.0,0.0,tlx_645_c_h_16
1672554425,3565.0,0.0,tlx_645_c_h_16
1672554430,4851.0,0.0,tlx_645_c_h_16
1672554435,3998.0,0.0,tlx_645_c_h_16
1672554440,4578.0,0.0,tlx_645_c_h_16
1672554445,3920.0,0.0,tlx_645_c_h_16
1672554450,3473.0,0.0,tlx_645_c_h_16
1672554455,3946.0,0.0,tlx_645_c_h_16
1672554460,4134.0,0.0,tlx_645_c_h_16
1672554465,4209.0,0.0,tlx_645_c_h_16
1672554470,3707.0,0.0,tlx_645_c_h_16
1672554475,3873.0,0.0,tlx_645_c_h_16
1672554480,3660.0,0.0,tlx_645_c_h_16
1672554485,4334.0,0.0,tlx_645_c_h_16
1672554490,3153.0,0.0,tlx_645_c_h_16
1672554495,3374.0,0.0,tlx_645_c_h_16
1672554500,4611.0,0.0,tlx_645_c_h_16
1672554505,4279.0,0.0,tlx_645_c_h_16
1672554510,4548.0,0.0,tlx_645_c_h_16
1672554515,3953.0,0.0,tlx_645_c_h_16
1672554520,3516.0,0.0,tlx_645_c_h_16
1672554525,3334.0,0.0,tlx_645_c_h_16
1672554530,4995.0,0.0,tlx_645_c_h_16
1672554535,4315.0,0.0,tlx_645_c_h_16
1672554540,4632.0,0.0,tlx_645_c_h_16
1672554545,4243.0,0.0,tlx_645_c_h_16
1672554550,4264.0,0.0,tlx_645_c_h_16
1672554555,4549.0,0.0,tlx_645_c_h_16
1672554560,4365.0,0.0,tlx_645_c_h_16
1672554565,4485.0,0.0,tlx_645_c_h_16
1672554570,4560.0,0.0,tlx_645_c_h_16
1672554575,4836.0,0.0,tlx_645_c_h_16
1672554580,4305.0,0.0,tlx_645_c_h_16
1672554585,4475.0,0.0,tlx_645_c_h_16
1672554590,3221.0,0.0,tlx_645_c_h_16
1672554595,3409.0,0.0,tlx_645_c_h_16
1672554600,4049.0,0.0,tlx_645_c_h_16
1672554605,4622.0,0.0,tlx_645_c_h_16
1672554610,3860.0,0.0,tlx_645_c_h_16
1672554615,4859.0,0.0,tlx_645_c_h_16
1672554620,3616.0,0.0,tlx_645_c_h_16
1672554625,3438.0,0.0,tlx_645_c_h_16
1672554630,3031.0,0.0,tlx_645_c_h_16
1672554635,4635.0,0.0,tlx_645_c_h_16
1672554640,3775.0,0.0,tlx_645_c_h_16
1672554645,4349.0,0.0,tlx_645_c_h_16
1672554650,4635.0,0.0,tlx_645_c_h_16
1672554655,3157.0,0.0,tlx_645_c_h_16
1672554660,3552.0,0.0,tlx_645_c_h_16
1672554665,3066.0,0.0,tlx_645_c_h_16
1672554670,4164.0,0.0,tlx_645_c_h_16
1672554675,4657.0,0.0,tlx_645_c_h_16
1672554680,3697.0,0.0,tlx_645_c_h_16
1672554685,4897.0,0.0,tlx_645_c_h_16
1672554690,4607.0,0.0,tlx_645_c_h_16
1672554695,3918.0,0.0,tlx_645_c_h_16
1672554700,3883.0,0.0,tlx_645_c_h_16
1672554705,3531.0,0.0,tlx_645_c_h_16
1672554710,3180.0,0.0,tlx_645_c_h_16
1672554715,3200.0,0.0,tlx_645_c_h_16
1672554720,3368.0,0.0,tlx_645_c_h_16
1672554725,3083.0,0.0,tlx_645_c_h_16
1672554730,3608.0,0.0,tlx_645_c_h_16
1672554735,4415.0,0.0,tlx_645_c_h_16
1672554740,3167.0,0.0,tlx_645_c_h_16
1672554745,3870.0,0.0,tlx_645_c_h_16
1672554750,3185.0,0.0,tlx_645_c_h_16
1672554755,3658.0,0.0,tlx_645_c_h_16
1672554760,3547.0,0.0,tlx_645_c_h_16
1672554765,3700.0,0.0,tlx_645_c_h_16
1672554770,3020.0,0.0,tlx_645_c_h_16
1672554775,4892.0,0.0,tlx_645_c_h_16
1672554780,3390.0,0.0,tlx_645_c_h_16
1672554785,3351.0,0.0,tlx_645_c_h_16
1672554790,4289.0,0.0,tlx_645_c_h_16
1672554795,4088.0,0.0,tlx_645_c_h_16
1672554800,4933.0,0.0,tlx_645_c_h_16
1672554805,3671.0,0.0,tlx_645_c_h_16
1672554810,3654.0,0.0,tlx_645_c_h_16
1672554815,3212.0,0.0,tlx_645_c_h_16
1672554820,4891.0,0.0,tlx_645_c_h_16
1672554825,4256.0,0.0,tlx_645_c_h_16
1672554830,4341.0,0.0,tlx_645_c_h_16
1672554835,4692.0,0.0,tlx_645_c_h_16
1672554840,4310.0,0.0,tlx_645_c_h_16
1672554845,4304.0,0.0,tlx_645_c_h_16
1672554850,4058.0,0.0,tlx_645_c_h_16
1672554855,4041.0,0.0,tlx_645_c_h_16
1672554860,4868.0,0.0,tlx_645_c_h_16
1672554865,4802.0,0.0,tlx_645_c_h_16
1672554870,4344.0,0.0,tlx_645_c_h_16
1672554875,3818.0,0.0,tlx_645_c_h_16
1672554880,3480.0,0.0,tlx_645_c_h_16
1672554885,3021.0,0.0,tlx_645_c_h_16
1672554890,3295.0,0.0,tlx_645_c_h_16
1672554895,3823.0,0.0,tlx_645_c_h_16
1672554900,3777.0,0.0,tlx_645_c_h_16
1672554905,3444.0,0.0,tlx_645_c_h_16
1672554910,4836.0,0.0,tlx_645_c_h_16
1672554915,4269.0,0.0,tlx_645_c_h_16
1672554920,4165.0,0.0,tlx_645_c_h_16
1672554925,3720.0,0.0,tlx_645_c_h_16
1672554930,4119.0,0.0,tlx_645_c_h_16
1672554935,3617.0,0.0,tlx_645_c_h_16
1672554940,3781.0,0.0,tlx_645_c_h_16
1672554945,4141.0,0.0,tlx_645_c_h_16
1672554950,4033.0,0.0,tlx_645_c_h_16
1672554955,4122.0,0.0,tlx_645_c_h_16
1672554960,3375.0,0.0,tlx_645_c_h_16
1672554965,4137.0,0.0,tlx_645_c_h_16
1672554970,3917.0,0.0,tlx_645_c_h_16
1672554975,3330.0,0.0,tlx_645_c_h_16
1672554980,3918.0,0.0,tlx_645_c_h_16
1672554985,4549.0,0.0,tlx_645_c_h_16
1672554990,3734.0,0.0,tlx_645_c_h_16
1672554995,4484.0,0.0,tlx_645_c_h_16
1672555000,4067.0,0.0,tlx_645_c_h_16
1672555005,4535.0,0.0,tlx_645_c_h_16
1672555010,4458.0,0.0,tlx_645_c_h_16
1672555015,4468.0,0.0,tlx_645_c_h_16
1672555020,3629.0,0.0,tlx_645_c_h_16
1672555025,3498.0,0.0,tlx_645_c_h_16
1672555030,4444.0,0.0,tlx_645_c_h_16
1672555035,3460.0,0.0,tlx_645_c_h_16
1672555040,4134.0,0.0,tlx_645_c_h_16
1672555045,3263.0,0.0,tlx_645_c_h_16
1672555050,4904.0,0.0,tlx_645_c_h_16
1672555055,3757.0,0.0,tlx_645_c_h_16
1672555060,3665.0,0.0,tlx_645_c_h_16
1672555065,3014.0,0.0,tlx_645_c_h_16
1672555070,3721.0,0.0,tlx_645_c_h_16
1672555075,4244.0,0.0,tlx_645_c_h_16
1672555080,3276.0,0.0,tlx_645_c_h_16
1672555085,3814.0,0.0,tlx_645_c_h_16
1672555090,3467.0,0.0,tlx_645_c_h_16
1672555095,3357.0,0.0,tlx_645_c_h_16
1672555100,4554.0,0.0,tlx_645_c_h_16
1672555105,3790.0,0.0,tlx_645_c_h_16
1672555110,3495.0,0.0,tlx_645_c_h_16
1672555115,3463.0,0.0,tlx_645_c_h_16
1672555120,4806.0,0.0,tlx_645_c_h_16
1672555125,3804.0,0.0,tlx_645_c_h_16
1672555130,4975.0,0.0,tlx_645_c_h_16
1672555135,3133.0,0.0,tlx_645_c_h_16
1672555140,4950.0,0.0,tlx_645_c_h_16
1672555145,4315.0,0.0,tlx_645_c_h_16
1672555150,3527.0,0.0,tlx_645_c_h_16
1672555155,3361.0,0.0,tlx_645_c_h_16
1672555160,4706.0,0.0,tlx_645_c_h_16
1672555165,4484.0,0.0,tlx_645_c_h_16
1672555170,4285.0,0.0,tlx_645_c_h_16
1672555175,3102.0,0.0,tlx_645_c_h_16
1672555180,3086.0,0.0,tlx_645_c_h_16
1672555185,4774.0,0.0,tlx_645_c_h_16
1672555190,4594.0,0.0,tlx_645_c_h_16
1672555195,4142.0,0.0,tlx_645_c_h_16
1672555200,3243.0,0.0,tlx_645_c_h_16
1672555205,3538.0,0.0,tlx_645_c_h_16
1672555210,3485.0,0.0,tlx_645_c_h_16
1672555215,4530.0,0.0,tlx_645_c_h_16
1672555220,4963.0,0.0,tlx_645_c_h_16
1672555225,4823.0,0.0,tlx_645_c_h_16
1672555230,4543.0,0.0,tlx_645_c_h_16
1672555235,3712.0,0.0,tlx_645_c_h_16
1672555240,3237.0,0.0,tlx_645_c_h_16
1672555245,4677.0,0.0,tlx_645_c_h_16
1672555250,3306.0,0.0,tlx_645_c_h_16
1672555255,4186.0,0.0,tlx_645_c_h_16
1672555260,3137.0,0.0,tlx_645_c_h_16
1672555265,4727.0,0.0,tlx_645_c_h_16
1672555270,3216.0,0.0,tlx_645_c_h_16
1672555275,4677.0,0.0,tlx_645_c_h_16
1672555280,4934.0,0.0,tlx_645_c_h_16
1672555285,3616.0,0.0,tlx_645_c_h_16
1672555290,3663.0,0.0,tlx_645_c_h_16
1672555295,3979.0,0.0,tlx_645_c_h_16
1672555300,3817.0,0.0,tlx_645_c_h_16
1672555305,4491.0,0.0,tlx_645_c_h_16
1672555310,4902.0,0.0,tlx_645_c_h_16
1672555315,4728.0,0.0,tlx_645_c_h_16
1672555320,4226.0,0.0,tlx_645_c_h_16
1672555325,4031.0,0.0,tlx_645_c_h_16
1672555330,4791.0,0.0,tlx_645_c_h_16
1672555335,4161.0,0.0,tlx_645_c_h_16
1672555340,3608.0,0.0,tlx_645_c_h_16
1672555345,4842.0,0.0,tlx_645_c_h_16
1672555350,4049.0,0.0,tlx_645_c_h_16
1672555355,4777.0,0.0,tlx_645_c_h_16
1672555360,4486.0,0.0,tlx_645_c_h_16
1672555365,3668.0,0.0,tlx_645_c_h_16
1672555370,3040.0,0.0,tlx_645_c_h_16
1672555375,4172.0,0.0,tlx_645_c_h_16
1672555380,3218.0,0.0,tlx_645_c_h_16
1672555385,4612.0,0.0,tlx_645_c_h_16
1672555390,3992.0,0.0,tlx_645_c_h_16
1672555395,4551.0,0.0,tlx_645_c_h_16
1672555400,4804.0,0.0,tlx_645_c_h_16
1672555405,4836.0,0.0,tlx_645_c_h_16
1672555410,3325.0,0.0,tlx_645_c_h_16
1672555415,4734.0,0.0,tlx_645_c_h_16
1672555420,4661.0,0.0,tlx_645_c_h_16
1672555425,4924.0,0.0,tlx_645_c_h_16
1672555430,4067.0,0.0,tlx_645_c_h_16
1672555435,3247.0,0.0,tlx_645_c_h_16
1672555440,4879.0,0.0,tlx_645_c_h_16
1672555445,3475.0,0.0,tlx_645_c_h_16
1672555450,4123.0,0.0,tlx_645_c_h_16
1672555455,4448.0,0.0,tlx_645_c_h_16
1672555460,3573.0,0.0,tlx_645_c_h_16
1672555465,4640.0,0.0,tlx_645_c_h_16
