Time,DER_611_c_4_Watts,DER_611_c_4_Vars,DER_611_c_4_loc
1672553425,4766.0,0.0,tlx_611_c_h_4
1672553430,4507.0,0.0,tlx_611_c_h_4
1672553435,3934.0,0.0,tlx_611_c_h_4
1672553440,4700.0,0.0,tlx_611_c_h_4
1672553445,4578.0,0.0,tlx_611_c_h_4
1672553450,4702.0,0.0,tlx_611_c_h_4
1672553455,4302.0,0.0,tlx_611_c_h_4
1672553460,4205.0,0.0,tlx_611_c_h_4
1672553465,3128.0,0.0,tlx_611_c_h_4
1672553470,3457.0,0.0,tlx_611_c_h_4
1672553475,4040.0,0.0,tlx_611_c_h_4
1672553480,4194.0,0.0,tlx_611_c_h_4
1672553485,4230.0,0.0,tlx_611_c_h_4
1672553490,3294.0,0.0,tlx_611_c_h_4
1672553495,4226.0,0.0,tlx_611_c_h_4
1672553500,4064.0,0.0,tlx_611_c_h_4
1672553505,3872.0,0.0,tlx_611_c_h_4
1672553510,3881.0,0.0,tlx_611_c_h_4
1672553515,3364.0,0.0,tlx_611_c_h_4
1672553520,3755.0,0.0,tlx_611_c_h_4
1672553525,3700.0,0.0,tlx_611_c_h_4
1672553530,4354.0,0.0,tlx_611_c_h_4
1672553535,4602.0,0.0,tlx_611_c_h_4
1672553540,4934.0,0.0,tlx_611_c_h_4
1672553545,4274.0,0.0,tlx_611_c_h_4
1672553550,3803.0,0.0,tlx_611_c_h_4
1672553555,4774.0,0.0,tlx_611_c_h_4
1672553560,4438.0,0.0,tlx_611_c_h_4
1672553565,4424.0,0.0,tlx_611_c_h_4
1672553570,4790.0,0.0,tlx_611_c_h_4
1672553575,4423.0,0.0,tlx_611_c_h_4
1672553580,4666.0,0.0,tlx_611_c_h_4
1672553585,4075.0,0.0,tlx_611_c_h_4
1672553590,4604.0,0.0,tlx_611_c_h_4
1672553595,4016.0,0.0,tlx_611_c_h_4
1672553600,3293.0,0.0,tlx_611_c_h_4
1672553605,4874.0,0.0,tlx_611_c_h_4
1672553610,3276.0,0.0,tlx_611_c_h_4
1672553615,3785.0,0.0,tlx_611_c_h_4
1672553620,3485.0,0.0,tlx_611_c_h_4
1672553625,4818.0,0.0,tlx_611_c_h_4
1672553630,3943.0,0.0,tlx_611_c_h_4
1672553635,4279.0,0.0,tlx_611_c_h_4
1672553640,4061.0,0.0,tlx_611_c_h_4
1672553645,3846.0,0.0,tlx_611_c_h_4
1672553650,4096.0,0.0,tlx_611_c_h_4
1672553655,3797.0,0.0,tlx_611_c_h_4
1672553660,3831.0,0.0,tlx_611_c_h_4
1672553665,4422.0,0.0,tlx_611_c_h_4
1672553670,3063.0,0.0,tlx_611_c_h_4
1672553675,3761.0,0.0,tlx_611_c_h_4
1672553680,4845.0,0.0,tlx_611_c_h_4
1672553685,3726.0,0.0,tlx_611_c_h_4
1672553690,3839.0,0.0,tlx_611_c_h_4
1672553695,3541.0,0.0,tlx_611_c_h_4
1672553700,4239.0,0.0,tlx_611_c_h_4
1672553705,4078.0,0.0,tlx_611_c_h_4
1672553710,4044.0,0.0,tlx_611_c_h_4
1672553715,3768.0,0.0,tlx_611_c_h_4
1672553720,4107.0,0.0,tlx_611_c_h_4
1672553725,3243.0,0.0,tlx_611_c_h_4
1672553730,3068.0,0.0,tlx_611_c_h_4
1672553735,4758.0,0.0,tlx_611_c_h_4
1672553740,4299.0,0.0,tlx_611_c_h_4
1672553745,4833.0,0.0,tlx_611_c_h_4
1672553750,4439.0,0.0,tlx_611_c_h_4
1672553755,4957.0,0.0,tlx_611_c_h_4
1672553760,3157.0,0.0,tlx_611_c_h_4
1672553765,3314.0,0.0,tlx_611_c_h_4
1672553770,3788.0,0.0,tlx_611_c_h_4
1672553775,4202.0,0.0,tlx_611_c_h_4
1672553780,4764.0,0.0,tlx_611_c_h_4
1672553785,4002.0,0.0,tlx_611_c_h_4
1672553790,3301.0,0.0,tlx_611_c_h_4
1672553795,3299.0,0.0,tlx_611_c_h_4
1672553800,3342.0,0.0,tlx_611_c_h_4
1672553805,3323.0,0.0,tlx_611_c_h_4
1672553810,4268.0,0.0,tlx_611_c_h_4
1672553815,4713.0,0.0,tlx_611_c_h_4
1672553820,3284.0,0.0,tlx_611_c_h_4
1672553825,3101.0,0.0,tlx_611_c_h_4
1672553830,4556.0,0.0,tlx_611_c_h_4
1672553835,4673.0,0.0,tlx_611_c_h_4
1672553840,4960.0,0.0,tlx_611_c_h_4
1672553845,3498.0,0.0,tlx_611_c_h_4
1672553850,3675.0,0.0,tlx_611_c_h_4
1672553855,3857.0,0.0,tlx_611_c_h_4
1672553860,4713.0,0.0,tlx_611_c_h_4
1672553865,4012.0,0.0,tlx_611_c_h_4
1672553870,3080.0,0.0,tlx_611_c_h_4
1672553875,4522.0,0.0,tlx_611_c_h_4
1672553880,4111.0,0.0,tlx_611_c_h_4
1672553885,3590.0,0.0,tlx_611_c_h_4
1672553890,3499.0,0.0,tlx_611_c_h_4
1672553895,4661.0,0.0,tlx_611_c_h_4
1672553900,4864.0,0.0,tlx_611_c_h_4
1672553905,4620.0,0.0,tlx_611_c_h_4
1672553910,3689.0,0.0,tlx_611_c_h_4
1672553915,3162.0,0.0,tlx_611_c_h_4
1672553920,3564.0,0.0,tlx_611_c_h_4
1672553925,4515.0,0.0,tlx_611_c_h_4
1672553930,4225.0,0.0,tlx_611_c_h_4
1672553935,3201.0,0.0,tlx_611_c_h_4
1672553940,3771.0,0.0,tlx_611_c_h_4
1672553945,4428.0,0.0,tlx_611_c_h_4
1672553950,4926.0,0.0,tlx_611_c_h_4
1672553955,3544.0,0.0,tlx_611_c_h_4
1672553960,4217.0,0.0,tlx_611_c_h_4
1672553965,4865.0,0.0,tlx_611_c_h_4
1672553970,4769.0,0.0,tlx_611_c_h_4
1672553975,3738.0,0.0,tlx_611_c_h_4
1672553980,4190.0,0.0,tlx_611_c_h_4
1672553985,4961.0,0.0,tlx_611_c_h_4
1672553990,3445.0,0.0,tlx_611_c_h_4
1672553995,3590.0,0.0,tlx_611_c_h_4
1672554000,3897.0,0.0,tlx_611_c_h_4
1672554005,4129.0,0.0,tlx_611_c_h_4
1672554010,3316.0,0.0,tlx_611_c_h_4
1672554015,3914.0,0.0,tlx_611_c_h_4
1672554020,4838.0,0.0,tlx_611_c_h_4
1672554025,4061.0,0.0,tlx_611_c_h_4
1672554030,4587.0,0.0,tlx_611_c_h_4
1672554035,4837.0,0.0,tlx_611_c_h_4
1672554040,3451.0,0.0,tlx_611_c_h_4
1672554045,3721.0,0.0,tlx_611_c_h_4
1672554050,3889.0,0.0,tlx_611_c_h_4
1672554055,3802.0,0.0,tlx_611_c_h_4
1672554060,3362.0,0.0,tlx_611_c_h_4
1672554065,3797.0,0.0,tlx_611_c_h_4
1672554070,4556.0,0.0,tlx_611_c_h_4
1672554075,4685.0,0.0,tlx_611_c_h_4
1672554080,3017.0,0.0,tlx_611_c_h_4
1672554085,3124.0,0.0,tlx_611_c_h_4
1672554090,3721.0,0.0,tlx_611_c_h_4
1672554095,4615.0,0.0,tlx_611_c_h_4
1672554100,3471.0,0.0,tlx_611_c_h_4
1672554105,3700.0,0.0,tlx_611_c_h_4
1672554110,3410.0,0.0,tlx_611_c_h_4
1672554115,4917.0,0.0,tlx_611_c_h_4
1672554120,3802.0,0.0,tlx_611_c_h_4
1672554125,4338.0,0.0,tlx_611_c_h_4
1672554130,3827.0,0.0,tlx_611_c_h_4
1672554135,4654.0,0.0,tlx_611_c_h_4
1672554140,3513.0,0.0,tlx_611_c_h_4
1672554145,4593.0,0.0,tlx_611_c_h_4
1672554150,4969.0,0.0,tlx_611_c_h_4
1672554155,3453.0,0.0,tlx_611_c_h_4
1672554160,4799.0,0.0,tlx_611_c_h_4
1672554165,3493.0,0.0,tlx_611_c_h_4
1672554170,3202.0,0.0,tlx_611_c_h_4
1672554175,4724.0,0.0,tlx_611_c_h_4
1672554180,4068.0,0.0,tlx_611_c_h_4
1672554185,3672.0,0.0,tlx_611_c_h_4
1672554190,4565.0,0.0,tlx_611_c_h_4
1672554195,3885.0,0.0,tlx_611_c_h_4
1672554200,4266.0,0.0,tlx_611_c_h_4
1672554205,4632.0,0.0,tlx_611_c_h_4
1672554210,3308.0,0.0,tlx_611_c_h_4
1672554215,4611.0,0.0,tlx_611_c_h_4
1672554220,3950.0,0.0,tlx_611_c_h_4
1672554225,4310.0,0.0,tlx_611_c_h_4
1672554230,4102.0,0.0,tlx_611_c_h_4
1672554235,4219.0,0.0,tlx_611_c_h_4
1672554240,3416.0,0.0,tlx_611_c_h_4
1672554245,4304.0,0.0,tlx_611_c_h_4
1672554250,4649.0,0.0,tlx_611_c_h_4
1672554255,4639.0,0.0,tlx_611_c_h_4
1672554260,4743.0,0.0,tlx_611_c_h_4
1672554265,4808.0,0.0,tlx_611_c_h_4
1672554270,3178.0,0.0,tlx_611_c_h_4
1672554275,4526.0,0.0,tlx_611_c_h_4
1672554280,4394.0,0.0,tlx_611_c_h_4
1672554285,4388.0,0.0,tlx_611_c_h_4
1672554290,4259.0,0.0,tlx_611_c_h_4
1672554295,3803.0,0.0,tlx_611_c_h_4
1672554300,3248.0,0.0,tlx_611_c_h_4
1672554305,3119.0,0.0,tlx_611_c_h_4
1672554310,4949.0,0.0,tlx_611_c_h_4
1672554315,4486.0,0.0,tlx_611_c_h_4
1672554320,4282.0,0.0,tlx_611_c_h_4
1672554325,4371.0,0.0,tlx_611_c_h_4
1672554330,3804.0,0.0,tlx_611_c_h_4
1672554335,3540.0,0.0,tlx_611_c_h_4
1672554340,4425.0,0.0,tlx_611_c_h_4
1672554345,4438.0,0.0,tlx_611_c_h_4
1672554350,4743.0,0.0,tlx_611_c_h_4
1672554355,3711.0,0.0,tlx_611_c_h_4
1672554360,3813.0,0.0,tlx_611_c_h_4
1672554365,4097.0,0.0,tlx_611_c_h_4
1672554370,4915.0,0.0,tlx_611_c_h_4
1672554375,3295.0,0.0,tlx_611_c_h_4
1672554380,4594.0,0.0,tlx_611_c_h_4
1672554385,4412.0,0.0,tlx_611_c_h_4
1672554390,3933.0,0.0,tlx_611_c_h_4
1672554395,3920.0,0.0,tlx_611_c_h_4
1672554400,3896.0,0.0,tlx_611_c_h_4
1672554405,3432.0,0.0,tlx_611_c_h_4
1672554410,4382.0,0.0,tlx_611_c_h_4
1672554415,3797.0,0.0,tlx_611_c_h_4
1672554420,3906.0,0.0,tlx_611_c_h_4
1672554425,4874.0,0.0,tlx_611_c_h_4
1672554430,3367.0,0.0,tlx_611_c_h_4
1672554435,4028.0,0.0,tlx_611_c_h_4
1672554440,4666.0,0.0,tlx_611_c_h_4
1672554445,3232.0,0.0,tlx_611_c_h_4
1672554450,4230.0,0.0,tlx_611_c_h_4
1672554455,4190.0,0.0,tlx_611_c_h_4
1672554460,4075.0,0.0,tlx_611_c_h_4
1672554465,4188.0,0.0,tlx_611_c_h_4
1672554470,3595.0,0.0,tlx_611_c_h_4
1672554475,3692.0,0.0,tlx_611_c_h_4
1672554480,3029.0,0.0,tlx_611_c_h_4
1672554485,3978.0,0.0,tlx_611_c_h_4
1672554490,4520.0,0.0,tlx_611_c_h_4
1672554495,4606.0,0.0,tlx_611_c_h_4
1672554500,4356.0,0.0,tlx_611_c_h_4
1672554505,3208.0,0.0,tlx_611_c_h_4
1672554510,3508.0,0.0,tlx_611_c_h_4
1672554515,4180.0,0.0,tlx_611_c_h_4
1672554520,3695.0,0.0,tlx_611_c_h_4
1672554525,4206.0,0.0,tlx_611_c_h_4
1672554530,3262.0,0.0,tlx_611_c_h_4
1672554535,4612.0,0.0,tlx_611_c_h_4
1672554540,3212.0,0.0,tlx_611_c_h_4
1672554545,4128.0,0.0,tlx_611_c_h_4
1672554550,4493.0,0.0,tlx_611_c_h_4
1672554555,4188.0,0.0,tlx_611_c_h_4
1672554560,3443.0,0.0,tlx_611_c_h_4
1672554565,3957.0,0.0,tlx_611_c_h_4
1672554570,3001.0,0.0,tlx_611_c_h_4
1672554575,4160.0,0.0,tlx_611_c_h_4
1672554580,3778.0,0.0,tlx_611_c_h_4
1672554585,3470.0,0.0,tlx_611_c_h_4
1672554590,4875.0,0.0,tlx_611_c_h_4
1672554595,3001.0,0.0,tlx_611_c_h_4
1672554600,3386.0,0.0,tlx_611_c_h_4
1672554605,3483.0,0.0,tlx_611_c_h_4
1672554610,3352.0,0.0,tlx_611_c_h_4
1672554615,4060.0,0.0,tlx_611_c_h_4
1672554620,4538.0,0.0,tlx_611_c_h_4
1672554625,4933.0,0.0,tlx_611_c_h_4
1672554630,3994.0,0.0,tlx_611_c_h_4
1672554635,3979.0,0.0,tlx_611_c_h_4
1672554640,3599.0,0.0,tlx_611_c_h_4
1672554645,3869.0,0.0,tlx_611_c_h_4
1672554650,4918.0,0.0,tlx_611_c_h_4
1672554655,3528.0,0.0,tlx_611_c_h_4
1672554660,3519.0,0.0,tlx_611_c_h_4
1672554665,4074.0,0.0,tlx_611_c_h_4
1672554670,4430.0,0.0,tlx_611_c_h_4
1672554675,4829.0,0.0,tlx_611_c_h_4
1672554680,3293.0,0.0,tlx_611_c_h_4
1672554685,3483.0,0.0,tlx_611_c_h_4
1672554690,4148.0,0.0,tlx_611_c_h_4
1672554695,3654.0,0.0,tlx_611_c_h_4
1672554700,4847.0,0.0,tlx_611_c_h_4
1672554705,4088.0,0.0,tlx_611_c_h_4
1672554710,4491.0,0.0,tlx_611_c_h_4
1672554715,3150.0,0.0,tlx_611_c_h_4
1672554720,4860.0,0.0,tlx_611_c_h_4
1672554725,4089.0,0.0,tlx_611_c_h_4
1672554730,4047.0,0.0,tlx_611_c_h_4
1672554735,4586.0,0.0,tlx_611_c_h_4
1672554740,4323.0,0.0,tlx_611_c_h_4
1672554745,4830.0,0.0,tlx_611_c_h_4
1672554750,3389.0,0.0,tlx_611_c_h_4
1672554755,4586.0,0.0,tlx_611_c_h_4
1672554760,4440.0,0.0,tlx_611_c_h_4
1672554765,4954.0,0.0,tlx_611_c_h_4
1672554770,4012.0,0.0,tlx_611_c_h_4
1672554775,4981.0,0.0,tlx_611_c_h_4
1672554780,3473.0,0.0,tlx_611_c_h_4
1672554785,4186.0,0.0,tlx_611_c_h_4
1672554790,3963.0,0.0,tlx_611_c_h_4
1672554795,4266.0,0.0,tlx_611_c_h_4
1672554800,4176.0,0.0,tlx_611_c_h_4
1672554805,3165.0,0.0,tlx_611_c_h_4
1672554810,3194.0,0.0,tlx_611_c_h_4
1672554815,3075.0,0.0,tlx_611_c_h_4
1672554820,4785.0,0.0,tlx_611_c_h_4
1672554825,3216.0,0.0,tlx_611_c_h_4
1672554830,4802.0,0.0,tlx_611_c_h_4
1672554835,4394.0,0.0,tlx_611_c_h_4
1672554840,4995.0,0.0,tlx_611_c_h_4
1672554845,4917.0,0.0,tlx_611_c_h_4
1672554850,3455.0,0.0,tlx_611_c_h_4
1672554855,4361.0,0.0,tlx_611_c_h_4
1672554860,4305.0,0.0,tlx_611_c_h_4
1672554865,3252.0,0.0,tlx_611_c_h_4
1672554870,3609.0,0.0,tlx_611_c_h_4
1672554875,3287.0,0.0,tlx_611_c_h_4
1672554880,3560.0,0.0,tlx_611_c_h_4
1672554885,4598.0,0.0,tlx_611_c_h_4
1672554890,3021.0,0.0,tlx_611_c_h_4
1672554895,3971.0,0.0,tlx_611_c_h_4
1672554900,4333.0,0.0,tlx_611_c_h_4
1672554905,4324.0,0.0,tlx_611_c_h_4
1672554910,3169.0,0.0,tlx_611_c_h_4
1672554915,4618.0,0.0,tlx_611_c_h_4
1672554920,3787.0,0.0,tlx_611_c_h_4
1672554925,4511.0,0.0,tlx_611_c_h_4
1672554930,3464.0,0.0,tlx_611_c_h_4
1672554935,3076.0,0.0,tlx_611_c_h_4
1672554940,3877.0,0.0,tlx_611_c_h_4
1672554945,3837.0,0.0,tlx_611_c_h_4
1672554950,3412.0,0.0,tlx_611_c_h_4
1672554955,4761.0,0.0,tlx_611_c_h_4
1672554960,4636.0,0.0,tlx_611_c_h_4
1672554965,4505.0,0.0,tlx_611_c_h_4
1672554970,4460.0,0.0,tlx_611_c_h_4
1672554975,3865.0,0.0,tlx_611_c_h_4
1672554980,3472.0,0.0,tlx_611_c_h_4
1672554985,3222.0,0.0,tlx_611_c_h_4
1672554990,3531.0,0.0,tlx_611_c_h_4
1672554995,3601.0,0.0,tlx_611_c_h_4
1672555000,3328.0,0.0,tlx_611_c_h_4
1672555005,4130.0,0.0,tlx_611_c_h_4
1672555010,3453.0,0.0,tlx_611_c_h_4
1672555015,4264.0,0.0,tlx_611_c_h_4
1672555020,3036.0,0.0,tlx_611_c_h_4
1672555025,4559.0,0.0,tlx_611_c_h_4
1672555030,3246.0,0.0,tlx_611_c_h_4
1672555035,4245.0,0.0,tlx_611_c_h_4
1672555040,4889.0,0.0,tlx_611_c_h_4
1672555045,4757.0,0.0,tlx_611_c_h_4
1672555050,4565.0,0.0,tlx_611_c_h_4
1672555055,3416.0,0.0,tlx_611_c_h_4
1672555060,4390.0,0.0,tlx_611_c_h_4
1672555065,4221.0,0.0,tlx_611_c_h_4
1672555070,3439.0,0.0,tlx_611_c_h_4
1672555075,3053.0,0.0,tlx_611_c_h_4
1672555080,3238.0,0.0,tlx_611_c_h_4
1672555085,3070.0,0.0,tlx_611_c_h_4
1672555090,4335.0,0.0,tlx_611_c_h_4
1672555095,3821.0,0.0,tlx_611_c_h_4
1672555100,3852.0,0.0,tlx_611_c_h_4
1672555105,4052.0,0.0,tlx_611_c_h_4
1672555110,4264.0,0.0,tlx_611_c_h_4
1672555115,3301.0,0.0,tlx_611_c_h_4
1672555120,4175.0,0.0,tlx_611_c_h_4
1672555125,4934.0,0.0,tlx_611_c_h_4
1672555130,4345.0,0.0,tlx_611_c_h_4
1672555135,3160.0,0.0,tlx_611_c_h_4
1672555140,4341.0,0.0,tlx_611_c_h_4
1672555145,3928.0,0.0,tlx_611_c_h_4
1672555150,4753.0,0.0,tlx_611_c_h_4
1672555155,4377.0,0.0,tlx_611_c_h_4
1672555160,3009.0,0.0,tlx_611_c_h_4
1672555165,3179.0,0.0,tlx_611_c_h_4
1672555170,4601.0,0.0,tlx_611_c_h_4
1672555175,3035.0,0.0,tlx_611_c_h_4
1672555180,3855.0,0.0,tlx_611_c_h_4
1672555185,3252.0,0.0,tlx_611_c_h_4
1672555190,3382.0,0.0,tlx_611_c_h_4
1672555195,4279.0,0.0,tlx_611_c_h_4
1672555200,4987.0,0.0,tlx_611_c_h_4
1672555205,4049.0,0.0,tlx_611_c_h_4
1672555210,4454.0,0.0,tlx_611_c_h_4
1672555215,4078.0,0.0,tlx_611_c_h_4
1672555220,3142.0,0.0,tlx_611_c_h_4
1672555225,3796.0,0.0,tlx_611_c_h_4
1672555230,3587.0,0.0,tlx_611_c_h_4
1672555235,3904.0,0.0,tlx_611_c_h_4
1672555240,4013.0,0.0,tlx_611_c_h_4
1672555245,4012.0,0.0,tlx_611_c_h_4
1672555250,3333.0,0.0,tlx_611_c_h_4
1672555255,4444.0,0.0,tlx_611_c_h_4
1672555260,3560.0,0.0,tlx_611_c_h_4
1672555265,4825.0,0.0,tlx_611_c_h_4
1672555270,4650.0,0.0,tlx_611_c_h_4
1672555275,3648.0,0.0,tlx_611_c_h_4
1672555280,3716.0,0.0,tlx_611_c_h_4
1672555285,3945.0,0.0,tlx_611_c_h_4
1672555290,4056.0,0.0,tlx_611_c_h_4
1672555295,3732.0,0.0,tlx_611_c_h_4
1672555300,4602.0,0.0,tlx_611_c_h_4
1672555305,3806.0,0.0,tlx_611_c_h_4
1672555310,3936.0,0.0,tlx_611_c_h_4
1672555315,3920.0,0.0,tlx_611_c_h_4
1672555320,3861.0,0.0,tlx_611_c_h_4
1672555325,3414.0,0.0,tlx_611_c_h_4
1672555330,3227.0,0.0,tlx_611_c_h_4
1672555335,4467.0,0.0,tlx_611_c_h_4
1672555340,4504.0,0.0,tlx_611_c_h_4
1672555345,4966.0,0.0,tlx_611_c_h_4
1672555350,4099.0,0.0,tlx_611_c_h_4
1672555355,4112.0,0.0,tlx_611_c_h_4
1672555360,4544.0,0.0,tlx_611_c_h_4
1672555365,3211.0,0.0,tlx_611_c_h_4
1672555370,3195.0,0.0,tlx_611_c_h_4
1672555375,4736.0,0.0,tlx_611_c_h_4
1672555380,4041.0,0.0,tlx_611_c_h_4
1672555385,3128.0,0.0,tlx_611_c_h_4
1672555390,4332.0,0.0,tlx_611_c_h_4
1672555395,3502.0,0.0,tlx_611_c_h_4
1672555400,4049.0,0.0,tlx_611_c_h_4
1672555405,4586.0,0.0,tlx_611_c_h_4
1672555410,3156.0,0.0,tlx_611_c_h_4
1672555415,4628.0,0.0,tlx_611_c_h_4
1672555420,4401.0,0.0,tlx_611_c_h_4
1672555425,3303.0,0.0,tlx_611_c_h_4
1672555430,3997.0,0.0,tlx_611_c_h_4
1672555435,4068.0,0.0,tlx_611_c_h_4
1672555440,4960.0,0.0,tlx_611_c_h_4
1672555445,3967.0,0.0,tlx_611_c_h_4
1672555450,4858.0,0.0,tlx_611_c_h_4
1672555455,3095.0,0.0,tlx_611_c_h_4
1672555460,4395.0,0.0,tlx_611_c_h_4
1672555465,4027.0,0.0,tlx_611_c_h_4
