Time,DER_671_b_27_Watts,DER_671_b_27_Vars,DER_671_b_27_loc
1672555470,4344.0,0.0,tlx_671_b_h_27
1672555475,3518.0,0.0,tlx_671_b_h_27
1672555480,4483.0,0.0,tlx_671_b_h_27
1672555485,3997.0,0.0,tlx_671_b_h_27
1672555490,3237.0,0.0,tlx_671_b_h_27
1672555495,3559.0,0.0,tlx_671_b_h_27
1672555500,3521.0,0.0,tlx_671_b_h_27
1672555505,3935.0,0.0,tlx_671_b_h_27
1672555510,4664.0,0.0,tlx_671_b_h_27
1672555515,4820.0,0.0,tlx_671_b_h_27
1672555520,4186.0,0.0,tlx_671_b_h_27
1672555525,4308.0,0.0,tlx_671_b_h_27
1672555530,3185.0,0.0,tlx_671_b_h_27
1672555535,3903.0,0.0,tlx_671_b_h_27
1672555540,4673.0,0.0,tlx_671_b_h_27
1672555545,4022.0,0.0,tlx_671_b_h_27
1672555550,3620.0,0.0,tlx_671_b_h_27
1672555555,4494.0,0.0,tlx_671_b_h_27
1672555560,3980.0,0.0,tlx_671_b_h_27
1672555565,4281.0,0.0,tlx_671_b_h_27
1672555570,4264.0,0.0,tlx_671_b_h_27
1672555575,4821.0,0.0,tlx_671_b_h_27
1672555580,4206.0,0.0,tlx_671_b_h_27
1672555585,3195.0,0.0,tlx_671_b_h_27
1672555590,4669.0,0.0,tlx_671_b_h_27
1672555595,4394.0,0.0,tlx_671_b_h_27
1672555600,3480.0,0.0,tlx_671_b_h_27
1672555605,3583.0,0.0,tlx_671_b_h_27
1672555610,4837.0,0.0,tlx_671_b_h_27
1672555615,3336.0,0.0,tlx_671_b_h_27
1672555620,4719.0,0.0,tlx_671_b_h_27
1672555625,3276.0,0.0,tlx_671_b_h_27
1672555630,4125.0,0.0,tlx_671_b_h_27
1672555635,4610.0,0.0,tlx_671_b_h_27
1672555640,4985.0,0.0,tlx_671_b_h_27
1672555645,4286.0,0.0,tlx_671_b_h_27
1672555650,4312.0,0.0,tlx_671_b_h_27
1672555655,3831.0,0.0,tlx_671_b_h_27
1672555660,3998.0,0.0,tlx_671_b_h_27
1672555665,4773.0,0.0,tlx_671_b_h_27
1672555670,3479.0,0.0,tlx_671_b_h_27
1672555675,4438.0,0.0,tlx_671_b_h_27
1672555680,4098.0,0.0,tlx_671_b_h_27
1672555685,3914.0,0.0,tlx_671_b_h_27
1672555690,4518.0,0.0,tlx_671_b_h_27
1672555695,4173.0,0.0,tlx_671_b_h_27
1672555700,3647.0,0.0,tlx_671_b_h_27
1672555705,3459.0,0.0,tlx_671_b_h_27
1672555710,4502.0,0.0,tlx_671_b_h_27
1672555715,3601.0,0.0,tlx_671_b_h_27
1672555720,4867.0,0.0,tlx_671_b_h_27
1672555725,3167.0,0.0,tlx_671_b_h_27
1672555730,4158.0,0.0,tlx_671_b_h_27
1672555735,3760.0,0.0,tlx_671_b_h_27
1672555740,3990.0,0.0,tlx_671_b_h_27
1672555745,4134.0,0.0,tlx_671_b_h_27
1672555750,3135.0,0.0,tlx_671_b_h_27
1672555755,4901.0,0.0,tlx_671_b_h_27
1672555760,4723.0,0.0,tlx_671_b_h_27
1672555765,4920.0,0.0,tlx_671_b_h_27
1672555770,4423.0,0.0,tlx_671_b_h_27
1672555775,4543.0,0.0,tlx_671_b_h_27
1672555780,4928.0,0.0,tlx_671_b_h_27
1672555785,4256.0,0.0,tlx_671_b_h_27
1672555790,3287.0,0.0,tlx_671_b_h_27
1672555795,3552.0,0.0,tlx_671_b_h_27
1672555800,4142.0,0.0,tlx_671_b_h_27
1672555805,3121.0,0.0,tlx_671_b_h_27
1672555810,4823.0,0.0,tlx_671_b_h_27
1672555815,4980.0,0.0,tlx_671_b_h_27
1672555820,3374.0,0.0,tlx_671_b_h_27
1672555825,3515.0,0.0,tlx_671_b_h_27
1672555830,4803.0,0.0,tlx_671_b_h_27
1672555835,3621.0,0.0,tlx_671_b_h_27
1672555840,4958.0,0.0,tlx_671_b_h_27
1672555845,4718.0,0.0,tlx_671_b_h_27
1672555850,4994.0,0.0,tlx_671_b_h_27
1672555855,4065.0,0.0,tlx_671_b_h_27
1672555860,4613.0,0.0,tlx_671_b_h_27
1672555865,4607.0,0.0,tlx_671_b_h_27
1672555870,3771.0,0.0,tlx_671_b_h_27
1672555875,3990.0,0.0,tlx_671_b_h_27
1672555880,3990.0,0.0,tlx_671_b_h_27
1672555885,3304.0,0.0,tlx_671_b_h_27
1672555890,4089.0,0.0,tlx_671_b_h_27
1672555895,3515.0,0.0,tlx_671_b_h_27
1672555900,4797.0,0.0,tlx_671_b_h_27
1672555905,4474.0,0.0,tlx_671_b_h_27
1672555910,4284.0,0.0,tlx_671_b_h_27
1672555915,4555.0,0.0,tlx_671_b_h_27
1672555920,3452.0,0.0,tlx_671_b_h_27
1672555925,4881.0,0.0,tlx_671_b_h_27
1672555930,3371.0,0.0,tlx_671_b_h_27
1672555935,3497.0,0.0,tlx_671_b_h_27
1672555940,4566.0,0.0,tlx_671_b_h_27
1672555945,4363.0,0.0,tlx_671_b_h_27
1672555950,4118.0,0.0,tlx_671_b_h_27
1672555955,3217.0,0.0,tlx_671_b_h_27
1672555960,4119.0,0.0,tlx_671_b_h_27
1672555965,4711.0,0.0,tlx_671_b_h_27
1672555970,4572.0,0.0,tlx_671_b_h_27
1672555975,4522.0,0.0,tlx_671_b_h_27
1672555980,3445.0,0.0,tlx_671_b_h_27
1672555985,4648.0,0.0,tlx_671_b_h_27
1672555990,3945.0,0.0,tlx_671_b_h_27
1672555995,4327.0,0.0,tlx_671_b_h_27
1672556000,4625.0,0.0,tlx_671_b_h_27
1672556005,3930.0,0.0,tlx_671_b_h_27
1672556010,3360.0,0.0,tlx_671_b_h_27
1672556015,3567.0,0.0,tlx_671_b_h_27
1672556020,3677.0,0.0,tlx_671_b_h_27
1672556025,3069.0,0.0,tlx_671_b_h_27
1672556030,3013.0,0.0,tlx_671_b_h_27
1672556035,3354.0,0.0,tlx_671_b_h_27
1672556040,4681.0,0.0,tlx_671_b_h_27
1672556045,4260.0,0.0,tlx_671_b_h_27
1672556050,3972.0,0.0,tlx_671_b_h_27
1672556055,3410.0,0.0,tlx_671_b_h_27
1672556060,4387.0,0.0,tlx_671_b_h_27
1672556065,4437.0,0.0,tlx_671_b_h_27
1672556070,3142.0,0.0,tlx_671_b_h_27
1672556075,4325.0,0.0,tlx_671_b_h_27
1672556080,4158.0,0.0,tlx_671_b_h_27
1672556085,4352.0,0.0,tlx_671_b_h_27
1672556090,3900.0,0.0,tlx_671_b_h_27
1672556095,3736.0,0.0,tlx_671_b_h_27
1672556100,3454.0,0.0,tlx_671_b_h_27
1672556105,3611.0,0.0,tlx_671_b_h_27
1672556110,3116.0,0.0,tlx_671_b_h_27
1672556115,4165.0,0.0,tlx_671_b_h_27
1672556120,3244.0,0.0,tlx_671_b_h_27
1672556125,4415.0,0.0,tlx_671_b_h_27
1672556130,3888.0,0.0,tlx_671_b_h_27
1672556135,3119.0,0.0,tlx_671_b_h_27
1672556140,3069.0,0.0,tlx_671_b_h_27
1672556145,4385.0,0.0,tlx_671_b_h_27
1672556150,3850.0,0.0,tlx_671_b_h_27
1672556155,3027.0,0.0,tlx_671_b_h_27
1672556160,4882.0,0.0,tlx_671_b_h_27
1672556165,4711.0,0.0,tlx_671_b_h_27
1672556170,3348.0,0.0,tlx_671_b_h_27
1672556175,4616.0,0.0,tlx_671_b_h_27
1672556180,4698.0,0.0,tlx_671_b_h_27
1672556185,4348.0,0.0,tlx_671_b_h_27
1672556190,3634.0,0.0,tlx_671_b_h_27
1672556195,4141.0,0.0,tlx_671_b_h_27
1672556200,4522.0,0.0,tlx_671_b_h_27
1672556205,4673.0,0.0,tlx_671_b_h_27
1672556210,3213.0,0.0,tlx_671_b_h_27
1672556215,3207.0,0.0,tlx_671_b_h_27
1672556220,4009.0,0.0,tlx_671_b_h_27
1672556225,4958.0,0.0,tlx_671_b_h_27
1672556230,3683.0,0.0,tlx_671_b_h_27
1672556235,3455.0,0.0,tlx_671_b_h_27
1672556240,4053.0,0.0,tlx_671_b_h_27
1672556245,4019.0,0.0,tlx_671_b_h_27
1672556250,4440.0,0.0,tlx_671_b_h_27
1672556255,4843.0,0.0,tlx_671_b_h_27
1672556260,4537.0,0.0,tlx_671_b_h_27
1672556265,3064.0,0.0,tlx_671_b_h_27
1672556270,4727.0,0.0,tlx_671_b_h_27
1672556275,4033.0,0.0,tlx_671_b_h_27
1672556280,3147.0,0.0,tlx_671_b_h_27
1672556285,3629.0,0.0,tlx_671_b_h_27
1672556290,4571.0,0.0,tlx_671_b_h_27
1672556295,3492.0,0.0,tlx_671_b_h_27
1672556300,4785.0,0.0,tlx_671_b_h_27
1672556305,3003.0,0.0,tlx_671_b_h_27
1672556310,4103.0,0.0,tlx_671_b_h_27
1672556315,4171.0,0.0,tlx_671_b_h_27
1672556320,3077.0,0.0,tlx_671_b_h_27
1672556325,3494.0,0.0,tlx_671_b_h_27
1672556330,3242.0,0.0,tlx_671_b_h_27
1672556335,3290.0,0.0,tlx_671_b_h_27
1672556340,3475.0,0.0,tlx_671_b_h_27
1672556345,3795.0,0.0,tlx_671_b_h_27
1672556350,3972.0,0.0,tlx_671_b_h_27
1672556355,4538.0,0.0,tlx_671_b_h_27
1672556360,3909.0,0.0,tlx_671_b_h_27
1672556365,3452.0,0.0,tlx_671_b_h_27
1672556370,3981.0,0.0,tlx_671_b_h_27
1672556375,3457.0,0.0,tlx_671_b_h_27
1672556380,3059.0,0.0,tlx_671_b_h_27
1672556385,3527.0,0.0,tlx_671_b_h_27
1672556390,4192.0,0.0,tlx_671_b_h_27
1672556395,4794.0,0.0,tlx_671_b_h_27
