Time,DER_633_b_9_Watts,DER_633_b_9_Vars,DER_633_b_9_loc
1672555470,3909.0,0.0,tlx_633_b_h_9
1672555475,4366.0,0.0,tlx_633_b_h_9
1672555480,3057.0,0.0,tlx_633_b_h_9
1672555485,3793.0,0.0,tlx_633_b_h_9
1672555490,4228.0,0.0,tlx_633_b_h_9
1672555495,3296.0,0.0,tlx_633_b_h_9
1672555500,4842.0,0.0,tlx_633_b_h_9
1672555505,4232.0,0.0,tlx_633_b_h_9
1672555510,4183.0,0.0,tlx_633_b_h_9
1672555515,4048.0,0.0,tlx_633_b_h_9
1672555520,4031.0,0.0,tlx_633_b_h_9
1672555525,4161.0,0.0,tlx_633_b_h_9
1672555530,3264.0,0.0,tlx_633_b_h_9
1672555535,4072.0,0.0,tlx_633_b_h_9
1672555540,3940.0,0.0,tlx_633_b_h_9
1672555545,3209.0,0.0,tlx_633_b_h_9
1672555550,4947.0,0.0,tlx_633_b_h_9
1672555555,4530.0,0.0,tlx_633_b_h_9
1672555560,3060.0,0.0,tlx_633_b_h_9
1672555565,4335.0,0.0,tlx_633_b_h_9
1672555570,3487.0,0.0,tlx_633_b_h_9
1672555575,4667.0,0.0,tlx_633_b_h_9
1672555580,4695.0,0.0,tlx_633_b_h_9
1672555585,4551.0,0.0,tlx_633_b_h_9
1672555590,4950.0,0.0,tlx_633_b_h_9
1672555595,3671.0,0.0,tlx_633_b_h_9
1672555600,3609.0,0.0,tlx_633_b_h_9
1672555605,4759.0,0.0,tlx_633_b_h_9
1672555610,4650.0,0.0,tlx_633_b_h_9
1672555615,4368.0,0.0,tlx_633_b_h_9
1672555620,4907.0,0.0,tlx_633_b_h_9
1672555625,4248.0,0.0,tlx_633_b_h_9
1672555630,3217.0,0.0,tlx_633_b_h_9
1672555635,3689.0,0.0,tlx_633_b_h_9
1672555640,4446.0,0.0,tlx_633_b_h_9
1672555645,4744.0,0.0,tlx_633_b_h_9
1672555650,3968.0,0.0,tlx_633_b_h_9
1672555655,3036.0,0.0,tlx_633_b_h_9
1672555660,3766.0,0.0,tlx_633_b_h_9
1672555665,3477.0,0.0,tlx_633_b_h_9
1672555670,3230.0,0.0,tlx_633_b_h_9
1672555675,4070.0,0.0,tlx_633_b_h_9
1672555680,3618.0,0.0,tlx_633_b_h_9
1672555685,3148.0,0.0,tlx_633_b_h_9
1672555690,3434.0,0.0,tlx_633_b_h_9
1672555695,3627.0,0.0,tlx_633_b_h_9
1672555700,4598.0,0.0,tlx_633_b_h_9
1672555705,4271.0,0.0,tlx_633_b_h_9
1672555710,3911.0,0.0,tlx_633_b_h_9
1672555715,4569.0,0.0,tlx_633_b_h_9
1672555720,3511.0,0.0,tlx_633_b_h_9
1672555725,3186.0,0.0,tlx_633_b_h_9
1672555730,4780.0,0.0,tlx_633_b_h_9
1672555735,4309.0,0.0,tlx_633_b_h_9
1672555740,4617.0,0.0,tlx_633_b_h_9
1672555745,4463.0,0.0,tlx_633_b_h_9
1672555750,3970.0,0.0,tlx_633_b_h_9
1672555755,3512.0,0.0,tlx_633_b_h_9
1672555760,3219.0,0.0,tlx_633_b_h_9
1672555765,3026.0,0.0,tlx_633_b_h_9
1672555770,3453.0,0.0,tlx_633_b_h_9
1672555775,3111.0,0.0,tlx_633_b_h_9
1672555780,4895.0,0.0,tlx_633_b_h_9
1672555785,4491.0,0.0,tlx_633_b_h_9
1672555790,3505.0,0.0,tlx_633_b_h_9
1672555795,4977.0,0.0,tlx_633_b_h_9
1672555800,3405.0,0.0,tlx_633_b_h_9
1672555805,4163.0,0.0,tlx_633_b_h_9
1672555810,4314.0,0.0,tlx_633_b_h_9
1672555815,3587.0,0.0,tlx_633_b_h_9
1672555820,3617.0,0.0,tlx_633_b_h_9
1672555825,3233.0,0.0,tlx_633_b_h_9
1672555830,4606.0,0.0,tlx_633_b_h_9
1672555835,3593.0,0.0,tlx_633_b_h_9
1672555840,4258.0,0.0,tlx_633_b_h_9
1672555845,3448.0,0.0,tlx_633_b_h_9
1672555850,4662.0,0.0,tlx_633_b_h_9
1672555855,3950.0,0.0,tlx_633_b_h_9
1672555860,4040.0,0.0,tlx_633_b_h_9
1672555865,3000.0,0.0,tlx_633_b_h_9
1672555870,3815.0,0.0,tlx_633_b_h_9
1672555875,3939.0,0.0,tlx_633_b_h_9
1672555880,4474.0,0.0,tlx_633_b_h_9
1672555885,4486.0,0.0,tlx_633_b_h_9
1672555890,4627.0,0.0,tlx_633_b_h_9
1672555895,4898.0,0.0,tlx_633_b_h_9
1672555900,3975.0,0.0,tlx_633_b_h_9
1672555905,3519.0,0.0,tlx_633_b_h_9
1672555910,4851.0,0.0,tlx_633_b_h_9
1672555915,3898.0,0.0,tlx_633_b_h_9
1672555920,3583.0,0.0,tlx_633_b_h_9
1672555925,4234.0,0.0,tlx_633_b_h_9
1672555930,4326.0,0.0,tlx_633_b_h_9
1672555935,4718.0,0.0,tlx_633_b_h_9
1672555940,3301.0,0.0,tlx_633_b_h_9
1672555945,3433.0,0.0,tlx_633_b_h_9
1672555950,4285.0,0.0,tlx_633_b_h_9
1672555955,3222.0,0.0,tlx_633_b_h_9
1672555960,3243.0,0.0,tlx_633_b_h_9
1672555965,4879.0,0.0,tlx_633_b_h_9
1672555970,3921.0,0.0,tlx_633_b_h_9
1672555975,4751.0,0.0,tlx_633_b_h_9
1672555980,3096.0,0.0,tlx_633_b_h_9
1672555985,3270.0,0.0,tlx_633_b_h_9
1672555990,4832.0,0.0,tlx_633_b_h_9
1672555995,3048.0,0.0,tlx_633_b_h_9
1672556000,4510.0,0.0,tlx_633_b_h_9
1672556005,3271.0,0.0,tlx_633_b_h_9
1672556010,4061.0,0.0,tlx_633_b_h_9
1672556015,4290.0,0.0,tlx_633_b_h_9
1672556020,4186.0,0.0,tlx_633_b_h_9
1672556025,3322.0,0.0,tlx_633_b_h_9
1672556030,3662.0,0.0,tlx_633_b_h_9
1672556035,4278.0,0.0,tlx_633_b_h_9
1672556040,4435.0,0.0,tlx_633_b_h_9
1672556045,4533.0,0.0,tlx_633_b_h_9
1672556050,4758.0,0.0,tlx_633_b_h_9
1672556055,3553.0,0.0,tlx_633_b_h_9
1672556060,4049.0,0.0,tlx_633_b_h_9
1672556065,3297.0,0.0,tlx_633_b_h_9
1672556070,3999.0,0.0,tlx_633_b_h_9
1672556075,3668.0,0.0,tlx_633_b_h_9
1672556080,4354.0,0.0,tlx_633_b_h_9
1672556085,4812.0,0.0,tlx_633_b_h_9
1672556090,4279.0,0.0,tlx_633_b_h_9
1672556095,3192.0,0.0,tlx_633_b_h_9
1672556100,4230.0,0.0,tlx_633_b_h_9
1672556105,4652.0,0.0,tlx_633_b_h_9
1672556110,3283.0,0.0,tlx_633_b_h_9
1672556115,3073.0,0.0,tlx_633_b_h_9
1672556120,4823.0,0.0,tlx_633_b_h_9
1672556125,4218.0,0.0,tlx_633_b_h_9
1672556130,3615.0,0.0,tlx_633_b_h_9
1672556135,3476.0,0.0,tlx_633_b_h_9
1672556140,3713.0,0.0,tlx_633_b_h_9
1672556145,3758.0,0.0,tlx_633_b_h_9
1672556150,4831.0,0.0,tlx_633_b_h_9
1672556155,3783.0,0.0,tlx_633_b_h_9
1672556160,4272.0,0.0,tlx_633_b_h_9
1672556165,3677.0,0.0,tlx_633_b_h_9
1672556170,4510.0,0.0,tlx_633_b_h_9
1672556175,4788.0,0.0,tlx_633_b_h_9
1672556180,3297.0,0.0,tlx_633_b_h_9
1672556185,3898.0,0.0,tlx_633_b_h_9
1672556190,3772.0,0.0,tlx_633_b_h_9
1672556195,4412.0,0.0,tlx_633_b_h_9
1672556200,4538.0,0.0,tlx_633_b_h_9
1672556205,4593.0,0.0,tlx_633_b_h_9
1672556210,4653.0,0.0,tlx_633_b_h_9
1672556215,4017.0,0.0,tlx_633_b_h_9
1672556220,4211.0,0.0,tlx_633_b_h_9
1672556225,4647.0,0.0,tlx_633_b_h_9
1672556230,3624.0,0.0,tlx_633_b_h_9
1672556235,4495.0,0.0,tlx_633_b_h_9
1672556240,3795.0,0.0,tlx_633_b_h_9
1672556245,3523.0,0.0,tlx_633_b_h_9
1672556250,4385.0,0.0,tlx_633_b_h_9
1672556255,3489.0,0.0,tlx_633_b_h_9
1672556260,3562.0,0.0,tlx_633_b_h_9
1672556265,4538.0,0.0,tlx_633_b_h_9
1672556270,3973.0,0.0,tlx_633_b_h_9
1672556275,3079.0,0.0,tlx_633_b_h_9
1672556280,3387.0,0.0,tlx_633_b_h_9
1672556285,4041.0,0.0,tlx_633_b_h_9
1672556290,3528.0,0.0,tlx_633_b_h_9
1672556295,4835.0,0.0,tlx_633_b_h_9
1672556300,4699.0,0.0,tlx_633_b_h_9
1672556305,3442.0,0.0,tlx_633_b_h_9
1672556310,3429.0,0.0,tlx_633_b_h_9
1672556315,3781.0,0.0,tlx_633_b_h_9
1672556320,4821.0,0.0,tlx_633_b_h_9
1672556325,3440.0,0.0,tlx_633_b_h_9
1672556330,4036.0,0.0,tlx_633_b_h_9
1672556335,3524.0,0.0,tlx_633_b_h_9
1672556340,4722.0,0.0,tlx_633_b_h_9
1672556345,3656.0,0.0,tlx_633_b_h_9
1672556350,4648.0,0.0,tlx_633_b_h_9
1672556355,4177.0,0.0,tlx_633_b_h_9
1672556360,3823.0,0.0,tlx_633_b_h_9
1672556365,3069.0,0.0,tlx_633_b_h_9
1672556370,4299.0,0.0,tlx_633_b_h_9
1672556375,4006.0,0.0,tlx_633_b_h_9
1672556380,4580.0,0.0,tlx_633_b_h_9
1672556385,3520.0,0.0,tlx_633_b_h_9
1672556390,4667.0,0.0,tlx_633_b_h_9
1672556395,3533.0,0.0,tlx_633_b_h_9
