Time,DER_671_b_10_Watts,DER_671_b_10_Vars,DER_671_b_10_loc
1672555470,4259.0,0.0,tlx_671_b_h_10
1672555475,3898.0,0.0,tlx_671_b_h_10
1672555480,4629.0,0.0,tlx_671_b_h_10
1672555485,4032.0,0.0,tlx_671_b_h_10
1672555490,3879.0,0.0,tlx_671_b_h_10
1672555495,3662.0,0.0,tlx_671_b_h_10
1672555500,4746.0,0.0,tlx_671_b_h_10
1672555505,4134.0,0.0,tlx_671_b_h_10
1672555510,3571.0,0.0,tlx_671_b_h_10
1672555515,4763.0,0.0,tlx_671_b_h_10
1672555520,4847.0,0.0,tlx_671_b_h_10
1672555525,4534.0,0.0,tlx_671_b_h_10
1672555530,3222.0,0.0,tlx_671_b_h_10
1672555535,4372.0,0.0,tlx_671_b_h_10
1672555540,4127.0,0.0,tlx_671_b_h_10
1672555545,4152.0,0.0,tlx_671_b_h_10
1672555550,3872.0,0.0,tlx_671_b_h_10
1672555555,4928.0,0.0,tlx_671_b_h_10
1672555560,4930.0,0.0,tlx_671_b_h_10
1672555565,4616.0,0.0,tlx_671_b_h_10
1672555570,3258.0,0.0,tlx_671_b_h_10
1672555575,4172.0,0.0,tlx_671_b_h_10
1672555580,3111.0,0.0,tlx_671_b_h_10
1672555585,3938.0,0.0,tlx_671_b_h_10
1672555590,3418.0,0.0,tlx_671_b_h_10
1672555595,4808.0,0.0,tlx_671_b_h_10
1672555600,4868.0,0.0,tlx_671_b_h_10
1672555605,3537.0,0.0,tlx_671_b_h_10
1672555610,3387.0,0.0,tlx_671_b_h_10
1672555615,3600.0,0.0,tlx_671_b_h_10
1672555620,4181.0,0.0,tlx_671_b_h_10
1672555625,4830.0,0.0,tlx_671_b_h_10
1672555630,4381.0,0.0,tlx_671_b_h_10
1672555635,4203.0,0.0,tlx_671_b_h_10
1672555640,3663.0,0.0,tlx_671_b_h_10
1672555645,3444.0,0.0,tlx_671_b_h_10
1672555650,3670.0,0.0,tlx_671_b_h_10
1672555655,3350.0,0.0,tlx_671_b_h_10
1672555660,4159.0,0.0,tlx_671_b_h_10
1672555665,4470.0,0.0,tlx_671_b_h_10
1672555670,4447.0,0.0,tlx_671_b_h_10
1672555675,3707.0,0.0,tlx_671_b_h_10
1672555680,3644.0,0.0,tlx_671_b_h_10
1672555685,3258.0,0.0,tlx_671_b_h_10
1672555690,3725.0,0.0,tlx_671_b_h_10
1672555695,3365.0,0.0,tlx_671_b_h_10
1672555700,3204.0,0.0,tlx_671_b_h_10
1672555705,3047.0,0.0,tlx_671_b_h_10
1672555710,3111.0,0.0,tlx_671_b_h_10
1672555715,4829.0,0.0,tlx_671_b_h_10
1672555720,3608.0,0.0,tlx_671_b_h_10
1672555725,4773.0,0.0,tlx_671_b_h_10
1672555730,3238.0,0.0,tlx_671_b_h_10
1672555735,4610.0,0.0,tlx_671_b_h_10
1672555740,3678.0,0.0,tlx_671_b_h_10
1672555745,4372.0,0.0,tlx_671_b_h_10
1672555750,3513.0,0.0,tlx_671_b_h_10
1672555755,4469.0,0.0,tlx_671_b_h_10
1672555760,4015.0,0.0,tlx_671_b_h_10
1672555765,3049.0,0.0,tlx_671_b_h_10
1672555770,4530.0,0.0,tlx_671_b_h_10
1672555775,3451.0,0.0,tlx_671_b_h_10
1672555780,4842.0,0.0,tlx_671_b_h_10
1672555785,3883.0,0.0,tlx_671_b_h_10
1672555790,3185.0,0.0,tlx_671_b_h_10
1672555795,3399.0,0.0,tlx_671_b_h_10
1672555800,4660.0,0.0,tlx_671_b_h_10
1672555805,4731.0,0.0,tlx_671_b_h_10
1672555810,3458.0,0.0,tlx_671_b_h_10
1672555815,4372.0,0.0,tlx_671_b_h_10
1672555820,3954.0,0.0,tlx_671_b_h_10
1672555825,4357.0,0.0,tlx_671_b_h_10
1672555830,3984.0,0.0,tlx_671_b_h_10
1672555835,4620.0,0.0,tlx_671_b_h_10
1672555840,3336.0,0.0,tlx_671_b_h_10
1672555845,3528.0,0.0,tlx_671_b_h_10
1672555850,3039.0,0.0,tlx_671_b_h_10
1672555855,3803.0,0.0,tlx_671_b_h_10
1672555860,3162.0,0.0,tlx_671_b_h_10
1672555865,4253.0,0.0,tlx_671_b_h_10
1672555870,4821.0,0.0,tlx_671_b_h_10
1672555875,4241.0,0.0,tlx_671_b_h_10
1672555880,3807.0,0.0,tlx_671_b_h_10
1672555885,3562.0,0.0,tlx_671_b_h_10
1672555890,4794.0,0.0,tlx_671_b_h_10
1672555895,4829.0,0.0,tlx_671_b_h_10
1672555900,3210.0,0.0,tlx_671_b_h_10
1672555905,3879.0,0.0,tlx_671_b_h_10
1672555910,4462.0,0.0,tlx_671_b_h_10
1672555915,4892.0,0.0,tlx_671_b_h_10
1672555920,3031.0,0.0,tlx_671_b_h_10
1672555925,3327.0,0.0,tlx_671_b_h_10
1672555930,3935.0,0.0,tlx_671_b_h_10
1672555935,3329.0,0.0,tlx_671_b_h_10
1672555940,3927.0,0.0,tlx_671_b_h_10
1672555945,4568.0,0.0,tlx_671_b_h_10
1672555950,4634.0,0.0,tlx_671_b_h_10
1672555955,3232.0,0.0,tlx_671_b_h_10
1672555960,3453.0,0.0,tlx_671_b_h_10
1672555965,3766.0,0.0,tlx_671_b_h_10
1672555970,3723.0,0.0,tlx_671_b_h_10
1672555975,3415.0,0.0,tlx_671_b_h_10
1672555980,4305.0,0.0,tlx_671_b_h_10
1672555985,4391.0,0.0,tlx_671_b_h_10
1672555990,3525.0,0.0,tlx_671_b_h_10
1672555995,3758.0,0.0,tlx_671_b_h_10
1672556000,3278.0,0.0,tlx_671_b_h_10
1672556005,4340.0,0.0,tlx_671_b_h_10
1672556010,3837.0,0.0,tlx_671_b_h_10
1672556015,4229.0,0.0,tlx_671_b_h_10
1672556020,4028.0,0.0,tlx_671_b_h_10
1672556025,3778.0,0.0,tlx_671_b_h_10
1672556030,3438.0,0.0,tlx_671_b_h_10
1672556035,3968.0,0.0,tlx_671_b_h_10
1672556040,3844.0,0.0,tlx_671_b_h_10
1672556045,3518.0,0.0,tlx_671_b_h_10
1672556050,4958.0,0.0,tlx_671_b_h_10
1672556055,4897.0,0.0,tlx_671_b_h_10
1672556060,3552.0,0.0,tlx_671_b_h_10
1672556065,4313.0,0.0,tlx_671_b_h_10
1672556070,4674.0,0.0,tlx_671_b_h_10
1672556075,4136.0,0.0,tlx_671_b_h_10
1672556080,3993.0,0.0,tlx_671_b_h_10
1672556085,4637.0,0.0,tlx_671_b_h_10
1672556090,4691.0,0.0,tlx_671_b_h_10
1672556095,3161.0,0.0,tlx_671_b_h_10
1672556100,3100.0,0.0,tlx_671_b_h_10
1672556105,3471.0,0.0,tlx_671_b_h_10
1672556110,4051.0,0.0,tlx_671_b_h_10
1672556115,3521.0,0.0,tlx_671_b_h_10
1672556120,3750.0,0.0,tlx_671_b_h_10
1672556125,4048.0,0.0,tlx_671_b_h_10
1672556130,3098.0,0.0,tlx_671_b_h_10
1672556135,4395.0,0.0,tlx_671_b_h_10
1672556140,3510.0,0.0,tlx_671_b_h_10
1672556145,3761.0,0.0,tlx_671_b_h_10
1672556150,4192.0,0.0,tlx_671_b_h_10
1672556155,4067.0,0.0,tlx_671_b_h_10
1672556160,4443.0,0.0,tlx_671_b_h_10
1672556165,4794.0,0.0,tlx_671_b_h_10
1672556170,4686.0,0.0,tlx_671_b_h_10
1672556175,3834.0,0.0,tlx_671_b_h_10
1672556180,3986.0,0.0,tlx_671_b_h_10
1672556185,3067.0,0.0,tlx_671_b_h_10
1672556190,4680.0,0.0,tlx_671_b_h_10
1672556195,3803.0,0.0,tlx_671_b_h_10
1672556200,4538.0,0.0,tlx_671_b_h_10
1672556205,4314.0,0.0,tlx_671_b_h_10
1672556210,4052.0,0.0,tlx_671_b_h_10
1672556215,3942.0,0.0,tlx_671_b_h_10
1672556220,3659.0,0.0,tlx_671_b_h_10
1672556225,4239.0,0.0,tlx_671_b_h_10
1672556230,3663.0,0.0,tlx_671_b_h_10
1672556235,3612.0,0.0,tlx_671_b_h_10
1672556240,4076.0,0.0,tlx_671_b_h_10
1672556245,4774.0,0.0,tlx_671_b_h_10
1672556250,3690.0,0.0,tlx_671_b_h_10
1672556255,3450.0,0.0,tlx_671_b_h_10
1672556260,4917.0,0.0,tlx_671_b_h_10
1672556265,3295.0,0.0,tlx_671_b_h_10
1672556270,4099.0,0.0,tlx_671_b_h_10
1672556275,3441.0,0.0,tlx_671_b_h_10
1672556280,3327.0,0.0,tlx_671_b_h_10
1672556285,3879.0,0.0,tlx_671_b_h_10
1672556290,4132.0,0.0,tlx_671_b_h_10
1672556295,4790.0,0.0,tlx_671_b_h_10
1672556300,4885.0,0.0,tlx_671_b_h_10
1672556305,4250.0,0.0,tlx_671_b_h_10
1672556310,3035.0,0.0,tlx_671_b_h_10
1672556315,3947.0,0.0,tlx_671_b_h_10
1672556320,3255.0,0.0,tlx_671_b_h_10
1672556325,4127.0,0.0,tlx_671_b_h_10
1672556330,3529.0,0.0,tlx_671_b_h_10
1672556335,4152.0,0.0,tlx_671_b_h_10
1672556340,3505.0,0.0,tlx_671_b_h_10
1672556345,3392.0,0.0,tlx_671_b_h_10
1672556350,4842.0,0.0,tlx_671_b_h_10
1672556355,3498.0,0.0,tlx_671_b_h_10
1672556360,3620.0,0.0,tlx_671_b_h_10
1672556365,3497.0,0.0,tlx_671_b_h_10
1672556370,3936.0,0.0,tlx_671_b_h_10
1672556375,3403.0,0.0,tlx_671_b_h_10
1672556380,3584.0,0.0,tlx_671_b_h_10
1672556385,4399.0,0.0,tlx_671_b_h_10
1672556390,4079.0,0.0,tlx_671_b_h_10
1672556395,3929.0,0.0,tlx_671_b_h_10
