Time,DER_632_a_11_Watts,DER_632_a_11_Vars,DER_632_a_11_loc
1672553495,3403.0,0.0,tlx_632_a_h_11
1672553500,3253.0,0.0,tlx_632_a_h_11
1672553505,3823.0,0.0,tlx_632_a_h_11
1672553510,3743.0,0.0,tlx_632_a_h_11
1672553515,4967.0,0.0,tlx_632_a_h_11
1672553520,3304.0,0.0,tlx_632_a_h_11
1672553525,3153.0,0.0,tlx_632_a_h_11
1672553530,4680.0,0.0,tlx_632_a_h_11
1672553535,3546.0,0.0,tlx_632_a_h_11
1672553540,3422.0,0.0,tlx_632_a_h_11
1672553545,3327.0,0.0,tlx_632_a_h_11
1672553550,4726.0,0.0,tlx_632_a_h_11
1672553555,4926.0,0.0,tlx_632_a_h_11
1672553560,4668.0,0.0,tlx_632_a_h_11
1672553565,4714.0,0.0,tlx_632_a_h_11
1672553570,4226.0,0.0,tlx_632_a_h_11
1672553575,3425.0,0.0,tlx_632_a_h_11
1672553580,4935.0,0.0,tlx_632_a_h_11
1672553585,3951.0,0.0,tlx_632_a_h_11
1672553590,4369.0,0.0,tlx_632_a_h_11
1672553595,4252.0,0.0,tlx_632_a_h_11
1672553600,4087.0,0.0,tlx_632_a_h_11
1672553605,4675.0,0.0,tlx_632_a_h_11
1672553610,3755.0,0.0,tlx_632_a_h_11
1672553615,3759.0,0.0,tlx_632_a_h_11
1672553620,3480.0,0.0,tlx_632_a_h_11
1672553625,3149.0,0.0,tlx_632_a_h_11
1672553630,4094.0,0.0,tlx_632_a_h_11
1672553635,4688.0,0.0,tlx_632_a_h_11
1672553640,3147.0,0.0,tlx_632_a_h_11
1672553645,4415.0,0.0,tlx_632_a_h_11
1672553650,4579.0,0.0,tlx_632_a_h_11
1672553655,3052.0,0.0,tlx_632_a_h_11
1672553660,3728.0,0.0,tlx_632_a_h_11
1672553665,4777.0,0.0,tlx_632_a_h_11
1672553670,4829.0,0.0,tlx_632_a_h_11
1672553675,3570.0,0.0,tlx_632_a_h_11
1672553680,4876.0,0.0,tlx_632_a_h_11
1672553685,4362.0,0.0,tlx_632_a_h_11
1672553690,3924.0,0.0,tlx_632_a_h_11
1672553695,3279.0,0.0,tlx_632_a_h_11
1672553700,3074.0,0.0,tlx_632_a_h_11
1672553705,3133.0,0.0,tlx_632_a_h_11
1672553710,4303.0,0.0,tlx_632_a_h_11
1672553715,4374.0,0.0,tlx_632_a_h_11
1672553720,4622.0,0.0,tlx_632_a_h_11
1672553725,4280.0,0.0,tlx_632_a_h_11
1672553730,4130.0,0.0,tlx_632_a_h_11
1672553735,3683.0,0.0,tlx_632_a_h_11
1672553740,3003.0,0.0,tlx_632_a_h_11
1672553745,3162.0,0.0,tlx_632_a_h_11
1672553750,4214.0,0.0,tlx_632_a_h_11
1672553755,3164.0,0.0,tlx_632_a_h_11
1672553760,3355.0,0.0,tlx_632_a_h_11
1672553765,4936.0,0.0,tlx_632_a_h_11
1672553770,4320.0,0.0,tlx_632_a_h_11
1672553775,4539.0,0.0,tlx_632_a_h_11
1672553780,3157.0,0.0,tlx_632_a_h_11
1672553785,3762.0,0.0,tlx_632_a_h_11
1672553790,3320.0,0.0,tlx_632_a_h_11
1672553795,4434.0,0.0,tlx_632_a_h_11
1672553800,3615.0,0.0,tlx_632_a_h_11
1672553805,3633.0,0.0,tlx_632_a_h_11
1672553810,3461.0,0.0,tlx_632_a_h_11
1672553815,4531.0,0.0,tlx_632_a_h_11
1672553820,4626.0,0.0,tlx_632_a_h_11
1672553825,4660.0,0.0,tlx_632_a_h_11
1672553830,4519.0,0.0,tlx_632_a_h_11
1672553835,3803.0,0.0,tlx_632_a_h_11
1672553840,4936.0,0.0,tlx_632_a_h_11
1672553845,3358.0,0.0,tlx_632_a_h_11
1672553850,3501.0,0.0,tlx_632_a_h_11
1672553855,3922.0,0.0,tlx_632_a_h_11
1672553860,3377.0,0.0,tlx_632_a_h_11
1672553865,3525.0,0.0,tlx_632_a_h_11
1672553870,3050.0,0.0,tlx_632_a_h_11
1672553875,4734.0,0.0,tlx_632_a_h_11
1672553880,3459.0,0.0,tlx_632_a_h_11
1672553885,3323.0,0.0,tlx_632_a_h_11
1672553890,3413.0,0.0,tlx_632_a_h_11
1672553895,4745.0,0.0,tlx_632_a_h_11
1672553900,4607.0,0.0,tlx_632_a_h_11
1672553905,3046.0,0.0,tlx_632_a_h_11
1672553910,4891.0,0.0,tlx_632_a_h_11
1672553915,4699.0,0.0,tlx_632_a_h_11
1672553920,3118.0,0.0,tlx_632_a_h_11
1672553925,4986.0,0.0,tlx_632_a_h_11
1672553930,4691.0,0.0,tlx_632_a_h_11
1672553935,3382.0,0.0,tlx_632_a_h_11
1672553940,3257.0,0.0,tlx_632_a_h_11
1672553945,3667.0,0.0,tlx_632_a_h_11
1672553950,4435.0,0.0,tlx_632_a_h_11
1672553955,4498.0,0.0,tlx_632_a_h_11
1672553960,3752.0,0.0,tlx_632_a_h_11
1672553965,4992.0,0.0,tlx_632_a_h_11
1672553970,3666.0,0.0,tlx_632_a_h_11
1672553975,4972.0,0.0,tlx_632_a_h_11
1672553980,4688.0,0.0,tlx_632_a_h_11
1672553985,3373.0,0.0,tlx_632_a_h_11
1672553990,3555.0,0.0,tlx_632_a_h_11
1672553995,4219.0,0.0,tlx_632_a_h_11
1672554000,4537.0,0.0,tlx_632_a_h_11
1672554005,4478.0,0.0,tlx_632_a_h_11
1672554010,4587.0,0.0,tlx_632_a_h_11
1672554015,3038.0,0.0,tlx_632_a_h_11
1672554020,4584.0,0.0,tlx_632_a_h_11
1672554025,4719.0,0.0,tlx_632_a_h_11
1672554030,4094.0,0.0,tlx_632_a_h_11
1672554035,4408.0,0.0,tlx_632_a_h_11
1672554040,4332.0,0.0,tlx_632_a_h_11
1672554045,3648.0,0.0,tlx_632_a_h_11
1672554050,3324.0,0.0,tlx_632_a_h_11
1672554055,4114.0,0.0,tlx_632_a_h_11
1672554060,3955.0,0.0,tlx_632_a_h_11
1672554065,3759.0,0.0,tlx_632_a_h_11
1672554070,3716.0,0.0,tlx_632_a_h_11
1672554075,3952.0,0.0,tlx_632_a_h_11
1672554080,4833.0,0.0,tlx_632_a_h_11
1672554085,3976.0,0.0,tlx_632_a_h_11
1672554090,3928.0,0.0,tlx_632_a_h_11
1672554095,3640.0,0.0,tlx_632_a_h_11
1672554100,4390.0,0.0,tlx_632_a_h_11
1672554105,4619.0,0.0,tlx_632_a_h_11
1672554110,4904.0,0.0,tlx_632_a_h_11
1672554115,4781.0,0.0,tlx_632_a_h_11
1672554120,4180.0,0.0,tlx_632_a_h_11
1672554125,4749.0,0.0,tlx_632_a_h_11
1672554130,4984.0,0.0,tlx_632_a_h_11
1672554135,3132.0,0.0,tlx_632_a_h_11
1672554140,4704.0,0.0,tlx_632_a_h_11
1672554145,4945.0,0.0,tlx_632_a_h_11
1672554150,4806.0,0.0,tlx_632_a_h_11
1672554155,4245.0,0.0,tlx_632_a_h_11
1672554160,4433.0,0.0,tlx_632_a_h_11
1672554165,3698.0,0.0,tlx_632_a_h_11
1672554170,3668.0,0.0,tlx_632_a_h_11
1672554175,4556.0,0.0,tlx_632_a_h_11
1672554180,4685.0,0.0,tlx_632_a_h_11
1672554185,4245.0,0.0,tlx_632_a_h_11
1672554190,3679.0,0.0,tlx_632_a_h_11
1672554195,3416.0,0.0,tlx_632_a_h_11
1672554200,3418.0,0.0,tlx_632_a_h_11
1672554205,3376.0,0.0,tlx_632_a_h_11
1672554210,3960.0,0.0,tlx_632_a_h_11
1672554215,4091.0,0.0,tlx_632_a_h_11
1672554220,3841.0,0.0,tlx_632_a_h_11
1672554225,3436.0,0.0,tlx_632_a_h_11
1672554230,4419.0,0.0,tlx_632_a_h_11
1672554235,3226.0,0.0,tlx_632_a_h_11
1672554240,4505.0,0.0,tlx_632_a_h_11
1672554245,3318.0,0.0,tlx_632_a_h_11
1672554250,4739.0,0.0,tlx_632_a_h_11
1672554255,4993.0,0.0,tlx_632_a_h_11
1672554260,3751.0,0.0,tlx_632_a_h_11
1672554265,4012.0,0.0,tlx_632_a_h_11
1672554270,3430.0,0.0,tlx_632_a_h_11
1672554275,3777.0,0.0,tlx_632_a_h_11
1672554280,3252.0,0.0,tlx_632_a_h_11
1672554285,3676.0,0.0,tlx_632_a_h_11
1672554290,4141.0,0.0,tlx_632_a_h_11
1672554295,4490.0,0.0,tlx_632_a_h_11
1672554300,3038.0,0.0,tlx_632_a_h_11
1672554305,4515.0,0.0,tlx_632_a_h_11
1672554310,4015.0,0.0,tlx_632_a_h_11
1672554315,3178.0,0.0,tlx_632_a_h_11
1672554320,4494.0,0.0,tlx_632_a_h_11
1672554325,4434.0,0.0,tlx_632_a_h_11
1672554330,3288.0,0.0,tlx_632_a_h_11
1672554335,3216.0,0.0,tlx_632_a_h_11
1672554340,3316.0,0.0,tlx_632_a_h_11
1672554345,3922.0,0.0,tlx_632_a_h_11
1672554350,4842.0,0.0,tlx_632_a_h_11
1672554355,4336.0,0.0,tlx_632_a_h_11
1672554360,3548.0,0.0,tlx_632_a_h_11
1672554365,4357.0,0.0,tlx_632_a_h_11
1672554370,4508.0,0.0,tlx_632_a_h_11
1672554375,3433.0,0.0,tlx_632_a_h_11
1672554380,4294.0,0.0,tlx_632_a_h_11
1672554385,3866.0,0.0,tlx_632_a_h_11
1672554390,4045.0,0.0,tlx_632_a_h_11
1672554395,3237.0,0.0,tlx_632_a_h_11
1672554400,3301.0,0.0,tlx_632_a_h_11
1672554405,4911.0,0.0,tlx_632_a_h_11
1672554410,4151.0,0.0,tlx_632_a_h_11
1672554415,3521.0,0.0,tlx_632_a_h_11
1672554420,3437.0,0.0,tlx_632_a_h_11
1672554425,4876.0,0.0,tlx_632_a_h_11
1672554430,4494.0,0.0,tlx_632_a_h_11
1672554435,4323.0,0.0,tlx_632_a_h_11
1672554440,3484.0,0.0,tlx_632_a_h_11
1672554445,4057.0,0.0,tlx_632_a_h_11
1672554450,3645.0,0.0,tlx_632_a_h_11
1672554455,3831.0,0.0,tlx_632_a_h_11
1672554460,4446.0,0.0,tlx_632_a_h_11
1672554465,3573.0,0.0,tlx_632_a_h_11
1672554470,3038.0,0.0,tlx_632_a_h_11
1672554475,4980.0,0.0,tlx_632_a_h_11
1672554480,4826.0,0.0,tlx_632_a_h_11
1672554485,4333.0,0.0,tlx_632_a_h_11
1672554490,3411.0,0.0,tlx_632_a_h_11
1672554495,4619.0,0.0,tlx_632_a_h_11
1672554500,4295.0,0.0,tlx_632_a_h_11
1672554505,4636.0,0.0,tlx_632_a_h_11
1672554510,4080.0,0.0,tlx_632_a_h_11
1672554515,3435.0,0.0,tlx_632_a_h_11
1672554520,4819.0,0.0,tlx_632_a_h_11
1672554525,4303.0,0.0,tlx_632_a_h_11
1672554530,4260.0,0.0,tlx_632_a_h_11
1672554535,3736.0,0.0,tlx_632_a_h_11
1672554540,3365.0,0.0,tlx_632_a_h_11
1672554545,4950.0,0.0,tlx_632_a_h_11
1672554550,3649.0,0.0,tlx_632_a_h_11
1672554555,3398.0,0.0,tlx_632_a_h_11
1672554560,4773.0,0.0,tlx_632_a_h_11
1672554565,4904.0,0.0,tlx_632_a_h_11
1672554570,4417.0,0.0,tlx_632_a_h_11
1672554575,3425.0,0.0,tlx_632_a_h_11
1672554580,4150.0,0.0,tlx_632_a_h_11
1672554585,4383.0,0.0,tlx_632_a_h_11
1672554590,4758.0,0.0,tlx_632_a_h_11
1672554595,4714.0,0.0,tlx_632_a_h_11
1672554600,4166.0,0.0,tlx_632_a_h_11
1672554605,3918.0,0.0,tlx_632_a_h_11
1672554610,3523.0,0.0,tlx_632_a_h_11
1672554615,4620.0,0.0,tlx_632_a_h_11
1672554620,3168.0,0.0,tlx_632_a_h_11
1672554625,4743.0,0.0,tlx_632_a_h_11
1672554630,4460.0,0.0,tlx_632_a_h_11
1672554635,4388.0,0.0,tlx_632_a_h_11
1672554640,3485.0,0.0,tlx_632_a_h_11
1672554645,4606.0,0.0,tlx_632_a_h_11
1672554650,3821.0,0.0,tlx_632_a_h_11
1672554655,4750.0,0.0,tlx_632_a_h_11
1672554660,4396.0,0.0,tlx_632_a_h_11
1672554665,3459.0,0.0,tlx_632_a_h_11
1672554670,4072.0,0.0,tlx_632_a_h_11
1672554675,4901.0,0.0,tlx_632_a_h_11
1672554680,3388.0,0.0,tlx_632_a_h_11
1672554685,4963.0,0.0,tlx_632_a_h_11
1672554690,3434.0,0.0,tlx_632_a_h_11
1672554695,4078.0,0.0,tlx_632_a_h_11
1672554700,3403.0,0.0,tlx_632_a_h_11
1672554705,4535.0,0.0,tlx_632_a_h_11
1672554710,4936.0,0.0,tlx_632_a_h_11
1672554715,3610.0,0.0,tlx_632_a_h_11
1672554720,3107.0,0.0,tlx_632_a_h_11
1672554725,4668.0,0.0,tlx_632_a_h_11
1672554730,4730.0,0.0,tlx_632_a_h_11
1672554735,4075.0,0.0,tlx_632_a_h_11
1672554740,4671.0,0.0,tlx_632_a_h_11
1672554745,3631.0,0.0,tlx_632_a_h_11
1672554750,4050.0,0.0,tlx_632_a_h_11
1672554755,4407.0,0.0,tlx_632_a_h_11
1672554760,3145.0,0.0,tlx_632_a_h_11
1672554765,3888.0,0.0,tlx_632_a_h_11
1672554770,4021.0,0.0,tlx_632_a_h_11
1672554775,3453.0,0.0,tlx_632_a_h_11
1672554780,4406.0,0.0,tlx_632_a_h_11
1672554785,4462.0,0.0,tlx_632_a_h_11
1672554790,3344.0,0.0,tlx_632_a_h_11
1672554795,4222.0,0.0,tlx_632_a_h_11
1672554800,4826.0,0.0,tlx_632_a_h_11
1672554805,4120.0,0.0,tlx_632_a_h_11
1672554810,3918.0,0.0,tlx_632_a_h_11
1672554815,4193.0,0.0,tlx_632_a_h_11
1672554820,3904.0,0.0,tlx_632_a_h_11
1672554825,4081.0,0.0,tlx_632_a_h_11
1672554830,3206.0,0.0,tlx_632_a_h_11
1672554835,3872.0,0.0,tlx_632_a_h_11
1672554840,4332.0,0.0,tlx_632_a_h_11
1672554845,3471.0,0.0,tlx_632_a_h_11
1672554850,3831.0,0.0,tlx_632_a_h_11
1672554855,4752.0,0.0,tlx_632_a_h_11
1672554860,3594.0,0.0,tlx_632_a_h_11
1672554865,4727.0,0.0,tlx_632_a_h_11
1672554870,4066.0,0.0,tlx_632_a_h_11
1672554875,4997.0,0.0,tlx_632_a_h_11
1672554880,3210.0,0.0,tlx_632_a_h_11
1672554885,4093.0,0.0,tlx_632_a_h_11
1672554890,4513.0,0.0,tlx_632_a_h_11
1672554895,3818.0,0.0,tlx_632_a_h_11
1672554900,4905.0,0.0,tlx_632_a_h_11
1672554905,4246.0,0.0,tlx_632_a_h_11
1672554910,3084.0,0.0,tlx_632_a_h_11
1672554915,3926.0,0.0,tlx_632_a_h_11
1672554920,4800.0,0.0,tlx_632_a_h_11
1672554925,4867.0,0.0,tlx_632_a_h_11
1672554930,4196.0,0.0,tlx_632_a_h_11
1672554935,3784.0,0.0,tlx_632_a_h_11
1672554940,4244.0,0.0,tlx_632_a_h_11
1672554945,3912.0,0.0,tlx_632_a_h_11
1672554950,3753.0,0.0,tlx_632_a_h_11
1672554955,3325.0,0.0,tlx_632_a_h_11
1672554960,3651.0,0.0,tlx_632_a_h_11
1672554965,3431.0,0.0,tlx_632_a_h_11
1672554970,3308.0,0.0,tlx_632_a_h_11
1672554975,4105.0,0.0,tlx_632_a_h_11
1672554980,3403.0,0.0,tlx_632_a_h_11
1672554985,4592.0,0.0,tlx_632_a_h_11
1672554990,4332.0,0.0,tlx_632_a_h_11
1672554995,4528.0,0.0,tlx_632_a_h_11
1672555000,4630.0,0.0,tlx_632_a_h_11
1672555005,3849.0,0.0,tlx_632_a_h_11
1672555010,4943.0,0.0,tlx_632_a_h_11
1672555015,5000.0,0.0,tlx_632_a_h_11
1672555020,4040.0,0.0,tlx_632_a_h_11
1672555025,4939.0,0.0,tlx_632_a_h_11
1672555030,4774.0,0.0,tlx_632_a_h_11
1672555035,4577.0,0.0,tlx_632_a_h_11
1672555040,3411.0,0.0,tlx_632_a_h_11
1672555045,3991.0,0.0,tlx_632_a_h_11
1672555050,3214.0,0.0,tlx_632_a_h_11
1672555055,4575.0,0.0,tlx_632_a_h_11
1672555060,4594.0,0.0,tlx_632_a_h_11
1672555065,4450.0,0.0,tlx_632_a_h_11
1672555070,3867.0,0.0,tlx_632_a_h_11
1672555075,3639.0,0.0,tlx_632_a_h_11
1672555080,4684.0,0.0,tlx_632_a_h_11
1672555085,4552.0,0.0,tlx_632_a_h_11
1672555090,3931.0,0.0,tlx_632_a_h_11
1672555095,3093.0,0.0,tlx_632_a_h_11
1672555100,4159.0,0.0,tlx_632_a_h_11
1672555105,4989.0,0.0,tlx_632_a_h_11
1672555110,4821.0,0.0,tlx_632_a_h_11
1672555115,4765.0,0.0,tlx_632_a_h_11
1672555120,4645.0,0.0,tlx_632_a_h_11
1672555125,4000.0,0.0,tlx_632_a_h_11
1672555130,3890.0,0.0,tlx_632_a_h_11
1672555135,4296.0,0.0,tlx_632_a_h_11
1672555140,4445.0,0.0,tlx_632_a_h_11
1672555145,4863.0,0.0,tlx_632_a_h_11
1672555150,4751.0,0.0,tlx_632_a_h_11
1672555155,3005.0,0.0,tlx_632_a_h_11
1672555160,3192.0,0.0,tlx_632_a_h_11
1672555165,4182.0,0.0,tlx_632_a_h_11
1672555170,3134.0,0.0,tlx_632_a_h_11
1672555175,4880.0,0.0,tlx_632_a_h_11
1672555180,4209.0,0.0,tlx_632_a_h_11
1672555185,3079.0,0.0,tlx_632_a_h_11
1672555190,4579.0,0.0,tlx_632_a_h_11
1672555195,3247.0,0.0,tlx_632_a_h_11
1672555200,4988.0,0.0,tlx_632_a_h_11
1672555205,4428.0,0.0,tlx_632_a_h_11
1672555210,3976.0,0.0,tlx_632_a_h_11
1672555215,4937.0,0.0,tlx_632_a_h_11
1672555220,4532.0,0.0,tlx_632_a_h_11
1672555225,3894.0,0.0,tlx_632_a_h_11
1672555230,3874.0,0.0,tlx_632_a_h_11
1672555235,4603.0,0.0,tlx_632_a_h_11
1672555240,4210.0,0.0,tlx_632_a_h_11
1672555245,3548.0,0.0,tlx_632_a_h_11
1672555250,4007.0,0.0,tlx_632_a_h_11
1672555255,4160.0,0.0,tlx_632_a_h_11
1672555260,4116.0,0.0,tlx_632_a_h_11
1672555265,4350.0,0.0,tlx_632_a_h_11
1672555270,4046.0,0.0,tlx_632_a_h_11
1672555275,3746.0,0.0,tlx_632_a_h_11
1672555280,4023.0,0.0,tlx_632_a_h_11
1672555285,3267.0,0.0,tlx_632_a_h_11
1672555290,3962.0,0.0,tlx_632_a_h_11
1672555295,4407.0,0.0,tlx_632_a_h_11
1672555300,3511.0,0.0,tlx_632_a_h_11
1672555305,3927.0,0.0,tlx_632_a_h_11
1672555310,3937.0,0.0,tlx_632_a_h_11
1672555315,4860.0,0.0,tlx_632_a_h_11
1672555320,4036.0,0.0,tlx_632_a_h_11
1672555325,3874.0,0.0,tlx_632_a_h_11
1672555330,4854.0,0.0,tlx_632_a_h_11
1672555335,3625.0,0.0,tlx_632_a_h_11
1672555340,3266.0,0.0,tlx_632_a_h_11
1672555345,4146.0,0.0,tlx_632_a_h_11
1672555350,4336.0,0.0,tlx_632_a_h_11
1672555355,4612.0,0.0,tlx_632_a_h_11
1672555360,4809.0,0.0,tlx_632_a_h_11
1672555365,4824.0,0.0,tlx_632_a_h_11
1672555370,4094.0,0.0,tlx_632_a_h_11
1672555375,4244.0,0.0,tlx_632_a_h_11
1672555380,3758.0,0.0,tlx_632_a_h_11
1672555385,4372.0,0.0,tlx_632_a_h_11
1672555390,4452.0,0.0,tlx_632_a_h_11
1672555395,3365.0,0.0,tlx_632_a_h_11
1672555400,4199.0,0.0,tlx_632_a_h_11
1672555405,3213.0,0.0,tlx_632_a_h_11
1672555410,3694.0,0.0,tlx_632_a_h_11
1672555415,4588.0,0.0,tlx_632_a_h_11
1672555420,3545.0,0.0,tlx_632_a_h_11
1672555425,4683.0,0.0,tlx_632_a_h_11
1672555430,3540.0,0.0,tlx_632_a_h_11
1672555435,3307.0,0.0,tlx_632_a_h_11
1672555440,4883.0,0.0,tlx_632_a_h_11
1672555445,3652.0,0.0,tlx_632_a_h_11
1672555450,4742.0,0.0,tlx_632_a_h_11
1672555455,4813.0,0.0,tlx_632_a_h_11
1672555460,4211.0,0.0,tlx_632_a_h_11
1672555465,3808.0,0.0,tlx_632_a_h_11
