Time,DER_680_c_28_Watts,DER_680_c_28_Vars,DER_680_c_28_loc
1672553985,3121.0,0.0,tlx_680_c_h_28
1672553990,4263.0,0.0,tlx_680_c_h_28
1672553995,4498.0,0.0,tlx_680_c_h_28
1672554000,3552.0,0.0,tlx_680_c_h_28
1672554005,3005.0,0.0,tlx_680_c_h_28
1672554010,3397.0,0.0,tlx_680_c_h_28
1672554015,3156.0,0.0,tlx_680_c_h_28
1672554020,4295.0,0.0,tlx_680_c_h_28
1672554025,4329.0,0.0,tlx_680_c_h_28
1672554030,4853.0,0.0,tlx_680_c_h_28
1672554035,3874.0,0.0,tlx_680_c_h_28
1672554040,3744.0,0.0,tlx_680_c_h_28
1672554045,4288.0,0.0,tlx_680_c_h_28
1672554050,3184.0,0.0,tlx_680_c_h_28
1672554055,3560.0,0.0,tlx_680_c_h_28
1672554060,3107.0,0.0,tlx_680_c_h_28
1672554065,4972.0,0.0,tlx_680_c_h_28
1672554070,3466.0,0.0,tlx_680_c_h_28
1672554075,3715.0,0.0,tlx_680_c_h_28
1672554080,3498.0,0.0,tlx_680_c_h_28
1672554085,4051.0,0.0,tlx_680_c_h_28
1672554090,4812.0,0.0,tlx_680_c_h_28
1672554095,4780.0,0.0,tlx_680_c_h_28
1672554100,4674.0,0.0,tlx_680_c_h_28
1672554105,4941.0,0.0,tlx_680_c_h_28
1672554110,4513.0,0.0,tlx_680_c_h_28
1672554115,3913.0,0.0,tlx_680_c_h_28
1672554120,3081.0,0.0,tlx_680_c_h_28
1672554125,4365.0,0.0,tlx_680_c_h_28
1672554130,3742.0,0.0,tlx_680_c_h_28
1672554135,3670.0,0.0,tlx_680_c_h_28
1672554140,3026.0,0.0,tlx_680_c_h_28
1672554145,4388.0,0.0,tlx_680_c_h_28
1672554150,4219.0,0.0,tlx_680_c_h_28
1672554155,4893.0,0.0,tlx_680_c_h_28
1672554160,3292.0,0.0,tlx_680_c_h_28
1672554165,4704.0,0.0,tlx_680_c_h_28
1672554170,4206.0,0.0,tlx_680_c_h_28
1672554175,4602.0,0.0,tlx_680_c_h_28
1672554180,4114.0,0.0,tlx_680_c_h_28
1672554185,4642.0,0.0,tlx_680_c_h_28
1672554190,4686.0,0.0,tlx_680_c_h_28
1672554195,4951.0,0.0,tlx_680_c_h_28
1672554200,4348.0,0.0,tlx_680_c_h_28
1672554205,4126.0,0.0,tlx_680_c_h_28
1672554210,3222.0,0.0,tlx_680_c_h_28
1672554215,4902.0,0.0,tlx_680_c_h_28
1672554220,4010.0,0.0,tlx_680_c_h_28
1672554225,4445.0,0.0,tlx_680_c_h_28
1672554230,4799.0,0.0,tlx_680_c_h_28
1672554235,4823.0,0.0,tlx_680_c_h_28
1672554240,4832.0,0.0,tlx_680_c_h_28
1672554245,4087.0,0.0,tlx_680_c_h_28
1672554250,3653.0,0.0,tlx_680_c_h_28
1672554255,4909.0,0.0,tlx_680_c_h_28
1672554260,3746.0,0.0,tlx_680_c_h_28
1672554265,4060.0,0.0,tlx_680_c_h_28
1672554270,3672.0,0.0,tlx_680_c_h_28
1672554275,3752.0,0.0,tlx_680_c_h_28
1672554280,4626.0,0.0,tlx_680_c_h_28
1672554285,4764.0,0.0,tlx_680_c_h_28
1672554290,3986.0,0.0,tlx_680_c_h_28
1672554295,4087.0,0.0,tlx_680_c_h_28
1672554300,4670.0,0.0,tlx_680_c_h_28
1672554305,3494.0,0.0,tlx_680_c_h_28
1672554310,3503.0,0.0,tlx_680_c_h_28
1672554315,4536.0,0.0,tlx_680_c_h_28
1672554320,4470.0,0.0,tlx_680_c_h_28
1672554325,3155.0,0.0,tlx_680_c_h_28
1672554330,3878.0,0.0,tlx_680_c_h_28
1672554335,3160.0,0.0,tlx_680_c_h_28
1672554340,4016.0,0.0,tlx_680_c_h_28
1672554345,4724.0,0.0,tlx_680_c_h_28
1672554350,3094.0,0.0,tlx_680_c_h_28
1672554355,4958.0,0.0,tlx_680_c_h_28
1672554360,3490.0,0.0,tlx_680_c_h_28
1672554365,4721.0,0.0,tlx_680_c_h_28
1672554370,3265.0,0.0,tlx_680_c_h_28
1672554375,3082.0,0.0,tlx_680_c_h_28
1672554380,3139.0,0.0,tlx_680_c_h_28
1672554385,3368.0,0.0,tlx_680_c_h_28
1672554390,3708.0,0.0,tlx_680_c_h_28
1672554395,4802.0,0.0,tlx_680_c_h_28
1672554400,4437.0,0.0,tlx_680_c_h_28
1672554405,3187.0,0.0,tlx_680_c_h_28
1672554410,3010.0,0.0,tlx_680_c_h_28
1672554415,3010.0,0.0,tlx_680_c_h_28
1672554420,4668.0,0.0,tlx_680_c_h_28
1672554425,3075.0,0.0,tlx_680_c_h_28
1672554430,4411.0,0.0,tlx_680_c_h_28
1672554435,4250.0,0.0,tlx_680_c_h_28
1672554440,3030.0,0.0,tlx_680_c_h_28
1672554445,3142.0,0.0,tlx_680_c_h_28
1672554450,4633.0,0.0,tlx_680_c_h_28
1672554455,3829.0,0.0,tlx_680_c_h_28
1672554460,4300.0,0.0,tlx_680_c_h_28
1672554465,3332.0,0.0,tlx_680_c_h_28
1672554470,4232.0,0.0,tlx_680_c_h_28
1672554475,3549.0,0.0,tlx_680_c_h_28
1672554480,4385.0,0.0,tlx_680_c_h_28
1672554485,3940.0,0.0,tlx_680_c_h_28
1672554490,3433.0,0.0,tlx_680_c_h_28
1672554495,4243.0,0.0,tlx_680_c_h_28
1672554500,3501.0,0.0,tlx_680_c_h_28
1672554505,3854.0,0.0,tlx_680_c_h_28
1672554510,3022.0,0.0,tlx_680_c_h_28
1672554515,4979.0,0.0,tlx_680_c_h_28
1672554520,3597.0,0.0,tlx_680_c_h_28
1672554525,3724.0,0.0,tlx_680_c_h_28
1672554530,3514.0,0.0,tlx_680_c_h_28
1672554535,3228.0,0.0,tlx_680_c_h_28
1672554540,4055.0,0.0,tlx_680_c_h_28
1672554545,3788.0,0.0,tlx_680_c_h_28
1672554550,3432.0,0.0,tlx_680_c_h_28
1672554555,4029.0,0.0,tlx_680_c_h_28
1672554560,3470.0,0.0,tlx_680_c_h_28
1672554565,4102.0,0.0,tlx_680_c_h_28
1672554570,3613.0,0.0,tlx_680_c_h_28
1672554575,3384.0,0.0,tlx_680_c_h_28
1672554580,4454.0,0.0,tlx_680_c_h_28
1672554585,4779.0,0.0,tlx_680_c_h_28
1672554590,3473.0,0.0,tlx_680_c_h_28
1672554595,4635.0,0.0,tlx_680_c_h_28
1672554600,4241.0,0.0,tlx_680_c_h_28
1672554605,3535.0,0.0,tlx_680_c_h_28
1672554610,3546.0,0.0,tlx_680_c_h_28
1672554615,4244.0,0.0,tlx_680_c_h_28
1672554620,3584.0,0.0,tlx_680_c_h_28
1672554625,4289.0,0.0,tlx_680_c_h_28
1672554630,4337.0,0.0,tlx_680_c_h_28
1672554635,4473.0,0.0,tlx_680_c_h_28
1672554640,4802.0,0.0,tlx_680_c_h_28
1672554645,4319.0,0.0,tlx_680_c_h_28
1672554650,4092.0,0.0,tlx_680_c_h_28
1672554655,3105.0,0.0,tlx_680_c_h_28
1672554660,4087.0,0.0,tlx_680_c_h_28
1672554665,3300.0,0.0,tlx_680_c_h_28
1672554670,4097.0,0.0,tlx_680_c_h_28
1672554675,3074.0,0.0,tlx_680_c_h_28
1672554680,3579.0,0.0,tlx_680_c_h_28
1672554685,3934.0,0.0,tlx_680_c_h_28
1672554690,4170.0,0.0,tlx_680_c_h_28
1672554695,4446.0,0.0,tlx_680_c_h_28
1672554700,3692.0,0.0,tlx_680_c_h_28
1672554705,4210.0,0.0,tlx_680_c_h_28
1672554710,4014.0,0.0,tlx_680_c_h_28
1672554715,4884.0,0.0,tlx_680_c_h_28
1672554720,4077.0,0.0,tlx_680_c_h_28
1672554725,3708.0,0.0,tlx_680_c_h_28
1672554730,4070.0,0.0,tlx_680_c_h_28
1672554735,4439.0,0.0,tlx_680_c_h_28
1672554740,3977.0,0.0,tlx_680_c_h_28
1672554745,3029.0,0.0,tlx_680_c_h_28
1672554750,4760.0,0.0,tlx_680_c_h_28
1672554755,4591.0,0.0,tlx_680_c_h_28
1672554760,4394.0,0.0,tlx_680_c_h_28
1672554765,4285.0,0.0,tlx_680_c_h_28
1672554770,3852.0,0.0,tlx_680_c_h_28
1672554775,3161.0,0.0,tlx_680_c_h_28
1672554780,4483.0,0.0,tlx_680_c_h_28
1672554785,4465.0,0.0,tlx_680_c_h_28
1672554790,3255.0,0.0,tlx_680_c_h_28
1672554795,3755.0,0.0,tlx_680_c_h_28
1672554800,3047.0,0.0,tlx_680_c_h_28
1672554805,3114.0,0.0,tlx_680_c_h_28
1672554810,4361.0,0.0,tlx_680_c_h_28
1672554815,4904.0,0.0,tlx_680_c_h_28
1672554820,4677.0,0.0,tlx_680_c_h_28
1672554825,3201.0,0.0,tlx_680_c_h_28
1672554830,4878.0,0.0,tlx_680_c_h_28
1672554835,4186.0,0.0,tlx_680_c_h_28
1672554840,4581.0,0.0,tlx_680_c_h_28
1672554845,4944.0,0.0,tlx_680_c_h_28
1672554850,4702.0,0.0,tlx_680_c_h_28
1672554855,4361.0,0.0,tlx_680_c_h_28
1672554860,4369.0,0.0,tlx_680_c_h_28
1672554865,4718.0,0.0,tlx_680_c_h_28
1672554870,3693.0,0.0,tlx_680_c_h_28
1672554875,4783.0,0.0,tlx_680_c_h_28
1672554880,4541.0,0.0,tlx_680_c_h_28
1672554885,3379.0,0.0,tlx_680_c_h_28
1672554890,4533.0,0.0,tlx_680_c_h_28
1672554895,3374.0,0.0,tlx_680_c_h_28
1672554900,3409.0,0.0,tlx_680_c_h_28
1672554905,3825.0,0.0,tlx_680_c_h_28
1672554910,4709.0,0.0,tlx_680_c_h_28
1672554915,3306.0,0.0,tlx_680_c_h_28
1672554920,3236.0,0.0,tlx_680_c_h_28
1672554925,4493.0,0.0,tlx_680_c_h_28
1672554930,4930.0,0.0,tlx_680_c_h_28
1672554935,4547.0,0.0,tlx_680_c_h_28
1672554940,4515.0,0.0,tlx_680_c_h_28
1672554945,3855.0,0.0,tlx_680_c_h_28
1672554950,4578.0,0.0,tlx_680_c_h_28
1672554955,4395.0,0.0,tlx_680_c_h_28
1672554960,4838.0,0.0,tlx_680_c_h_28
1672554965,3567.0,0.0,tlx_680_c_h_28
1672554970,3988.0,0.0,tlx_680_c_h_28
1672554975,3103.0,0.0,tlx_680_c_h_28
1672554980,3952.0,0.0,tlx_680_c_h_28
1672554985,4363.0,0.0,tlx_680_c_h_28
1672554990,3842.0,0.0,tlx_680_c_h_28
1672554995,3904.0,0.0,tlx_680_c_h_28
1672555000,4347.0,0.0,tlx_680_c_h_28
1672555005,4524.0,0.0,tlx_680_c_h_28
1672555010,3232.0,0.0,tlx_680_c_h_28
1672555015,3462.0,0.0,tlx_680_c_h_28
1672555020,3758.0,0.0,tlx_680_c_h_28
1672555025,3484.0,0.0,tlx_680_c_h_28
1672555030,4760.0,0.0,tlx_680_c_h_28
1672555035,3717.0,0.0,tlx_680_c_h_28
1672555040,4799.0,0.0,tlx_680_c_h_28
1672555045,4787.0,0.0,tlx_680_c_h_28
1672555050,4663.0,0.0,tlx_680_c_h_28
1672555055,4058.0,0.0,tlx_680_c_h_28
1672555060,3030.0,0.0,tlx_680_c_h_28
1672555065,4435.0,0.0,tlx_680_c_h_28
1672555070,4717.0,0.0,tlx_680_c_h_28
1672555075,3237.0,0.0,tlx_680_c_h_28
1672555080,4905.0,0.0,tlx_680_c_h_28
1672555085,3360.0,0.0,tlx_680_c_h_28
1672555090,3946.0,0.0,tlx_680_c_h_28
1672555095,3655.0,0.0,tlx_680_c_h_28
1672555100,3722.0,0.0,tlx_680_c_h_28
1672555105,4725.0,0.0,tlx_680_c_h_28
1672555110,3364.0,0.0,tlx_680_c_h_28
1672555115,3311.0,0.0,tlx_680_c_h_28
1672555120,4820.0,0.0,tlx_680_c_h_28
1672555125,3940.0,0.0,tlx_680_c_h_28
1672555130,3964.0,0.0,tlx_680_c_h_28
1672555135,3705.0,0.0,tlx_680_c_h_28
1672555140,4325.0,0.0,tlx_680_c_h_28
1672555145,4809.0,0.0,tlx_680_c_h_28
1672555150,3838.0,0.0,tlx_680_c_h_28
1672555155,3375.0,0.0,tlx_680_c_h_28
1672555160,4634.0,0.0,tlx_680_c_h_28
1672555165,4184.0,0.0,tlx_680_c_h_28
1672555170,3187.0,0.0,tlx_680_c_h_28
1672555175,4145.0,0.0,tlx_680_c_h_28
1672555180,3462.0,0.0,tlx_680_c_h_28
1672555185,3827.0,0.0,tlx_680_c_h_28
1672555190,3040.0,0.0,tlx_680_c_h_28
1672555195,3079.0,0.0,tlx_680_c_h_28
1672555200,4416.0,0.0,tlx_680_c_h_28
1672555205,3326.0,0.0,tlx_680_c_h_28
1672555210,4748.0,0.0,tlx_680_c_h_28
1672555215,3413.0,0.0,tlx_680_c_h_28
1672555220,4427.0,0.0,tlx_680_c_h_28
1672555225,3634.0,0.0,tlx_680_c_h_28
1672555230,3501.0,0.0,tlx_680_c_h_28
1672555235,4841.0,0.0,tlx_680_c_h_28
1672555240,4774.0,0.0,tlx_680_c_h_28
1672555245,4992.0,0.0,tlx_680_c_h_28
1672555250,4714.0,0.0,tlx_680_c_h_28
1672555255,4943.0,0.0,tlx_680_c_h_28
1672555260,3534.0,0.0,tlx_680_c_h_28
1672555265,3539.0,0.0,tlx_680_c_h_28
1672555270,3559.0,0.0,tlx_680_c_h_28
1672555275,4370.0,0.0,tlx_680_c_h_28
1672555280,3646.0,0.0,tlx_680_c_h_28
1672555285,4278.0,0.0,tlx_680_c_h_28
1672555290,3790.0,0.0,tlx_680_c_h_28
1672555295,4839.0,0.0,tlx_680_c_h_28
1672555300,4386.0,0.0,tlx_680_c_h_28
1672555305,4138.0,0.0,tlx_680_c_h_28
1672555310,4453.0,0.0,tlx_680_c_h_28
1672555315,3350.0,0.0,tlx_680_c_h_28
1672555320,4120.0,0.0,tlx_680_c_h_28
1672555325,4208.0,0.0,tlx_680_c_h_28
1672555330,4345.0,0.0,tlx_680_c_h_28
1672555335,3806.0,0.0,tlx_680_c_h_28
1672555340,4155.0,0.0,tlx_680_c_h_28
1672555345,3116.0,0.0,tlx_680_c_h_28
1672555350,4839.0,0.0,tlx_680_c_h_28
1672555355,4997.0,0.0,tlx_680_c_h_28
1672555360,3602.0,0.0,tlx_680_c_h_28
1672555365,3905.0,0.0,tlx_680_c_h_28
1672555370,4528.0,0.0,tlx_680_c_h_28
1672555375,3681.0,0.0,tlx_680_c_h_28
1672555380,4720.0,0.0,tlx_680_c_h_28
1672555385,3370.0,0.0,tlx_680_c_h_28
1672555390,4500.0,0.0,tlx_680_c_h_28
1672555395,3250.0,0.0,tlx_680_c_h_28
1672555400,3502.0,0.0,tlx_680_c_h_28
1672555405,3496.0,0.0,tlx_680_c_h_28
1672555410,3894.0,0.0,tlx_680_c_h_28
1672555415,4518.0,0.0,tlx_680_c_h_28
1672555420,3020.0,0.0,tlx_680_c_h_28
1672555425,3007.0,0.0,tlx_680_c_h_28
1672555430,3725.0,0.0,tlx_680_c_h_28
1672555435,3476.0,0.0,tlx_680_c_h_28
1672555440,4823.0,0.0,tlx_680_c_h_28
1672555445,3445.0,0.0,tlx_680_c_h_28
1672555450,4473.0,0.0,tlx_680_c_h_28
1672555455,4409.0,0.0,tlx_680_c_h_28
1672555460,4657.0,0.0,tlx_680_c_h_28
1672555465,3456.0,0.0,tlx_680_c_h_28
