Time,DER_680_a_15_Watts,DER_680_a_15_Vars,DER_680_a_15_loc
1672553415,3367.0,0.0,tlx_680_a_h_15
1672553420,4795.0,0.0,tlx_680_a_h_15
1672553425,3813.0,0.0,tlx_680_a_h_15
1672553430,4834.0,0.0,tlx_680_a_h_15
1672553435,3289.0,0.0,tlx_680_a_h_15
1672553440,4700.0,0.0,tlx_680_a_h_15
1672553445,3320.0,0.0,tlx_680_a_h_15
1672553450,3287.0,0.0,tlx_680_a_h_15
1672553455,3625.0,0.0,tlx_680_a_h_15
1672553460,3248.0,0.0,tlx_680_a_h_15
1672553465,3979.0,0.0,tlx_680_a_h_15
1672553470,3733.0,0.0,tlx_680_a_h_15
1672553475,4643.0,0.0,tlx_680_a_h_15
1672553480,3361.0,0.0,tlx_680_a_h_15
1672553485,3228.0,0.0,tlx_680_a_h_15
1672553490,3254.0,0.0,tlx_680_a_h_15
1672553495,4710.0,0.0,tlx_680_a_h_15
1672553500,3068.0,0.0,tlx_680_a_h_15
1672553505,3655.0,0.0,tlx_680_a_h_15
1672553510,4024.0,0.0,tlx_680_a_h_15
1672553515,3935.0,0.0,tlx_680_a_h_15
1672553520,3172.0,0.0,tlx_680_a_h_15
1672553525,4588.0,0.0,tlx_680_a_h_15
1672553530,4434.0,0.0,tlx_680_a_h_15
1672553535,3540.0,0.0,tlx_680_a_h_15
1672553540,3379.0,0.0,tlx_680_a_h_15
1672553545,3488.0,0.0,tlx_680_a_h_15
1672553550,3223.0,0.0,tlx_680_a_h_15
1672553555,4192.0,0.0,tlx_680_a_h_15
1672553560,3626.0,0.0,tlx_680_a_h_15
1672553565,3204.0,0.0,tlx_680_a_h_15
1672553570,3141.0,0.0,tlx_680_a_h_15
1672553575,4247.0,0.0,tlx_680_a_h_15
1672553580,3663.0,0.0,tlx_680_a_h_15
1672553585,3209.0,0.0,tlx_680_a_h_15
1672553590,3845.0,0.0,tlx_680_a_h_15
1672553595,4503.0,0.0,tlx_680_a_h_15
1672553600,3129.0,0.0,tlx_680_a_h_15
1672553605,4195.0,0.0,tlx_680_a_h_15
1672553610,4985.0,0.0,tlx_680_a_h_15
1672553615,4413.0,0.0,tlx_680_a_h_15
1672553620,3222.0,0.0,tlx_680_a_h_15
1672553625,4232.0,0.0,tlx_680_a_h_15
1672553630,3067.0,0.0,tlx_680_a_h_15
1672553635,4935.0,0.0,tlx_680_a_h_15
1672553640,3924.0,0.0,tlx_680_a_h_15
1672553645,3235.0,0.0,tlx_680_a_h_15
1672553650,3107.0,0.0,tlx_680_a_h_15
1672553655,4293.0,0.0,tlx_680_a_h_15
1672553660,3159.0,0.0,tlx_680_a_h_15
1672553665,4438.0,0.0,tlx_680_a_h_15
1672553670,4045.0,0.0,tlx_680_a_h_15
1672553675,3674.0,0.0,tlx_680_a_h_15
1672553680,3027.0,0.0,tlx_680_a_h_15
1672553685,3828.0,0.0,tlx_680_a_h_15
1672553690,3841.0,0.0,tlx_680_a_h_15
1672553695,4580.0,0.0,tlx_680_a_h_15
1672553700,4469.0,0.0,tlx_680_a_h_15
1672553705,4293.0,0.0,tlx_680_a_h_15
1672553710,4668.0,0.0,tlx_680_a_h_15
1672553715,3787.0,0.0,tlx_680_a_h_15
1672553720,4901.0,0.0,tlx_680_a_h_15
1672553725,4815.0,0.0,tlx_680_a_h_15
1672553730,4727.0,0.0,tlx_680_a_h_15
1672553735,4297.0,0.0,tlx_680_a_h_15
1672553740,4190.0,0.0,tlx_680_a_h_15
1672553745,3926.0,0.0,tlx_680_a_h_15
1672553750,3987.0,0.0,tlx_680_a_h_15
1672553755,3913.0,0.0,tlx_680_a_h_15
1672553760,3888.0,0.0,tlx_680_a_h_15
1672553765,3566.0,0.0,tlx_680_a_h_15
1672553770,3472.0,0.0,tlx_680_a_h_15
1672553775,3018.0,0.0,tlx_680_a_h_15
1672553780,4384.0,0.0,tlx_680_a_h_15
1672553785,3705.0,0.0,tlx_680_a_h_15
1672553790,3255.0,0.0,tlx_680_a_h_15
1672553795,4238.0,0.0,tlx_680_a_h_15
1672553800,3591.0,0.0,tlx_680_a_h_15
1672553805,3163.0,0.0,tlx_680_a_h_15
1672553810,4618.0,0.0,tlx_680_a_h_15
1672553815,4396.0,0.0,tlx_680_a_h_15
1672553820,3261.0,0.0,tlx_680_a_h_15
1672553825,3040.0,0.0,tlx_680_a_h_15
1672553830,3840.0,0.0,tlx_680_a_h_15
1672553835,3135.0,0.0,tlx_680_a_h_15
1672553840,4443.0,0.0,tlx_680_a_h_15
1672553845,4068.0,0.0,tlx_680_a_h_15
1672553850,4943.0,0.0,tlx_680_a_h_15
1672553855,3035.0,0.0,tlx_680_a_h_15
1672553860,3642.0,0.0,tlx_680_a_h_15
1672553865,4591.0,0.0,tlx_680_a_h_15
1672553870,3293.0,0.0,tlx_680_a_h_15
1672553875,3641.0,0.0,tlx_680_a_h_15
1672553880,4861.0,0.0,tlx_680_a_h_15
1672553885,3719.0,0.0,tlx_680_a_h_15
1672553890,3803.0,0.0,tlx_680_a_h_15
1672553895,4117.0,0.0,tlx_680_a_h_15
1672553900,4224.0,0.0,tlx_680_a_h_15
1672553905,4622.0,0.0,tlx_680_a_h_15
1672553910,4857.0,0.0,tlx_680_a_h_15
1672553915,4423.0,0.0,tlx_680_a_h_15
1672553920,3826.0,0.0,tlx_680_a_h_15
1672553925,4955.0,0.0,tlx_680_a_h_15
1672553930,4874.0,0.0,tlx_680_a_h_15
1672553935,3037.0,0.0,tlx_680_a_h_15
1672553940,4093.0,0.0,tlx_680_a_h_15
1672553945,4209.0,0.0,tlx_680_a_h_15
1672553950,4957.0,0.0,tlx_680_a_h_15
1672553955,4445.0,0.0,tlx_680_a_h_15
1672553960,3586.0,0.0,tlx_680_a_h_15
1672553965,3403.0,0.0,tlx_680_a_h_15
1672553970,3370.0,0.0,tlx_680_a_h_15
1672553975,4342.0,0.0,tlx_680_a_h_15
1672553980,3810.0,0.0,tlx_680_a_h_15
1672553985,3956.0,0.0,tlx_680_a_h_15
1672553990,4017.0,0.0,tlx_680_a_h_15
1672553995,4515.0,0.0,tlx_680_a_h_15
1672554000,4475.0,0.0,tlx_680_a_h_15
1672554005,4606.0,0.0,tlx_680_a_h_15
1672554010,3433.0,0.0,tlx_680_a_h_15
1672554015,4692.0,0.0,tlx_680_a_h_15
1672554020,4440.0,0.0,tlx_680_a_h_15
1672554025,4310.0,0.0,tlx_680_a_h_15
1672554030,4236.0,0.0,tlx_680_a_h_15
1672554035,3847.0,0.0,tlx_680_a_h_15
1672554040,3532.0,0.0,tlx_680_a_h_15
1672554045,4544.0,0.0,tlx_680_a_h_15
1672554050,4171.0,0.0,tlx_680_a_h_15
1672554055,4287.0,0.0,tlx_680_a_h_15
1672554060,4186.0,0.0,tlx_680_a_h_15
1672554065,3010.0,0.0,tlx_680_a_h_15
1672554070,3700.0,0.0,tlx_680_a_h_15
1672554075,4462.0,0.0,tlx_680_a_h_15
1672554080,4028.0,0.0,tlx_680_a_h_15
1672554085,4976.0,0.0,tlx_680_a_h_15
1672554090,4176.0,0.0,tlx_680_a_h_15
1672554095,4804.0,0.0,tlx_680_a_h_15
1672554100,3325.0,0.0,tlx_680_a_h_15
1672554105,3045.0,0.0,tlx_680_a_h_15
1672554110,4955.0,0.0,tlx_680_a_h_15
1672554115,3362.0,0.0,tlx_680_a_h_15
1672554120,3129.0,0.0,tlx_680_a_h_15
1672554125,3131.0,0.0,tlx_680_a_h_15
1672554130,4398.0,0.0,tlx_680_a_h_15
1672554135,4485.0,0.0,tlx_680_a_h_15
1672554140,3361.0,0.0,tlx_680_a_h_15
1672554145,3275.0,0.0,tlx_680_a_h_15
1672554150,3662.0,0.0,tlx_680_a_h_15
1672554155,4037.0,0.0,tlx_680_a_h_15
1672554160,3712.0,0.0,tlx_680_a_h_15
1672554165,3419.0,0.0,tlx_680_a_h_15
1672554170,3777.0,0.0,tlx_680_a_h_15
1672554175,4538.0,0.0,tlx_680_a_h_15
1672554180,4248.0,0.0,tlx_680_a_h_15
1672554185,3842.0,0.0,tlx_680_a_h_15
1672554190,3074.0,0.0,tlx_680_a_h_15
1672554195,4987.0,0.0,tlx_680_a_h_15
1672554200,3806.0,0.0,tlx_680_a_h_15
1672554205,3371.0,0.0,tlx_680_a_h_15
1672554210,3285.0,0.0,tlx_680_a_h_15
1672554215,3038.0,0.0,tlx_680_a_h_15
1672554220,4789.0,0.0,tlx_680_a_h_15
1672554225,4232.0,0.0,tlx_680_a_h_15
1672554230,4128.0,0.0,tlx_680_a_h_15
1672554235,3093.0,0.0,tlx_680_a_h_15
1672554240,3837.0,0.0,tlx_680_a_h_15
1672554245,3266.0,0.0,tlx_680_a_h_15
1672554250,3715.0,0.0,tlx_680_a_h_15
1672554255,3876.0,0.0,tlx_680_a_h_15
1672554260,4491.0,0.0,tlx_680_a_h_15
1672554265,3091.0,0.0,tlx_680_a_h_15
1672554270,4088.0,0.0,tlx_680_a_h_15
1672554275,4873.0,0.0,tlx_680_a_h_15
1672554280,3498.0,0.0,tlx_680_a_h_15
1672554285,4922.0,0.0,tlx_680_a_h_15
1672554290,3768.0,0.0,tlx_680_a_h_15
1672554295,3433.0,0.0,tlx_680_a_h_15
1672554300,3476.0,0.0,tlx_680_a_h_15
1672554305,3301.0,0.0,tlx_680_a_h_15
1672554310,4128.0,0.0,tlx_680_a_h_15
1672554315,3358.0,0.0,tlx_680_a_h_15
1672554320,3896.0,0.0,tlx_680_a_h_15
1672554325,4988.0,0.0,tlx_680_a_h_15
1672554330,3018.0,0.0,tlx_680_a_h_15
1672554335,3810.0,0.0,tlx_680_a_h_15
1672554340,3274.0,0.0,tlx_680_a_h_15
1672554345,4687.0,0.0,tlx_680_a_h_15
1672554350,3801.0,0.0,tlx_680_a_h_15
1672554355,3947.0,0.0,tlx_680_a_h_15
1672554360,3914.0,0.0,tlx_680_a_h_15
1672554365,3464.0,0.0,tlx_680_a_h_15
1672554370,3462.0,0.0,tlx_680_a_h_15
1672554375,4202.0,0.0,tlx_680_a_h_15
1672554380,4746.0,0.0,tlx_680_a_h_15
1672554385,4256.0,0.0,tlx_680_a_h_15
1672554390,4977.0,0.0,tlx_680_a_h_15
1672554395,4830.0,0.0,tlx_680_a_h_15
1672554400,4639.0,0.0,tlx_680_a_h_15
1672554405,4420.0,0.0,tlx_680_a_h_15
1672554410,3481.0,0.0,tlx_680_a_h_15
1672554415,3004.0,0.0,tlx_680_a_h_15
1672554420,4957.0,0.0,tlx_680_a_h_15
1672554425,4227.0,0.0,tlx_680_a_h_15
1672554430,3804.0,0.0,tlx_680_a_h_15
1672554435,4791.0,0.0,tlx_680_a_h_15
1672554440,4130.0,0.0,tlx_680_a_h_15
1672554445,3863.0,0.0,tlx_680_a_h_15
1672554450,4171.0,0.0,tlx_680_a_h_15
1672554455,3937.0,0.0,tlx_680_a_h_15
1672554460,4388.0,0.0,tlx_680_a_h_15
1672554465,3808.0,0.0,tlx_680_a_h_15
1672554470,4918.0,0.0,tlx_680_a_h_15
1672554475,4672.0,0.0,tlx_680_a_h_15
1672554480,3708.0,0.0,tlx_680_a_h_15
1672554485,3973.0,0.0,tlx_680_a_h_15
1672554490,4935.0,0.0,tlx_680_a_h_15
1672554495,4801.0,0.0,tlx_680_a_h_15
1672554500,3281.0,0.0,tlx_680_a_h_15
1672554505,3612.0,0.0,tlx_680_a_h_15
1672554510,3017.0,0.0,tlx_680_a_h_15
1672554515,3571.0,0.0,tlx_680_a_h_15
1672554520,4066.0,0.0,tlx_680_a_h_15
1672554525,3028.0,0.0,tlx_680_a_h_15
1672554530,4966.0,0.0,tlx_680_a_h_15
1672554535,4051.0,0.0,tlx_680_a_h_15
1672554540,4546.0,0.0,tlx_680_a_h_15
1672554545,4476.0,0.0,tlx_680_a_h_15
1672554550,4297.0,0.0,tlx_680_a_h_15
1672554555,4115.0,0.0,tlx_680_a_h_15
1672554560,3694.0,0.0,tlx_680_a_h_15
1672554565,3239.0,0.0,tlx_680_a_h_15
1672554570,3287.0,0.0,tlx_680_a_h_15
1672554575,3608.0,0.0,tlx_680_a_h_15
1672554580,4262.0,0.0,tlx_680_a_h_15
1672554585,3380.0,0.0,tlx_680_a_h_15
1672554590,4124.0,0.0,tlx_680_a_h_15
1672554595,4907.0,0.0,tlx_680_a_h_15
1672554600,3625.0,0.0,tlx_680_a_h_15
1672554605,4373.0,0.0,tlx_680_a_h_15
1672554610,4754.0,0.0,tlx_680_a_h_15
1672554615,3406.0,0.0,tlx_680_a_h_15
1672554620,4803.0,0.0,tlx_680_a_h_15
1672554625,3520.0,0.0,tlx_680_a_h_15
1672554630,3070.0,0.0,tlx_680_a_h_15
1672554635,4765.0,0.0,tlx_680_a_h_15
1672554640,4045.0,0.0,tlx_680_a_h_15
1672554645,3401.0,0.0,tlx_680_a_h_15
1672554650,3286.0,0.0,tlx_680_a_h_15
1672554655,4117.0,0.0,tlx_680_a_h_15
1672554660,4785.0,0.0,tlx_680_a_h_15
1672554665,4208.0,0.0,tlx_680_a_h_15
1672554670,3944.0,0.0,tlx_680_a_h_15
1672554675,3027.0,0.0,tlx_680_a_h_15
1672554680,3253.0,0.0,tlx_680_a_h_15
1672554685,4813.0,0.0,tlx_680_a_h_15
1672554690,3488.0,0.0,tlx_680_a_h_15
1672554695,4135.0,0.0,tlx_680_a_h_15
1672554700,4832.0,0.0,tlx_680_a_h_15
1672554705,3105.0,0.0,tlx_680_a_h_15
1672554710,3683.0,0.0,tlx_680_a_h_15
1672554715,3620.0,0.0,tlx_680_a_h_15
1672554720,3413.0,0.0,tlx_680_a_h_15
1672554725,4705.0,0.0,tlx_680_a_h_15
1672554730,4139.0,0.0,tlx_680_a_h_15
1672554735,4639.0,0.0,tlx_680_a_h_15
1672554740,3302.0,0.0,tlx_680_a_h_15
1672554745,3523.0,0.0,tlx_680_a_h_15
1672554750,4534.0,0.0,tlx_680_a_h_15
1672554755,3450.0,0.0,tlx_680_a_h_15
1672554760,3061.0,0.0,tlx_680_a_h_15
1672554765,3958.0,0.0,tlx_680_a_h_15
1672554770,4733.0,0.0,tlx_680_a_h_15
1672554775,3967.0,0.0,tlx_680_a_h_15
1672554780,4856.0,0.0,tlx_680_a_h_15
1672554785,3853.0,0.0,tlx_680_a_h_15
1672554790,3607.0,0.0,tlx_680_a_h_15
1672554795,4340.0,0.0,tlx_680_a_h_15
1672554800,3466.0,0.0,tlx_680_a_h_15
1672554805,3240.0,0.0,tlx_680_a_h_15
1672554810,3655.0,0.0,tlx_680_a_h_15
1672554815,3887.0,0.0,tlx_680_a_h_15
1672554820,4976.0,0.0,tlx_680_a_h_15
1672554825,3982.0,0.0,tlx_680_a_h_15
1672554830,3392.0,0.0,tlx_680_a_h_15
1672554835,4145.0,0.0,tlx_680_a_h_15
1672554840,3108.0,0.0,tlx_680_a_h_15
1672554845,4378.0,0.0,tlx_680_a_h_15
1672554850,4646.0,0.0,tlx_680_a_h_15
1672554855,4937.0,0.0,tlx_680_a_h_15
1672554860,4807.0,0.0,tlx_680_a_h_15
1672554865,4236.0,0.0,tlx_680_a_h_15
1672554870,3568.0,0.0,tlx_680_a_h_15
1672554875,3256.0,0.0,tlx_680_a_h_15
1672554880,4531.0,0.0,tlx_680_a_h_15
1672554885,3518.0,0.0,tlx_680_a_h_15
1672554890,3862.0,0.0,tlx_680_a_h_15
1672554895,3625.0,0.0,tlx_680_a_h_15
1672554900,3519.0,0.0,tlx_680_a_h_15
1672554905,3265.0,0.0,tlx_680_a_h_15
1672554910,4077.0,0.0,tlx_680_a_h_15
1672554915,3096.0,0.0,tlx_680_a_h_15
1672554920,3416.0,0.0,tlx_680_a_h_15
1672554925,4190.0,0.0,tlx_680_a_h_15
1672554930,3130.0,0.0,tlx_680_a_h_15
1672554935,3861.0,0.0,tlx_680_a_h_15
1672554940,3547.0,0.0,tlx_680_a_h_15
1672554945,3314.0,0.0,tlx_680_a_h_15
1672554950,4754.0,0.0,tlx_680_a_h_15
1672554955,4561.0,0.0,tlx_680_a_h_15
1672554960,3796.0,0.0,tlx_680_a_h_15
1672554965,3406.0,0.0,tlx_680_a_h_15
1672554970,3423.0,0.0,tlx_680_a_h_15
1672554975,3135.0,0.0,tlx_680_a_h_15
1672554980,4092.0,0.0,tlx_680_a_h_15
1672554985,4136.0,0.0,tlx_680_a_h_15
1672554990,4930.0,0.0,tlx_680_a_h_15
1672554995,4274.0,0.0,tlx_680_a_h_15
1672555000,4433.0,0.0,tlx_680_a_h_15
1672555005,4270.0,0.0,tlx_680_a_h_15
1672555010,4465.0,0.0,tlx_680_a_h_15
1672555015,3726.0,0.0,tlx_680_a_h_15
1672555020,4424.0,0.0,tlx_680_a_h_15
1672555025,4090.0,0.0,tlx_680_a_h_15
1672555030,3056.0,0.0,tlx_680_a_h_15
1672555035,4265.0,0.0,tlx_680_a_h_15
1672555040,4999.0,0.0,tlx_680_a_h_15
1672555045,4223.0,0.0,tlx_680_a_h_15
1672555050,4253.0,0.0,tlx_680_a_h_15
1672555055,4493.0,0.0,tlx_680_a_h_15
1672555060,4761.0,0.0,tlx_680_a_h_15
1672555065,4712.0,0.0,tlx_680_a_h_15
1672555070,3913.0,0.0,tlx_680_a_h_15
1672555075,3346.0,0.0,tlx_680_a_h_15
1672555080,3850.0,0.0,tlx_680_a_h_15
1672555085,3059.0,0.0,tlx_680_a_h_15
1672555090,4016.0,0.0,tlx_680_a_h_15
1672555095,4341.0,0.0,tlx_680_a_h_15
1672555100,3287.0,0.0,tlx_680_a_h_15
1672555105,4532.0,0.0,tlx_680_a_h_15
1672555110,4388.0,0.0,tlx_680_a_h_15
1672555115,3286.0,0.0,tlx_680_a_h_15
1672555120,4482.0,0.0,tlx_680_a_h_15
1672555125,3347.0,0.0,tlx_680_a_h_15
1672555130,4943.0,0.0,tlx_680_a_h_15
1672555135,3322.0,0.0,tlx_680_a_h_15
1672555140,4780.0,0.0,tlx_680_a_h_15
1672555145,3867.0,0.0,tlx_680_a_h_15
1672555150,4518.0,0.0,tlx_680_a_h_15
1672555155,4159.0,0.0,tlx_680_a_h_15
1672555160,4824.0,0.0,tlx_680_a_h_15
1672555165,4531.0,0.0,tlx_680_a_h_15
1672555170,4529.0,0.0,tlx_680_a_h_15
1672555175,3427.0,0.0,tlx_680_a_h_15
1672555180,4226.0,0.0,tlx_680_a_h_15
1672555185,4963.0,0.0,tlx_680_a_h_15
1672555190,3102.0,0.0,tlx_680_a_h_15
1672555195,3074.0,0.0,tlx_680_a_h_15
1672555200,3455.0,0.0,tlx_680_a_h_15
1672555205,4349.0,0.0,tlx_680_a_h_15
1672555210,4492.0,0.0,tlx_680_a_h_15
1672555215,4245.0,0.0,tlx_680_a_h_15
1672555220,3451.0,0.0,tlx_680_a_h_15
1672555225,4814.0,0.0,tlx_680_a_h_15
1672555230,4310.0,0.0,tlx_680_a_h_15
1672555235,4516.0,0.0,tlx_680_a_h_15
1672555240,4915.0,0.0,tlx_680_a_h_15
1672555245,4792.0,0.0,tlx_680_a_h_15
1672555250,4932.0,0.0,tlx_680_a_h_15
1672555255,4990.0,0.0,tlx_680_a_h_15
1672555260,4452.0,0.0,tlx_680_a_h_15
1672555265,3986.0,0.0,tlx_680_a_h_15
1672555270,4656.0,0.0,tlx_680_a_h_15
1672555275,3582.0,0.0,tlx_680_a_h_15
1672555280,4973.0,0.0,tlx_680_a_h_15
1672555285,4737.0,0.0,tlx_680_a_h_15
1672555290,3977.0,0.0,tlx_680_a_h_15
1672555295,3411.0,0.0,tlx_680_a_h_15
1672555300,3297.0,0.0,tlx_680_a_h_15
1672555305,4588.0,0.0,tlx_680_a_h_15
1672555310,4034.0,0.0,tlx_680_a_h_15
1672555315,4375.0,0.0,tlx_680_a_h_15
1672555320,3585.0,0.0,tlx_680_a_h_15
1672555325,3073.0,0.0,tlx_680_a_h_15
1672555330,4181.0,0.0,tlx_680_a_h_15
1672555335,3078.0,0.0,tlx_680_a_h_15
1672555340,4857.0,0.0,tlx_680_a_h_15
1672555345,4623.0,0.0,tlx_680_a_h_15
1672555350,3258.0,0.0,tlx_680_a_h_15
1672555355,4016.0,0.0,tlx_680_a_h_15
1672555360,3184.0,0.0,tlx_680_a_h_15
1672555365,4612.0,0.0,tlx_680_a_h_15
1672555370,4493.0,0.0,tlx_680_a_h_15
1672555375,4179.0,0.0,tlx_680_a_h_15
1672555380,3279.0,0.0,tlx_680_a_h_15
1672555385,3947.0,0.0,tlx_680_a_h_15
1672555390,4583.0,0.0,tlx_680_a_h_15
1672555395,3010.0,0.0,tlx_680_a_h_15
1672555400,3715.0,0.0,tlx_680_a_h_15
1672555405,4772.0,0.0,tlx_680_a_h_15
1672555410,3593.0,0.0,tlx_680_a_h_15
1672555415,3442.0,0.0,tlx_680_a_h_15
1672555420,4138.0,0.0,tlx_680_a_h_15
1672555425,4434.0,0.0,tlx_680_a_h_15
1672555430,3427.0,0.0,tlx_680_a_h_15
1672555435,4774.0,0.0,tlx_680_a_h_15
1672555440,3733.0,0.0,tlx_680_a_h_15
1672555445,4526.0,0.0,tlx_680_a_h_15
1672555450,3913.0,0.0,tlx_680_a_h_15
1672555455,3835.0,0.0,tlx_680_a_h_15
1672555460,3452.0,0.0,tlx_680_a_h_15
1672555465,4100.0,0.0,tlx_680_a_h_15
