Time,DER_671_c_22_Watts,DER_671_c_22_Vars,DER_671_c_22_loc
1672555470,3924.0,0.0,tlx_671_c_h_22
1672555475,3807.0,0.0,tlx_671_c_h_22
1672555480,3807.0,0.0,tlx_671_c_h_22
1672555485,4026.0,0.0,tlx_671_c_h_22
1672555490,3757.0,0.0,tlx_671_c_h_22
1672555495,4971.0,0.0,tlx_671_c_h_22
1672555500,4416.0,0.0,tlx_671_c_h_22
1672555505,4556.0,0.0,tlx_671_c_h_22
1672555510,4772.0,0.0,tlx_671_c_h_22
1672555515,3651.0,0.0,tlx_671_c_h_22
1672555520,3221.0,0.0,tlx_671_c_h_22
1672555525,3268.0,0.0,tlx_671_c_h_22
1672555530,4531.0,0.0,tlx_671_c_h_22
1672555535,3716.0,0.0,tlx_671_c_h_22
1672555540,4173.0,0.0,tlx_671_c_h_22
1672555545,3686.0,0.0,tlx_671_c_h_22
1672555550,4870.0,0.0,tlx_671_c_h_22
1672555555,4729.0,0.0,tlx_671_c_h_22
1672555560,4212.0,0.0,tlx_671_c_h_22
1672555565,4557.0,0.0,tlx_671_c_h_22
1672555570,3089.0,0.0,tlx_671_c_h_22
1672555575,3964.0,0.0,tlx_671_c_h_22
1672555580,4583.0,0.0,tlx_671_c_h_22
1672555585,3636.0,0.0,tlx_671_c_h_22
1672555590,3188.0,0.0,tlx_671_c_h_22
1672555595,3182.0,0.0,tlx_671_c_h_22
1672555600,3759.0,0.0,tlx_671_c_h_22
1672555605,4188.0,0.0,tlx_671_c_h_22
1672555610,4091.0,0.0,tlx_671_c_h_22
1672555615,3438.0,0.0,tlx_671_c_h_22
1672555620,4038.0,0.0,tlx_671_c_h_22
1672555625,4187.0,0.0,tlx_671_c_h_22
1672555630,3303.0,0.0,tlx_671_c_h_22
1672555635,4965.0,0.0,tlx_671_c_h_22
1672555640,4847.0,0.0,tlx_671_c_h_22
1672555645,3260.0,0.0,tlx_671_c_h_22
1672555650,3061.0,0.0,tlx_671_c_h_22
1672555655,3502.0,0.0,tlx_671_c_h_22
1672555660,4965.0,0.0,tlx_671_c_h_22
1672555665,3575.0,0.0,tlx_671_c_h_22
1672555670,3727.0,0.0,tlx_671_c_h_22
1672555675,3703.0,0.0,tlx_671_c_h_22
1672555680,3210.0,0.0,tlx_671_c_h_22
1672555685,3397.0,0.0,tlx_671_c_h_22
1672555690,3915.0,0.0,tlx_671_c_h_22
1672555695,3861.0,0.0,tlx_671_c_h_22
1672555700,4432.0,0.0,tlx_671_c_h_22
1672555705,4080.0,0.0,tlx_671_c_h_22
1672555710,3046.0,0.0,tlx_671_c_h_22
1672555715,3609.0,0.0,tlx_671_c_h_22
1672555720,3295.0,0.0,tlx_671_c_h_22
1672555725,3037.0,0.0,tlx_671_c_h_22
1672555730,4663.0,0.0,tlx_671_c_h_22
1672555735,4887.0,0.0,tlx_671_c_h_22
1672555740,4989.0,0.0,tlx_671_c_h_22
1672555745,4590.0,0.0,tlx_671_c_h_22
1672555750,3833.0,0.0,tlx_671_c_h_22
1672555755,3720.0,0.0,tlx_671_c_h_22
1672555760,3323.0,0.0,tlx_671_c_h_22
1672555765,3561.0,0.0,tlx_671_c_h_22
1672555770,3326.0,0.0,tlx_671_c_h_22
1672555775,4415.0,0.0,tlx_671_c_h_22
1672555780,3088.0,0.0,tlx_671_c_h_22
1672555785,4223.0,0.0,tlx_671_c_h_22
1672555790,3039.0,0.0,tlx_671_c_h_22
1672555795,3231.0,0.0,tlx_671_c_h_22
1672555800,4919.0,0.0,tlx_671_c_h_22
1672555805,3894.0,0.0,tlx_671_c_h_22
1672555810,4106.0,0.0,tlx_671_c_h_22
1672555815,4264.0,0.0,tlx_671_c_h_22
1672555820,3884.0,0.0,tlx_671_c_h_22
1672555825,4103.0,0.0,tlx_671_c_h_22
1672555830,4787.0,0.0,tlx_671_c_h_22
1672555835,4019.0,0.0,tlx_671_c_h_22
1672555840,4910.0,0.0,tlx_671_c_h_22
1672555845,3785.0,0.0,tlx_671_c_h_22
1672555850,3982.0,0.0,tlx_671_c_h_22
1672555855,3028.0,0.0,tlx_671_c_h_22
1672555860,3695.0,0.0,tlx_671_c_h_22
1672555865,3491.0,0.0,tlx_671_c_h_22
1672555870,4507.0,0.0,tlx_671_c_h_22
1672555875,3145.0,0.0,tlx_671_c_h_22
1672555880,4955.0,0.0,tlx_671_c_h_22
1672555885,3585.0,0.0,tlx_671_c_h_22
1672555890,4318.0,0.0,tlx_671_c_h_22
1672555895,4741.0,0.0,tlx_671_c_h_22
1672555900,4654.0,0.0,tlx_671_c_h_22
1672555905,3910.0,0.0,tlx_671_c_h_22
1672555910,3705.0,0.0,tlx_671_c_h_22
1672555915,3974.0,0.0,tlx_671_c_h_22
1672555920,4606.0,0.0,tlx_671_c_h_22
1672555925,4156.0,0.0,tlx_671_c_h_22
1672555930,3389.0,0.0,tlx_671_c_h_22
1672555935,4052.0,0.0,tlx_671_c_h_22
1672555940,4247.0,0.0,tlx_671_c_h_22
1672555945,4850.0,0.0,tlx_671_c_h_22
1672555950,3338.0,0.0,tlx_671_c_h_22
1672555955,4543.0,0.0,tlx_671_c_h_22
1672555960,3977.0,0.0,tlx_671_c_h_22
1672555965,3724.0,0.0,tlx_671_c_h_22
1672555970,4202.0,0.0,tlx_671_c_h_22
1672555975,3353.0,0.0,tlx_671_c_h_22
1672555980,4351.0,0.0,tlx_671_c_h_22
1672555985,3380.0,0.0,tlx_671_c_h_22
1672555990,4187.0,0.0,tlx_671_c_h_22
1672555995,4747.0,0.0,tlx_671_c_h_22
1672556000,4772.0,0.0,tlx_671_c_h_22
1672556005,3795.0,0.0,tlx_671_c_h_22
1672556010,4570.0,0.0,tlx_671_c_h_22
1672556015,4243.0,0.0,tlx_671_c_h_22
1672556020,4416.0,0.0,tlx_671_c_h_22
1672556025,4285.0,0.0,tlx_671_c_h_22
1672556030,3266.0,0.0,tlx_671_c_h_22
1672556035,3052.0,0.0,tlx_671_c_h_22
1672556040,4958.0,0.0,tlx_671_c_h_22
1672556045,3139.0,0.0,tlx_671_c_h_22
1672556050,3538.0,0.0,tlx_671_c_h_22
1672556055,4779.0,0.0,tlx_671_c_h_22
1672556060,3307.0,0.0,tlx_671_c_h_22
1672556065,3197.0,0.0,tlx_671_c_h_22
1672556070,3345.0,0.0,tlx_671_c_h_22
1672556075,3449.0,0.0,tlx_671_c_h_22
1672556080,4206.0,0.0,tlx_671_c_h_22
1672556085,4411.0,0.0,tlx_671_c_h_22
1672556090,4871.0,0.0,tlx_671_c_h_22
1672556095,4631.0,0.0,tlx_671_c_h_22
1672556100,4093.0,0.0,tlx_671_c_h_22
1672556105,4605.0,0.0,tlx_671_c_h_22
1672556110,3240.0,0.0,tlx_671_c_h_22
1672556115,4065.0,0.0,tlx_671_c_h_22
1672556120,4509.0,0.0,tlx_671_c_h_22
1672556125,3569.0,0.0,tlx_671_c_h_22
1672556130,4785.0,0.0,tlx_671_c_h_22
1672556135,4873.0,0.0,tlx_671_c_h_22
1672556140,4860.0,0.0,tlx_671_c_h_22
1672556145,3156.0,0.0,tlx_671_c_h_22
1672556150,3038.0,0.0,tlx_671_c_h_22
1672556155,4574.0,0.0,tlx_671_c_h_22
1672556160,4203.0,0.0,tlx_671_c_h_22
1672556165,4331.0,0.0,tlx_671_c_h_22
1672556170,4525.0,0.0,tlx_671_c_h_22
1672556175,3039.0,0.0,tlx_671_c_h_22
1672556180,4654.0,0.0,tlx_671_c_h_22
1672556185,4731.0,0.0,tlx_671_c_h_22
1672556190,3057.0,0.0,tlx_671_c_h_22
1672556195,4569.0,0.0,tlx_671_c_h_22
1672556200,3826.0,0.0,tlx_671_c_h_22
1672556205,4152.0,0.0,tlx_671_c_h_22
1672556210,3904.0,0.0,tlx_671_c_h_22
1672556215,4223.0,0.0,tlx_671_c_h_22
1672556220,3042.0,0.0,tlx_671_c_h_22
1672556225,4384.0,0.0,tlx_671_c_h_22
1672556230,3499.0,0.0,tlx_671_c_h_22
1672556235,4531.0,0.0,tlx_671_c_h_22
1672556240,4563.0,0.0,tlx_671_c_h_22
1672556245,3310.0,0.0,tlx_671_c_h_22
1672556250,4986.0,0.0,tlx_671_c_h_22
1672556255,4047.0,0.0,tlx_671_c_h_22
1672556260,4984.0,0.0,tlx_671_c_h_22
1672556265,4646.0,0.0,tlx_671_c_h_22
1672556270,3010.0,0.0,tlx_671_c_h_22
1672556275,4087.0,0.0,tlx_671_c_h_22
1672556280,3936.0,0.0,tlx_671_c_h_22
1672556285,3153.0,0.0,tlx_671_c_h_22
1672556290,3747.0,0.0,tlx_671_c_h_22
1672556295,3656.0,0.0,tlx_671_c_h_22
1672556300,3814.0,0.0,tlx_671_c_h_22
1672556305,3783.0,0.0,tlx_671_c_h_22
1672556310,4127.0,0.0,tlx_671_c_h_22
1672556315,3870.0,0.0,tlx_671_c_h_22
1672556320,3200.0,0.0,tlx_671_c_h_22
1672556325,4630.0,0.0,tlx_671_c_h_22
1672556330,3748.0,0.0,tlx_671_c_h_22
1672556335,3581.0,0.0,tlx_671_c_h_22
1672556340,4117.0,0.0,tlx_671_c_h_22
1672556345,3190.0,0.0,tlx_671_c_h_22
1672556350,3998.0,0.0,tlx_671_c_h_22
1672556355,3068.0,0.0,tlx_671_c_h_22
1672556360,4805.0,0.0,tlx_671_c_h_22
1672556365,3591.0,0.0,tlx_671_c_h_22
1672556370,3980.0,0.0,tlx_671_c_h_22
1672556375,4144.0,0.0,tlx_671_c_h_22
1672556380,3896.0,0.0,tlx_671_c_h_22
1672556385,4120.0,0.0,tlx_671_c_h_22
1672556390,4837.0,0.0,tlx_671_c_h_22
1672556395,3045.0,0.0,tlx_671_c_h_22
