Time,DER_645_b_15_Watts,DER_645_b_15_Vars,DER_645_b_15_loc
1672553545,4054.0,0.0,tlx_645_b_h_15
1672553550,4242.0,0.0,tlx_645_b_h_15
1672553555,4455.0,0.0,tlx_645_b_h_15
1672553560,3759.0,0.0,tlx_645_b_h_15
1672553565,4032.0,0.0,tlx_645_b_h_15
1672553570,3973.0,0.0,tlx_645_b_h_15
1672553575,3248.0,0.0,tlx_645_b_h_15
1672553580,4646.0,0.0,tlx_645_b_h_15
1672553585,3020.0,0.0,tlx_645_b_h_15
1672553590,3543.0,0.0,tlx_645_b_h_15
1672553595,3247.0,0.0,tlx_645_b_h_15
1672553600,4523.0,0.0,tlx_645_b_h_15
1672553605,4939.0,0.0,tlx_645_b_h_15
1672553610,3467.0,0.0,tlx_645_b_h_15
1672553615,3065.0,0.0,tlx_645_b_h_15
1672553620,4813.0,0.0,tlx_645_b_h_15
1672553625,3256.0,0.0,tlx_645_b_h_15
1672553630,3606.0,0.0,tlx_645_b_h_15
1672553635,3636.0,0.0,tlx_645_b_h_15
1672553640,4931.0,0.0,tlx_645_b_h_15
1672553645,4328.0,0.0,tlx_645_b_h_15
1672553650,3686.0,0.0,tlx_645_b_h_15
1672553655,3580.0,0.0,tlx_645_b_h_15
1672553660,4230.0,0.0,tlx_645_b_h_15
1672553665,3113.0,0.0,tlx_645_b_h_15
1672553670,4636.0,0.0,tlx_645_b_h_15
1672553675,3225.0,0.0,tlx_645_b_h_15
1672553680,3869.0,0.0,tlx_645_b_h_15
1672553685,3085.0,0.0,tlx_645_b_h_15
1672553690,3451.0,0.0,tlx_645_b_h_15
1672553695,4362.0,0.0,tlx_645_b_h_15
1672553700,4719.0,0.0,tlx_645_b_h_15
1672553705,3025.0,0.0,tlx_645_b_h_15
1672553710,3661.0,0.0,tlx_645_b_h_15
1672553715,4798.0,0.0,tlx_645_b_h_15
1672553720,4036.0,0.0,tlx_645_b_h_15
1672553725,3994.0,0.0,tlx_645_b_h_15
1672553730,3502.0,0.0,tlx_645_b_h_15
1672553735,3442.0,0.0,tlx_645_b_h_15
1672553740,3689.0,0.0,tlx_645_b_h_15
1672553745,3306.0,0.0,tlx_645_b_h_15
1672553750,4027.0,0.0,tlx_645_b_h_15
1672553755,3932.0,0.0,tlx_645_b_h_15
1672553760,3934.0,0.0,tlx_645_b_h_15
1672553765,4898.0,0.0,tlx_645_b_h_15
1672553770,3656.0,0.0,tlx_645_b_h_15
1672553775,4693.0,0.0,tlx_645_b_h_15
1672553780,3831.0,0.0,tlx_645_b_h_15
1672553785,3815.0,0.0,tlx_645_b_h_15
1672553790,3049.0,0.0,tlx_645_b_h_15
1672553795,4608.0,0.0,tlx_645_b_h_15
1672553800,3077.0,0.0,tlx_645_b_h_15
1672553805,3860.0,0.0,tlx_645_b_h_15
1672553810,3887.0,0.0,tlx_645_b_h_15
1672553815,3349.0,0.0,tlx_645_b_h_15
1672553820,3675.0,0.0,tlx_645_b_h_15
1672553825,4036.0,0.0,tlx_645_b_h_15
1672553830,3408.0,0.0,tlx_645_b_h_15
1672553835,4139.0,0.0,tlx_645_b_h_15
1672553840,3009.0,0.0,tlx_645_b_h_15
1672553845,4511.0,0.0,tlx_645_b_h_15
1672553850,4744.0,0.0,tlx_645_b_h_15
1672553855,4695.0,0.0,tlx_645_b_h_15
1672553860,3510.0,0.0,tlx_645_b_h_15
1672553865,4328.0,0.0,tlx_645_b_h_15
1672553870,3920.0,0.0,tlx_645_b_h_15
1672553875,3331.0,0.0,tlx_645_b_h_15
1672553880,3510.0,0.0,tlx_645_b_h_15
1672553885,3520.0,0.0,tlx_645_b_h_15
1672553890,4842.0,0.0,tlx_645_b_h_15
1672553895,3197.0,0.0,tlx_645_b_h_15
1672553900,3440.0,0.0,tlx_645_b_h_15
1672553905,3815.0,0.0,tlx_645_b_h_15
1672553910,4953.0,0.0,tlx_645_b_h_15
1672553915,3142.0,0.0,tlx_645_b_h_15
1672553920,4730.0,0.0,tlx_645_b_h_15
1672553925,4319.0,0.0,tlx_645_b_h_15
1672553930,3360.0,0.0,tlx_645_b_h_15
1672553935,4062.0,0.0,tlx_645_b_h_15
1672553940,4726.0,0.0,tlx_645_b_h_15
1672553945,4568.0,0.0,tlx_645_b_h_15
1672553950,3235.0,0.0,tlx_645_b_h_15
1672553955,4258.0,0.0,tlx_645_b_h_15
1672553960,4010.0,0.0,tlx_645_b_h_15
1672553965,3682.0,0.0,tlx_645_b_h_15
1672553970,4670.0,0.0,tlx_645_b_h_15
1672553975,4984.0,0.0,tlx_645_b_h_15
1672553980,3981.0,0.0,tlx_645_b_h_15
1672553985,4324.0,0.0,tlx_645_b_h_15
1672553990,4557.0,0.0,tlx_645_b_h_15
1672553995,3163.0,0.0,tlx_645_b_h_15
1672554000,3551.0,0.0,tlx_645_b_h_15
1672554005,4783.0,0.0,tlx_645_b_h_15
1672554010,3362.0,0.0,tlx_645_b_h_15
1672554015,4043.0,0.0,tlx_645_b_h_15
1672554020,4847.0,0.0,tlx_645_b_h_15
1672554025,4539.0,0.0,tlx_645_b_h_15
1672554030,3686.0,0.0,tlx_645_b_h_15
1672554035,3470.0,0.0,tlx_645_b_h_15
1672554040,4607.0,0.0,tlx_645_b_h_15
1672554045,3383.0,0.0,tlx_645_b_h_15
1672554050,3490.0,0.0,tlx_645_b_h_15
1672554055,3536.0,0.0,tlx_645_b_h_15
1672554060,4544.0,0.0,tlx_645_b_h_15
1672554065,4979.0,0.0,tlx_645_b_h_15
1672554070,4989.0,0.0,tlx_645_b_h_15
1672554075,4426.0,0.0,tlx_645_b_h_15
1672554080,3380.0,0.0,tlx_645_b_h_15
1672554085,4747.0,0.0,tlx_645_b_h_15
1672554090,4965.0,0.0,tlx_645_b_h_15
1672554095,3040.0,0.0,tlx_645_b_h_15
1672554100,4274.0,0.0,tlx_645_b_h_15
1672554105,3058.0,0.0,tlx_645_b_h_15
1672554110,3480.0,0.0,tlx_645_b_h_15
1672554115,3910.0,0.0,tlx_645_b_h_15
1672554120,4545.0,0.0,tlx_645_b_h_15
1672554125,3671.0,0.0,tlx_645_b_h_15
1672554130,4055.0,0.0,tlx_645_b_h_15
1672554135,4258.0,0.0,tlx_645_b_h_15
1672554140,4450.0,0.0,tlx_645_b_h_15
1672554145,4524.0,0.0,tlx_645_b_h_15
1672554150,3774.0,0.0,tlx_645_b_h_15
1672554155,3878.0,0.0,tlx_645_b_h_15
1672554160,4746.0,0.0,tlx_645_b_h_15
1672554165,3989.0,0.0,tlx_645_b_h_15
1672554170,4365.0,0.0,tlx_645_b_h_15
1672554175,3287.0,0.0,tlx_645_b_h_15
1672554180,4744.0,0.0,tlx_645_b_h_15
1672554185,4180.0,0.0,tlx_645_b_h_15
1672554190,3230.0,0.0,tlx_645_b_h_15
1672554195,4133.0,0.0,tlx_645_b_h_15
1672554200,4576.0,0.0,tlx_645_b_h_15
1672554205,4347.0,0.0,tlx_645_b_h_15
1672554210,3211.0,0.0,tlx_645_b_h_15
1672554215,4819.0,0.0,tlx_645_b_h_15
1672554220,4967.0,0.0,tlx_645_b_h_15
1672554225,4155.0,0.0,tlx_645_b_h_15
1672554230,4000.0,0.0,tlx_645_b_h_15
1672554235,4834.0,0.0,tlx_645_b_h_15
1672554240,3191.0,0.0,tlx_645_b_h_15
1672554245,3168.0,0.0,tlx_645_b_h_15
1672554250,3444.0,0.0,tlx_645_b_h_15
1672554255,3258.0,0.0,tlx_645_b_h_15
1672554260,3961.0,0.0,tlx_645_b_h_15
1672554265,3481.0,0.0,tlx_645_b_h_15
1672554270,4877.0,0.0,tlx_645_b_h_15
1672554275,3014.0,0.0,tlx_645_b_h_15
1672554280,4883.0,0.0,tlx_645_b_h_15
1672554285,3862.0,0.0,tlx_645_b_h_15
1672554290,4906.0,0.0,tlx_645_b_h_15
1672554295,4214.0,0.0,tlx_645_b_h_15
1672554300,4193.0,0.0,tlx_645_b_h_15
1672554305,4042.0,0.0,tlx_645_b_h_15
1672554310,4252.0,0.0,tlx_645_b_h_15
1672554315,4501.0,0.0,tlx_645_b_h_15
1672554320,3252.0,0.0,tlx_645_b_h_15
1672554325,3985.0,0.0,tlx_645_b_h_15
1672554330,3257.0,0.0,tlx_645_b_h_15
1672554335,4699.0,0.0,tlx_645_b_h_15
1672554340,3740.0,0.0,tlx_645_b_h_15
1672554345,4454.0,0.0,tlx_645_b_h_15
1672554350,4121.0,0.0,tlx_645_b_h_15
1672554355,4592.0,0.0,tlx_645_b_h_15
1672554360,4852.0,0.0,tlx_645_b_h_15
1672554365,3125.0,0.0,tlx_645_b_h_15
1672554370,4372.0,0.0,tlx_645_b_h_15
1672554375,4736.0,0.0,tlx_645_b_h_15
1672554380,3745.0,0.0,tlx_645_b_h_15
1672554385,3679.0,0.0,tlx_645_b_h_15
1672554390,3755.0,0.0,tlx_645_b_h_15
1672554395,4637.0,0.0,tlx_645_b_h_15
1672554400,3568.0,0.0,tlx_645_b_h_15
1672554405,3719.0,0.0,tlx_645_b_h_15
1672554410,4222.0,0.0,tlx_645_b_h_15
1672554415,4010.0,0.0,tlx_645_b_h_15
1672554420,3028.0,0.0,tlx_645_b_h_15
1672554425,4209.0,0.0,tlx_645_b_h_15
1672554430,3188.0,0.0,tlx_645_b_h_15
1672554435,3242.0,0.0,tlx_645_b_h_15
1672554440,3137.0,0.0,tlx_645_b_h_15
1672554445,3214.0,0.0,tlx_645_b_h_15
1672554450,4011.0,0.0,tlx_645_b_h_15
1672554455,3011.0,0.0,tlx_645_b_h_15
1672554460,4203.0,0.0,tlx_645_b_h_15
1672554465,3959.0,0.0,tlx_645_b_h_15
1672554470,3519.0,0.0,tlx_645_b_h_15
1672554475,3380.0,0.0,tlx_645_b_h_15
1672554480,3998.0,0.0,tlx_645_b_h_15
1672554485,4884.0,0.0,tlx_645_b_h_15
1672554490,3699.0,0.0,tlx_645_b_h_15
1672554495,3041.0,0.0,tlx_645_b_h_15
1672554500,3570.0,0.0,tlx_645_b_h_15
1672554505,3554.0,0.0,tlx_645_b_h_15
1672554510,4256.0,0.0,tlx_645_b_h_15
1672554515,3923.0,0.0,tlx_645_b_h_15
1672554520,4694.0,0.0,tlx_645_b_h_15
1672554525,4959.0,0.0,tlx_645_b_h_15
1672554530,3479.0,0.0,tlx_645_b_h_15
1672554535,4338.0,0.0,tlx_645_b_h_15
1672554540,4536.0,0.0,tlx_645_b_h_15
1672554545,4656.0,0.0,tlx_645_b_h_15
1672554550,3864.0,0.0,tlx_645_b_h_15
1672554555,3755.0,0.0,tlx_645_b_h_15
1672554560,4399.0,0.0,tlx_645_b_h_15
1672554565,3904.0,0.0,tlx_645_b_h_15
1672554570,3629.0,0.0,tlx_645_b_h_15
1672554575,4923.0,0.0,tlx_645_b_h_15
1672554580,4303.0,0.0,tlx_645_b_h_15
1672554585,3241.0,0.0,tlx_645_b_h_15
1672554590,4312.0,0.0,tlx_645_b_h_15
1672554595,3410.0,0.0,tlx_645_b_h_15
1672554600,4011.0,0.0,tlx_645_b_h_15
1672554605,4271.0,0.0,tlx_645_b_h_15
1672554610,3057.0,0.0,tlx_645_b_h_15
1672554615,4446.0,0.0,tlx_645_b_h_15
1672554620,4408.0,0.0,tlx_645_b_h_15
1672554625,4540.0,0.0,tlx_645_b_h_15
1672554630,4685.0,0.0,tlx_645_b_h_15
1672554635,3775.0,0.0,tlx_645_b_h_15
1672554640,3587.0,0.0,tlx_645_b_h_15
1672554645,3424.0,0.0,tlx_645_b_h_15
1672554650,4612.0,0.0,tlx_645_b_h_15
1672554655,3908.0,0.0,tlx_645_b_h_15
1672554660,4725.0,0.0,tlx_645_b_h_15
1672554665,4443.0,0.0,tlx_645_b_h_15
1672554670,4772.0,0.0,tlx_645_b_h_15
1672554675,3063.0,0.0,tlx_645_b_h_15
1672554680,3325.0,0.0,tlx_645_b_h_15
1672554685,4670.0,0.0,tlx_645_b_h_15
1672554690,3897.0,0.0,tlx_645_b_h_15
1672554695,4533.0,0.0,tlx_645_b_h_15
1672554700,4674.0,0.0,tlx_645_b_h_15
1672554705,4828.0,0.0,tlx_645_b_h_15
1672554710,4296.0,0.0,tlx_645_b_h_15
1672554715,4203.0,0.0,tlx_645_b_h_15
1672554720,4340.0,0.0,tlx_645_b_h_15
1672554725,3277.0,0.0,tlx_645_b_h_15
1672554730,4482.0,0.0,tlx_645_b_h_15
1672554735,3011.0,0.0,tlx_645_b_h_15
1672554740,4244.0,0.0,tlx_645_b_h_15
1672554745,3797.0,0.0,tlx_645_b_h_15
1672554750,3930.0,0.0,tlx_645_b_h_15
1672554755,4058.0,0.0,tlx_645_b_h_15
1672554760,3088.0,0.0,tlx_645_b_h_15
1672554765,4131.0,0.0,tlx_645_b_h_15
1672554770,4778.0,0.0,tlx_645_b_h_15
1672554775,3739.0,0.0,tlx_645_b_h_15
1672554780,3166.0,0.0,tlx_645_b_h_15
1672554785,4133.0,0.0,tlx_645_b_h_15
1672554790,3179.0,0.0,tlx_645_b_h_15
1672554795,3521.0,0.0,tlx_645_b_h_15
1672554800,3025.0,0.0,tlx_645_b_h_15
1672554805,4599.0,0.0,tlx_645_b_h_15
1672554810,3398.0,0.0,tlx_645_b_h_15
1672554815,4793.0,0.0,tlx_645_b_h_15
1672554820,3964.0,0.0,tlx_645_b_h_15
1672554825,4471.0,0.0,tlx_645_b_h_15
1672554830,3278.0,0.0,tlx_645_b_h_15
1672554835,3364.0,0.0,tlx_645_b_h_15
1672554840,3338.0,0.0,tlx_645_b_h_15
1672554845,3987.0,0.0,tlx_645_b_h_15
1672554850,4528.0,0.0,tlx_645_b_h_15
1672554855,4376.0,0.0,tlx_645_b_h_15
1672554860,3404.0,0.0,tlx_645_b_h_15
1672554865,4955.0,0.0,tlx_645_b_h_15
1672554870,4251.0,0.0,tlx_645_b_h_15
1672554875,3806.0,0.0,tlx_645_b_h_15
1672554880,4965.0,0.0,tlx_645_b_h_15
1672554885,3166.0,0.0,tlx_645_b_h_15
1672554890,4627.0,0.0,tlx_645_b_h_15
1672554895,3387.0,0.0,tlx_645_b_h_15
1672554900,3276.0,0.0,tlx_645_b_h_15
1672554905,4380.0,0.0,tlx_645_b_h_15
1672554910,3518.0,0.0,tlx_645_b_h_15
1672554915,3004.0,0.0,tlx_645_b_h_15
1672554920,3586.0,0.0,tlx_645_b_h_15
1672554925,4961.0,0.0,tlx_645_b_h_15
1672554930,3107.0,0.0,tlx_645_b_h_15
1672554935,4012.0,0.0,tlx_645_b_h_15
1672554940,4169.0,0.0,tlx_645_b_h_15
1672554945,3229.0,0.0,tlx_645_b_h_15
1672554950,3948.0,0.0,tlx_645_b_h_15
1672554955,4464.0,0.0,tlx_645_b_h_15
1672554960,4655.0,0.0,tlx_645_b_h_15
1672554965,4486.0,0.0,tlx_645_b_h_15
1672554970,4532.0,0.0,tlx_645_b_h_15
1672554975,3056.0,0.0,tlx_645_b_h_15
1672554980,3038.0,0.0,tlx_645_b_h_15
1672554985,3451.0,0.0,tlx_645_b_h_15
1672554990,3123.0,0.0,tlx_645_b_h_15
1672554995,3644.0,0.0,tlx_645_b_h_15
1672555000,4033.0,0.0,tlx_645_b_h_15
1672555005,3197.0,0.0,tlx_645_b_h_15
1672555010,3184.0,0.0,tlx_645_b_h_15
1672555015,3634.0,0.0,tlx_645_b_h_15
1672555020,4064.0,0.0,tlx_645_b_h_15
1672555025,4456.0,0.0,tlx_645_b_h_15
1672555030,3291.0,0.0,tlx_645_b_h_15
1672555035,3717.0,0.0,tlx_645_b_h_15
1672555040,3489.0,0.0,tlx_645_b_h_15
1672555045,3213.0,0.0,tlx_645_b_h_15
1672555050,3485.0,0.0,tlx_645_b_h_15
1672555055,4499.0,0.0,tlx_645_b_h_15
1672555060,3928.0,0.0,tlx_645_b_h_15
1672555065,4709.0,0.0,tlx_645_b_h_15
1672555070,3023.0,0.0,tlx_645_b_h_15
1672555075,3943.0,0.0,tlx_645_b_h_15
1672555080,3160.0,0.0,tlx_645_b_h_15
1672555085,3685.0,0.0,tlx_645_b_h_15
1672555090,4833.0,0.0,tlx_645_b_h_15
1672555095,4187.0,0.0,tlx_645_b_h_15
1672555100,3269.0,0.0,tlx_645_b_h_15
1672555105,4053.0,0.0,tlx_645_b_h_15
1672555110,3123.0,0.0,tlx_645_b_h_15
1672555115,3259.0,0.0,tlx_645_b_h_15
1672555120,4825.0,0.0,tlx_645_b_h_15
1672555125,4428.0,0.0,tlx_645_b_h_15
1672555130,4977.0,0.0,tlx_645_b_h_15
1672555135,3692.0,0.0,tlx_645_b_h_15
1672555140,4844.0,0.0,tlx_645_b_h_15
1672555145,3281.0,0.0,tlx_645_b_h_15
1672555150,4141.0,0.0,tlx_645_b_h_15
1672555155,4889.0,0.0,tlx_645_b_h_15
1672555160,3153.0,0.0,tlx_645_b_h_15
1672555165,4496.0,0.0,tlx_645_b_h_15
1672555170,3876.0,0.0,tlx_645_b_h_15
1672555175,4214.0,0.0,tlx_645_b_h_15
1672555180,3246.0,0.0,tlx_645_b_h_15
1672555185,3927.0,0.0,tlx_645_b_h_15
1672555190,3562.0,0.0,tlx_645_b_h_15
1672555195,4133.0,0.0,tlx_645_b_h_15
1672555200,3187.0,0.0,tlx_645_b_h_15
1672555205,3611.0,0.0,tlx_645_b_h_15
1672555210,4260.0,0.0,tlx_645_b_h_15
1672555215,3788.0,0.0,tlx_645_b_h_15
1672555220,4897.0,0.0,tlx_645_b_h_15
1672555225,3559.0,0.0,tlx_645_b_h_15
1672555230,3040.0,0.0,tlx_645_b_h_15
1672555235,3874.0,0.0,tlx_645_b_h_15
1672555240,4658.0,0.0,tlx_645_b_h_15
1672555245,3204.0,0.0,tlx_645_b_h_15
1672555250,4108.0,0.0,tlx_645_b_h_15
1672555255,4381.0,0.0,tlx_645_b_h_15
1672555260,4803.0,0.0,tlx_645_b_h_15
1672555265,3930.0,0.0,tlx_645_b_h_15
1672555270,4247.0,0.0,tlx_645_b_h_15
1672555275,3795.0,0.0,tlx_645_b_h_15
1672555280,4004.0,0.0,tlx_645_b_h_15
1672555285,3952.0,0.0,tlx_645_b_h_15
1672555290,3360.0,0.0,tlx_645_b_h_15
1672555295,4762.0,0.0,tlx_645_b_h_15
1672555300,3011.0,0.0,tlx_645_b_h_15
1672555305,4409.0,0.0,tlx_645_b_h_15
1672555310,3078.0,0.0,tlx_645_b_h_15
1672555315,4550.0,0.0,tlx_645_b_h_15
1672555320,4378.0,0.0,tlx_645_b_h_15
1672555325,4674.0,0.0,tlx_645_b_h_15
1672555330,3813.0,0.0,tlx_645_b_h_15
1672555335,3385.0,0.0,tlx_645_b_h_15
1672555340,4229.0,0.0,tlx_645_b_h_15
1672555345,4074.0,0.0,tlx_645_b_h_15
1672555350,4903.0,0.0,tlx_645_b_h_15
1672555355,3591.0,0.0,tlx_645_b_h_15
1672555360,3960.0,0.0,tlx_645_b_h_15
1672555365,3590.0,0.0,tlx_645_b_h_15
1672555370,3188.0,0.0,tlx_645_b_h_15
1672555375,3575.0,0.0,tlx_645_b_h_15
1672555380,4369.0,0.0,tlx_645_b_h_15
1672555385,4772.0,0.0,tlx_645_b_h_15
1672555390,3844.0,0.0,tlx_645_b_h_15
1672555395,3658.0,0.0,tlx_645_b_h_15
1672555400,3807.0,0.0,tlx_645_b_h_15
1672555405,4472.0,0.0,tlx_645_b_h_15
1672555410,4029.0,0.0,tlx_645_b_h_15
1672555415,4497.0,0.0,tlx_645_b_h_15
1672555420,4945.0,0.0,tlx_645_b_h_15
1672555425,3718.0,0.0,tlx_645_b_h_15
1672555430,4176.0,0.0,tlx_645_b_h_15
1672555435,4877.0,0.0,tlx_645_b_h_15
1672555440,4119.0,0.0,tlx_645_b_h_15
1672555445,3703.0,0.0,tlx_645_b_h_15
1672555450,3003.0,0.0,tlx_645_b_h_15
1672555455,4531.0,0.0,tlx_645_b_h_15
1672555460,3714.0,0.0,tlx_645_b_h_15
1672555465,3735.0,0.0,tlx_645_b_h_15
