Time,DER_633_b_21_Watts,DER_633_b_21_Vars,DER_633_b_21_loc
1672555470,3107.0,0.0,tlx_633_b_h_21
1672555475,4866.0,0.0,tlx_633_b_h_21
1672555480,3273.0,0.0,tlx_633_b_h_21
1672555485,3444.0,0.0,tlx_633_b_h_21
1672555490,3248.0,0.0,tlx_633_b_h_21
1672555495,4097.0,0.0,tlx_633_b_h_21
1672555500,4187.0,0.0,tlx_633_b_h_21
1672555505,3060.0,0.0,tlx_633_b_h_21
1672555510,4311.0,0.0,tlx_633_b_h_21
1672555515,4819.0,0.0,tlx_633_b_h_21
1672555520,4130.0,0.0,tlx_633_b_h_21
1672555525,4075.0,0.0,tlx_633_b_h_21
1672555530,3517.0,0.0,tlx_633_b_h_21
1672555535,3512.0,0.0,tlx_633_b_h_21
1672555540,3372.0,0.0,tlx_633_b_h_21
1672555545,4190.0,0.0,tlx_633_b_h_21
1672555550,4997.0,0.0,tlx_633_b_h_21
1672555555,3227.0,0.0,tlx_633_b_h_21
1672555560,4368.0,0.0,tlx_633_b_h_21
1672555565,3287.0,0.0,tlx_633_b_h_21
1672555570,4302.0,0.0,tlx_633_b_h_21
1672555575,4331.0,0.0,tlx_633_b_h_21
1672555580,4018.0,0.0,tlx_633_b_h_21
1672555585,4990.0,0.0,tlx_633_b_h_21
1672555590,4740.0,0.0,tlx_633_b_h_21
1672555595,4530.0,0.0,tlx_633_b_h_21
1672555600,4199.0,0.0,tlx_633_b_h_21
1672555605,3993.0,0.0,tlx_633_b_h_21
1672555610,4916.0,0.0,tlx_633_b_h_21
1672555615,4391.0,0.0,tlx_633_b_h_21
1672555620,4571.0,0.0,tlx_633_b_h_21
1672555625,4229.0,0.0,tlx_633_b_h_21
1672555630,3363.0,0.0,tlx_633_b_h_21
1672555635,4441.0,0.0,tlx_633_b_h_21
1672555640,4397.0,0.0,tlx_633_b_h_21
1672555645,4634.0,0.0,tlx_633_b_h_21
1672555650,4792.0,0.0,tlx_633_b_h_21
1672555655,4104.0,0.0,tlx_633_b_h_21
1672555660,3400.0,0.0,tlx_633_b_h_21
1672555665,4319.0,0.0,tlx_633_b_h_21
1672555670,3302.0,0.0,tlx_633_b_h_21
1672555675,3051.0,0.0,tlx_633_b_h_21
1672555680,3820.0,0.0,tlx_633_b_h_21
1672555685,3565.0,0.0,tlx_633_b_h_21
1672555690,4408.0,0.0,tlx_633_b_h_21
1672555695,4516.0,0.0,tlx_633_b_h_21
1672555700,4030.0,0.0,tlx_633_b_h_21
1672555705,4939.0,0.0,tlx_633_b_h_21
1672555710,3429.0,0.0,tlx_633_b_h_21
1672555715,4770.0,0.0,tlx_633_b_h_21
1672555720,3927.0,0.0,tlx_633_b_h_21
1672555725,3888.0,0.0,tlx_633_b_h_21
1672555730,3521.0,0.0,tlx_633_b_h_21
1672555735,3795.0,0.0,tlx_633_b_h_21
1672555740,3347.0,0.0,tlx_633_b_h_21
1672555745,3811.0,0.0,tlx_633_b_h_21
1672555750,4808.0,0.0,tlx_633_b_h_21
1672555755,3543.0,0.0,tlx_633_b_h_21
1672555760,3627.0,0.0,tlx_633_b_h_21
1672555765,4444.0,0.0,tlx_633_b_h_21
1672555770,4478.0,0.0,tlx_633_b_h_21
1672555775,4499.0,0.0,tlx_633_b_h_21
1672555780,4186.0,0.0,tlx_633_b_h_21
1672555785,3506.0,0.0,tlx_633_b_h_21
1672555790,4283.0,0.0,tlx_633_b_h_21
1672555795,3064.0,0.0,tlx_633_b_h_21
1672555800,4184.0,0.0,tlx_633_b_h_21
1672555805,4054.0,0.0,tlx_633_b_h_21
1672555810,4636.0,0.0,tlx_633_b_h_21
1672555815,3260.0,0.0,tlx_633_b_h_21
1672555820,3701.0,0.0,tlx_633_b_h_21
1672555825,3459.0,0.0,tlx_633_b_h_21
1672555830,4065.0,0.0,tlx_633_b_h_21
1672555835,3734.0,0.0,tlx_633_b_h_21
1672555840,4737.0,0.0,tlx_633_b_h_21
1672555845,4174.0,0.0,tlx_633_b_h_21
1672555850,4287.0,0.0,tlx_633_b_h_21
1672555855,4187.0,0.0,tlx_633_b_h_21
1672555860,4661.0,0.0,tlx_633_b_h_21
1672555865,3591.0,0.0,tlx_633_b_h_21
1672555870,4533.0,0.0,tlx_633_b_h_21
1672555875,3227.0,0.0,tlx_633_b_h_21
1672555880,4499.0,0.0,tlx_633_b_h_21
1672555885,4341.0,0.0,tlx_633_b_h_21
1672555890,3915.0,0.0,tlx_633_b_h_21
1672555895,3155.0,0.0,tlx_633_b_h_21
1672555900,3919.0,0.0,tlx_633_b_h_21
1672555905,3189.0,0.0,tlx_633_b_h_21
1672555910,4639.0,0.0,tlx_633_b_h_21
1672555915,3353.0,0.0,tlx_633_b_h_21
1672555920,3617.0,0.0,tlx_633_b_h_21
1672555925,4190.0,0.0,tlx_633_b_h_21
1672555930,3222.0,0.0,tlx_633_b_h_21
1672555935,3284.0,0.0,tlx_633_b_h_21
1672555940,3205.0,0.0,tlx_633_b_h_21
1672555945,4751.0,0.0,tlx_633_b_h_21
1672555950,4903.0,0.0,tlx_633_b_h_21
1672555955,3054.0,0.0,tlx_633_b_h_21
1672555960,3018.0,0.0,tlx_633_b_h_21
1672555965,4426.0,0.0,tlx_633_b_h_21
1672555970,4070.0,0.0,tlx_633_b_h_21
1672555975,3806.0,0.0,tlx_633_b_h_21
1672555980,4141.0,0.0,tlx_633_b_h_21
1672555985,4283.0,0.0,tlx_633_b_h_21
1672555990,3634.0,0.0,tlx_633_b_h_21
1672555995,3706.0,0.0,tlx_633_b_h_21
1672556000,4757.0,0.0,tlx_633_b_h_21
1672556005,3624.0,0.0,tlx_633_b_h_21
1672556010,3194.0,0.0,tlx_633_b_h_21
1672556015,4287.0,0.0,tlx_633_b_h_21
1672556020,4693.0,0.0,tlx_633_b_h_21
1672556025,4845.0,0.0,tlx_633_b_h_21
1672556030,3018.0,0.0,tlx_633_b_h_21
1672556035,3728.0,0.0,tlx_633_b_h_21
1672556040,3204.0,0.0,tlx_633_b_h_21
1672556045,3804.0,0.0,tlx_633_b_h_21
1672556050,3100.0,0.0,tlx_633_b_h_21
1672556055,3586.0,0.0,tlx_633_b_h_21
1672556060,4017.0,0.0,tlx_633_b_h_21
1672556065,4399.0,0.0,tlx_633_b_h_21
1672556070,4769.0,0.0,tlx_633_b_h_21
1672556075,4274.0,0.0,tlx_633_b_h_21
1672556080,4143.0,0.0,tlx_633_b_h_21
1672556085,4940.0,0.0,tlx_633_b_h_21
1672556090,4406.0,0.0,tlx_633_b_h_21
1672556095,3374.0,0.0,tlx_633_b_h_21
1672556100,4381.0,0.0,tlx_633_b_h_21
1672556105,4411.0,0.0,tlx_633_b_h_21
1672556110,3744.0,0.0,tlx_633_b_h_21
1672556115,3682.0,0.0,tlx_633_b_h_21
1672556120,4064.0,0.0,tlx_633_b_h_21
1672556125,4998.0,0.0,tlx_633_b_h_21
1672556130,3631.0,0.0,tlx_633_b_h_21
1672556135,3648.0,0.0,tlx_633_b_h_21
1672556140,4038.0,0.0,tlx_633_b_h_21
1672556145,4350.0,0.0,tlx_633_b_h_21
1672556150,3137.0,0.0,tlx_633_b_h_21
1672556155,3184.0,0.0,tlx_633_b_h_21
1672556160,4951.0,0.0,tlx_633_b_h_21
1672556165,4251.0,0.0,tlx_633_b_h_21
1672556170,3143.0,0.0,tlx_633_b_h_21
1672556175,4133.0,0.0,tlx_633_b_h_21
1672556180,4533.0,0.0,tlx_633_b_h_21
1672556185,4165.0,0.0,tlx_633_b_h_21
1672556190,3228.0,0.0,tlx_633_b_h_21
1672556195,3413.0,0.0,tlx_633_b_h_21
1672556200,3534.0,0.0,tlx_633_b_h_21
1672556205,3337.0,0.0,tlx_633_b_h_21
1672556210,4789.0,0.0,tlx_633_b_h_21
1672556215,4006.0,0.0,tlx_633_b_h_21
1672556220,3639.0,0.0,tlx_633_b_h_21
1672556225,4654.0,0.0,tlx_633_b_h_21
1672556230,3282.0,0.0,tlx_633_b_h_21
1672556235,4989.0,0.0,tlx_633_b_h_21
1672556240,3679.0,0.0,tlx_633_b_h_21
1672556245,3205.0,0.0,tlx_633_b_h_21
1672556250,4360.0,0.0,tlx_633_b_h_21
1672556255,3352.0,0.0,tlx_633_b_h_21
1672556260,3756.0,0.0,tlx_633_b_h_21
1672556265,4043.0,0.0,tlx_633_b_h_21
1672556270,4438.0,0.0,tlx_633_b_h_21
1672556275,4310.0,0.0,tlx_633_b_h_21
1672556280,4760.0,0.0,tlx_633_b_h_21
1672556285,4805.0,0.0,tlx_633_b_h_21
1672556290,4325.0,0.0,tlx_633_b_h_21
1672556295,3574.0,0.0,tlx_633_b_h_21
1672556300,4734.0,0.0,tlx_633_b_h_21
1672556305,3162.0,0.0,tlx_633_b_h_21
1672556310,3387.0,0.0,tlx_633_b_h_21
1672556315,3283.0,0.0,tlx_633_b_h_21
1672556320,4278.0,0.0,tlx_633_b_h_21
1672556325,3810.0,0.0,tlx_633_b_h_21
1672556330,3868.0,0.0,tlx_633_b_h_21
1672556335,3539.0,0.0,tlx_633_b_h_21
1672556340,4681.0,0.0,tlx_633_b_h_21
1672556345,3989.0,0.0,tlx_633_b_h_21
1672556350,4478.0,0.0,tlx_633_b_h_21
1672556355,4225.0,0.0,tlx_633_b_h_21
1672556360,3468.0,0.0,tlx_633_b_h_21
1672556365,4459.0,0.0,tlx_633_b_h_21
1672556370,4347.0,0.0,tlx_633_b_h_21
1672556375,4424.0,0.0,tlx_633_b_h_21
1672556380,3897.0,0.0,tlx_633_b_h_21
1672556385,4502.0,0.0,tlx_633_b_h_21
1672556390,4216.0,0.0,tlx_633_b_h_21
1672556395,4338.0,0.0,tlx_633_b_h_21
