Time,DER_692_c_20_Watts,DER_692_c_20_Vars,DER_692_c_20_loc
1672554065,3427.0,0.0,tlx_692_c_h_20
1672554070,4008.0,0.0,tlx_692_c_h_20
1672554075,3296.0,0.0,tlx_692_c_h_20
1672554080,4662.0,0.0,tlx_692_c_h_20
1672554085,4933.0,0.0,tlx_692_c_h_20
1672554090,3393.0,0.0,tlx_692_c_h_20
1672554095,4070.0,0.0,tlx_692_c_h_20
1672554100,4717.0,0.0,tlx_692_c_h_20
1672554105,3581.0,0.0,tlx_692_c_h_20
1672554110,4331.0,0.0,tlx_692_c_h_20
1672554115,3807.0,0.0,tlx_692_c_h_20
1672554120,4548.0,0.0,tlx_692_c_h_20
1672554125,4237.0,0.0,tlx_692_c_h_20
1672554130,4537.0,0.0,tlx_692_c_h_20
1672554135,3356.0,0.0,tlx_692_c_h_20
1672554140,3296.0,0.0,tlx_692_c_h_20
1672554145,4331.0,0.0,tlx_692_c_h_20
1672554150,4015.0,0.0,tlx_692_c_h_20
1672554155,3782.0,0.0,tlx_692_c_h_20
1672554160,3810.0,0.0,tlx_692_c_h_20
1672554165,4511.0,0.0,tlx_692_c_h_20
1672554170,4398.0,0.0,tlx_692_c_h_20
1672554175,3556.0,0.0,tlx_692_c_h_20
1672554180,3280.0,0.0,tlx_692_c_h_20
1672554185,4930.0,0.0,tlx_692_c_h_20
1672554190,4177.0,0.0,tlx_692_c_h_20
1672554195,4294.0,0.0,tlx_692_c_h_20
1672554200,3213.0,0.0,tlx_692_c_h_20
1672554205,4775.0,0.0,tlx_692_c_h_20
1672554210,4894.0,0.0,tlx_692_c_h_20
1672554215,3946.0,0.0,tlx_692_c_h_20
1672554220,4892.0,0.0,tlx_692_c_h_20
1672554225,3381.0,0.0,tlx_692_c_h_20
1672554230,4054.0,0.0,tlx_692_c_h_20
1672554235,3046.0,0.0,tlx_692_c_h_20
1672554240,3994.0,0.0,tlx_692_c_h_20
1672554245,3912.0,0.0,tlx_692_c_h_20
1672554250,4868.0,0.0,tlx_692_c_h_20
1672554255,4969.0,0.0,tlx_692_c_h_20
1672554260,3091.0,0.0,tlx_692_c_h_20
1672554265,3531.0,0.0,tlx_692_c_h_20
1672554270,3501.0,0.0,tlx_692_c_h_20
1672554275,4448.0,0.0,tlx_692_c_h_20
1672554280,3841.0,0.0,tlx_692_c_h_20
1672554285,3656.0,0.0,tlx_692_c_h_20
1672554290,4868.0,0.0,tlx_692_c_h_20
1672554295,4004.0,0.0,tlx_692_c_h_20
1672554300,3643.0,0.0,tlx_692_c_h_20
1672554305,3673.0,0.0,tlx_692_c_h_20
1672554310,3295.0,0.0,tlx_692_c_h_20
1672554315,4701.0,0.0,tlx_692_c_h_20
1672554320,4646.0,0.0,tlx_692_c_h_20
1672554325,3338.0,0.0,tlx_692_c_h_20
1672554330,4465.0,0.0,tlx_692_c_h_20
1672554335,3969.0,0.0,tlx_692_c_h_20
1672554340,3319.0,0.0,tlx_692_c_h_20
1672554345,4370.0,0.0,tlx_692_c_h_20
1672554350,3042.0,0.0,tlx_692_c_h_20
1672554355,4834.0,0.0,tlx_692_c_h_20
1672554360,3581.0,0.0,tlx_692_c_h_20
1672554365,3478.0,0.0,tlx_692_c_h_20
1672554370,3572.0,0.0,tlx_692_c_h_20
1672554375,4058.0,0.0,tlx_692_c_h_20
1672554380,3598.0,0.0,tlx_692_c_h_20
1672554385,4021.0,0.0,tlx_692_c_h_20
1672554390,3375.0,0.0,tlx_692_c_h_20
1672554395,3171.0,0.0,tlx_692_c_h_20
1672554400,4101.0,0.0,tlx_692_c_h_20
1672554405,3970.0,0.0,tlx_692_c_h_20
1672554410,4677.0,0.0,tlx_692_c_h_20
1672554415,3793.0,0.0,tlx_692_c_h_20
1672554420,3044.0,0.0,tlx_692_c_h_20
1672554425,4050.0,0.0,tlx_692_c_h_20
1672554430,3616.0,0.0,tlx_692_c_h_20
1672554435,4989.0,0.0,tlx_692_c_h_20
1672554440,4682.0,0.0,tlx_692_c_h_20
1672554445,4688.0,0.0,tlx_692_c_h_20
1672554450,3549.0,0.0,tlx_692_c_h_20
1672554455,4467.0,0.0,tlx_692_c_h_20
1672554460,3776.0,0.0,tlx_692_c_h_20
1672554465,3202.0,0.0,tlx_692_c_h_20
1672554470,4714.0,0.0,tlx_692_c_h_20
1672554475,3301.0,0.0,tlx_692_c_h_20
1672554480,4313.0,0.0,tlx_692_c_h_20
1672554485,3011.0,0.0,tlx_692_c_h_20
1672554490,4558.0,0.0,tlx_692_c_h_20
1672554495,4238.0,0.0,tlx_692_c_h_20
1672554500,3974.0,0.0,tlx_692_c_h_20
1672554505,3441.0,0.0,tlx_692_c_h_20
1672554510,3971.0,0.0,tlx_692_c_h_20
1672554515,4178.0,0.0,tlx_692_c_h_20
1672554520,4587.0,0.0,tlx_692_c_h_20
1672554525,3793.0,0.0,tlx_692_c_h_20
1672554530,3931.0,0.0,tlx_692_c_h_20
1672554535,3742.0,0.0,tlx_692_c_h_20
1672554540,3556.0,0.0,tlx_692_c_h_20
1672554545,3352.0,0.0,tlx_692_c_h_20
1672554550,4656.0,0.0,tlx_692_c_h_20
1672554555,3741.0,0.0,tlx_692_c_h_20
1672554560,4423.0,0.0,tlx_692_c_h_20
1672554565,4431.0,0.0,tlx_692_c_h_20
1672554570,4436.0,0.0,tlx_692_c_h_20
1672554575,3131.0,0.0,tlx_692_c_h_20
1672554580,4134.0,0.0,tlx_692_c_h_20
1672554585,4707.0,0.0,tlx_692_c_h_20
1672554590,4271.0,0.0,tlx_692_c_h_20
1672554595,3013.0,0.0,tlx_692_c_h_20
1672554600,3851.0,0.0,tlx_692_c_h_20
1672554605,3405.0,0.0,tlx_692_c_h_20
1672554610,4127.0,0.0,tlx_692_c_h_20
1672554615,4406.0,0.0,tlx_692_c_h_20
1672554620,4205.0,0.0,tlx_692_c_h_20
1672554625,4986.0,0.0,tlx_692_c_h_20
1672554630,4512.0,0.0,tlx_692_c_h_20
1672554635,4981.0,0.0,tlx_692_c_h_20
1672554640,3863.0,0.0,tlx_692_c_h_20
1672554645,4309.0,0.0,tlx_692_c_h_20
1672554650,3934.0,0.0,tlx_692_c_h_20
1672554655,3946.0,0.0,tlx_692_c_h_20
1672554660,4337.0,0.0,tlx_692_c_h_20
1672554665,4364.0,0.0,tlx_692_c_h_20
1672554670,3734.0,0.0,tlx_692_c_h_20
1672554675,4332.0,0.0,tlx_692_c_h_20
1672554680,4853.0,0.0,tlx_692_c_h_20
1672554685,4892.0,0.0,tlx_692_c_h_20
1672554690,4417.0,0.0,tlx_692_c_h_20
1672554695,3784.0,0.0,tlx_692_c_h_20
1672554700,4100.0,0.0,tlx_692_c_h_20
1672554705,3684.0,0.0,tlx_692_c_h_20
1672554710,3641.0,0.0,tlx_692_c_h_20
1672554715,4772.0,0.0,tlx_692_c_h_20
1672554720,4561.0,0.0,tlx_692_c_h_20
1672554725,4771.0,0.0,tlx_692_c_h_20
1672554730,4983.0,0.0,tlx_692_c_h_20
1672554735,4408.0,0.0,tlx_692_c_h_20
1672554740,4166.0,0.0,tlx_692_c_h_20
1672554745,4768.0,0.0,tlx_692_c_h_20
1672554750,3802.0,0.0,tlx_692_c_h_20
1672554755,3851.0,0.0,tlx_692_c_h_20
1672554760,3864.0,0.0,tlx_692_c_h_20
1672554765,3283.0,0.0,tlx_692_c_h_20
1672554770,4539.0,0.0,tlx_692_c_h_20
1672554775,3870.0,0.0,tlx_692_c_h_20
1672554780,4253.0,0.0,tlx_692_c_h_20
1672554785,4834.0,0.0,tlx_692_c_h_20
1672554790,4644.0,0.0,tlx_692_c_h_20
1672554795,4359.0,0.0,tlx_692_c_h_20
1672554800,3038.0,0.0,tlx_692_c_h_20
1672554805,4733.0,0.0,tlx_692_c_h_20
1672554810,3931.0,0.0,tlx_692_c_h_20
1672554815,3856.0,0.0,tlx_692_c_h_20
1672554820,4963.0,0.0,tlx_692_c_h_20
1672554825,4911.0,0.0,tlx_692_c_h_20
1672554830,4042.0,0.0,tlx_692_c_h_20
1672554835,3384.0,0.0,tlx_692_c_h_20
1672554840,4310.0,0.0,tlx_692_c_h_20
1672554845,4603.0,0.0,tlx_692_c_h_20
1672554850,4102.0,0.0,tlx_692_c_h_20
1672554855,4421.0,0.0,tlx_692_c_h_20
1672554860,4024.0,0.0,tlx_692_c_h_20
1672554865,3711.0,0.0,tlx_692_c_h_20
1672554870,3312.0,0.0,tlx_692_c_h_20
1672554875,3019.0,0.0,tlx_692_c_h_20
1672554880,4674.0,0.0,tlx_692_c_h_20
1672554885,4298.0,0.0,tlx_692_c_h_20
1672554890,3834.0,0.0,tlx_692_c_h_20
1672554895,4193.0,0.0,tlx_692_c_h_20
1672554900,4385.0,0.0,tlx_692_c_h_20
1672554905,3591.0,0.0,tlx_692_c_h_20
1672554910,3044.0,0.0,tlx_692_c_h_20
1672554915,3169.0,0.0,tlx_692_c_h_20
1672554920,3169.0,0.0,tlx_692_c_h_20
1672554925,4338.0,0.0,tlx_692_c_h_20
1672554930,4791.0,0.0,tlx_692_c_h_20
1672554935,3071.0,0.0,tlx_692_c_h_20
1672554940,4568.0,0.0,tlx_692_c_h_20
1672554945,4672.0,0.0,tlx_692_c_h_20
1672554950,3057.0,0.0,tlx_692_c_h_20
1672554955,3963.0,0.0,tlx_692_c_h_20
1672554960,4476.0,0.0,tlx_692_c_h_20
1672554965,3226.0,0.0,tlx_692_c_h_20
1672554970,3117.0,0.0,tlx_692_c_h_20
1672554975,4551.0,0.0,tlx_692_c_h_20
1672554980,4605.0,0.0,tlx_692_c_h_20
1672554985,4639.0,0.0,tlx_692_c_h_20
1672554990,4517.0,0.0,tlx_692_c_h_20
1672554995,4223.0,0.0,tlx_692_c_h_20
1672555000,3881.0,0.0,tlx_692_c_h_20
1672555005,3188.0,0.0,tlx_692_c_h_20
1672555010,3359.0,0.0,tlx_692_c_h_20
1672555015,4986.0,0.0,tlx_692_c_h_20
1672555020,3871.0,0.0,tlx_692_c_h_20
1672555025,3922.0,0.0,tlx_692_c_h_20
1672555030,4275.0,0.0,tlx_692_c_h_20
1672555035,4105.0,0.0,tlx_692_c_h_20
1672555040,4721.0,0.0,tlx_692_c_h_20
1672555045,4330.0,0.0,tlx_692_c_h_20
1672555050,4361.0,0.0,tlx_692_c_h_20
1672555055,4687.0,0.0,tlx_692_c_h_20
1672555060,4585.0,0.0,tlx_692_c_h_20
1672555065,3189.0,0.0,tlx_692_c_h_20
1672555070,4379.0,0.0,tlx_692_c_h_20
1672555075,4679.0,0.0,tlx_692_c_h_20
1672555080,4001.0,0.0,tlx_692_c_h_20
1672555085,4655.0,0.0,tlx_692_c_h_20
1672555090,3112.0,0.0,tlx_692_c_h_20
1672555095,4821.0,0.0,tlx_692_c_h_20
1672555100,3585.0,0.0,tlx_692_c_h_20
1672555105,3934.0,0.0,tlx_692_c_h_20
1672555110,3330.0,0.0,tlx_692_c_h_20
1672555115,3116.0,0.0,tlx_692_c_h_20
1672555120,3193.0,0.0,tlx_692_c_h_20
1672555125,3533.0,0.0,tlx_692_c_h_20
1672555130,4372.0,0.0,tlx_692_c_h_20
1672555135,4610.0,0.0,tlx_692_c_h_20
1672555140,3407.0,0.0,tlx_692_c_h_20
1672555145,4613.0,0.0,tlx_692_c_h_20
1672555150,4836.0,0.0,tlx_692_c_h_20
1672555155,3805.0,0.0,tlx_692_c_h_20
1672555160,4767.0,0.0,tlx_692_c_h_20
1672555165,4005.0,0.0,tlx_692_c_h_20
1672555170,4887.0,0.0,tlx_692_c_h_20
1672555175,4702.0,0.0,tlx_692_c_h_20
1672555180,4419.0,0.0,tlx_692_c_h_20
1672555185,3765.0,0.0,tlx_692_c_h_20
1672555190,4092.0,0.0,tlx_692_c_h_20
1672555195,4986.0,0.0,tlx_692_c_h_20
1672555200,3706.0,0.0,tlx_692_c_h_20
1672555205,3193.0,0.0,tlx_692_c_h_20
1672555210,4025.0,0.0,tlx_692_c_h_20
1672555215,4729.0,0.0,tlx_692_c_h_20
1672555220,3771.0,0.0,tlx_692_c_h_20
1672555225,4425.0,0.0,tlx_692_c_h_20
1672555230,4847.0,0.0,tlx_692_c_h_20
1672555235,3305.0,0.0,tlx_692_c_h_20
1672555240,4704.0,0.0,tlx_692_c_h_20
1672555245,3380.0,0.0,tlx_692_c_h_20
1672555250,3360.0,0.0,tlx_692_c_h_20
1672555255,3444.0,0.0,tlx_692_c_h_20
1672555260,4876.0,0.0,tlx_692_c_h_20
1672555265,3124.0,0.0,tlx_692_c_h_20
1672555270,3233.0,0.0,tlx_692_c_h_20
1672555275,4736.0,0.0,tlx_692_c_h_20
1672555280,3941.0,0.0,tlx_692_c_h_20
1672555285,3995.0,0.0,tlx_692_c_h_20
1672555290,4340.0,0.0,tlx_692_c_h_20
1672555295,4029.0,0.0,tlx_692_c_h_20
1672555300,4914.0,0.0,tlx_692_c_h_20
1672555305,4310.0,0.0,tlx_692_c_h_20
1672555310,3742.0,0.0,tlx_692_c_h_20
1672555315,4318.0,0.0,tlx_692_c_h_20
1672555320,4725.0,0.0,tlx_692_c_h_20
1672555325,3881.0,0.0,tlx_692_c_h_20
1672555330,3836.0,0.0,tlx_692_c_h_20
1672555335,4501.0,0.0,tlx_692_c_h_20
1672555340,4249.0,0.0,tlx_692_c_h_20
1672555345,4546.0,0.0,tlx_692_c_h_20
1672555350,3914.0,0.0,tlx_692_c_h_20
1672555355,3667.0,0.0,tlx_692_c_h_20
1672555360,4990.0,0.0,tlx_692_c_h_20
1672555365,4286.0,0.0,tlx_692_c_h_20
1672555370,4095.0,0.0,tlx_692_c_h_20
1672555375,4667.0,0.0,tlx_692_c_h_20
1672555380,3642.0,0.0,tlx_692_c_h_20
1672555385,4248.0,0.0,tlx_692_c_h_20
1672555390,4431.0,0.0,tlx_692_c_h_20
1672555395,4768.0,0.0,tlx_692_c_h_20
1672555400,3099.0,0.0,tlx_692_c_h_20
1672555405,4762.0,0.0,tlx_692_c_h_20
1672555410,4419.0,0.0,tlx_692_c_h_20
1672555415,4593.0,0.0,tlx_692_c_h_20
1672555420,4906.0,0.0,tlx_692_c_h_20
1672555425,4335.0,0.0,tlx_692_c_h_20
1672555430,4993.0,0.0,tlx_692_c_h_20
1672555435,4032.0,0.0,tlx_692_c_h_20
1672555440,3941.0,0.0,tlx_692_c_h_20
1672555445,3580.0,0.0,tlx_692_c_h_20
1672555450,3708.0,0.0,tlx_692_c_h_20
1672555455,3700.0,0.0,tlx_692_c_h_20
1672555460,3069.0,0.0,tlx_692_c_h_20
1672555465,3623.0,0.0,tlx_692_c_h_20
