Time,DER_633_b_4_Watts,DER_633_b_4_Vars,DER_633_b_4_loc
1672555470,4623.0,0.0,tlx_633_b_h_4
1672555475,3374.0,0.0,tlx_633_b_h_4
1672555480,3785.0,0.0,tlx_633_b_h_4
1672555485,3502.0,0.0,tlx_633_b_h_4
1672555490,3478.0,0.0,tlx_633_b_h_4
1672555495,4426.0,0.0,tlx_633_b_h_4
1672555500,3367.0,0.0,tlx_633_b_h_4
1672555505,3431.0,0.0,tlx_633_b_h_4
1672555510,4937.0,0.0,tlx_633_b_h_4
1672555515,3327.0,0.0,tlx_633_b_h_4
1672555520,3654.0,0.0,tlx_633_b_h_4
1672555525,3410.0,0.0,tlx_633_b_h_4
1672555530,3624.0,0.0,tlx_633_b_h_4
1672555535,3732.0,0.0,tlx_633_b_h_4
1672555540,3244.0,0.0,tlx_633_b_h_4
1672555545,4459.0,0.0,tlx_633_b_h_4
1672555550,3221.0,0.0,tlx_633_b_h_4
1672555555,3846.0,0.0,tlx_633_b_h_4
1672555560,4268.0,0.0,tlx_633_b_h_4
1672555565,4810.0,0.0,tlx_633_b_h_4
1672555570,4395.0,0.0,tlx_633_b_h_4
1672555575,4985.0,0.0,tlx_633_b_h_4
1672555580,3982.0,0.0,tlx_633_b_h_4
1672555585,3098.0,0.0,tlx_633_b_h_4
1672555590,4499.0,0.0,tlx_633_b_h_4
1672555595,3801.0,0.0,tlx_633_b_h_4
1672555600,3180.0,0.0,tlx_633_b_h_4
1672555605,4694.0,0.0,tlx_633_b_h_4
1672555610,3987.0,0.0,tlx_633_b_h_4
1672555615,4489.0,0.0,tlx_633_b_h_4
1672555620,4128.0,0.0,tlx_633_b_h_4
1672555625,4092.0,0.0,tlx_633_b_h_4
1672555630,3289.0,0.0,tlx_633_b_h_4
1672555635,4063.0,0.0,tlx_633_b_h_4
1672555640,3436.0,0.0,tlx_633_b_h_4
1672555645,3873.0,0.0,tlx_633_b_h_4
1672555650,3082.0,0.0,tlx_633_b_h_4
1672555655,4052.0,0.0,tlx_633_b_h_4
1672555660,4031.0,0.0,tlx_633_b_h_4
1672555665,3660.0,0.0,tlx_633_b_h_4
1672555670,4738.0,0.0,tlx_633_b_h_4
1672555675,4360.0,0.0,tlx_633_b_h_4
1672555680,3150.0,0.0,tlx_633_b_h_4
1672555685,3212.0,0.0,tlx_633_b_h_4
1672555690,3212.0,0.0,tlx_633_b_h_4
1672555695,4701.0,0.0,tlx_633_b_h_4
1672555700,3914.0,0.0,tlx_633_b_h_4
1672555705,3238.0,0.0,tlx_633_b_h_4
1672555710,4599.0,0.0,tlx_633_b_h_4
1672555715,4988.0,0.0,tlx_633_b_h_4
1672555720,4552.0,0.0,tlx_633_b_h_4
1672555725,3318.0,0.0,tlx_633_b_h_4
1672555730,4445.0,0.0,tlx_633_b_h_4
1672555735,4497.0,0.0,tlx_633_b_h_4
1672555740,3543.0,0.0,tlx_633_b_h_4
1672555745,4624.0,0.0,tlx_633_b_h_4
1672555750,3470.0,0.0,tlx_633_b_h_4
1672555755,3304.0,0.0,tlx_633_b_h_4
1672555760,3570.0,0.0,tlx_633_b_h_4
1672555765,4089.0,0.0,tlx_633_b_h_4
1672555770,4563.0,0.0,tlx_633_b_h_4
1672555775,4654.0,0.0,tlx_633_b_h_4
1672555780,4275.0,0.0,tlx_633_b_h_4
1672555785,4630.0,0.0,tlx_633_b_h_4
1672555790,4190.0,0.0,tlx_633_b_h_4
1672555795,4957.0,0.0,tlx_633_b_h_4
1672555800,3778.0,0.0,tlx_633_b_h_4
1672555805,3046.0,0.0,tlx_633_b_h_4
1672555810,4984.0,0.0,tlx_633_b_h_4
1672555815,3835.0,0.0,tlx_633_b_h_4
1672555820,4438.0,0.0,tlx_633_b_h_4
1672555825,4980.0,0.0,tlx_633_b_h_4
1672555830,3785.0,0.0,tlx_633_b_h_4
1672555835,4141.0,0.0,tlx_633_b_h_4
1672555840,3196.0,0.0,tlx_633_b_h_4
1672555845,4519.0,0.0,tlx_633_b_h_4
1672555850,4218.0,0.0,tlx_633_b_h_4
1672555855,3062.0,0.0,tlx_633_b_h_4
1672555860,4622.0,0.0,tlx_633_b_h_4
1672555865,3947.0,0.0,tlx_633_b_h_4
1672555870,3671.0,0.0,tlx_633_b_h_4
1672555875,3300.0,0.0,tlx_633_b_h_4
1672555880,4553.0,0.0,tlx_633_b_h_4
1672555885,4673.0,0.0,tlx_633_b_h_4
1672555890,4203.0,0.0,tlx_633_b_h_4
1672555895,3957.0,0.0,tlx_633_b_h_4
1672555900,3994.0,0.0,tlx_633_b_h_4
1672555905,3834.0,0.0,tlx_633_b_h_4
1672555910,4362.0,0.0,tlx_633_b_h_4
1672555915,4633.0,0.0,tlx_633_b_h_4
1672555920,3214.0,0.0,tlx_633_b_h_4
1672555925,3359.0,0.0,tlx_633_b_h_4
1672555930,3025.0,0.0,tlx_633_b_h_4
1672555935,3476.0,0.0,tlx_633_b_h_4
1672555940,3344.0,0.0,tlx_633_b_h_4
1672555945,4962.0,0.0,tlx_633_b_h_4
1672555950,3865.0,0.0,tlx_633_b_h_4
1672555955,4018.0,0.0,tlx_633_b_h_4
1672555960,3463.0,0.0,tlx_633_b_h_4
1672555965,3025.0,0.0,tlx_633_b_h_4
1672555970,3171.0,0.0,tlx_633_b_h_4
1672555975,3898.0,0.0,tlx_633_b_h_4
1672555980,4914.0,0.0,tlx_633_b_h_4
1672555985,4482.0,0.0,tlx_633_b_h_4
1672555990,3362.0,0.0,tlx_633_b_h_4
1672555995,3728.0,0.0,tlx_633_b_h_4
1672556000,4592.0,0.0,tlx_633_b_h_4
1672556005,4115.0,0.0,tlx_633_b_h_4
1672556010,4173.0,0.0,tlx_633_b_h_4
1672556015,3455.0,0.0,tlx_633_b_h_4
1672556020,3058.0,0.0,tlx_633_b_h_4
1672556025,4689.0,0.0,tlx_633_b_h_4
1672556030,4257.0,0.0,tlx_633_b_h_4
1672556035,4440.0,0.0,tlx_633_b_h_4
1672556040,3871.0,0.0,tlx_633_b_h_4
1672556045,3116.0,0.0,tlx_633_b_h_4
1672556050,3051.0,0.0,tlx_633_b_h_4
1672556055,3533.0,0.0,tlx_633_b_h_4
1672556060,3195.0,0.0,tlx_633_b_h_4
1672556065,3315.0,0.0,tlx_633_b_h_4
1672556070,4401.0,0.0,tlx_633_b_h_4
1672556075,4043.0,0.0,tlx_633_b_h_4
1672556080,4708.0,0.0,tlx_633_b_h_4
1672556085,4684.0,0.0,tlx_633_b_h_4
1672556090,4366.0,0.0,tlx_633_b_h_4
1672556095,4936.0,0.0,tlx_633_b_h_4
1672556100,3475.0,0.0,tlx_633_b_h_4
1672556105,4769.0,0.0,tlx_633_b_h_4
1672556110,4718.0,0.0,tlx_633_b_h_4
1672556115,3779.0,0.0,tlx_633_b_h_4
1672556120,4804.0,0.0,tlx_633_b_h_4
1672556125,3245.0,0.0,tlx_633_b_h_4
1672556130,3126.0,0.0,tlx_633_b_h_4
1672556135,4705.0,0.0,tlx_633_b_h_4
1672556140,4020.0,0.0,tlx_633_b_h_4
1672556145,3530.0,0.0,tlx_633_b_h_4
1672556150,3147.0,0.0,tlx_633_b_h_4
1672556155,3403.0,0.0,tlx_633_b_h_4
1672556160,3070.0,0.0,tlx_633_b_h_4
1672556165,4517.0,0.0,tlx_633_b_h_4
1672556170,4143.0,0.0,tlx_633_b_h_4
1672556175,4776.0,0.0,tlx_633_b_h_4
1672556180,3837.0,0.0,tlx_633_b_h_4
1672556185,3278.0,0.0,tlx_633_b_h_4
1672556190,3232.0,0.0,tlx_633_b_h_4
1672556195,4858.0,0.0,tlx_633_b_h_4
1672556200,3404.0,0.0,tlx_633_b_h_4
1672556205,4054.0,0.0,tlx_633_b_h_4
1672556210,3830.0,0.0,tlx_633_b_h_4
1672556215,3825.0,0.0,tlx_633_b_h_4
1672556220,4447.0,0.0,tlx_633_b_h_4
1672556225,3838.0,0.0,tlx_633_b_h_4
1672556230,4906.0,0.0,tlx_633_b_h_4
1672556235,4132.0,0.0,tlx_633_b_h_4
1672556240,4676.0,0.0,tlx_633_b_h_4
1672556245,4091.0,0.0,tlx_633_b_h_4
1672556250,3548.0,0.0,tlx_633_b_h_4
1672556255,4374.0,0.0,tlx_633_b_h_4
1672556260,4318.0,0.0,tlx_633_b_h_4
1672556265,3716.0,0.0,tlx_633_b_h_4
1672556270,3045.0,0.0,tlx_633_b_h_4
1672556275,3436.0,0.0,tlx_633_b_h_4
1672556280,4794.0,0.0,tlx_633_b_h_4
1672556285,3997.0,0.0,tlx_633_b_h_4
1672556290,3851.0,0.0,tlx_633_b_h_4
1672556295,4724.0,0.0,tlx_633_b_h_4
1672556300,3624.0,0.0,tlx_633_b_h_4
1672556305,4866.0,0.0,tlx_633_b_h_4
1672556310,4939.0,0.0,tlx_633_b_h_4
1672556315,3265.0,0.0,tlx_633_b_h_4
1672556320,4806.0,0.0,tlx_633_b_h_4
1672556325,3971.0,0.0,tlx_633_b_h_4
1672556330,3517.0,0.0,tlx_633_b_h_4
1672556335,4586.0,0.0,tlx_633_b_h_4
1672556340,3586.0,0.0,tlx_633_b_h_4
1672556345,4270.0,0.0,tlx_633_b_h_4
1672556350,4115.0,0.0,tlx_633_b_h_4
1672556355,4345.0,0.0,tlx_633_b_h_4
1672556360,4994.0,0.0,tlx_633_b_h_4
1672556365,4660.0,0.0,tlx_633_b_h_4
1672556370,3419.0,0.0,tlx_633_b_h_4
1672556375,3371.0,0.0,tlx_633_b_h_4
1672556380,4567.0,0.0,tlx_633_b_h_4
1672556385,4533.0,0.0,tlx_633_b_h_4
1672556390,3989.0,0.0,tlx_633_b_h_4
1672556395,3585.0,0.0,tlx_633_b_h_4
